iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,78493952,403328,78090624,6.5446,0.8378,0,7.3824,403.2878
54,,,,79974432,410400,79564032,6.4718,0.8433,0,7.3151,410.6030
55,,,,81454912,417472,81037440,6.4974,0.8393,0,7.3367,417.9397
56,,,,82935392,424544,82510848,6.4245,0.8463,0,7.2708,425.2105
57,,,,84415872,431616,83984256,6.6353,0.8606,0,7.4959,432.7064
58,,,,85896352,438688,85457664,6.5064,0.8393,0,7.3457,440.0521
59,,,,87376832,445760,86931072,6.4992,0.8369,0,7.3361,447.3882
60,,,,88857312,452832,88404480,6.4974,0.8497,0,7.3471,454.7353
61,0.5720,1.8333,33.5100,90337792,459904,89877888,6.4263,0.8648,11.6438,7.2911,462.0263
62,,,,91818272,466976,91351296,8.3257,0.8318,0,9.1575,471.1838
63,,,,93298752,474048,92824704,6.4376,0.8374,0,7.2751,478.4589
64,,,,94779232,481120,94298112,6.4789,0.8391,0,7.3180,485.7769
65,,,,96259712,488192,95771520,6.4915,0.8419,0,7.3334,493.1103
66,,,,97740192,495264,97244928,6.4339,0.8971,0,7.3310,500.4413
67,,,,99220672,502336,98718336,6.4133,0.8583,0,7.2716,507.7129
68,,,,100701152,509408,100191744,6.4251,0.8403,0,7.2654,514.9783
69,,,,102181632,516480,101665152,6.4760,0.8567,0,7.3327,522.3110
70,,,,103662112,523552,103138560,6.4919,0.8411,0,7.3330,529.6440
71,0.6219,1.7925,35.5100,105142592,530624,104611968,6.4690,0.8473,11.5531,7.3163,536.9603
72,,,,106623072,537696,106085376,8.4799,0.8299,0,9.3099,546.2702
73,,,,108103552,544768,107558784,6.4797,0.8455,0,7.3252,553.5954
74,,,,109584032,551840,109032192,6.5102,0.8653,0,7.3755,560.9709
75,,,,111064512,558912,110505600,6.5312,0.8624,0,7.3936,568.3644
76,,,,112544992,565984,111979008,6.4000,0.8640,0,7.2640,575.6284
77,,,,114025472,573056,113452416,6.4368,0.8346,0,7.2714,582.8999
78,,,,115505952,580128,114925824,6.5212,0.8509,0,7.3721,590.2719
79,,,,116986432,587200,116399232,6.4560,0.8411,0,7.2971,597.5690
80,,,,118466912,594272,117872640,6.5162,0.8449,0,7.3611,604.9302
81,0.5553,1.7902,35.0800,119947392,601344,119346048,6.4218,0.8608,11.5787,7.2826,612.2128
82,,,,121427872,608416,120819456,8.3175,0.8259,0,9.1434,621.3562
83,,,,122908352,615488,122292864,6.4087,0.8434,0,7.2521,628.6083
84,,,,124388832,622560,123766272,6.4218,0.8426,0,7.2644,635.8727
85,,,,125869312,629632,125239680,6.5335,0.8499,0,7.3835,643.2562
86,,,,127349792,636704,126713088,6.4078,0.8403,0,7.2481,650.5043
87,,,,128830272,643776,128186496,6.4604,0.8392,0,7.2997,657.8040
88,,,,130310752,650848,129659904,6.4863,0.8619,0,7.3482,665.1522
89,,,,131791232,657920,131133312,6.4349,0.8446,0,7.2795,672.4317
90,,,,133271712,664992,132606720,6.5016,0.8479,0,7.3495,679.7812
91,0.5292,1.8100,34.8600,134752192,672064,134080128,6.4681,0.8390,11.5843,7.3071,687.0883
92,,,,136232672,679136,135553536,8.4316,0.8229,0,9.2545,696.3428
93,,,,137713152,686208,137026944,6.4607,0.8499,0,7.3106,703.6534
94,,,,139193632,693280,138500352,6.4884,0.8335,0,7.3219,710.9752
95,,,,140674112,700352,139973760,6.4660,0.8462,0,7.3122,718.2874
96,,,,142154592,707424,141447168,6.4622,0.8502,0,7.3124,725.5998
97,,,,143635072,714496,142920576,6.5370,0.8482,0,7.3853,732.9851
98,,,,145115552,721568,144393984,6.5068,0.8660,0,7.3728,740.3579
99,,,,146596032,728640,145867392,6.5493,0.8459,0,7.3952,747.7532
100,,,,148076512,735712,147340800,6.4818,0.8502,0,7.3320,755.0852
101,0.5189,1.7652,35.8300,149556992,742784,148814208,6.5209,0.8445,11.5020,7.3654,762.4505
102,,,,151037472,749856,150287616,8.4335,0.8289,0,9.2623,771.7129
103,,,,152517952,756928,151761024,6.5332,0.8384,0,7.3716,779.0845
104,,,,153998432,764000,153234432,6.4431,0.8472,0,7.2904,786.3748
105,,,,155478912,771072,154707840,6.4817,0.8349,0,7.3166,793.6915
106,,,,156959392,778144,156181248,6.4781,0.8470,0,7.3251,801.0165
107,,,,158439872,785216,157654656,6.5022,0.8394,0,7.3416,808.3581
108,,,,159920352,792288,159128064,6.5268,0.8770,0,7.4038,815.7620
109,,,,161400832,799360,160601472,6.4921,0.8550,0,7.3471,823.1090
110,,,,162881312,806432,162074880,6.4356,0.8554,0,7.2910,830.4001
111,0.4898,1.7683,37.0200,164361792,813504,163548288,6.5258,0.8466,11.5401,7.3724,837.7725
112,,,,165842272,820576,165021696,8.4157,0.8292,0,9.2449,847.0174
113,,,,167322752,827648,166495104,6.4309,0.8576,0,7.2885,854.3059
114,,,,168803232,834720,167968512,6.5256,0.8486,0,7.3742,861.6802
115,,,,170283712,841792,169441920,6.5054,0.8502,0,7.3556,869.0357
116,,,,171764192,848864,170915328,6.7256,0.8395,0,7.5650,876.6007
117,,,,173244672,855936,172388736,6.6211,0.8405,0,7.4616,884.0624
118,,,,174725152,863008,173862144,6.4841,0.8783,0,7.3625,891.4248
119,,,,176205632,870080,175335552,6.5277,0.8423,0,7.3699,898.7948
120,,,,177686112,877152,176808960,6.5082,0.8552,0,7.3634,906.1581
121,0.6730,1.6877,39.7400,179166592,884224,178282368,6.5016,0.8415,11.7222,7.3430,913.5011
122,,,,180647072,891296,179755776,8.3004,0.8262,0,9.1266,922.6277
123,,,,182127552,898368,181229184,6.4502,0.8335,0,7.2836,929.9113
124,,,,183608032,905440,182702592,6.4449,0.8455,0,7.2904,937.2017
125,,,,185088512,912512,184176000,6.4706,0.8390,0,7.3096,944.5114
126,,,,186568992,919584,185649408,6.4768,0.8346,0,7.3114,951.8228
127,,,,188049472,926656,187122816,6.4420,0.8413,0,7.2833,959.1061
128,,,,189529952,933728,188596224,6.3911,0.8799,0,7.2711,966.3772
129,,,,191010432,940800,190069632,6.3997,0.8504,0,7.2501,973.6272
130,,,,192490912,947872,191543040,6.4319,0.8683,0,7.3002,980.9274
131,0.5382,1.7378,37.5900,193971392,954944,193016448,6.4441,0.8410,11.5458,7.2851,988.2125
132,,,,195451872,962016,194489856,8.5743,0.8286,0,9.4029,997.6154
133,,,,196932352,969088,195963264,6.4475,0.8373,0,7.2849,1004.9003
134,,,,198412832,976160,197436672,6.4552,0.8457,0,7.3010,1012.2012
135,,,,199893312,983232,198910080,6.4977,0.8451,0,7.3428,1019.5441
136,,,,201373792,990304,200383488,6.4446,0.8542,0,7.2988,1026.8429
137,,,,202854272,997376,201856896,6.4358,0.8700,0,7.3058,1034.1487
138,,,,204334752,1004448,203330304,6.4662,0.8461,0,7.3123,1041.4610
139,,,,205815232,1011520,204803712,6.4046,0.8748,0,7.2794,1048.7404
140,,,,207295712,1018592,206277120,6.4346,0.8664,0,7.3010,1056.0414
141,0.5530,1.7602,36.5400,208776192,1025664,207750528,6.4244,0.8395,11.5286,7.2638,1063.3052
142,,,,210256672,1032736,209223936,8.4617,0.8314,0,9.2930,1072.5982
143,,,,211737152,1039808,210697344,6.4079,0.8399,0,7.2478,1079.8460
144,,,,213217632,1046880,212170752,6.3912,0.8614,0,7.2526,1087.0987
145,,,,214698112,1053952,213644160,6.4669,0.8499,0,7.3169,1094.4155
146,,,,216178592,1061024,215117568,6.4609,0.8370,0,7.2979,1101.7135
147,,,,217659072,1068096,216590976,6.4268,0.8711,0,7.2979,1109.0114
148,,,,219139552,1075168,218064384,6.4794,0.8355,0,7.3149,1116.3263
149,,,,220620032,1082240,219537792,6.4581,0.8549,0,7.3130,1123.6393
150,,,,222100512,1089312,221011200,6.4736,0.8604,0,7.3340,1130.9733
151,0.5197,1.7376,37.1900,223580992,1096384,222484608,6.4468,0.8594,11.6070,7.3062,1138.2795
152,,,,225061472,1103456,223958016,8.3479,0.8285,0,9.1764,1147.4559
153,,,,226541952,1110528,225431424,6.4147,0.8379,0,7.2525,1154.7084
154,,,,228022432,1117600,226904832,6.4136,0.8493,0,7.2629,1161.9713
155,,,,229502912,1124672,228378240,6.5215,0.8407,0,7.3622,1169.3335
156,,,,230983392,1131744,229851648,6.4687,0.8491,0,7.3178,1176.6513
157,,,,232463872,1138816,231325056,6.4275,0.8364,0,7.2639,1183.9152
158,,,,233944352,1145888,232798464,6.4414,0.8541,0,7.2955,1191.2107
159,,,,235424832,1152960,234271872,6.4776,0.8412,0,7.3189,1198.5296
160,,,,236905312,1160032,235745280,6.4294,0.8653,0,7.2947,1205.8243
161,0.5191,1.7079,38.5800,238385792,1167104,237218688,6.4169,0.8629,11.6105,7.2798,1213.1041
162,,,,239866272,1174176,238692096,8.3511,0.8309,0,9.1820,1222.2861
163,,,,241346752,1181248,240165504,6.4395,0.8478,0,7.2873,1229.5735
164,,,,242827232,1188320,241638912,6.4146,0.8451,0,7.2597,1236.8331
165,,,,244307712,1195392,243112320,6.4105,0.8375,0,7.2480,1244.0811
166,,,,245788192,1202464,244585728,6.5023,0.8366,0,7.3389,1251.4200
167,,,,247268672,1209536,246059136,6.4774,0.8389,0,7.3163,1258.7363
168,,,,248749152,1216608,247532544,6.4605,0.8338,0,7.2944,1266.0306
169,,,,250229632,1223680,249005952,6.4753,0.8338,0,7.3090,1273.3397
170,,,,251710112,1230752,250479360,6.4346,0.8486,0,7.2832,1280.6229
171,0.5862,1.7208,37.9700,253190592,1237824,251952768,6.4381,0.8446,11.4296,7.2828,1287.9057
172,,,,254671072,1244896,253426176,8.4401,0.8220,0,9.2620,1297.1677
173,,,,256151552,1251968,254899584,6.4492,0.8334,0,7.2826,1304.4503
174,,,,257632032,1259040,256372992,6.4737,0.8405,0,7.3142,1311.7645
175,,,,259112512,1266112,257846400,6.4118,0.8495,0,7.2613,1319.0258
176,,,,260592992,1273184,259319808,6.4581,0.8440,0,7.3021,1326.3279
177,,,,262073472,1280256,260793216,6.4554,0.8597,0,7.3151,1333.6430
178,,,,263553952,1287328,262266624,6.5244,0.8338,0,7.3583,1341.0013
179,,,,265034432,1294400,263740032,6.3664,0.8572,0,7.2236,1348.2249
180,,,,266514912,1301472,265213440,6.3905,0.8382,0,7.2287,1355.4535
181,0.4863,1.7319,37.2100,267995392,1308544,266686848,6.3680,0.8542,11.4739,7.2222,1362.6757
182,,,,269475872,1315616,268160256,8.5662,0.8216,0,9.3878,1372.0636
183,,,,270956352,1322688,269633664,6.3960,0.8452,0,7.2411,1379.3047
184,,,,272436832,1329760,271107072,6.4346,0.8618,0,7.2964,1386.6011
185,,,,273917312,1336832,272580480,6.4300,0.8407,0,7.2707,1393.8718
186,,,,275397792,1343904,274053888,6.4233,0.8632,0,7.2865,1401.1584
187,,,,276878272,1350976,275527296,6.4531,0.8467,0,7.2999,1408.4582
188,,,,278358752,1358048,277000704,6.4103,0.8536,0,7.2638,1415.7221
189,,,,279839232,1365120,278474112,6.4438,0.8449,0,7.2887,1423.0108
190,,,,281319712,1372192,279947520,6.4285,0.8582,0,7.2867,1430.2975
191,0.5326,1.7562,35.9900,282800192,1379264,281420928,6.4574,0.8470,11.4220,7.3043,1437.6019
192,,,,284280672,1386336,282894336,8.4652,0.8261,0,9.2912,1446.8931
193,,,,285761152,1393408,284367744,6.4091,0.8316,0,7.2407,1454.1337
194,,,,287241632,1400480,285841152,6.4106,0.8387,0,7.2494,1461.3831
195,,,,288722112,1407552,287314560,6.4236,0.8563,0,7.2800,1468.6631
196,,,,290202592,1414624,288787968,6.4919,0.8500,0,7.3420,1476.0051
197,,,,291683072,1421696,290261376,6.4031,0.8576,0,7.2607,1483.2657
198,,,,293163552,1428768,291734784,6.4035,0.8376,0,7.2411,1490.5068
199,,,,294644032,1435840,293208192,6.3985,0.8634,0,7.2619,1497.7687
200,,,,296124512,1442912,294681600,6.4308,0.8305,0,7.2613,1505.0300
201,0.5775,1.7373,37.6200,297604992,1449984,296155008,6.4009,0.8279,11.4819,7.2289,1512.2589
202,,,,299085472,1457056,297628416,8.3476,0.8208,0,9.1684,1521.4273
203,,,,300565952,1464128,299101824,6.4544,0.8387,0,7.2931,1528.7203
204,,,,302046432,1471200,300575232,6.4284,0.8679,0,7.2963,1536.0166
205,,,,303526912,1478272,302048640,6.3921,0.8499,0,7.2420,1543.2587
206,,,,305007392,1485344,303522048,6.4308,0.8588,0,7.2896,1550.5482
207,,,,306487872,1492416,304995456,6.4203,0.8514,0,7.2716,1557.8199
208,,,,307968352,1499488,306468864,6.3978,0.8386,0,7.2364,1565.0563
209,,,,309448832,1506560,307942272,6.4691,0.8468,0,7.3159,1572.3722
210,,,,310929312,1513632,309415680,6.4129,0.8559,0,7.2688,1579.6410
211,0.4608,1.7793,35.8500,312409792,1520704,310889088,6.3909,0.8488,11.4693,7.2397,1586.8807
212,,,,313890272,1527776,312362496,8.3615,0.8244,0,9.1859,1596.0666
213,,,,315370752,1534848,313835904,6.3898,0.8304,0,7.2202,1603.2868
214,,,,316851232,1541920,315309312,6.4045,0.8554,0,7.2600,1610.5468
215,,,,318331712,1548992,316782720,6.3887,0.8452,0,7.2339,1617.7807
216,,,,319812192,1556064,318256128,6.3627,0.8486,0,7.2113,1624.9920
217,,,,321292672,1563136,319729536,6.4009,0.8523,0,7.2532,1632.2452
218,,,,322773152,1570208,321202944,6.3645,0.8475,0,7.2120,1639.4572
219,,,,324253632,1577280,322676352,6.3883,0.8455,0,7.2338,1646.6911
220,,,,325734112,1584352,324149760,6.4230,0.8512,0,7.2742,1653.9653
221,0.5745,1.7282,38.3100,327214592,1591424,325623168,6.3982,0.8449,11.4758,7.2431,1661.2084
222,,,,328695072,1598496,327096576,8.2610,0.8334,0,9.0943,1670.3027
223,,,,330175552,1605568,328569984,6.4617,0.8267,0,7.2884,1677.5911
224,,,,331656032,1612640,330043392,6.3698,0.8482,0,7.2180,1684.8091
225,,,,333136512,1619712,331516800,6.3768,0.8360,0,7.2128,1692.0219
226,,,,334616992,1626784,332990208,6.4975,0.8510,0,7.3485,1699.3704
227,,,,336097472,1633856,334463616,6.4960,0.8339,0,7.3299,1706.7003
228,,,,337577952,1640928,335937024,6.3863,0.8362,0,7.2224,1713.9227
229,,,,339058432,1648000,337410432,6.3807,0.8485,0,7.2292,1721.1520
230,,,,340538912,1655072,338883840,6.3970,0.8376,0,7.2346,1728.3865
231,0.5194,1.7806,35.7500,342019392,1662144,340357248,6.4656,0.8382,11.3617,7.3038,1735.6903
232,,,,343499872,1669216,341830656,8.4219,0.8208,0,9.2427,1744.9330
233,,,,344980352,1676288,343304064,6.3323,0.8376,0,7.1699,1752.1028
234,,,,346460832,1683360,344777472,6.4194,0.8478,0,7.2672,1759.3700
235,,,,347941312,1690432,346250880,6.3744,0.8545,0,7.2290,1766.5990
236,,,,349421792,1697504,347724288,6.4167,0.8394,0,7.2560,1773.8550
237,,,,350902272,1704576,349197696,6.4935,0.8373,0,7.3308,1781.1859
238,,,,352382752,1711648,350671104,6.4097,0.8426,0,7.2523,1788.4382
239,,,,353863232,1718720,352144512,6.4691,0.8388,0,7.3078,1795.7460
240,,,,355343712,1725792,353617920,6.3831,0.8442,0,7.2273,1802.9733
241,0.5259,1.7598,37.7000,356824192,1732864,355091328,6.4120,0.8482,11.3649,7.2602,1810.2335
242,,,,358304672,1739936,356564736,8.3320,0.8289,0,9.1609,1819.3945
243,,,,359785152,1747008,358038144,6.3651,0.8351,0,7.2001,1826.5946
244,,,,361265632,1754080,359511552,6.3980,0.8508,0,7.2488,1833.8434
245,,,,362746112,1761152,360984960,6.3034,0.8363,0,7.1398,1840.9832
246,,,,364226592,1768224,362458368,6.3880,0.8436,0,7.2315,1848.2147
247,,,,365707072,1775296,363931776,6.4735,0.8447,0,7.3182,1855.5330
248,,,,367187552,1782368,365405184,6.4095,0.8438,0,7.2533,1862.7863
249,,,,368668032,1789440,366878592,6.4911,0.8506,0,7.3417,1870.1280
250,,,,370148512,1796512,368352000,6.3760,0.8407,0,7.2167,1877.3447
251,0.4888,1.8004,36.7600,371628992,1803584,369825408,6.3865,0.8443,11.5017,7.2308,1884.5754
252,,,,373109472,1810656,371298816,8.3594,0.8255,0,9.1850,1893.7604
253,,,,374589952,1817728,372772224,6.3175,0.8328,0,7.1503,1900.9107
254,,,,376070432,1824800,374245632,6.3066,0.8470,0,7.1535,1908.0642
255,,,,377550912,1831872,375719040,6.3101,0.8411,0,7.1512,1915.2154
256,,,,379031392,1838944,377192448,6.3632,0.8365,0,7.1996,1922.4150
257,,,,380511872,1846016,378665856,6.3732,0.8416,0,7.2149,1929.6299
258,,,,381992352,1853088,380139264,6.3280,0.8622,0,7.1903,1936.8202
259,,,,383472832,1860160,381612672,6.5435,0.8444,0,7.3879,1944.2081
260,,,,384953312,1867232,383086080,6.4192,0.8384,0,7.2576,1951.4657
261,0.5386,1.7835,36.2400,386433792,1874304,384559488,6.4256,0.8547,11.6167,7.2803,1958.7460
262,,,,387914272,1881376,386032896,8.2394,0.8186,0,9.0580,1967.8040
263,,,,389394752,1888448,387506304,6.3794,0.8294,0,7.2088,1975.0128
264,,,,390875232,1895520,388979712,6.4802,0.8387,0,7.3189,1982.3317
265,,,,392355712,1902592,390453120,6.3820,0.8529,0,7.2348,1989.5666
266,,,,393836192,1909664,391926528,6.4273,0.8613,0,7.2886,1996.8551
267,,,,395316672,1916736,393399936,6.3946,0.8506,0,7.2452,2004.1004
268,,,,396797152,1923808,394873344,6.3890,0.8659,0,7.2549,2011.3553
269,,,,398277632,1930880,396346752,6.4494,0.8402,0,7.2896,2018.6448
270,,,,399758112,1937952,397820160,6.4416,0.8641,0,7.3057,2025.9506
271,0.4966,1.7788,36.9200,401238592,1945024,399293568,6.3769,0.8433,11.3396,7.2202,2033.1708
272,,,,402719072,1952096,400766976,8.6232,0.8244,0,9.4477,2042.6185
273,,,,404199552,1959168,402240384,6.4461,0.8381,0,7.2842,2049.9027
274,,,,405680032,1966240,403713792,6.5027,0.8343,0,7.3369,2057.2396
275,,,,407160512,1973312,405187200,6.5173,0.8290,0,7.3463,2064.5859
276,,,,408640992,1980384,406660608,6.4647,0.8477,0,7.3124,2071.8983
277,,,,410121472,1987456,408134016,6.3905,0.8470,0,7.2375,2079.1358
278,,,,411601952,1994528,409607424,6.3657,0.8449,0,7.2105,2086.3463
279,,,,413082432,2001600,411080832,6.4175,0.8428,0,7.2603,2093.6066
280,,,,414562912,2008672,412554240,6.5603,0.8363,0,7.3966,2101.0032
281,0.3956,1.8606,34.2400,416043392,2015744,414027648,6.5103,0.8388,11.5344,7.3492,2108.3524
282,,,,417523872,2022816,415501056,8.3001,0.8280,0,9.1281,2117.4805
283,,,,419004352,2029888,416974464,6.4165,0.8378,0,7.2543,2124.7348
284,,,,420484832,2036960,418447872,6.4405,0.8342,0,7.2747,2132.0096
285,,,,421965312,2044032,419921280,6.4352,0.8468,0,7.2820,2139.2916
286,,,,423445792,2051104,421394688,6.5535,0.8352,0,7.3887,2146.6803
287,,,,424926272,2058176,422868096,6.4087,0.8368,0,7.2455,2153.9258
288,,,,426406752,2065248,424341504,6.5260,0.8347,0,7.3606,2161.2864
289,,,,427887232,2072320,425814912,6.4415,0.8304,0,7.2720,2168.5584
290,,,,429367712,2079392,427288320,6.3914,0.8485,0,7.2399,2175.7984
291,0.4334,1.8231,35.7400,430848192,2086464,428761728,6.4289,0.8426,11.4327,7.2715,2183.0698
292,,,,432328672,2093536,430235136,8.3953,0.8181,0,9.2134,2192.2832
293,,,,433809152,2100608,431708544,6.4461,0.8418,0,7.2878,2199.5711
294,,,,435289632,2107680,433181952,6.4595,0.8365,0,7.2960,2206.8670
295,,,,436770112,2114752,434655360,6.5397,0.8417,0,7.3814,2214.2484
296,,,,438250592,2121824,436128768,6.5225,0.8407,0,7.3632,2221.6116
297,,,,439731072,2128896,437602176,6.4208,0.8341,0,7.2549,2228.8665
298,,,,441211552,2135968,439075584,6.4292,0.8305,0,7.2597,2236.1262
299,,,,442692032,2143040,440548992,6.5033,0.8389,0,7.3422,2243.4683
300,,,,444172512,2150112,442022400,6.4953,0.8593,0,7.3546,2250.8230
301,0.4447,1.7937,36.3600,445652992,2157184,443495808,6.4024,0.8425,11.4828,7.2449,2258.0679
302,,,,447133472,2164256,444969216,8.4087,0.8301,0,9.2387,2267.3066
303,,,,448613952,2171328,446442624,6.3769,0.8351,0,7.2120,2274.5186
304,,,,450094432,2178400,447916032,6.4331,0.8371,0,7.2702,2281.7888
305,,,,451574912,2185472,449389440,6.4404,0.8408,0,7.2812,2289.0699
306,,,,453055392,2192544,450862848,6.4624,0.8379,0,7.3002,2296.3702
307,,,,454535872,2199616,452336256,6.4492,0.8364,0,7.2857,2303.6558
308,,,,456016352,2206688,453809664,6.4673,0.8279,0,7.2951,2310.9510
309,,,,457496832,2213760,455283072,6.4759,0.8405,0,7.3164,2318.2674
310,,,,458977312,2220832,456756480,6.3727,0.8704,0,7.2431,2325.5104
311,0.3553,1.8689,34.4200,460457792,2227904,458229888,6.4937,0.8434,11.4264,7.3371,2332.8475
312,,,,461938272,2234976,459703296,8.2405,0.8280,0,9.0685,2341.9161
313,,,,463418752,2242048,461176704,6.3599,0.8351,0,7.1950,2349.1111
314,,,,464899232,2249120,462650112,6.4181,0.8351,0,7.2532,2356.3643
315,,,,466379712,2256192,464123520,6.4514,0.8357,0,7.2871,2363.6514
316,,,,467860192,2263264,465596928,6.3941,0.8388,0,7.2329,2370.8844
317,,,,469340672,2270336,467070336,6.5057,0.8358,0,7.3415,2378.2258
318,,,,470821152,2277408,468543744,6.4161,0.8338,0,7.2499,2385.4757
319,,,,472301632,2284480,470017152,6.4426,0.8395,0,7.2821,2392.7578
320,,,,473782112,2291552,471490560,6.4997,0.8376,0,7.3373,2400.0951
321,0.4934,1.8101,34.7100,475262592,2298624,472963968,6.4218,0.8579,11.4038,7.2797,2407.3748
322,,,,476743072,2305696,474437376,8.3624,0.8181,0,9.1805,2416.5553
323,,,,478223552,2312768,475910784,6.3878,0.8324,0,7.2202,2423.7755
324,,,,479704032,2319840,477384192,6.5084,0.8444,0,7.3528,2431.1283
325,,,,481184512,2326912,478857600,6.4916,0.8413,0,7.3329,2438.4612
326,,,,482664992,2333984,480331008,6.5196,0.8640,0,7.3835,2445.8447
327,,,,484145472,2341056,481804416,6.3605,0.8397,0,7.2002,2453.0450
328,,,,485625952,2348128,483277824,6.4151,0.8358,0,7.2510,2460.2959
329,,,,487106432,2355200,484751232,6.4533,0.8373,0,7.2906,2467.5865
330,,,,488586912,2362272,486224640,6.4446,0.8569,0,7.3015,2474.8881
331,0.4436,1.7905,36.3100,490067392,2369344,487698048,6.4595,0.8507,11.5244,7.3103,2482.1984
332,,,,491547872,2376416,489171456,8.2703,0.8294,0,9.0997,2491.2980
333,,,,493028352,2383488,490644864,6.5493,0.8332,0,7.3826,2498.6806
334,,,,494508832,2390560,492118272,6.4184,0.8423,0,7.2607,2505.9413
335,,,,495989312,2397632,493591680,6.3673,0.8508,0,7.2181,2513.1594
336,,,,497469792,2404704,495065088,6.3879,0.8501,0,7.2380,2520.3974
337,,,,498950272,2411776,496538496,6.3534,0.8551,0,7.2086,2527.6059
338,,,,500430752,2418848,498011904,6.3512,0.8735,0,7.2247,2534.8306
339,,,,501911232,2425920,499485312,6.5038,0.8427,0,7.3465,2542.1771
340,,,,503391712,2432992,500958720,6.3979,0.8354,0,7.2333,2549.4103
