iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,68130592,353824,67776768,3.8004,3.4010,0,7.2013,343.0051
47,,,,69611072,360896,69250176,3.8577,3.4158,0,7.2735,350.2785
48,,,,71091552,367968,70723584,3.9040,3.4318,0,7.3358,357.6143
49,,,,72572032,375040,72196992,3.9369,3.4004,0,7.3373,364.9517
50,,,,74052512,382112,73670400,3.8144,3.4100,0,7.2244,372.1761
51,0.0030,8.5923,10.0000,75532992,389184,75143808,3.9732,3.4202,11.5755,7.3934,379.5695
52,,,,77013472,396256,76617216,4.7312,3.4802,0,8.2114,387.7809
53,,,,78493952,403328,78090624,3.9417,3.4255,0,7.3673,395.1482
54,,,,79974432,410400,79564032,3.9338,3.3832,0,7.3171,402.4653
55,,,,81454912,417472,81037440,3.8963,3.4307,0,7.3270,409.7922
56,,,,82935392,424544,82510848,3.9490,3.4163,0,7.3653,417.1575
57,,,,84415872,431616,83984256,3.8950,3.3938,0,7.2888,424.4464
58,,,,85896352,438688,85457664,4.1773,3.3862,0,7.5635,432.0098
59,,,,87376832,445760,86931072,3.9264,3.3951,0,7.3215,439.3313
60,,,,88857312,452832,88404480,3.8232,3.4376,0,7.2608,446.5921
61,0.0017,9.2391,10.0000,90337792,459904,89877888,3.9820,3.4009,11.5481,7.3829,453.9750
62,,,,91818272,466976,91351296,4.6190,3.4867,0,8.1057,462.0807
63,,,,93298752,474048,92824704,3.8970,3.4174,0,7.3145,469.3952
64,,,,94779232,481120,94298112,3.9842,3.3989,0,7.3831,476.7783
65,,,,96259712,488192,95771520,3.9281,3.3963,0,7.3245,484.1027
66,,,,97740192,495264,97244928,3.9518,3.4014,0,7.3533,491.4560
67,,,,99220672,502336,98718336,3.7758,3.4836,0,7.2594,498.7154
68,,,,100701152,509408,100191744,3.8996,3.4203,0,7.3199,506.0353
69,,,,102181632,516480,101665152,3.7490,3.4553,0,7.2043,513.2396
70,,,,103662112,523552,103138560,3.8712,3.4391,0,7.3103,520.5499
71,0.0012,10.0741,10.0000,105142592,530624,104611968,3.8569,3.4420,11.5718,7.2989,527.8488
72,,,,106623072,537696,106085376,4.5046,3.4851,0,7.9897,535.8385
73,,,,108103552,544768,107558784,4.1756,3.3759,0,7.5516,543.3900
74,,,,109584032,551840,109032192,3.9429,3.4118,0,7.3548,550.7448
75,,,,111064512,558912,110505600,3.9479,3.4191,0,7.3670,558.1118
76,,,,112544992,565984,111979008,4.1056,3.3983,0,7.5039,565.6157
77,,,,114025472,573056,113452416,3.8595,3.4286,0,7.2881,572.9038
78,,,,115505952,580128,114925824,3.7324,3.4370,0,7.1695,580.0733
79,,,,116986432,587200,116399232,3.9852,3.4176,0,7.4027,587.4760
80,,,,118466912,594272,117872640,3.8246,3.4207,0,7.2453,594.7213
81,0.0010,9.9758,10.0100,119947392,601344,119346048,3.9539,3.4112,11.5135,7.3651,602.0865
82,,,,121427872,608416,120819456,4.6074,3.4756,0,8.0830,610.1695
83,,,,122908352,615488,122292864,3.9442,3.3821,0,7.3263,617.4958
84,,,,124388832,622560,123766272,3.8958,3.4015,0,7.2973,624.7931
85,,,,125869312,629632,125239680,3.8267,3.4115,0,7.2382,632.0313
86,,,,127349792,636704,126713088,3.9865,3.4275,0,7.4140,639.4453
87,,,,128830272,643776,128186496,3.8024,3.4151,0,7.2175,646.6628
88,,,,130310752,650848,129659904,3.9158,3.4034,0,7.3192,653.9819
89,,,,131791232,657920,131133312,3.9712,3.4094,0,7.3806,661.3626
90,,,,133271712,664992,132606720,3.8620,3.4051,0,7.2671,668.6297
91,0.0007,10.5782,10.0200,134752192,672064,134080128,3.8677,3.4266,11.5481,7.2943,675.9240
92,,,,136232672,679136,135553536,4.6031,3.4865,0,8.0895,684.0135
93,,,,137713152,686208,137026944,3.9749,3.4116,0,7.3865,691.4000
94,,,,139193632,693280,138500352,3.8820,3.4576,0,7.3395,698.7395
95,,,,140674112,700352,139973760,3.9082,3.4239,0,7.3321,706.0716
96,,,,142154592,707424,141447168,3.8975,3.4621,0,7.3596,713.4312
97,,,,143635072,714496,142920576,3.8182,3.4099,0,7.2282,720.6594
98,,,,145115552,721568,144393984,4.1195,3.4266,0,7.5461,728.2055
99,,,,146596032,728640,145867392,3.8330,3.4000,0,7.2330,735.4385
100,,,,148076512,735712,147340800,4.0022,3.4106,0,7.4128,742.8513
101,0.0007,10.9934,10.0100,149556992,742784,148814208,3.9545,3.4300,11.5086,7.3845,750.2358
102,,,,151037472,749856,150287616,4.5120,3.4697,0,7.9817,758.2175
103,,,,152517952,756928,151761024,4.1831,3.3888,0,7.5719,765.7894
104,,,,153998432,764000,153234432,3.9788,3.4229,0,7.4017,773.1912
105,,,,155478912,771072,154707840,3.7689,3.4336,0,7.2025,780.3937
106,,,,156959392,778144,156181248,3.8943,3.3942,0,7.2885,787.6822
107,,,,158439872,785216,157654656,4.0219,3.3777,0,7.3995,795.0817
108,,,,159920352,792288,159128064,3.9201,3.3971,0,7.3172,802.3989
109,,,,161400832,799360,160601472,4.0584,3.4013,0,7.4597,809.8586
110,,,,162881312,806432,162074880,3.9415,3.4046,0,7.3461,817.2047
111,0.0005,11.1814,10.0100,164361792,813504,163548288,3.8360,3.3922,11.5742,7.2281,824.4329
112,,,,165842272,820576,165021696,4.5544,3.4680,0,8.0224,832.4553
113,,,,167322752,827648,166495104,4.1797,3.3970,0,7.5767,840.0320
114,,,,168803232,834720,167968512,3.8020,3.4143,0,7.2163,847.2483
115,,,,170283712,841792,169441920,4.0518,3.4106,0,7.4624,854.7107
116,,,,171764192,848864,170915328,3.8800,3.4115,0,7.2915,862.0022
117,,,,173244672,855936,172388736,4.0943,3.3756,0,7.4699,869.4721
118,,,,174725152,863008,173862144,4.1587,3.3934,0,7.5521,877.0242
119,,,,176205632,870080,175335552,3.9459,3.3913,0,7.3372,884.3615
120,,,,177686112,877152,176808960,3.9643,3.3895,0,7.3538,891.7152
121,0.0005,11.5889,10.0000,179166592,884224,178282368,3.9759,3.3870,11.6319,7.3630,899.0782
122,,,,180647072,891296,179755776,4.6081,3.4724,0,8.0805,907.1587
123,,,,182127552,898368,181229184,4.0925,3.3688,0,7.4613,914.6200
124,,,,183608032,905440,182702592,3.8646,3.3969,0,7.2615,921.8815
125,,,,185088512,912512,184176000,3.7976,3.4677,0,7.2653,929.1468
126,,,,186568992,919584,185649408,4.0149,3.3817,0,7.3966,936.5434
127,,,,188049472,926656,187122816,3.9555,3.4093,0,7.3648,943.9081
128,,,,189529952,933728,188596224,3.7566,3.4072,0,7.1638,951.0719
129,,,,191010432,940800,190069632,3.8651,3.3954,0,7.2606,958.3325
130,,,,192490912,947872,191543040,3.8531,3.4020,0,7.2550,965.5875
131,0.0004,11.5957,10.0000,193971392,954944,193016448,4.0774,3.4229,11.5400,7.5004,973.0879
132,,,,195451872,962016,194489856,4.2759,3.4819,0,7.7578,980.8457
133,,,,196932352,969088,195963264,4.2296,3.3933,0,7.6229,988.4685
134,,,,198412832,976160,197436672,3.9688,3.4235,0,7.3923,995.8608
135,,,,199893312,983232,198910080,3.8247,3.4474,0,7.2721,1003.1329
136,,,,201373792,990304,200383488,3.7847,3.4700,0,7.2547,1010.3876
137,,,,202854272,997376,201856896,3.9645,3.4363,0,7.4008,1017.7885
138,,,,204334752,1004448,203330304,3.8141,3.3979,0,7.2120,1025.0005
139,,,,205815232,1011520,204803712,3.8645,3.3989,0,7.2634,1032.2639
140,,,,207295712,1018592,206277120,3.9416,3.4026,0,7.3442,1039.6081
141,0.0004,11.7206,10.0000,208776192,1025664,207750528,3.9209,3.4080,11.5109,7.3289,1046.9370
142,,,,210256672,1032736,209223936,4.6119,3.4715,0,8.0834,1055.0204
143,,,,211737152,1039808,210697344,3.9910,3.4082,0,7.3992,1062.4196
144,,,,213217632,1046880,212170752,3.8650,3.3963,0,7.2613,1069.6809
145,,,,214698112,1053952,213644160,3.9566,3.4067,0,7.3633,1077.0442
146,,,,216178592,1061024,215117568,3.7511,3.4064,0,7.1576,1084.2017
147,,,,217659072,1068096,216590976,3.9203,3.4018,0,7.3220,1091.5238
148,,,,219139552,1075168,218064384,3.9476,3.3937,0,7.3413,1098.8651
149,,,,220620032,1082240,219537792,3.8879,3.4134,0,7.3013,1106.1664
150,,,,222100512,1089312,221011200,3.8462,3.4216,0,7.2678,1113.4342
151,0.0003,11.8318,10.0000,223580992,1096384,222484608,4.0060,3.3774,12.1007,7.3834,1120.8176
152,,,,225061472,1103456,223958016,3.9300,3.4913,0,7.4214,1128.2390
153,,,,226541952,1110528,225431424,3.9564,3.4350,0,7.3914,1135.6303
154,,,,228022432,1117600,226904832,3.8095,3.4382,0,7.2478,1142.8781
155,,,,229502912,1124672,228378240,3.8284,3.4332,0,7.2616,1150.1397
156,,,,230983392,1131744,229851648,3.9810,3.4233,0,7.4043,1157.5440
157,,,,232463872,1138816,231325056,3.8589,3.4517,0,7.3106,1164.8546
158,,,,233944352,1145888,232798464,3.9561,3.4231,0,7.3792,1172.2338
159,,,,235424832,1152960,234271872,3.7599,3.4415,0,7.2014,1179.4352
160,,,,236905312,1160032,235745280,3.8480,3.4272,0,7.2752,1186.7104
161,0.0003,12.0170,10.0000,238385792,1167104,237218688,3.8999,3.4410,11.5967,7.3410,1194.0513
162,,,,239866272,1174176,238692096,4.6334,3.4753,0,8.1088,1202.1601
163,,,,241346752,1181248,240165504,3.8510,3.3945,0,7.2455,1209.4056
164,,,,242827232,1188320,241638912,3.9272,3.4389,0,7.3662,1216.7718
165,,,,244307712,1195392,243112320,3.8263,3.4116,0,7.2379,1224.0097
166,,,,245788192,1202464,244585728,3.7949,3.4053,0,7.2002,1231.2100
167,,,,247268672,1209536,246059136,3.8877,3.3994,0,7.2870,1238.4970
168,,,,248749152,1216608,247532544,3.9406,3.4135,0,7.3540,1245.8510
169,,,,250229632,1223680,249005952,3.8654,3.4270,0,7.2924,1253.1435
170,,,,251710112,1230752,250479360,3.8917,3.3840,0,7.2756,1260.4191
171,0.0003,12.2833,10.0000,253190592,1237824,251952768,3.9085,3.3943,11.4679,7.3028,1267.7219
172,,,,254671072,1244896,253426176,4.7165,3.4748,0,8.1913,1275.9133
173,,,,256151552,1251968,254899584,3.8450,3.4128,0,7.2577,1283.1710
174,,,,257632032,1259040,256372992,3.9823,3.4022,0,7.3845,1290.5555
175,,,,259112512,1266112,257846400,3.9178,3.3924,0,7.3102,1297.8657
176,,,,260592992,1273184,259319808,3.8886,3.3905,0,7.2791,1305.1447
177,,,,262073472,1280256,260793216,3.8369,3.4029,0,7.2398,1312.3846
178,,,,263553952,1287328,262266624,3.9367,3.3985,0,7.3352,1319.7197
179,,,,265034432,1294400,263740032,3.9652,3.4071,0,7.3723,1327.0920
180,,,,266514912,1301472,265213440,3.8213,3.4064,0,7.2277,1334.3197
181,0.0002,12.5640,10.0000,267995392,1308544,266686848,3.9134,3.3994,11.4906,7.3129,1341.6326
182,,,,269475872,1315616,268160256,4.4732,3.4383,0,7.9114,1349.5440
183,,,,270956352,1322688,269633664,4.0494,3.4044,0,7.4538,1356.9978
184,,,,272436832,1329760,271107072,3.7601,3.4447,0,7.2047,1364.2025
185,,,,273917312,1336832,272580480,3.9336,3.3909,0,7.3245,1371.5270
186,,,,275397792,1343904,274053888,3.8066,3.3850,0,7.1916,1378.7185
187,,,,276878272,1350976,275527296,3.9650,3.4409,0,7.4059,1386.1245
188,,,,278358752,1358048,277000704,3.8617,3.4111,0,7.2727,1393.3972
189,,,,279839232,1365120,278474112,3.8497,3.4479,0,7.2976,1400.6948
190,,,,281319712,1372192,279947520,3.9266,3.4559,0,7.3825,1408.0773
191,0.0003,12.7434,10.0000,282800192,1379264,281420928,3.7610,3.4131,11.4941,7.1741,1415.2514
192,,,,284280672,1386336,282894336,4.4159,3.4996,0,7.9155,1423.1670
193,,,,285761152,1393408,284367744,4.2043,3.3976,0,7.6019,1430.7688
194,,,,287241632,1400480,285841152,3.7387,3.4225,0,7.1612,1437.9300
195,,,,288722112,1407552,287314560,3.9124,3.4188,0,7.3312,1445.2612
196,,,,290202592,1414624,288787968,3.9123,3.4038,0,7.3161,1452.5773
197,,,,291683072,1421696,290261376,3.8420,3.4191,0,7.2611,1459.8384
198,,,,293163552,1428768,291734784,3.9033,3.4166,0,7.3199,1467.1583
199,,,,294644032,1435840,293208192,3.6212,3.4661,0,7.0874,1474.2457
200,,,,296124512,1442912,294681600,3.9107,3.3924,0,7.3032,1481.5489
201,0.0002,13.3597,10.0000,297604992,1449984,296155008,3.9122,3.3904,11.4362,7.3025,1488.8514
202,,,,299085472,1457056,297628416,4.4986,3.4700,0,7.9686,1496.8200
203,,,,300565952,1464128,299101824,3.9724,3.3823,0,7.3547,1504.1747
204,,,,302046432,1471200,300575232,3.9485,3.4255,0,7.3740,1511.5487
205,,,,303526912,1478272,302048640,3.7876,3.4206,0,7.2082,1518.7569
206,,,,305007392,1485344,303522048,3.9313,3.3996,0,7.3308,1526.0877
207,,,,306487872,1492416,304995456,3.8680,3.4036,0,7.2716,1533.3593
208,,,,307968352,1499488,306468864,3.9139,3.4080,0,7.3218,1540.6812
209,,,,309448832,1506560,307942272,3.8586,3.3925,0,7.2511,1547.9323
210,,,,310929312,1513632,309415680,3.8525,3.4039,0,7.2564,1555.1887
211,0.0002,13.1121,10.0000,312409792,1520704,310889088,3.8809,3.4035,11.6471,7.2844,1562.4731
212,,,,313890272,1527776,312362496,4.2351,3.4826,0,7.7177,1570.1908
213,,,,315370752,1534848,313835904,3.9413,3.4479,0,7.3893,1577.5801
214,,,,316851232,1541920,315309312,3.8202,3.4070,0,7.2272,1584.8073
215,,,,318331712,1548992,316782720,3.8862,3.4328,0,7.3190,1592.1263
216,,,,319812192,1556064,318256128,3.7150,3.4645,0,7.1795,1599.3057
217,,,,321292672,1563136,319729536,3.8621,3.4357,0,7.2978,1606.6036
218,,,,322773152,1570208,321202944,3.8759,3.4033,0,7.2792,1613.8828
219,,,,324253632,1577280,322676352,3.7313,3.4289,0,7.1602,1621.0430
220,,,,325734112,1584352,324149760,3.7130,3.4399,0,7.1529,1628.1959
221,0.0002,13.3105,10.0000,327214592,1591424,325623168,3.9212,3.4286,12.0216,7.3497,1635.5456
222,,,,328695072,1598496,327096576,3.8292,3.4903,0,7.3195,1642.8651
223,,,,330175552,1605568,328569984,3.8408,3.4109,0,7.2517,1650.1168
224,,,,331656032,1612640,330043392,3.9353,3.4160,0,7.3513,1657.4680
225,,,,333136512,1619712,331516800,3.8450,3.4332,0,7.2782,1664.7462
226,,,,334616992,1626784,332990208,3.6847,3.4270,0,7.1117,1671.8579
227,,,,336097472,1633856,334463616,3.9121,3.4310,0,7.3431,1679.2011
228,,,,337577952,1640928,335937024,3.9226,3.4094,0,7.3320,1686.5331
229,,,,339058432,1648000,337410432,3.8900,3.4041,0,7.2941,1693.8272
230,,,,340538912,1655072,338883840,3.7653,3.4169,0,7.1822,1701.0093
231,0.0002,13.3769,10.0000,342019392,1662144,340357248,3.6706,3.4177,11.4475,7.0884,1708.0977
232,,,,343499872,1669216,341830656,4.6438,3.4556,0,8.0994,1716.1971
233,,,,344980352,1676288,343304064,4.0610,3.4019,0,7.4628,1723.6599
234,,,,346460832,1683360,344777472,3.8865,3.3926,0,7.2791,1730.9391
235,,,,347941312,1690432,346250880,3.9899,3.3848,0,7.3747,1738.3137
236,,,,349421792,1697504,347724288,3.5630,3.4285,0,6.9914,1745.3051
237,,,,350902272,1704576,349197696,3.8783,3.3943,0,7.2727,1752.5778
238,,,,352382752,1711648,350671104,3.9129,3.4131,0,7.3261,1759.9039
239,,,,353863232,1718720,352144512,3.7902,3.3971,0,7.1873,1767.0912
240,,,,355343712,1725792,353617920,3.9140,3.4085,0,7.3225,1774.4137
241,0.0002,13.6409,10.0000,356824192,1732864,355091328,3.9055,3.3763,11.4177,7.2818,1781.6955
242,,,,358304672,1739936,356564736,4.4930,3.4613,0,7.9543,1789.6498
243,,,,359785152,1747008,358038144,3.9594,3.4071,0,7.3664,1797.0162
244,,,,361265632,1754080,359511552,3.8130,3.4111,0,7.2241,1804.2403
245,,,,362746112,1761152,360984960,3.8011,3.4370,0,7.2380,1811.4783
246,,,,364226592,1768224,362458368,3.6763,3.4039,0,7.0802,1818.5585
247,,,,365707072,1775296,363931776,3.6522,3.4403,0,7.0925,1825.6510
248,,,,367187552,1782368,365405184,4.0797,3.3860,0,7.4657,1833.1166
249,,,,368668032,1789440,366878592,3.7389,3.4200,0,7.1589,1840.2755
250,,,,370148512,1796512,368352000,4.0631,3.4078,0,7.4709,1847.7465
251,0.0002,13.6124,10.0000,371628992,1803584,369825408,3.7339,3.4592,11.4441,7.1932,1854.9396
252,,,,373109472,1810656,371298816,4.6599,3.4529,0,8.1127,1863.0523
253,,,,374589952,1817728,372772224,3.8759,3.3948,0,7.2707,1870.3231
254,,,,376070432,1824800,374245632,3.7916,3.4119,0,7.2035,1877.5266
255,,,,377550912,1831872,375719040,3.7962,3.4061,0,7.2022,1884.7288
256,,,,379031392,1838944,377192448,3.6004,3.4312,0,7.0316,1891.7604
257,,,,380511872,1846016,378665856,3.7563,3.3979,0,7.1542,1898.9146
258,,,,381992352,1853088,380139264,3.8937,3.3859,0,7.2796,1906.1942
259,,,,383472832,1860160,381612672,3.7564,3.4178,0,7.1741,1913.3684
260,,,,384953312,1867232,383086080,3.9969,3.3842,0,7.3810,1920.7494
261,0.0002,13.8624,10.0000,386433792,1874304,384559488,3.8926,3.4189,11.4193,7.3115,1928.0609
262,,,,387914272,1881376,386032896,4.6854,3.4636,0,8.1489,1936.2099
263,,,,389394752,1888448,387506304,3.8605,3.4013,0,7.2618,1943.4717
264,,,,390875232,1895520,388979712,3.7454,3.4148,0,7.1602,1950.6319
265,,,,392355712,1902592,390453120,3.9783,3.4064,0,7.3847,1958.0167
266,,,,393836192,1909664,391926528,3.8387,3.4465,0,7.2852,1965.3019
267,,,,395316672,1916736,393399936,3.8403,3.4482,0,7.2885,1972.5904
268,,,,396797152,1923808,394873344,3.7456,3.4510,0,7.1966,1979.7870
269,,,,398277632,1930880,396346752,3.7977,3.3878,0,7.1855,1986.9724
270,,,,399758112,1937952,397820160,3.8422,3.4030,0,7.2453,1994.2177
271,0.0002,14.2404,10.0000,401238592,1945024,399293568,3.9837,3.3807,11.4304,7.3643,2001.5821
272,,,,402719072,1952096,400766976,4.5090,3.4501,0,7.9591,2009.5411
273,,,,404199552,1959168,402240384,4.1563,3.3915,0,7.5478,2017.0889
274,,,,405680032,1966240,403713792,3.9644,3.3915,0,7.3559,2024.4448
275,,,,407160512,1973312,405187200,3.9407,3.3738,0,7.3145,2031.7593
276,,,,408640992,1980384,406660608,3.8363,3.3950,0,7.2313,2038.9906
277,,,,410121472,1987456,408134016,4.0194,3.3903,0,7.4097,2046.4003
278,,,,411601952,1994528,409607424,3.9558,3.3903,0,7.3461,2053.7464
279,,,,413082432,2001600,411080832,3.7300,3.3899,0,7.1199,2060.8662
280,,,,414562912,2008672,412554240,3.7965,3.3930,0,7.1895,2068.0558
281,0.0002,13.9408,10.0100,416043392,2015744,414027648,4.0250,3.3965,11.4907,7.4215,2075.4772
282,,,,417523872,2022816,415501056,4.6025,3.4449,0,8.0474,2083.5247
283,,,,419004352,2029888,416974464,3.8958,3.3950,0,7.2908,2090.8155
284,,,,420484832,2036960,418447872,3.9683,3.3901,0,7.3583,2098.1738
285,,,,421965312,2044032,419921280,3.8947,3.3850,0,7.2797,2105.4535
286,,,,423445792,2051104,421394688,3.9727,3.3853,0,7.3580,2112.8115
287,,,,424926272,2058176,422868096,3.9648,3.4037,0,7.3685,2120.1800
288,,,,426406752,2065248,424341504,3.8451,3.3999,0,7.2450,2127.4250
289,,,,427887232,2072320,425814912,3.8588,3.3761,0,7.2349,2134.6599
290,,,,429367712,2079392,427288320,3.8786,3.4052,0,7.2838,2141.9437
291,0.0001,14.1116,10.0100,430848192,2086464,428761728,3.8441,3.4235,12.0003,7.2676,2149.2113
292,,,,432328672,2093536,430235136,4.1080,3.4521,0,7.5601,2156.7714
293,,,,433809152,2100608,431708544,3.9343,3.3881,0,7.3223,2164.0938
294,,,,435289632,2107680,433181952,3.8578,3.3800,0,7.2378,2171.3316
295,,,,436770112,2114752,434655360,3.9684,3.4111,0,7.3795,2178.7111
296,,,,438250592,2121824,436128768,4.0226,3.3848,0,7.4074,2186.1185
297,,,,439731072,2128896,437602176,3.9149,3.3820,0,7.2969,2193.4154
298,,,,441211552,2135968,439075584,3.8477,3.4178,0,7.2655,2200.6809
299,,,,442692032,2143040,440548992,3.8997,3.4259,0,7.3257,2208.0066
300,,,,444172512,2150112,442022400,3.8458,3.4624,0,7.3082,2215.3148
301,0.0002,14.3343,10.0000,445652992,2157184,443495808,3.8776,3.3909,11.3627,7.2685,2222.5833
302,,,,447133472,2164256,444969216,4.6504,3.4978,0,8.1482,2230.7315
303,,,,448613952,2171328,446442624,4.0126,3.3930,0,7.4056,2238.1371
304,,,,450094432,2178400,447916032,3.8118,3.4037,0,7.2155,2245.3526
305,,,,451574912,2185472,449389440,3.8977,3.4150,0,7.3127,2252.6654
306,,,,453055392,2192544,450862848,4.1890,3.4024,0,7.5914,2260.2567
307,,,,454535872,2199616,452336256,3.6460,3.4137,0,7.0597,2267.3164
308,,,,456016352,2206688,453809664,3.7630,3.4338,0,7.1968,2274.5132
309,,,,457496832,2213760,455283072,3.9389,3.3930,0,7.3319,2281.8452
310,,,,458977312,2220832,456756480,3.8595,3.3814,0,7.2409,2289.0861
311,0.0001,14.4477,10.0000,460457792,2227904,458229888,3.8270,3.3819,11.3894,7.2088,2296.2949
312,,,,461938272,2234976,459703296,4.6163,3.4774,0,8.0937,2304.3886
313,,,,463418752,2242048,461176704,4.0407,3.3582,0,7.3990,2311.7876
314,,,,464899232,2249120,462650112,3.8726,3.4038,0,7.2764,2319.0639
315,,,,466379712,2256192,464123520,3.7338,3.4027,0,7.1365,2326.2004
316,,,,467860192,2263264,465596928,3.8844,3.3880,0,7.2724,2333.4728
317,,,,469340672,2270336,467070336,3.8874,3.3951,0,7.2825,2340.7553
318,,,,470821152,2277408,468543744,3.9271,3.4171,0,7.3442,2348.0995
319,,,,472301632,2284480,470017152,3.7405,3.4487,0,7.1892,2355.2887
320,,,,473782112,2291552,471490560,3.9049,3.3992,0,7.3041,2362.5927
321,0.0001,14.1234,10.0100,475262592,2298624,472963968,4.0301,3.3815,11.4103,7.4116,2370.0043
322,,,,476743072,2305696,474437376,4.5468,3.4379,0,7.9847,2377.9890
323,,,,478223552,2312768,475910784,3.8613,3.4770,0,7.3382,2385.3273
324,,,,479704032,2319840,477384192,3.7599,3.4501,0,7.2099,2392.5372
325,,,,481184512,2326912,478857600,3.9037,3.4116,0,7.3153,2399.8525
326,,,,482664992,2333984,480331008,3.9383,3.3996,0,7.3379,2407.1904
327,,,,484145472,2341056,481804416,4.0436,3.3948,0,7.4384,2414.6288
328,,,,485625952,2348128,483277824,3.8062,3.4013,0,7.2075,2421.8363
329,,,,487106432,2355200,484751232,3.9942,3.3893,0,7.3835,2429.2198
330,,,,488586912,2362272,486224640,3.8290,3.4217,0,7.2507,2436.4705
331,0.0002,14.1636,10.0000,490067392,2369344,487698048,3.7886,3.4044,11.3761,7.1930,2443.6635
332,,,,491547872,2376416,489171456,4.6521,3.4708,0,8.1229,2451.7864
333,,,,493028352,2383488,490644864,4.0151,3.3687,0,7.3838,2459.1702
334,,,,494508832,2390560,492118272,3.9068,3.3985,0,7.3052,2466.4754
335,,,,495989312,2397632,493591680,3.9277,3.3978,0,7.3255,2473.8009
336,,,,497469792,2404704,495065088,3.8843,3.4004,0,7.2847,2481.0856
337,,,,498950272,2411776,496538496,3.7045,3.4608,0,7.1653,2488.2509
338,,,,500430752,2418848,498011904,3.7605,3.4157,0,7.1762,2495.4271
339,,,,501911232,2425920,499485312,3.8276,3.4018,0,7.2295,2502.6566
340,,,,503391712,2432992,500958720,3.9367,3.4069,0,7.3436,2510.0001
