iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,142154592,707424,141447168,4.3790,2.9742,0,7.3532,716.1952
97,,,,143635072,714496,142920576,4.3412,2.9500,0,7.2912,723.4864
98,,,,145115552,721568,144393984,4.5342,2.9594,0,7.4936,730.9800
99,,,,146596032,728640,145867392,4.3346,2.9537,0,7.2883,738.2683
100,,,,148076512,735712,147340800,4.4588,2.9302,0,7.3890,745.6573
101,0.8744,2.2821,25.5000,149556992,742784,148814208,4.4102,2.9563,11.4754,7.3665,753.0238
102,,,,151037472,749856,150287616,5.6220,2.9542,0,8.5762,761.6000
103,,,,152517952,756928,151761024,4.1900,2.9516,0,7.1416,768.7415
104,,,,153998432,764000,153234432,4.3963,2.9396,0,7.3359,776.0774
105,,,,155478912,771072,154707840,4.3641,2.9477,0,7.3119,783.3893
106,,,,156959392,778144,156181248,4.3307,2.9534,0,7.2841,790.6733
107,,,,158439872,785216,157654656,4.3795,2.9724,0,7.3520,798.0253
108,,,,159920352,792288,159128064,4.3420,2.9772,0,7.3192,805.3445
109,,,,161400832,799360,160601472,4.3570,2.9950,0,7.3520,812.6965
110,,,,162881312,806432,162074880,4.4565,2.9985,0,7.4550,820.1514
111,0.9496,2.2674,24.9400,164361792,813504,163548288,4.2273,3.0027,11.6048,7.2300,827.3814
112,,,,165842272,820576,165021696,5.2665,2.9684,0,8.2349,835.6163
113,,,,167322752,827648,166495104,4.4224,2.9672,0,7.3896,843.0059
114,,,,168803232,834720,167968512,4.2851,2.9909,0,7.2760,850.2819
115,,,,170283712,841792,169441920,4.4459,2.9546,0,7.4005,857.6824
116,,,,171764192,848864,170915328,4.3742,2.9613,0,7.3354,865.0178
117,,,,173244672,855936,172388736,4.5546,2.9505,0,7.5051,872.5229
118,,,,174725152,863008,173862144,4.5881,2.9362,0,7.5243,880.0472
119,,,,176205632,870080,175335552,4.3512,2.9703,0,7.3215,887.3687
120,,,,177686112,877152,176808960,4.3793,2.9641,0,7.3434,894.7120
121,0.9112,2.2578,23.7000,179166592,884224,178282368,4.4684,2.9454,11.5783,7.4138,902.1258
122,,,,180647072,891296,179755776,5.2227,2.9857,0,8.2085,910.3343
123,,,,182127552,898368,181229184,4.5192,2.9594,0,7.4786,917.8129
124,,,,183608032,905440,182702592,4.3281,2.9689,0,7.2969,925.1099
125,,,,185088512,912512,184176000,4.3443,2.9280,0,7.2722,932.3821
126,,,,186568992,919584,185649408,4.4543,2.9397,0,7.3940,939.7761
127,,,,188049472,926656,187122816,4.3691,2.9691,0,7.3382,947.1143
128,,,,189529952,933728,188596224,4.2843,2.9674,0,7.2517,954.3660
129,,,,191010432,940800,190069632,4.2796,2.9611,0,7.2407,961.6067
130,,,,192490912,947872,191543040,4.2292,2.9959,0,7.2251,968.8318
131,0.8850,2.2830,24.3200,193971392,954944,193016448,4.5613,2.9386,11.5264,7.5000,976.3318
132,,,,195451872,962016,194489856,4.9200,2.9570,0,7.8770,984.2088
133,,,,196932352,969088,195963264,4.7393,2.9334,0,7.6727,991.8815
134,,,,198412832,976160,197436672,4.4220,2.9680,0,7.3900,999.2715
135,,,,199893312,983232,198910080,4.2916,2.9691,0,7.2608,1006.5323
136,,,,201373792,990304,200383488,4.3462,2.9832,0,7.3293,1013.8616
137,,,,202854272,997376,201856896,4.3108,3.0277,0,7.3385,1021.2001
138,,,,204334752,1004448,203330304,4.2287,2.9982,0,7.2269,1028.4270
139,,,,205815232,1011520,204803712,4.2420,3.0332,0,7.2753,1035.7022
140,,,,207295712,1018592,206277120,4.3288,2.9828,0,7.3116,1043.0138
141,0.8720,2.3107,24.6800,208776192,1025664,207750528,4.3635,2.9798,11.6154,7.3432,1050.3570
142,,,,210256672,1032736,209223936,4.9471,2.9599,0,7.9070,1058.2640
143,,,,211737152,1039808,210697344,4.6161,2.9757,0,7.5918,1065.8558
144,,,,213217632,1046880,212170752,4.2955,2.9703,0,7.2658,1073.1216
145,,,,214698112,1053952,213644160,4.3695,2.9805,0,7.3500,1080.4716
146,,,,216178592,1061024,215117568,4.2410,2.9697,0,7.2108,1087.6824
147,,,,217659072,1068096,216590976,4.3099,2.9713,0,7.2812,1094.9635
148,,,,219139552,1075168,218064384,4.3702,2.9693,0,7.3395,1102.3030
149,,,,220620032,1082240,219537792,4.3041,2.9987,0,7.3027,1109.6057
150,,,,222100512,1089312,221011200,4.3121,2.9463,0,7.2584,1116.8641
151,0.8624,2.1903,26.5400,223580992,1096384,222484608,4.3964,2.9656,11.5496,7.3620,1124.2261
152,,,,225061472,1103456,223958016,5.0180,2.9686,0,7.9866,1132.2127
153,,,,226541952,1110528,225431424,4.6359,2.9378,0,7.5737,1139.7864
154,,,,228022432,1117600,226904832,4.4081,2.9504,0,7.3585,1147.1449
155,,,,229502912,1124672,228378240,4.1859,2.9736,0,7.1595,1154.3044
156,,,,230983392,1131744,229851648,4.4004,2.9512,0,7.3515,1161.6560
157,,,,232463872,1138816,231325056,4.3763,2.9606,0,7.3370,1168.9929
158,,,,233944352,1145888,232798464,4.4169,2.9471,0,7.3640,1176.3569
159,,,,235424832,1152960,234271872,4.2483,2.9399,0,7.1882,1183.5451
160,,,,236905312,1160032,235745280,4.2970,2.9621,0,7.2591,1190.8042
161,0.8129,2.2273,24.2800,238385792,1167104,237218688,4.3814,2.9577,11.5843,7.3390,1198.1433
162,,,,239866272,1174176,238692096,5.1426,2.9783,0,8.1209,1206.2642
163,,,,241346752,1181248,240165504,4.4639,2.9630,0,7.4269,1213.6911
164,,,,242827232,1188320,241638912,4.4253,2.9578,0,7.3831,1221.0742
165,,,,244307712,1195392,243112320,4.2704,2.9564,0,7.2268,1228.3010
166,,,,245788192,1202464,244585728,4.1848,3.0454,0,7.2302,1235.5311
167,,,,247268672,1209536,246059136,4.3339,2.9894,0,7.3234,1242.8545
168,,,,248749152,1216608,247532544,4.3105,2.9810,0,7.2916,1250.1461
169,,,,250229632,1223680,249005952,4.3162,2.9819,0,7.2981,1257.4442
170,,,,251710112,1230752,250479360,4.2942,2.9690,0,7.2632,1264.7074
171,0.8508,2.2529,24.7300,253190592,1237824,251952768,4.3527,2.9842,11.5483,7.3369,1272.0443
172,,,,254671072,1244896,253426176,5.0884,2.9756,0,8.0640,1280.1082
173,,,,256151552,1251968,254899584,4.4922,2.9551,0,7.4473,1287.5555
174,,,,257632032,1259040,256372992,4.3842,2.9600,0,7.3441,1294.8997
175,,,,259112512,1266112,257846400,4.3661,2.9443,0,7.3104,1302.2101
176,,,,260592992,1273184,259319808,4.2003,3.0034,0,7.2037,1309.4138
177,,,,262073472,1280256,260793216,4.3224,2.9599,0,7.2824,1316.6962
178,,,,263553952,1287328,262266624,4.3824,2.9400,0,7.3224,1324.0186
179,,,,265034432,1294400,263740032,4.4404,2.9695,0,7.4100,1331.4286
180,,,,266514912,1301472,265213440,4.2525,2.9749,0,7.2275,1338.6560
181,0.7872,2.3110,24.1100,267995392,1308544,266686848,4.2538,3.0071,11.5477,7.2609,1345.9169
182,,,,269475872,1315616,268160256,4.9146,2.9689,0,7.8836,1353.8005
183,,,,270956352,1322688,269633664,4.7844,2.9280,0,7.7124,1361.5129
184,,,,272436832,1329760,271107072,4.2165,2.9325,0,7.1490,1368.6618
185,,,,273917312,1336832,272580480,4.3605,2.9723,0,7.3328,1375.9946
186,,,,275397792,1343904,274053888,4.2656,2.9668,0,7.2324,1383.2270
187,,,,276878272,1350976,275527296,4.4318,2.9516,0,7.3834,1390.6104
188,,,,278358752,1358048,277000704,4.2592,2.9832,0,7.2424,1397.8528
189,,,,279839232,1365120,278474112,4.3282,2.9702,0,7.2984,1405.1512
190,,,,281319712,1372192,279947520,4.4351,2.9617,0,7.3968,1412.5480
191,0.8668,2.3238,22.5600,282800192,1379264,281420928,4.1881,2.9674,11.5363,7.1554,1419.7034
192,,,,284280672,1386336,282894336,5.0239,2.9323,0,7.9562,1427.6597
193,,,,285761152,1393408,284367744,4.5662,2.9391,0,7.5053,1435.1650
194,,,,287241632,1400480,285841152,4.2670,2.9733,0,7.2403,1442.4053
195,,,,288722112,1407552,287314560,4.4248,2.9556,0,7.3804,1449.7857
196,,,,290202592,1414624,288787968,4.1386,2.9515,0,7.0901,1456.8758
197,,,,291683072,1421696,290261376,4.4736,2.9394,0,7.4130,1464.2888
198,,,,293163552,1428768,291734784,4.3110,2.9489,0,7.2600,1471.5487
199,,,,294644032,1435840,293208192,4.2083,3.0062,0,7.2145,1478.7632
200,,,,296124512,1442912,294681600,4.3387,2.9537,0,7.2924,1486.0556
201,0.8504,2.3441,23.9200,297604992,1449984,296155008,4.3912,2.9348,11.5135,7.3259,1493.3815
202,,,,299085472,1457056,297628416,4.9765,2.9616,0,7.9380,1501.3196
203,,,,300565952,1464128,299101824,4.4515,2.9717,0,7.4232,1508.7427
204,,,,302046432,1471200,300575232,4.4291,2.9320,0,7.3611,1516.1038
205,,,,303526912,1478272,302048640,4.2120,2.9806,0,7.1926,1523.2964
206,,,,305007392,1485344,303522048,4.4109,2.9532,0,7.3641,1530.6605
207,,,,306487872,1492416,304995456,4.2212,2.9542,0,7.1754,1537.8359
208,,,,307968352,1499488,306468864,4.4645,2.9673,0,7.4318,1545.2677
209,,,,309448832,1506560,307942272,4.2393,2.9550,0,7.1942,1552.4619
210,,,,310929312,1513632,309415680,4.3738,2.9358,0,7.3096,1559.7715
211,0.8404,2.2149,25.6700,312409792,1520704,310889088,4.2921,2.9760,11.4763,7.2682,1567.0397
212,,,,313890272,1527776,312362496,5.0925,2.9356,0,8.0281,1575.0678
213,,,,315370752,1534848,313835904,4.4602,2.9553,0,7.4155,1582.4833
214,,,,316851232,1541920,315309312,4.2701,2.9578,0,7.2279,1589.7112
215,,,,318331712,1548992,316782720,4.2963,2.9542,0,7.2505,1596.9617
216,,,,319812192,1556064,318256128,4.2603,2.9706,0,7.2309,1604.1926
217,,,,321292672,1563136,319729536,4.3852,2.9342,0,7.3194,1611.5120
218,,,,322773152,1570208,321202944,4.2830,2.9499,0,7.2329,1618.7448
219,,,,324253632,1577280,322676352,4.2802,2.9365,0,7.2167,1625.9616
220,,,,325734112,1584352,324149760,4.1698,2.9495,0,7.1193,1633.0809
221,0.8079,2.3386,24.2900,327214592,1591424,325623168,4.3944,2.9731,11.4110,7.3675,1640.4484
222,,,,328695072,1598496,327096576,5.1608,2.9315,0,8.0923,1648.5408
223,,,,330175552,1605568,328569984,4.2376,2.9838,0,7.2214,1655.7621
224,,,,331656032,1612640,330043392,4.3748,2.9577,0,7.3325,1663.0946
225,,,,333136512,1619712,331516800,4.3281,2.9731,0,7.3012,1670.3958
226,,,,334616992,1626784,332990208,4.1656,2.9418,0,7.1074,1677.5033
227,,,,336097472,1633856,334463616,4.3891,2.9413,0,7.3305,1684.8338
228,,,,337577952,1640928,335937024,4.4322,2.9280,0,7.3602,1692.1940
229,,,,339058432,1648000,337410432,4.3224,2.9439,0,7.2663,1699.4603
230,,,,340538912,1655072,338883840,4.2637,2.9354,0,7.1991,1706.6594
231,0.8963,2.3411,23.3600,342019392,1662144,340357248,4.1188,3.0061,11.5023,7.1248,1713.7842
232,,,,343499872,1669216,341830656,5.4374,2.9430,0,8.3804,1722.1646
233,,,,344980352,1676288,343304064,4.4351,2.9767,0,7.4118,1729.5764
234,,,,346460832,1683360,344777472,4.1790,2.9397,0,7.1188,1736.6952
235,,,,347941312,1690432,346250880,4.1855,2.9823,0,7.1678,1743.8630
236,,,,349421792,1697504,347724288,4.2648,2.9890,0,7.2538,1751.1168
237,,,,350902272,1704576,349197696,4.2532,2.9346,0,7.1879,1758.3047
238,,,,352382752,1711648,350671104,4.3754,2.9530,0,7.3284,1765.6331
239,,,,353863232,1718720,352144512,4.2380,2.9578,0,7.1957,1772.8288
240,,,,355343712,1725792,353617920,4.3531,2.9619,0,7.3150,1780.1438
241,0.8678,2.3796,23.5700,356824192,1732864,355091328,4.2588,2.9883,11.5932,7.2471,1787.3909
242,,,,358304672,1739936,356564736,5.0690,2.9385,0,8.0076,1795.3984
243,,,,359785152,1747008,358038144,4.2614,2.9691,0,7.2305,1802.6289
244,,,,361265632,1754080,359511552,4.2956,2.9610,0,7.2566,1809.8855
245,,,,362746112,1761152,360984960,4.3100,2.9492,0,7.2592,1817.1447
246,,,,364226592,1768224,362458368,4.0903,2.9704,0,7.0607,1824.2054
247,,,,365707072,1775296,363931776,4.1347,2.9532,0,7.0878,1831.2933
248,,,,367187552,1782368,365405184,4.4631,2.9597,0,7.4228,1838.7161
249,,,,368668032,1789440,366878592,4.2630,2.9493,0,7.2124,1845.9285
250,,,,370148512,1796512,368352000,4.5127,2.9438,0,7.4565,1853.3850
251,0.7980,2.3410,23.4000,371628992,1803584,369825408,4.2526,2.9418,11.5365,7.1944,1860.5794
252,,,,373109472,1810656,371298816,5.0451,2.9597,0,8.0048,1868.5842
253,,,,374589952,1817728,372772224,4.4559,2.9644,0,7.4203,1876.0045
254,,,,376070432,1824800,374245632,4.2221,2.9802,0,7.2023,1883.2068
255,,,,377550912,1831872,375719040,4.2674,2.9389,0,7.2063,1890.4131
256,,,,379031392,1838944,377192448,4.1230,2.9414,0,7.0645,1897.4776
257,,,,380511872,1846016,378665856,4.2216,2.9619,0,7.1836,1904.6612
258,,,,381992352,1853088,380139264,4.2107,3.0046,0,7.2153,1911.8764
259,,,,383472832,1860160,381612672,4.2218,2.9572,0,7.1790,1919.0554
260,,,,384953312,1867232,383086080,4.4251,2.9516,0,7.3767,1926.4322
261,0.7729,2.3842,24.0200,386433792,1874304,384559488,4.2828,2.9711,11.5163,7.2539,1933.6860
262,,,,387914272,1881376,386032896,5.1487,2.9596,0,8.1084,1941.7944
263,,,,389394752,1888448,387506304,4.4728,2.9454,0,7.4182,1949.2126
264,,,,390875232,1895520,388979712,4.1888,2.9387,0,7.1274,1956.3401
265,,,,392355712,1902592,390453120,4.4955,2.9509,0,7.4464,1963.7864
266,,,,393836192,1909664,391926528,4.2631,2.9472,0,7.2102,1970.9967
267,,,,395316672,1916736,393399936,4.3322,2.9735,0,7.3057,1978.3024
268,,,,396797152,1923808,394873344,4.2190,2.9769,0,7.1959,1985.4983
269,,,,398277632,1930880,396346752,4.2165,2.9482,0,7.1648,1992.6630
270,,,,399758112,1937952,397820160,4.2924,2.9684,0,7.2608,1999.9238
271,0.8091,2.4354,22.5600,401238592,1945024,399293568,4.4299,2.9469,11.3496,7.3768,2007.3006
272,,,,402719072,1952096,400766976,5.2651,2.9501,0,8.2152,2015.5158
273,,,,404199552,1959168,402240384,4.4959,2.9398,0,7.4357,2022.9515
274,,,,405680032,1966240,403713792,4.4760,2.9429,0,7.4189,2030.3704
275,,,,407160512,1973312,405187200,4.3741,2.9372,0,7.3113,2037.6816
276,,,,408640992,1980384,406660608,4.2855,2.9203,0,7.2059,2044.8875
277,,,,410121472,1987456,408134016,4.5070,2.9293,0,7.4363,2052.3237
278,,,,411601952,1994528,409607424,4.4090,2.9522,0,7.3612,2059.6849
279,,,,413082432,2001600,411080832,4.1474,2.9462,0,7.0937,2066.7786
280,,,,414562912,2008672,412554240,4.2336,2.9568,0,7.1904,2073.9690
281,0.7659,2.4088,24.0200,416043392,2015744,414027648,4.4842,2.9345,11.5015,7.4187,2081.3876
282,,,,417523872,2022816,415501056,5.0895,2.9555,0,8.0449,2089.4326
283,,,,419004352,2029888,416974464,4.5299,2.9393,0,7.4692,2096.9018
284,,,,420484832,2036960,418447872,4.4247,2.9342,0,7.3589,2104.2607
285,,,,421965312,2044032,419921280,4.3168,2.9762,0,7.2930,2111.5537
286,,,,423445792,2051104,421394688,4.3296,2.9407,0,7.2703,2118.8240
287,,,,424926272,2058176,422868096,4.4108,2.9415,0,7.3523,2126.1763
288,,,,426406752,2065248,424341504,4.3776,2.9493,0,7.3269,2133.5032
289,,,,427887232,2072320,425814912,4.3315,2.9349,0,7.2665,2140.7697
290,,,,429367712,2079392,427288320,4.3155,2.9991,0,7.3146,2148.0843
291,0.8579,2.3143,24.1100,430848192,2086464,428761728,4.2449,2.9561,11.5762,7.2010,2155.2852
292,,,,432328672,2093536,430235136,4.9173,2.9332,0,7.8506,2163.1358
293,,,,433809152,2100608,431708544,4.6492,2.9390,0,7.5882,2170.7240
294,,,,435289632,2107680,433181952,4.2581,2.9466,0,7.2047,2177.9287
295,,,,436770112,2114752,434655360,4.4799,2.9302,0,7.4101,2185.3388
296,,,,438250592,2121824,436128768,4.4731,2.9599,0,7.4330,2192.7718
297,,,,439731072,2128896,437602176,4.3157,2.9566,0,7.2722,2200.0440
298,,,,441211552,2135968,439075584,4.2967,2.9457,0,7.2424,2207.2864
299,,,,442692032,2143040,440548992,4.3441,2.9501,0,7.2942,2214.5806
300,,,,444172512,2150112,442022400,4.3471,2.9385,0,7.2856,2221.8662
301,0.7821,2.4119,23.7000,445652992,2157184,443495808,4.4025,2.9411,11.4260,7.3436,2229.2098
302,,,,447133472,2164256,444969216,5.1046,2.9562,0,8.0608,2237.2706
303,,,,448613952,2171328,446442624,4.6110,2.9393,0,7.5503,2244.8209
304,,,,450094432,2178400,447916032,4.2941,2.9200,0,7.2141,2252.0351
305,,,,451574912,2185472,449389440,4.3515,2.9257,0,7.2772,2259.3123
306,,,,453055392,2192544,450862848,4.2927,2.9717,0,7.2644,2266.5767
307,,,,454535872,2199616,452336256,4.3615,2.9637,0,7.3252,2273.9019
308,,,,456016352,2206688,453809664,4.3115,2.9149,0,7.2264,2281.1283
309,,,,457496832,2213760,455283072,4.4702,2.9326,0,7.4028,2288.5311
310,,,,458977312,2220832,456756480,4.2609,2.9810,0,7.2418,2295.7730
311,0.7829,2.3742,24.9600,460457792,2227904,458229888,4.2844,2.9602,11.3954,7.2447,2303.0176
312,,,,461938272,2234976,459703296,5.4390,2.9504,0,8.3894,2311.4070
313,,,,463418752,2242048,461176704,4.2300,2.9546,0,7.1846,2318.5916
314,,,,464899232,2249120,462650112,4.3157,2.9755,0,7.2912,2325.8828
315,,,,466379712,2256192,464123520,4.1364,2.9692,0,7.1055,2332.9883
316,,,,467860192,2263264,465596928,4.2936,2.9870,0,7.2806,2340.2689
317,,,,469340672,2270336,467070336,4.2955,2.9440,0,7.2395,2347.5084
318,,,,470821152,2277408,468543744,4.4192,2.9440,0,7.3632,2354.8716
319,,,,472301632,2284480,470017152,4.2665,2.9832,0,7.2497,2362.1213
320,,,,473782112,2291552,471490560,4.3063,2.9709,0,7.2772,2369.3985
321,0.9178,2.4252,21.7400,475262592,2298624,472963968,4.3398,2.9600,11.4201,7.2998,2376.6983
322,,,,476743072,2305696,474437376,5.2533,2.9491,0,8.2023,2384.9006
323,,,,478223552,2312768,475910784,4.3767,2.9516,0,7.3284,2392.2290
324,,,,479704032,2319840,477384192,4.3023,2.9446,0,7.2470,2399.4760
325,,,,481184512,2326912,478857600,4.3283,2.9708,0,7.2991,2406.7751
326,,,,482664992,2333984,480331008,4.3437,2.9939,0,7.3376,2414.1127
327,,,,484145472,2341056,481804416,4.4449,2.9871,0,7.4320,2421.5447
328,,,,485625952,2348128,483277824,4.2546,2.9715,0,7.2261,2428.7708
329,,,,487106432,2355200,484751232,4.2601,2.9820,0,7.2421,2436.0129
330,,,,488586912,2362272,486224640,4.3039,2.9555,0,7.2594,2443.2723
331,0.8494,2.4057,22.1300,490067392,2369344,487698048,4.3171,2.9674,11.5736,7.2845,2450.5568
332,,,,491547872,2376416,489171456,5.5342,2.9499,0,8.4842,2459.0410
333,,,,493028352,2383488,490644864,4.0951,2.9605,0,7.0557,2466.0966
334,,,,494508832,2390560,492118272,4.3626,2.9560,0,7.3186,2473.4152
335,,,,495989312,2397632,493591680,4.3145,2.9868,0,7.3013,2480.7165
336,,,,497469792,2404704,495065088,4.2892,2.9620,0,7.2512,2487.9678
337,,,,498950272,2411776,496538496,4.2766,2.9473,0,7.2238,2495.1916
338,,,,500430752,2418848,498011904,4.3217,2.9712,0,7.2929,2502.4845
339,,,,501911232,2425920,499485312,4.0386,3.0062,0,7.0449,2509.5294
340,,,,503391712,2432992,500958720,4.3774,2.9747,0,7.3521,2516.8815
