iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,124388832,622560,123766272,6.4955,0.7696,0,7.2651,633.2014
85,,,,125869312,629632,125239680,6.6286,0.7528,0,7.3814,640.5827
86,,,,127349792,636704,126713088,6.4961,0.7521,0,7.2483,647.8310
87,,,,128830272,643776,128186496,6.5343,0.7664,0,7.3007,655.1317
88,,,,130310752,650848,129659904,6.5940,0.7523,0,7.3463,662.4780
89,,,,131791232,657920,131133312,6.5262,0.7532,0,7.2794,669.7574
90,,,,133271712,664992,132606720,6.5816,0.7673,0,7.3489,677.1063
91,0.6629,1.8568,30.4300,134752192,672064,134080128,6.5630,0.7523,11.8741,7.3153,684.4216
92,,,,136232672,679136,135553536,8.2592,0.7441,0,9.0033,693.4249
93,,,,137713152,686208,137026944,6.5488,0.7573,0,7.3060,700.7310
94,,,,139193632,693280,138500352,6.5723,0.7487,0,7.3210,708.0520
95,,,,140674112,700352,139973760,6.5642,0.7476,0,7.3118,715.3638
96,,,,142154592,707424,141447168,6.5503,0.7688,0,7.3191,722.6829
97,,,,143635072,714496,142920576,6.6059,0.7717,0,7.3776,730.0605
98,,,,145115552,721568,144393984,6.6075,0.7638,0,7.3714,737.4319
99,,,,146596032,728640,145867392,6.6196,0.7733,0,7.3929,744.8248
100,,,,148076512,735712,147340800,6.5534,0.7794,0,7.3328,752.1575
101,0.6461,1.8822,28.8800,149556992,742784,148814208,6.6008,0.7706,11.7905,7.3714,759.5290
102,,,,151037472,749856,150287616,8.2782,0.7467,0,9.0249,768.5539
103,,,,152517952,756928,151761024,6.6010,0.7672,0,7.3683,775.9222
104,,,,153998432,764000,153234432,6.5332,0.7556,0,7.2888,783.2110
105,,,,155478912,771072,154707840,6.5395,0.7768,0,7.3163,790.5273
106,,,,156959392,778144,156181248,6.5691,0.7564,0,7.3255,797.8528
107,,,,158439872,785216,157654656,6.5882,0.7518,0,7.3400,805.1928
108,,,,159920352,792288,159128064,6.6585,0.7481,0,7.4067,812.5995
109,,,,161400832,799360,160601472,6.5914,0.7559,0,7.3473,819.9468
110,,,,162881312,806432,162074880,6.5386,0.7526,0,7.2913,827.2381
111,0.6569,1.8616,29.7100,164361792,813504,163548288,6.6142,0.7643,11.8440,7.3785,834.6166
112,,,,165842272,820576,165021696,8.2343,0.7422,0,8.9765,843.5931
113,,,,167322752,827648,166495104,6.5249,0.7601,0,7.2850,850.8781
114,,,,168803232,834720,167968512,6.6214,0.7503,0,7.3718,858.2499
115,,,,170283712,841792,169441920,6.5828,0.7737,0,7.3565,865.6064
116,,,,171764192,848864,170915328,6.7924,0.7711,0,7.5634,873.1698
117,,,,173244672,855936,172388736,6.6959,0.7623,0,7.4582,880.6280
118,,,,174725152,863008,173862144,6.5901,0.7753,0,7.3654,887.9934
119,,,,176205632,870080,175335552,6.5965,0.7729,0,7.3694,895.3628
120,,,,177686112,877152,176808960,6.6050,0.7644,0,7.3694,902.7323
121,0.7076,1.8445,30.9600,179166592,884224,178282368,6.5672,0.7692,11.7916,7.3364,910.0687
122,,,,180647072,891296,179755776,8.3534,0.7475,0,9.1009,919.1696
123,,,,182127552,898368,181229184,6.5296,0.7502,0,7.2798,926.4494
124,,,,183608032,905440,182702592,6.5421,0.7471,0,7.2892,933.7386
125,,,,185088512,912512,184176000,6.5622,0.7538,0,7.3160,941.0546
126,,,,186568992,919584,185649408,6.5375,0.7659,0,7.3035,948.3581
127,,,,188049472,926656,187122816,6.5063,0.7748,0,7.2811,955.6392
128,,,,189529952,933728,188596224,6.4929,0.7804,0,7.2733,962.9125
129,,,,191010432,940800,190069632,6.4745,0.7740,0,7.2485,970.1611
130,,,,192490912,947872,191543040,6.5281,0.7712,0,7.2993,977.4603
131,0.7441,1.8050,32.8600,193971392,954944,193016448,6.5227,0.7618,11.7202,7.2844,984.7448
132,,,,195451872,962016,194489856,8.4896,0.7692,0,9.2588,994.0036
133,,,,196932352,969088,195963264,6.5250,0.7535,0,7.2786,1001.2822
134,,,,198412832,976160,197436672,6.5461,0.7566,0,7.3027,1008.5848
135,,,,199893312,983232,198910080,6.5906,0.7510,0,7.3416,1015.9265
136,,,,201373792,990304,200383488,6.5452,0.7522,0,7.2974,1023.2239
137,,,,202854272,997376,201856896,6.5549,0.7527,0,7.3076,1030.5315
138,,,,204334752,1004448,203330304,6.5437,0.7693,0,7.3129,1037.8444
139,,,,205815232,1011520,204803712,6.5097,0.7685,0,7.2783,1045.1227
140,,,,207295712,1018592,206277120,6.5242,0.7750,0,7.2992,1052.4219
141,0.5903,1.9005,27.2900,208776192,1025664,207750528,6.5077,0.7657,11.7972,7.2734,1059.6953
142,,,,210256672,1032736,209223936,8.2998,0.7627,0,9.0625,1068.7578
143,,,,211737152,1039808,210697344,6.4907,0.7512,0,7.2419,1075.9997
144,,,,213217632,1046880,212170752,6.4985,0.7553,0,7.2539,1083.2536
145,,,,214698112,1053952,213644160,6.5707,0.7535,0,7.3242,1090.5777
146,,,,216178592,1061024,215117568,6.5182,0.7706,0,7.2888,1097.8665
147,,,,217659072,1068096,216590976,6.5218,0.7749,0,7.2967,1105.1632
148,,,,219139552,1075168,218064384,6.5675,0.7459,0,7.3134,1112.4766
149,,,,220620032,1082240,219537792,6.5330,0.7729,0,7.3058,1119.7825
150,,,,222100512,1089312,221011200,6.5841,0.7570,0,7.3412,1127.1236
151,0.5843,1.8828,27.9000,223580992,1096384,222484608,6.5466,0.7611,11.5572,7.3077,1134.4313
152,,,,225061472,1103456,223958016,8.5354,0.7504,0,9.2858,1143.7172
153,,,,226541952,1110528,225431424,6.4809,0.7655,0,7.2464,1150.9636
154,,,,228022432,1117600,226904832,6.5179,0.7459,0,7.2638,1158.2274
155,,,,229502912,1124672,228378240,6.6020,0.7613,0,7.3633,1165.5907
156,,,,230983392,1131744,229851648,6.5713,0.7533,0,7.3246,1172.9153
157,,,,232463872,1138816,231325056,6.4865,0.7678,0,7.2543,1180.1695
158,,,,233944352,1145888,232798464,6.5225,0.7723,0,7.2948,1187.4643
159,,,,235424832,1152960,234271872,6.5760,0.7484,0,7.3244,1194.7887
160,,,,236905312,1160032,235745280,6.4984,0.7872,0,7.2856,1202.0743
161,0.7661,1.7903,33.4500,238385792,1167104,237218688,6.5091,0.7738,11.6283,7.2829,1209.3572
162,,,,239866272,1174176,238692096,8.4395,0.7675,0,9.2071,1218.5643
163,,,,241346752,1181248,240165504,6.5249,0.7653,0,7.2902,1225.8545
164,,,,242827232,1188320,241638912,6.4865,0.7632,0,7.2498,1233.1043
165,,,,244307712,1195392,243112320,6.4695,0.7794,0,7.2489,1240.3532
166,,,,245788192,1202464,244585728,6.5877,0.7504,0,7.3380,1247.6912
167,,,,247268672,1209536,246059136,6.5377,0.7774,0,7.3151,1255.0063
168,,,,248749152,1216608,247532544,6.5318,0.7619,0,7.2937,1262.3000
169,,,,250229632,1223680,249005952,6.5520,0.7544,0,7.3064,1269.6064
170,,,,251710112,1230752,250479360,6.5088,0.7752,0,7.2840,1276.8905
171,0.7741,1.7940,33.8200,253190592,1237824,251952768,6.5272,0.7632,11.6448,7.2903,1284.1808
172,,,,254671072,1244896,253426176,8.3292,0.7536,0,9.0828,1293.2636
173,,,,256151552,1251968,254899584,6.5276,0.7514,0,7.2790,1300.5426
174,,,,257632032,1259040,256372992,6.5757,0.7464,0,7.3221,1307.8647
175,,,,259112512,1266112,257846400,6.5000,0.7525,0,7.2525,1315.1172
176,,,,260592992,1273184,259319808,6.5312,0.7703,0,7.3014,1322.4186
177,,,,262073472,1280256,260793216,6.5589,0.7543,0,7.3133,1329.7319
178,,,,263553952,1287328,262266624,6.5934,0.7644,0,7.3578,1337.0897
179,,,,265034432,1294400,263740032,6.4642,0.7589,0,7.2231,1344.3128
180,,,,266514912,1301472,265213440,6.4709,0.7568,0,7.2277,1351.5405
181,0.7243,1.7808,33.1000,267995392,1308544,266686848,6.4457,0.7775,11.5541,7.2232,1358.7636
182,,,,269475872,1315616,268160256,8.5949,0.7481,0,9.3431,1368.1067
183,,,,270956352,1322688,269633664,6.4749,0.7525,0,7.2274,1375.3341
184,,,,272436832,1329760,271107072,6.5417,0.7652,0,7.3070,1382.6410
185,,,,273917312,1336832,272580480,6.5237,0.7476,0,7.2713,1389.9123
186,,,,275397792,1343904,274053888,6.5447,0.7449,0,7.2896,1397.2019
187,,,,276878272,1350976,275527296,6.5193,0.7774,0,7.2967,1404.4986
188,,,,278358752,1358048,277000704,6.5185,0.7516,0,7.2700,1411.7686
189,,,,279839232,1365120,278474112,6.5117,0.7685,0,7.2802,1419.0488
190,,,,281319712,1372192,279947520,6.5116,0.7756,0,7.2872,1426.3361
191,0.8236,1.7756,34.9500,282800192,1379264,281420928,6.5520,0.7516,11.6053,7.3036,1433.6397
192,,,,284280672,1386336,282894336,8.3881,0.7502,0,9.1383,1442.7780
193,,,,285761152,1393408,284367744,6.4672,0.7686,0,7.2358,1450.0138
194,,,,287241632,1400480,285841152,6.4947,0.7614,0,7.2561,1457.2699
195,,,,288722112,1407552,287314560,6.4723,0.7985,0,7.2708,1464.5407
196,,,,290202592,1414624,288787968,6.5659,0.7739,0,7.3398,1471.8805
197,,,,291683072,1421696,290261376,6.4969,0.7614,0,7.2583,1479.1388
198,,,,293163552,1428768,291734784,6.4738,0.7677,0,7.2415,1486.3803
199,,,,294644032,1435840,293208192,6.4964,0.7661,0,7.2625,1493.6427
200,,,,296124512,1442912,294681600,6.5104,0.7556,0,7.2660,1500.9088
201,0.6850,1.8235,31.5900,297604992,1449984,296155008,6.4520,0.7704,11.4928,7.2224,1508.1311
202,,,,299085472,1457056,297628416,8.4507,0.7454,0,9.1960,1517.3272
203,,,,300565952,1464128,299101824,6.5322,0.7553,0,7.2875,1524.6147
204,,,,302046432,1471200,300575232,6.5529,0.7540,0,7.3069,1531.9216
205,,,,303526912,1478272,302048640,6.4611,0.7723,0,7.2334,1539.1550
206,,,,305007392,1485344,303522048,6.5192,0.7697,0,7.2889,1546.4439
207,,,,306487872,1492416,304995456,6.5086,0.7615,0,7.2701,1553.7140
208,,,,307968352,1499488,306468864,6.4826,0.7541,0,7.2367,1560.9507
209,,,,309448832,1506560,307942272,6.5553,0.7612,0,7.3164,1568.2671
210,,,,310929312,1513632,309415680,6.5105,0.7562,0,7.2667,1575.5338
211,0.7285,1.8086,32.5000,312409792,1520704,310889088,6.4708,0.7729,12.1886,7.2437,1582.7775
212,,,,313890272,1527776,312362496,7.7882,0.7493,0,8.5375,1591.3150
213,,,,315370752,1534848,313835904,6.4524,0.7626,0,7.2150,1598.5299
214,,,,316851232,1541920,315309312,6.5086,0.7506,0,7.2592,1605.7891
215,,,,318331712,1548992,316782720,6.4888,0.7452,0,7.2340,1613.0232
216,,,,319812192,1556064,318256128,6.4637,0.7531,0,7.2168,1620.2400
217,,,,321292672,1563136,319729536,6.4586,0.7887,0,7.2472,1627.4872
218,,,,322773152,1570208,321202944,6.4415,0.7714,0,7.2129,1634.7001
219,,,,324253632,1577280,322676352,6.4670,0.7636,0,7.2306,1641.9307
220,,,,325734112,1584352,324149760,6.5263,0.7567,0,7.2830,1649.2137
221,0.7186,1.8135,32.6700,327214592,1591424,325623168,6.4279,0.8092,11.5219,7.2371,1656.4508
222,,,,328695072,1598496,327096576,8.3403,0.7471,0,9.0874,1665.5381
223,,,,330175552,1605568,328569984,6.5240,0.7608,0,7.2848,1672.8229
224,,,,331656032,1612640,330043392,6.4635,0.7638,0,7.2272,1680.0501
225,,,,333136512,1619712,331516800,6.3984,0.8027,0,7.2011,1687.2512
226,,,,334616992,1626784,332990208,6.5959,0.7532,0,7.3491,1694.6003
227,,,,336097472,1633856,334463616,6.5432,0.7847,0,7.3278,1701.9281
228,,,,337577952,1640928,335937024,6.4552,0.7658,0,7.2210,1709.1491
229,,,,339058432,1648000,337410432,6.4475,0.7791,0,7.2266,1716.3758
230,,,,340538912,1655072,338883840,6.4733,0.7617,0,7.2349,1723.6107
231,0.7816,1.7914,34.0600,342019392,1662144,340357248,6.5543,0.7502,11.4767,7.3045,1730.9152
232,,,,343499872,1669216,341830656,8.4182,0.7540,0,9.1722,1740.0874
233,,,,344980352,1676288,343304064,6.3990,0.7682,0,7.1672,1747.2546
234,,,,346460832,1683360,344777472,6.5164,0.7560,0,7.2724,1754.5269
235,,,,347941312,1690432,346250880,6.4579,0.7644,0,7.2223,1761.7492
236,,,,349421792,1697504,347724288,6.4850,0.7697,0,7.2546,1769.0039
237,,,,350902272,1704576,349197696,6.5735,0.7555,0,7.3289,1776.3328
238,,,,352382752,1711648,350671104,6.4926,0.7668,0,7.2595,1783.5923
239,,,,353863232,1718720,352144512,6.5318,0.7684,0,7.3002,1790.8925
240,,,,355343712,1725792,353617920,6.4709,0.7543,0,7.2253,1798.1177
241,0.6411,1.8692,30.2000,356824192,1732864,355091328,6.4979,0.7628,11.4728,7.2607,1805.3784
242,,,,358304672,1739936,356564736,8.3550,0.7463,0,9.1013,1814.4797
243,,,,359785152,1747008,358038144,6.4122,0.7843,0,7.1965,1821.6762
244,,,,361265632,1754080,359511552,6.4896,0.7666,0,7.2563,1828.9324
245,,,,362746112,1761152,360984960,6.3732,0.7563,0,7.1295,1836.0620
246,,,,364226592,1768224,362458368,6.4491,0.7816,0,7.2307,1843.2927
247,,,,365707072,1775296,363931776,6.5606,0.7554,0,7.3160,1850.6087
248,,,,367187552,1782368,365405184,6.4863,0.7658,0,7.2521,1857.8608
249,,,,368668032,1789440,366878592,6.5805,0.7612,0,7.3417,1865.2025
250,,,,370148512,1796512,368352000,6.4706,0.7446,0,7.2152,1872.4177
251,0.8786,1.8206,33.5800,371628992,1803584,369825408,6.4407,0.7918,11.5338,7.2325,1879.6502
252,,,,373109472,1810656,371298816,8.4504,0.7432,0,9.1936,1888.8438
253,,,,374589952,1817728,372772224,6.3984,0.7475,0,7.1460,1895.9898
254,,,,376070432,1824800,374245632,6.4058,0.7470,0,7.1528,1903.1426
255,,,,377550912,1831872,375719040,6.3916,0.7596,0,7.1513,1910.2938
256,,,,379031392,1838944,377192448,6.4388,0.7603,0,7.1991,1917.4929
257,,,,380511872,1846016,378665856,6.4659,0.7487,0,7.2146,1924.7076
258,,,,381992352,1853088,380139264,6.4388,0.7513,0,7.1901,1931.8977
259,,,,383472832,1860160,381612672,6.6327,0.7559,0,7.3886,1939.2863
260,,,,384953312,1867232,383086080,6.5106,0.7441,0,7.2547,1946.5410
261,0.7095,1.8100,32.3700,386433792,1874304,384559488,6.5232,0.7586,11.4322,7.2818,1953.8228
262,,,,387914272,1881376,386032896,8.5487,0.7389,0,9.2876,1963.1104
263,,,,389394752,1888448,387506304,6.4301,0.7752,0,7.2053,1970.3157
264,,,,390875232,1895520,388979712,6.5638,0.7551,0,7.3189,1977.6346
265,,,,392355712,1902592,390453120,6.4861,0.7483,0,7.2344,1984.8690
266,,,,393836192,1909664,391926528,6.5137,0.7763,0,7.2900,1992.1589
267,,,,395316672,1916736,393399936,6.4760,0.7661,0,7.2421,1999.4011
268,,,,396797152,1923808,394873344,6.4820,0.7714,0,7.2534,2006.6544
269,,,,398277632,1930880,396346752,6.5416,0.7471,0,7.2887,2013.9431
270,,,,399758112,1937952,397820160,6.5497,0.7578,0,7.3074,2021.2506
271,0.7650,1.8262,31.8500,401238592,1945024,399293568,6.4726,0.7467,11.5145,7.2193,2028.4698
272,,,,402719072,1952096,400766976,8.5686,0.7438,0,9.3124,2037.7822
273,,,,404199552,1959168,402240384,6.5262,0.7535,0,7.2797,2045.0619
274,,,,405680032,1966240,403713792,6.5916,0.7463,0,7.3379,2052.3998
275,,,,407160512,1973312,405187200,6.5954,0.7515,0,7.3469,2059.7466
276,,,,408640992,1980384,406660608,6.5647,0.7456,0,7.3102,2067.0568
277,,,,410121472,1987456,408134016,6.4958,0.7410,0,7.2368,2074.2936
278,,,,411601952,1994528,409607424,6.4659,0.7535,0,7.2195,2081.5131
279,,,,413082432,2001600,411080832,6.4812,0.7687,0,7.2499,2088.7630
280,,,,414562912,2008672,412554240,6.6267,0.7706,0,7.3973,2096.1603
281,0.7057,1.8221,32.3900,416043392,2015744,414027648,6.5986,0.7534,11.6368,7.3520,2103.5124
282,,,,417523872,2022816,415501056,8.3104,0.7429,0,9.0533,2112.5657
283,,,,419004352,2029888,416974464,6.4842,0.7647,0,7.2489,2119.8145
284,,,,420484832,2036960,418447872,6.5274,0.7484,0,7.2758,2127.0903
285,,,,421965312,2044032,419921280,6.5344,0.7481,0,7.2824,2134.3728
286,,,,423445792,2051104,421394688,6.6203,0.7655,0,7.3858,2141.7585
287,,,,424926272,2058176,422868096,6.4942,0.7532,0,7.2474,2149.0059
288,,,,426406752,2065248,424341504,6.5830,0.7741,0,7.3571,2156.3631
289,,,,427887232,2072320,425814912,6.5230,0.7420,0,7.2650,2163.6281
290,,,,429367712,2079392,427288320,6.4989,0.7460,0,7.2450,2170.8730
291,0.7449,1.8210,32.8500,430848192,2086464,428761728,6.5306,0.7495,11.5749,7.2800,2178.1531
292,,,,432328672,2093536,430235136,8.3496,0.7455,0,9.0952,2187.2482
293,,,,433809152,2100608,431708544,6.5416,0.7505,0,7.2921,2194.5403
294,,,,435289632,2107680,433181952,6.5085,0.7794,0,7.2879,2201.8283
295,,,,436770112,2114752,434655360,6.6093,0.7707,0,7.3800,2209.2083
296,,,,438250592,2121824,436128768,6.6101,0.7531,0,7.3632,2216.5714
297,,,,439731072,2128896,437602176,6.4875,0.7653,0,7.2527,2223.8242
298,,,,441211552,2135968,439075584,6.5001,0.7591,0,7.2591,2231.0833
299,,,,442692032,2143040,440548992,6.5936,0.7465,0,7.3401,2238.4234
300,,,,444172512,2150112,442022400,6.6252,0.7397,0,7.3649,2245.7883
301,0.5484,1.9486,28.4300,445652992,2157184,443495808,6.4570,0.7665,11.4908,7.2235,2253.0118
302,,,,447133472,2164256,444969216,8.5444,0.7404,0,9.2848,2262.2966
303,,,,448613952,2171328,446442624,6.4409,0.7654,0,7.2062,2269.5029
304,,,,450094432,2178400,447916032,6.5183,0.7521,0,7.2704,2276.7733
305,,,,451574912,2185472,449389440,6.5433,0.7476,0,7.2909,2284.0642
306,,,,453055392,2192544,450862848,6.4904,0.8000,0,7.2905,2291.3547
307,,,,454535872,2199616,452336256,6.5285,0.7576,0,7.2861,2298.6408
308,,,,456016352,2206688,453809664,6.5177,0.7758,0,7.2935,2305.9343
309,,,,457496832,2213760,455283072,6.5477,0.7657,0,7.3134,2313.2477
310,,,,458977312,2220832,456756480,6.4743,0.7714,0,7.2457,2320.4934
311,0.7674,1.7847,34.7200,460457792,2227904,458229888,6.5756,0.7618,11.4577,7.3374,2327.8308
312,,,,461938272,2234976,459703296,8.3324,0.7490,0,9.0814,2336.9122
313,,,,463418752,2242048,461176704,6.4418,0.7487,0,7.1904,2344.1026
314,,,,464899232,2249120,462650112,6.5065,0.7464,0,7.2529,2351.3555
315,,,,466379712,2256192,464123520,6.5408,0.7516,0,7.2924,2358.6480
316,,,,467860192,2263264,465596928,6.4836,0.7439,0,7.2276,2365.8755
317,,,,469340672,2270336,467070336,6.5979,0.7507,0,7.3486,2373.2241
318,,,,470821152,2277408,468543744,6.4573,0.7840,0,7.2413,2380.4655
319,,,,472301632,2284480,470017152,6.5073,0.7729,0,7.2802,2387.7457
320,,,,473782112,2291552,471490560,6.5900,0.7468,0,7.3367,2395.0824
321,0.6729,1.8547,30.2700,475262592,2298624,472963968,6.5065,0.7725,11.5434,7.2790,2402.3614
322,,,,476743072,2305696,474437376,8.3293,0.7417,0,9.0711,2411.4325
323,,,,478223552,2312768,475910784,6.4441,0.7728,0,7.2168,2418.6493
324,,,,479704032,2319840,477384192,6.6186,0.7441,0,7.3627,2426.0120
325,,,,481184512,2326912,478857600,6.5309,0.7884,0,7.3194,2433.3314
326,,,,482664992,2333984,480331008,6.6278,0.7576,0,7.3854,2440.7168
327,,,,484145472,2341056,481804416,6.4425,0.7638,0,7.2062,2447.9230
328,,,,485625952,2348128,483277824,6.4972,0.7465,0,7.2436,2455.1667
329,,,,487106432,2355200,484751232,6.5140,0.7763,0,7.2903,2462.4570
330,,,,488586912,2362272,486224640,6.4799,0.8203,0,7.3002,2469.7572
331,0.6909,1.8323,31.8800,490067392,2369344,487698048,6.4495,0.8567,11.5940,7.3063,2477.0634
332,,,,491547872,2376416,489171456,8.2816,0.7707,0,9.0523,2486.1157
333,,,,493028352,2383488,490644864,6.6353,0.7510,0,7.3863,2493.5020
334,,,,494508832,2390560,492118272,6.4534,0.7970,0,7.2503,2500.7523
335,,,,495989312,2397632,493591680,6.4450,0.7696,0,7.2146,2507.9669
336,,,,497469792,2404704,495065088,6.4835,0.7541,0,7.2376,2515.2045
337,,,,498950272,2411776,496538496,6.4237,0.7791,0,7.2028,2522.4073
338,,,,500430752,2418848,498011904,6.4770,0.7463,0,7.2233,2529.6306
339,,,,501911232,2425920,499485312,6.5816,0.7650,0,7.3466,2536.9772
340,,,,503391712,2432992,500958720,6.4778,0.7555,0,7.2334,2544.2106
