iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
158,,,,233944352,1145888,232798464,6.4756,0.8996,0,7.3752,1190.4729
159,,,,235424832,1152960,234271872,6.3140,0.8884,0,7.2024,1197.6752
160,,,,236905312,1160032,235745280,6.3844,0.8895,0,7.2739,1204.9491
161,0.8750,1.6975,37.2700,238385792,1167104,237218688,6.4606,0.8803,11.5767,7.3409,1212.2900
162,,,,239866272,1174176,238692096,8.2724,0.9374,0,9.2097,1221.4998
163,,,,241346752,1181248,240165504,6.3817,0.8767,0,7.2584,1228.7581
164,,,,242827232,1188320,241638912,6.4942,0.8740,0,7.3682,1236.1263
165,,,,244307712,1195392,243112320,6.3629,0.8735,0,7.2364,1243.3628
166,,,,245788192,1202464,244585728,6.3264,0.8737,0,7.2000,1250.5628
167,,,,247268672,1209536,246059136,6.4172,0.8723,0,7.2895,1257.8522
168,,,,248749152,1216608,247532544,6.4665,0.8845,0,7.3510,1265.2032
169,,,,250229632,1223680,249005952,6.4022,0.8909,0,7.2931,1272.4963
170,,,,251710112,1230752,250479360,6.3901,0.8852,0,7.2754,1279.7717
171,0.8852,1.6938,37.4800,253190592,1237824,251952768,6.4251,0.8764,11.4770,7.3015,1287.0732
172,,,,254671072,1244896,253426176,8.3017,0.9392,0,9.2409,1296.3141
173,,,,256151552,1251968,254899584,6.3948,0.8753,0,7.2701,1303.5842
174,,,,257632032,1259040,256372992,6.5164,0.8687,0,7.3852,1310.9693
175,,,,259112512,1266112,257846400,6.4391,0.8715,0,7.3107,1318.2800
176,,,,260592992,1273184,259319808,6.4038,0.8755,0,7.2793,1325.5592
177,,,,262073472,1280256,260793216,6.3677,0.8723,0,7.2400,1332.7993
178,,,,263553952,1287328,262266624,6.4663,0.8704,0,7.3368,1340.1360
179,,,,265034432,1294400,263740032,6.4813,0.8914,0,7.3727,1347.5087
180,,,,266514912,1301472,265213440,6.3544,0.8730,0,7.2274,1354.7362
181,0.8979,1.6914,38.7900,267995392,1308544,266686848,6.4409,0.8721,11.5028,7.3130,1362.0492
182,,,,269475872,1315616,268160256,8.0554,0.9349,0,8.9903,1371.0395
183,,,,270956352,1322688,269633664,6.5914,0.8764,0,7.4678,1378.5073
184,,,,272436832,1329760,271107072,6.3349,0.8702,0,7.2051,1385.7123
185,,,,273917312,1336832,272580480,6.4498,0.8760,0,7.3258,1393.0381
186,,,,275397792,1343904,274053888,6.3010,0.8875,0,7.1886,1400.2267
187,,,,276878272,1350976,275527296,6.5308,0.8763,0,7.4071,1407.6338
188,,,,278358752,1358048,277000704,6.3965,0.8723,0,7.2689,1414.9027
189,,,,279839232,1365120,278474112,6.3987,0.9025,0,7.3012,1422.2039
190,,,,281319712,1372192,279947520,6.5022,0.8820,0,7.3842,1429.5881
191,0.8179,1.7224,36.5600,282800192,1379264,281420928,6.2840,0.8904,11.4486,7.1744,1436.7625
192,,,,284280672,1386336,282894336,8.0817,0.9341,0,9.0158,1445.7783
193,,,,285761152,1393408,284367744,6.7434,0.8721,0,7.6155,1453.3938
194,,,,287241632,1400480,285841152,6.2815,0.8781,0,7.1597,1460.5535
195,,,,288722112,1407552,287314560,6.4616,0.8718,0,7.3334,1467.8869
196,,,,290202592,1414624,288787968,6.4441,0.8715,0,7.3157,1475.2026
197,,,,291683072,1421696,290261376,6.3853,0.8759,0,7.2612,1482.4638
198,,,,293163552,1428768,291734784,6.4478,0.8720,0,7.3198,1489.7836
199,,,,294644032,1435840,293208192,6.2135,0.8748,0,7.0883,1496.8719
200,,,,296124512,1442912,294681600,6.4304,0.8732,0,7.3036,1504.1754
201,0.8462,1.7102,37.6900,297604992,1449984,296155008,6.4176,0.8852,11.5286,7.3028,1511.4783
202,,,,299085472,1457056,297628416,7.9920,0.9427,0,8.9347,1520.4130
203,,,,300565952,1464128,299101824,6.4967,0.8720,0,7.3687,1527.7817
204,,,,302046432,1471200,300575232,6.5046,0.8693,0,7.3738,1535.1556
205,,,,303526912,1478272,302048640,6.3395,0.8691,0,7.2085,1542.3641
206,,,,305007392,1485344,303522048,6.4611,0.8694,0,7.3304,1549.6945
207,,,,306487872,1492416,304995456,6.4000,0.8728,0,7.2728,1556.9673
208,,,,307968352,1499488,306468864,6.4480,0.8726,0,7.3207,1564.2880
209,,,,309448832,1506560,307942272,6.3825,0.8706,0,7.2531,1571.5411
210,,,,310929312,1513632,309415680,6.3829,0.8736,0,7.2565,1578.7976
211,0.8534,1.7664,34.6000,312409792,1520704,310889088,6.4176,0.8667,11.4588,7.2843,1586.0819
212,,,,313890272,1527776,312362496,8.0361,0.9348,0,8.9710,1595.0528
213,,,,315370752,1534848,313835904,6.5322,0.8725,0,7.4047,1602.4575
214,,,,316851232,1541920,315309312,6.3608,0.8688,0,7.2296,1609.6871
215,,,,318331712,1548992,316782720,6.4534,0.8657,0,7.3190,1617.0061
216,,,,319812192,1556064,318256128,6.3003,0.8801,0,7.1805,1624.1866
217,,,,321292672,1563136,319729536,6.4246,0.8732,0,7.2978,1631.4844
218,,,,322773152,1570208,321202944,6.4122,0.8684,0,7.2806,1638.7650
219,,,,324253632,1577280,322676352,6.2908,0.8697,0,7.1606,1645.9256
220,,,,325734112,1584352,324149760,6.2494,0.9024,0,7.1518,1653.0774
221,0.7848,1.7226,36.5800,327214592,1591424,325623168,6.4621,0.8862,11.5014,7.3483,1660.4257
222,,,,328695072,1598496,327096576,7.9677,0.9464,0,8.9141,1669.3398
223,,,,330175552,1605568,328569984,6.3955,0.8694,0,7.2648,1676.6047
224,,,,331656032,1612640,330043392,6.4764,0.8746,0,7.3510,1683.9557
225,,,,333136512,1619712,331516800,6.4034,0.8767,0,7.2801,1691.2357
226,,,,334616992,1626784,332990208,6.2405,0.8700,0,7.1105,1698.3462
227,,,,336097472,1633856,334463616,6.4720,0.8724,0,7.3443,1705.6906
228,,,,337577952,1640928,335937024,6.4652,0.8664,0,7.3316,1713.0222
229,,,,339058432,1648000,337410432,6.4277,0.8664,0,7.2940,1720.3162
230,,,,340538912,1655072,338883840,6.3118,0.8706,0,7.1824,1727.4986
231,0.8311,1.7866,34.3500,342019392,1662144,340357248,6.2178,0.8716,11.3789,7.0894,1734.5880
232,,,,343499872,1669216,341830656,8.2693,0.9442,0,9.2135,1743.8015
233,,,,344980352,1676288,343304064,6.6051,0.8699,0,7.4750,1751.2765
234,,,,346460832,1683360,344777472,6.4087,0.8713,0,7.2800,1758.5565
235,,,,347941312,1690432,346250880,6.5057,0.8687,0,7.3743,1765.9309
236,,,,349421792,1697504,347724288,6.1169,0.8741,0,6.9910,1772.9219
237,,,,350902272,1704576,349197696,6.4083,0.8659,0,7.2742,1780.1960
238,,,,352382752,1711648,350671104,6.4427,0.8825,0,7.3253,1787.5213
239,,,,353863232,1718720,352144512,6.3145,0.8730,0,7.1876,1794.7089
240,,,,355343712,1725792,353617920,6.4556,0.8667,0,7.3224,1802.0312
241,0.8463,1.7363,36.3100,356824192,1732864,355091328,6.4177,0.8654,11.4129,7.2831,1809.3143
242,,,,358304672,1739936,356564736,8.0685,0.9416,0,9.0102,1818.3245
243,,,,359785152,1747008,358038144,6.5141,0.8648,0,7.3789,1825.7034
244,,,,361265632,1754080,359511552,6.3517,0.8725,0,7.2242,1832.9276
245,,,,362746112,1761152,360984960,6.3639,0.8747,0,7.2387,1840.1663
246,,,,364226592,1768224,362458368,6.1939,0.8857,0,7.0796,1847.2458
247,,,,365707072,1775296,363931776,6.2155,0.8776,0,7.0931,1854.3389
248,,,,367187552,1782368,365405184,6.5955,0.8700,0,7.4655,1861.8044
249,,,,368668032,1789440,366878592,6.2701,0.8885,0,7.1586,1868.9630
250,,,,370148512,1796512,368352000,6.5740,0.8962,0,7.4702,1876.4332
251,0.8984,1.8141,35.6900,371628992,1803584,369825408,6.2977,0.8941,11.5531,7.1918,1883.6250
252,,,,373109472,1810656,371298816,8.1161,0.9432,0,9.0594,1892.6844
253,,,,374589952,1817728,372772224,6.4082,0.8754,0,7.2836,1899.9680
254,,,,376070432,1824800,374245632,6.3261,0.8774,0,7.2034,1907.1714
255,,,,377550912,1831872,375719040,6.3036,0.8983,0,7.2019,1914.3733
256,,,,379031392,1838944,377192448,6.1436,0.8866,0,7.0302,1921.4035
257,,,,380511872,1846016,378665856,6.2778,0.8746,0,7.1524,1928.5560
258,,,,381992352,1853088,380139264,6.3907,0.8893,0,7.2800,1935.8360
259,,,,383472832,1860160,381612672,6.2959,0.8783,0,7.1742,1943.0102
260,,,,384953312,1867232,383086080,6.5115,0.8696,0,7.3811,1950.3913
261,0.8235,1.7223,37.3000,386433792,1874304,384559488,6.4270,0.8874,11.4943,7.3144,1957.7057
262,,,,387914272,1881376,386032896,8.1787,0.9423,0,9.1211,1966.8267
263,,,,389394752,1888448,387506304,6.3627,0.9098,0,7.2725,1974.0992
264,,,,390875232,1895520,388979712,6.2859,0.8729,0,7.1588,1981.2581
265,,,,392355712,1902592,390453120,6.4961,0.8905,0,7.3866,1988.6447
266,,,,393836192,1909664,391926528,6.4103,0.8741,0,7.2844,1995.9291
267,,,,395316672,1916736,393399936,6.4197,0.8676,0,7.2873,2003.2164
268,,,,396797152,1923808,394873344,6.3073,0.8894,0,7.1967,2010.4131
269,,,,398277632,1930880,396346752,6.3143,0.8719,0,7.1862,2017.5992
270,,,,399758112,1937952,397820160,6.3713,0.8741,0,7.2454,2024.8447
271,0.9683,1.7329,37.4000,401238592,1945024,399293568,6.4934,0.8701,11.3698,7.3635,2032.2082
272,,,,402719072,1952096,400766976,8.1357,0.9369,0,9.0726,2041.2808
273,,,,404199552,1959168,402240384,6.6928,0.8681,0,7.5609,2048.8417
274,,,,405680032,1966240,403713792,6.4828,0.8743,0,7.3571,2056.1988
275,,,,407160512,1973312,405187200,6.4217,0.8906,0,7.3123,2063.5111
276,,,,408640992,1980384,406660608,6.3591,0.8719,0,7.2311,2070.7422
277,,,,410121472,1987456,408134016,6.5372,0.8729,0,7.4101,2078.1523
278,,,,411601952,1994528,409607424,6.4633,0.8830,0,7.3463,2085.4986
279,,,,413082432,2001600,411080832,6.2517,0.8697,0,7.1214,2092.6200
280,,,,414562912,2008672,412554240,6.3117,0.8784,0,7.1901,2099.8100
281,0.8865,1.7829,36.1300,416043392,2015744,414027648,6.5505,0.8688,11.4954,7.4193,2107.2293
282,,,,417523872,2022816,415501056,8.1874,0.9461,0,9.1335,2116.3628
283,,,,419004352,2029888,416974464,6.4036,0.8760,0,7.2797,2123.6425
284,,,,420484832,2036960,418447872,6.4709,0.8874,0,7.3583,2131.0008
285,,,,421965312,2044032,419921280,6.4096,0.8694,0,7.2790,2138.2798
286,,,,423445792,2051104,421394688,6.4898,0.8698,0,7.3595,2145.6393
287,,,,424926272,2058176,422868096,6.4968,0.8721,0,7.3689,2153.0082
288,,,,426406752,2065248,424341504,6.3730,0.8723,0,7.2452,2160.2535
289,,,,427887232,2072320,425814912,6.3669,0.8675,0,7.2344,2167.4879
290,,,,429367712,2079392,427288320,6.4161,0.8692,0,7.2854,2174.7733
291,0.9473,1.7267,37.6100,430848192,2086464,428761728,6.3734,0.8917,11.4742,7.2651,2182.0383
292,,,,432328672,2093536,430235136,8.1866,0.9507,0,9.1373,2191.1756
293,,,,433809152,2100608,431708544,6.4500,0.8853,0,7.3353,2198.5109
294,,,,435289632,2107680,433181952,6.3705,0.8656,0,7.2361,2205.7470
295,,,,436770112,2114752,434655360,6.5072,0.8727,0,7.3799,2213.1269
296,,,,438250592,2121824,436128768,6.5361,0.8714,0,7.4075,2220.5344
297,,,,439731072,2128896,437602176,6.4306,0.8676,0,7.2982,2227.8327
298,,,,441211552,2135968,439075584,6.3963,0.8711,0,7.2674,2235.1001
299,,,,442692032,2143040,440548992,6.4566,0.8679,0,7.3245,2242.4246
300,,,,444172512,2150112,442022400,6.4369,0.8721,0,7.3090,2249.7336
301,0.8424,1.7195,37.7200,445652992,2157184,443495808,6.3973,0.8720,11.4051,7.2693,2257.0029
302,,,,447133472,2164256,444969216,8.2243,0.9457,0,9.1701,2266.1729
303,,,,448613952,2171328,446442624,6.5314,0.8743,0,7.4058,2273.5787
304,,,,450094432,2178400,447916032,6.3446,0.8705,0,7.2151,2280.7938
305,,,,451574912,2185472,449389440,6.4452,0.8674,0,7.3126,2288.1064
306,,,,453055392,2192544,450862848,6.7241,0.8676,0,7.5917,2295.6981
307,,,,454535872,2199616,452336256,6.1764,0.8830,0,7.0594,2302.7575
308,,,,456016352,2206688,453809664,6.3288,0.8682,0,7.1971,2309.9546
309,,,,457496832,2213760,455283072,6.4617,0.8700,0,7.3317,2317.2862
310,,,,458977312,2220832,456756480,6.3728,0.8699,0,7.2426,2324.5289
311,1.1638,1.7999,36.1200,460457792,2227904,458229888,6.3407,0.8682,11.3926,7.2089,2331.7377
312,,,,461938272,2234976,459703296,8.1967,0.9420,0,9.1387,2340.8765
313,,,,463418752,2242048,461176704,6.5417,0.8709,0,7.4126,2348.2890
314,,,,464899232,2249120,462650112,6.3838,0.8903,0,7.2742,2355.5632
315,,,,466379712,2256192,464123520,6.2697,0.8675,0,7.1371,2362.7003
316,,,,467860192,2263264,465596928,6.3871,0.8855,0,7.2726,2369.9729
317,,,,469340672,2270336,467070336,6.4090,0.8753,0,7.2842,2377.2572
318,,,,470821152,2277408,468543744,6.4237,0.9183,0,7.3419,2384.5991
319,,,,472301632,2284480,470017152,6.2928,0.8940,0,7.1868,2391.7859
320,,,,473782112,2291552,471490560,6.4306,0.8727,0,7.3033,2399.0892
321,0.8217,1.7419,36.5400,475262592,2298624,472963968,6.5255,0.8862,11.4583,7.4117,2406.5009
322,,,,476743072,2305696,474437376,8.0556,0.9390,0,8.9946,2415.4955
323,,,,478223552,2312768,475910784,6.4597,0.8699,0,7.3296,2422.8251
324,,,,479704032,2319840,477384192,6.3460,0.8730,0,7.2189,2430.0440
325,,,,481184512,2326912,478857600,6.4144,0.9003,0,7.3147,2437.3587
326,,,,482664992,2333984,480331008,6.4614,0.8775,0,7.3389,2444.6975
327,,,,484145472,2341056,481804416,6.5530,0.8860,0,7.4389,2452.1365
328,,,,485625952,2348128,483277824,6.3353,0.8724,0,7.2076,2459.3441
329,,,,487106432,2355200,484751232,6.5156,0.8696,0,7.3852,2466.7293
330,,,,488586912,2362272,486224640,6.3572,0.8924,0,7.2495,2473.9788
331,0.8272,1.7289,36.7100,490067392,2369344,487698048,6.2959,0.8992,11.5373,7.1951,2481.1739
332,,,,491547872,2376416,489171456,8.0506,0.9441,0,8.9947,2490.1686
333,,,,493028352,2383488,490644864,6.5294,0.8671,0,7.3965,2497.5651
334,,,,494508832,2390560,492118272,6.4252,0.8803,0,7.3055,2504.8706
335,,,,495989312,2397632,493591680,6.4515,0.8727,0,7.3242,2512.1948
336,,,,497469792,2404704,495065088,6.4169,0.8676,0,7.2845,2519.4793
337,,,,498950272,2411776,496538496,6.3009,0.8678,0,7.1687,2526.6480
338,,,,500430752,2418848,498011904,6.3102,0.8678,0,7.1779,2533.8260
339,,,,501911232,2425920,499485312,6.3637,0.8664,0,7.2302,2541.0562
340,,,,503391712,2432992,500958720,6.4763,0.8692,0,7.3455,2548.4016
