iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,243475296,442464,243032832,0.4207,2.9878,0,3.4086,585.7004
169,,,,244924384,444928,244479456,0.0275,3.2858,0,3.3133,589.0137
170,,,,246373472,447392,245926080,0.1032,3.0882,0,3.1914,592.2052
171,0.9930,1.0477,64.3000,247822560,449856,247372704,0.4014,3.0464,10.6678,3.4478,595.6530
172,,,,249271648,452320,248819328,1.2705,2.9621,0,4.2326,599.8856
173,,,,250720736,454784,250265952,0.9764,2.9699,0,3.9462,603.8318
174,,,,252169824,457248,251712576,0.4542,2.9654,0,3.4196,607.2514
175,,,,253618912,459712,253159200,0.2501,3.0024,0,3.2525,610.5040
176,,,,255068000,462176,254605824,0.4411,3.0760,0,3.5171,614.0211
177,,,,256517088,464640,256052448,0.2381,3.1401,0,3.3781,617.3992
178,,,,257966176,467104,257499072,0.2859,3.1087,0,3.3946,620.7938
179,,,,259415264,469568,258945696,0.2863,3.0226,0,3.3088,624.1027
180,,,,260864352,472032,260392320,0.0228,3.3187,0,3.3416,627.4442
181,0.9727,1.0328,63.9600,262313440,474496,261838944,0.1504,3.0057,10.4922,3.1560,630.6003
182,,,,263762528,476960,263285568,1.3662,3.0791,0,4.4454,635.0456
183,,,,265211616,479424,264732192,0.8415,3.0046,0,3.8461,638.8917
184,,,,266660704,481888,266178816,0.3084,2.9756,0,3.2840,642.1757
185,,,,268109792,484352,267625440,0.2798,3.1040,0,3.3838,645.5595
186,,,,269558880,486816,269072064,0.2239,3.0669,0,3.2909,648.8504
187,,,,271007968,489280,270518688,0.1725,3.1133,0,3.2858,652.1362
188,,,,272457056,491744,271965312,0.5186,3.0030,0,3.5217,655.6579
189,,,,273906144,494208,273411936,0.3841,3.0117,0,3.3957,659.0536
190,,,,275355232,496672,274858560,0.0850,3.0570,0,3.1420,662.1956
191,0.9260,0.9900,65.6000,276804320,499136,276305184,0.6883,2.9965,10.9072,3.6848,665.8804
192,,,,278253408,501600,277751808,0.7216,3.0065,0,3.7281,669.6085
193,,,,279702496,504064,279198432,0.7403,3.1011,0,3.8414,673.4499
194,,,,281151584,506528,280645056,0.4966,2.9565,0,3.4531,676.9029
195,,,,282600672,508992,282091680,0.0381,3.0138,0,3.0519,679.9548
196,,,,284049760,511456,283538304,0.7504,3.0192,0,3.7696,683.7244
197,,,,285498848,513920,284984928,0.0493,3.1483,0,3.1976,686.9220
198,,,,286947936,516384,286431552,0.1378,3.0674,0,3.2051,690.1271
199,,,,288397024,518848,287878176,0.3803,2.9886,0,3.3689,693.4961
200,,,,289846112,521312,289324800,0.1941,3.0044,0,3.1985,696.6946
201,0.9743,1.0263,64.1800,291295200,523776,290771424,0.4252,3.0882,10.5592,3.5134,700.2080
202,,,,292744288,526240,292218048,1.2006,2.9752,0,4.1758,704.3838
203,,,,294193376,528704,293664672,0.9599,2.9685,0,3.9284,708.3123
204,,,,295642464,531168,295111296,0.1212,3.0792,0,3.2004,711.5126
205,,,,297091552,533632,296557920,0.5941,2.9754,0,3.5695,715.0821
206,,,,298540640,536096,298004544,0.5469,3.0040,0,3.5509,718.6330
207,,,,299989728,538560,299451168,0.0840,3.0990,0,3.1830,721.8160
208,,,,301438816,541024,300897792,0.9781,2.9341,0,3.9122,725.7282
209,,,,302887904,543488,302344416,0.1264,3.4094,0,3.5357,729.2639
210,,,,304336992,545952,303791040,0.1312,3.0741,0,3.2053,732.4692
211,1.0000,1.0548,65.2000,305786080,548416,305237664,0.4940,2.9775,10.5050,3.4715,735.9407
212,,,,307235168,550880,306684288,1.9427,2.9828,0,4.9255,740.8662
213,,,,308684256,553344,308130912,0.0198,3.1621,0,3.1819,744.0481
214,,,,310133344,555808,309577536,0.4075,2.9988,0,3.4063,747.4545
215,,,,311582432,558272,311024160,0.0178,3.1040,0,3.1218,750.5763
216,,,,313031520,560736,312470784,0.4976,3.0475,0,3.5452,754.1215
217,,,,314480608,563200,313917408,0.4402,3.0194,0,3.4595,757.5810
218,,,,315929696,565664,315364032,0.1099,3.2676,0,3.3775,760.9586
219,,,,317378784,568128,316810656,0.0793,3.1576,0,3.2369,764.1955
220,,,,318827872,570592,318257280,0.1511,3.0820,0,3.2331,767.4286
221,0.9367,0.9963,65.7900,320276960,573056,319703904,0.0586,3.1905,10.4257,3.2491,770.6777
222,,,,321726048,575520,321150528,1.2320,2.9890,0,4.2210,774.8987
223,,,,323175136,577984,322597152,0.7624,3.3360,0,4.0984,778.9971
224,,,,324624224,580448,324043776,0.3550,2.9632,0,3.3183,782.3154
225,,,,326073312,582912,325490400,0.1543,3.0576,0,3.2119,785.5273
226,,,,327522400,585376,326937024,0.1229,3.2210,0,3.3439,788.8712
227,,,,328971488,587840,328383648,0.0647,3.3024,0,3.3671,792.2383
228,,,,330420576,590304,329830272,0.0550,3.2010,0,3.2560,795.4943
229,,,,331869664,592768,331276896,0.3823,2.9994,0,3.3816,798.8759
230,,,,333318752,595232,332723520,0.3141,3.0043,0,3.3184,802.1943
231,0.9346,0.9971,65.7500,334767840,597696,334170144,0.4360,3.0323,10.5309,3.4684,805.6626
232,,,,336216928,600160,335616768,1.1262,3.0192,0,4.1454,809.8080
233,,,,337666016,602624,337063392,0.7081,2.9388,0,3.6469,813.4550
234,,,,339115104,605088,338510016,0.4701,2.9981,0,3.4682,816.9232
235,,,,340564192,607552,339956640,0.4214,2.9927,0,3.4140,820.3372
236,,,,342013280,610016,341403264,0.0630,3.2029,0,3.2659,823.6032
237,,,,343462368,612480,342849888,0.4818,2.9991,0,3.4809,827.0841
238,,,,344911456,614944,344296512,0.3962,3.1660,0,3.5621,830.6462
239,,,,346360544,617408,345743136,0.1219,3.0058,0,3.1276,833.7738
240,,,,347809632,619872,347189760,0.3665,3.0028,0,3.3693,837.1431
241,1.0406,1.1108,63.8300,349258720,622336,348636384,0.1368,3.2497,10.4492,3.3865,840.5296
242,,,,350707808,624800,350083008,1.4074,2.9625,0,4.3700,844.8996
243,,,,352156896,627264,351529632,0.3602,2.9841,0,3.3443,848.2439
244,,,,353605984,629728,352976256,0.8890,2.8815,0,3.7705,852.0143
245,,,,355055072,632192,354422880,0.4444,3.0361,0,3.4805,855.4949
246,,,,356504160,634656,355869504,0.3295,3.0618,0,3.3913,858.8862
247,,,,357953248,637120,357316128,0.3265,2.9809,0,3.3074,862.1936
248,,,,359402336,639584,358762752,0.0210,3.2249,0,3.2459,865.4394
249,,,,360851424,642048,360209376,0.5906,2.9856,0,3.5762,869.0157
250,,,,362300512,644512,361656000,0.1345,3.1999,0,3.3344,872.3501
251,0.9391,1.0038,65.4300,363749600,646976,363102624,0.4625,2.9348,10.4355,3.3973,875.7474
252,,,,365198688,649440,364549248,1.3937,2.9406,0,4.3343,880.0816
253,,,,366647776,651904,365995872,0.7664,3.0003,0,3.7667,883.8484
254,,,,368096864,654368,367442496,0.0839,3.1927,0,3.2766,887.1249
255,,,,369545952,656832,368889120,0.1044,3.1177,0,3.2221,890.3471
256,,,,370995040,659296,370335744,0.4135,3.0313,0,3.4447,893.7918
257,,,,372444128,661760,371782368,0.4979,3.0581,0,3.5560,897.3478
258,,,,373893216,664224,373228992,0.2585,3.0024,0,3.2609,900.6087
259,,,,375342304,666688,374675616,0.2747,3.1153,0,3.3900,903.9987
260,,,,376791392,669152,376122240,0.0595,3.2416,0,3.3011,907.2998
261,1.0176,1.0731,64.5400,378240480,671616,377568864,0.1186,3.0352,10.4991,3.1539,910.4537
262,,,,379689568,674080,379015488,2.0160,3.0863,0,5.1024,915.5560
263,,,,381138656,676544,380462112,0.3574,2.9223,0,3.2797,918.8358
264,,,,382587744,679008,381908736,0.1142,3.0385,0,3.1527,921.9885
265,,,,384036832,681472,383355360,0.3549,2.9972,0,3.3521,925.3407
266,,,,385485920,683936,384801984,0.4418,2.9970,0,3.4387,928.7794
267,,,,386935008,686400,386248608,0.1946,3.0555,0,3.2501,932.0295
268,,,,388384096,688864,387695232,0.1532,3.0925,0,3.2457,935.2752
269,,,,389833184,691328,389141856,0.2250,3.0481,0,3.2731,938.5483
270,,,,391282272,693792,390588480,0.3239,3.1536,0,3.4775,942.0258
271,0.9948,1.0624,64.9700,392731360,696256,392035104,0.3174,3.0470,10.4423,3.3645,945.3902
272,,,,394180448,698720,393481728,0.9850,3.1132,0,4.0983,949.4885
273,,,,395629536,701184,394928352,0.4321,2.9789,0,3.4111,952.8996
274,,,,397078624,703648,396374976,0.8484,2.9814,0,3.8298,956.7294
275,,,,398527712,706112,397821600,0.2289,3.2390,0,3.4679,960.1973
276,,,,399976800,708576,399268224,0.2131,3.0686,0,3.2817,963.4790
277,,,,401425888,711040,400714848,0.2071,3.0332,0,3.2403,966.7193
278,,,,402874976,713504,402161472,0.1490,3.0454,0,3.1944,969.9137
279,,,,404324064,715968,403608096,0.1651,3.0528,0,3.2179,973.1316
280,,,,405773152,718432,405054720,0.2254,3.0056,0,3.2310,976.3626
281,1.0323,1.0951,63.4200,407222240,720896,406501344,0.2977,3.1498,10.7302,3.4475,979.8101
282,,,,408671328,723360,407947968,1.3887,3.0253,0,4.4140,984.2241
283,,,,410120416,725824,409394592,0.0990,2.9603,0,3.0593,987.2834
284,,,,411569504,728288,410841216,0.4157,3.0001,0,3.4157,990.6992
285,,,,413018592,730752,412287840,0.5657,2.9894,0,3.5551,994.2543
286,,,,414467680,733216,413734464,0.4209,2.9809,0,3.4018,997.6561
287,,,,415916768,735680,415181088,0.5470,3.0116,0,3.5586,1001.2147
288,,,,417365856,738144,416627712,0.2851,3.1554,0,3.4405,1004.6552
289,,,,418814944,740608,418074336,0.2377,3.0072,0,3.2449,1007.9001
290,,,,420264032,743072,419520960,0.0399,3.3496,0,3.3895,1011.2896
291,0.9410,1.0097,65.4700,421713120,745536,420967584,0.0245,3.2835,10.5280,3.3080,1014.5977
292,,,,423162208,748000,422414208,1.6344,3.0494,0,4.6838,1019.2814
293,,,,424611296,750464,423860832,0.2845,2.9512,0,3.2357,1022.5171
294,,,,426060384,752928,425307456,0.0179,3.0933,0,3.1112,1025.6284
295,,,,427509472,755392,426754080,0.6569,2.9973,0,3.6542,1029.2826
296,,,,428958560,757856,428200704,0.1974,3.0440,0,3.2414,1032.5240
297,,,,430407648,760320,429647328,0.5205,3.0528,0,3.5734,1036.0974
298,,,,431856736,762784,431093952,0.2013,3.0273,0,3.2287,1039.3260
299,,,,433305824,765248,432540576,0.2215,3.0127,0,3.2341,1042.5601
300,,,,434754912,767712,433987200,0.3516,2.9969,0,3.3485,1045.9086
301,1.0242,1.0803,64.5200,436204000,770176,435433824,0.2362,3.0305,10.5704,3.2667,1049.1754
