iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
214,,,,310133344,555808,309577536,0.1426,3.1835,0,3.3261,749.5763
215,,,,311582432,558272,311024160,0.1764,2.9999,0,3.1763,752.7526
216,,,,313031520,560736,312470784,0.1806,3.2719,0,3.4525,756.2051
217,,,,314480608,563200,313917408,0.4146,3.0525,0,3.4670,759.6721
218,,,,315929696,565664,315364032,0.2056,3.2959,0,3.5015,763.1737
219,,,,317378784,568128,316810656,0.0225,3.1937,0,3.2163,766.3899
220,,,,318827872,570592,318257280,0.2004,3.0298,0,3.2302,769.6201
221,0.9468,1.0520,65.1700,320276960,573056,319703904,0.2481,3.0401,10.4677,3.2882,772.9083
222,,,,321726048,575520,321150528,1.2520,2.9625,0,4.2145,777.1228
223,,,,323175136,577984,322597152,0.6713,3.0925,0,3.7638,780.8866
224,,,,324624224,580448,324043776,0.5744,3.1289,0,3.7033,784.5899
225,,,,326073312,582912,325490400,0.1131,3.0662,0,3.1793,787.7692
226,,,,327522400,585376,326937024,0.1846,3.1970,0,3.3816,791.1509
227,,,,328971488,587840,328383648,0.1822,3.0757,0,3.2579,794.4087
228,,,,330420576,590304,329830272,0.3439,3.0275,0,3.3714,797.7801
229,,,,331869664,592768,331276896,0.4323,2.9938,0,3.4261,801.2061
230,,,,333318752,595232,332723520,0.0597,3.2040,0,3.2637,804.4698
231,0.9315,1.0302,64.7000,334767840,597696,334170144,0.2726,3.1457,10.3998,3.4183,807.8881
232,,,,336216928,600160,335616768,1.6872,3.1386,0,4.8258,812.7139
233,,,,337666016,602624,337063392,0.1936,2.9484,0,3.1419,815.8559
234,,,,339115104,605088,338510016,0.1999,3.1489,0,3.3488,819.2047
235,,,,340564192,607552,339956640,0.5199,3.0404,0,3.5603,822.7650
236,,,,342013280,610016,341403264,0.2589,3.0092,0,3.2681,826.0331
237,,,,343462368,612480,342849888,0.3414,3.1296,0,3.4710,829.5041
238,,,,344911456,614944,344296512,0.1500,3.2929,0,3.4429,832.9469
239,,,,346360544,617408,345743136,0.3311,2.9426,0,3.2737,836.2206
240,,,,347809632,619872,347189760,0.4157,2.9520,0,3.3677,839.5883
241,1.0582,1.1611,61.6600,349258720,622336,348636384,0.2546,3.0415,10.4303,3.2961,842.8844
242,,,,350707808,624800,350083008,2.0405,2.9926,0,5.0330,847.9174
243,,,,352156896,627264,351529632,0.0208,2.8790,0,2.8998,850.8173
244,,,,353605984,629728,352976256,0.6993,2.9441,0,3.6435,854.4607
245,,,,355055072,632192,354422880,0.6049,2.9311,0,3.5360,857.9967
246,,,,356504160,634656,355869504,0.3742,2.9765,0,3.3507,861.3474
247,,,,357953248,637120,357316128,0.4042,2.9568,0,3.3610,864.7084
248,,,,359402336,639584,358762752,0.3082,3.0162,0,3.3244,868.0328
249,,,,360851424,642048,360209376,0.2095,3.2741,0,3.4835,871.5163
250,,,,362300512,644512,361656000,0.2106,3.0068,0,3.2174,874.7337
251,0.9253,1.0499,63.9600,363749600,646976,363102624,0.3633,2.9893,10.3830,3.3526,878.0863
252,,,,365198688,649440,364549248,1.4601,2.9579,0,4.4180,882.5043
253,,,,366647776,651904,365995872,0.6161,3.2358,0,3.8519,886.3561
254,,,,368096864,654368,367442496,0.3209,2.9362,0,3.2571,889.6132
255,,,,369545952,656832,368889120,0.2687,2.9709,0,3.2397,892.8529
256,,,,370995040,659296,370335744,0.3664,3.0752,0,3.4416,896.2945
257,,,,372444128,661760,371782368,0.3757,3.1937,0,3.5694,899.8639
258,,,,373893216,664224,373228992,0.2574,3.0057,0,3.2630,903.1270
259,,,,375342304,666688,374675616,0.4079,2.9379,0,3.3459,906.4728
260,,,,376791392,669152,376122240,0.1876,3.1553,0,3.3429,909.8157
261,0.9115,1.0113,65.3700,378240480,671616,377568864,0.0784,3.1266,10.4848,3.2050,913.0207
262,,,,379689568,674080,379015488,1.2423,3.2425,0,4.4847,917.5054
263,,,,381138656,676544,380462112,0.9118,2.9683,0,3.8801,921.3856
264,,,,382587744,679008,381908736,0.1561,2.9533,0,3.1095,924.4950
265,,,,384036832,681472,383355360,0.4181,3.0077,0,3.4258,927.9209
266,,,,385485920,683936,384801984,0.3548,2.9840,0,3.3388,931.2597
267,,,,386935008,686400,386248608,0.3264,2.9713,0,3.2977,934.5574
268,,,,388384096,688864,387695232,0.2450,3.0606,0,3.3057,937.8630
269,,,,389833184,691328,389141856,0.2246,3.0069,0,3.2315,941.0945
270,,,,391282272,693792,390588480,0.4535,3.0971,0,3.5506,944.6451
271,1.0172,1.0845,64.3400,392731360,696256,392035104,0.0437,3.2549,10.3901,3.2987,947.9438
272,,,,394180448,698720,393481728,1.7684,3.0071,0,4.7755,952.7193
273,,,,395629536,701184,394928352,0.2504,2.9088,0,3.1592,955.8785
274,,,,397078624,703648,396374976,0.5723,2.9538,0,3.5261,959.4046
275,,,,398527712,706112,397821600,0.3775,3.1574,0,3.5349,962.9395
276,,,,399976800,708576,399268224,0.1684,3.0849,0,3.2533,966.1928
277,,,,401425888,711040,400714848,0.2414,3.0146,0,3.2560,969.4488
278,,,,402874976,713504,402161472,0.1203,3.1196,0,3.2399,972.6887
279,,,,404324064,715968,403608096,0.1696,3.0395,0,3.2091,975.8978
280,,,,405773152,718432,405054720,0.3229,2.9747,0,3.2976,979.1954
281,0.9996,1.1085,62.5900,407222240,720896,406501344,0.5170,2.9589,10.8013,3.4760,982.6713
282,,,,408671328,723360,407947968,0.8774,2.9931,0,3.8705,986.5419
283,,,,410120416,725824,409394592,0.3963,3.0142,0,3.4106,989.9525
284,,,,411569504,728288,410841216,0.4083,2.9442,0,3.3525,993.3049
285,,,,413018592,730752,412287840,0.5937,3.0556,0,3.6493,996.9542
286,,,,414467680,733216,413734464,0.4461,2.9269,0,3.3730,1000.3272
287,,,,415916768,735680,415181088,0.3773,3.2452,0,3.6224,1003.9496
288,,,,417365856,738144,416627712,0.4290,3.0081,0,3.4371,1007.3867
289,,,,418814944,740608,418074336,0.2018,3.0065,0,3.2083,1010.5950
290,,,,420264032,743072,419520960,0.2332,3.1622,0,3.3954,1013.9904
291,0.9557,1.0510,63.6500,421713120,745536,420967584,0.2515,2.9564,10.4886,3.2079,1017.1984
292,,,,423162208,748000,422414208,1.3707,2.9704,0,4.3411,1021.5395
293,,,,424611296,750464,423860832,0.5867,2.9762,0,3.5628,1025.1023
294,,,,426060384,752928,425307456,0.6469,3.0535,0,3.7003,1028.8027
295,,,,427509472,755392,426754080,0.2787,3.0320,0,3.3107,1032.1134
296,,,,428958560,757856,428200704,0.1677,3.1153,0,3.2830,1035.3964
297,,,,430407648,760320,429647328,0.4694,3.0606,0,3.5300,1038.9263
298,,,,431856736,762784,431093952,0.4033,2.9313,0,3.3345,1042.2609
299,,,,433305824,765248,432540576,0.1058,3.0995,0,3.2052,1045.4661
300,,,,434754912,767712,433987200,0.2773,3.0111,0,3.2884,1048.7545
301,0.8931,1.0348,64.6900,436204000,770176,435433824,0.1519,3.0516,10.4757,3.2035,1051.9580
