iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
173,,,,374562440,388352,374174088,0.5355,3.1818,0,3.7174,588.0250
174,,,,376727376,390432,376336944,0.1027,3.1946,0,3.2973,591.3222
175,,,,378892312,392512,378499800,0.2950,3.2412,0,3.5362,594.8584
176,,,,381057248,394592,380662656,0.0986,3.2120,0,3.3106,598.1690
177,,,,383222184,396672,382825512,0.1224,3.2159,0,3.3383,601.5074
178,,,,385387120,398752,384988368,0.0370,3.5008,0,3.5378,605.0452
179,,,,387552056,400832,387151224,0.0342,3.2866,0,3.3208,608.3660
180,,,,389716992,402912,389314080,0.0329,3.2593,0,3.2921,611.6581
181,1.2305,1.2785,54.7000,391881928,404992,391476936,0.0929,3.1932,11.3170,3.2861,614.9442
182,,,,394046864,407072,393639792,0.6032,3.2210,0,3.8242,618.7684
183,,,,396211800,409152,395802648,0.0327,3.2804,0,3.3131,622.0815
184,,,,398376736,411232,397965504,0.0331,3.4396,0,3.4727,625.5542
185,,,,400541672,413312,400128360,0.1047,3.2176,0,3.3223,628.8765
186,,,,402706608,415392,402291216,0.0313,3.2668,0,3.2981,632.1746
187,,,,404871544,417472,404454072,0.3180,3.2409,0,3.5590,635.7335
188,,,,407036480,419552,406616928,0.0999,3.1735,0,3.2735,639.0070
189,,,,409201416,421632,408779784,0.1883,3.1537,0,3.3419,642.3490
190,,,,411366352,423712,410942640,0.0496,3.2288,0,3.2784,645.6273
191,1.2175,1.2639,55.5500,413531288,425792,413105496,0.0480,3.2053,11.3929,3.2532,648.8806
192,,,,415696224,427872,415268352,0.0289,3.1582,0,3.1871,652.0677
193,,,,417861160,429952,417431208,0.1523,3.1534,0,3.3057,655.3734
194,,,,420026096,432032,419594064,0.5623,3.2518,0,3.8141,659.1875
195,,,,422191032,434112,421756920,0.0867,3.2026,0,3.2893,662.4767
196,,,,424355968,436192,423919776,0.0452,3.2319,0,3.2771,665.7539
197,,,,426520904,438272,426082632,0.1253,3.4020,0,3.5274,669.2812
198,,,,428685840,440352,428245488,0.1327,3.2459,0,3.3785,672.6598
199,,,,430850776,442432,430408344,0.1417,3.1866,0,3.3282,675.9880
200,,,,433015712,444512,432571200,0.0641,3.2322,0,3.2963,679.2843
201,1.2485,1.2851,54.9300,435180648,446592,434734056,0.0485,3.4682,11.2867,3.5167,682.8009
202,,,,437345584,448672,436896912,0.0330,3.2549,0,3.2878,686.0888
203,,,,439510520,450752,439059768,0.3984,3.2581,0,3.6564,689.7452
204,,,,441675456,452832,441222624,0.0823,3.1460,0,3.2283,692.9736
205,,,,443840392,454912,443385480,0.1622,3.1920,0,3.3542,696.3278
206,,,,446005328,456992,445548336,0.2268,3.2167,0,3.4435,699.7713
207,,,,448170264,459072,447711192,0.0306,3.2221,0,3.2528,703.0240
208,,,,450335200,461152,449874048,0.0610,3.1973,0,3.2584,706.2824
209,,,,452500136,463232,452036904,0.1066,3.2512,0,3.3578,709.6402
210,,,,454665072,465312,454199760,0.0926,3.1867,0,3.2793,712.9195
211,1.2166,1.2634,55.6200,456830008,467392,456362616,0.1091,3.2093,11.3150,3.3184,716.2379
212,,,,458994944,469472,458525472,0.6589,3.1670,0,3.8259,720.0638
213,,,,461159880,471552,460688328,0.0306,3.2743,0,3.3049,723.3687
214,,,,463324816,473632,462851184,0.1066,3.1759,0,3.2825,726.6512
215,,,,465489752,475712,465014040,0.0780,3.2255,0,3.3035,729.9547
216,,,,467654688,477792,467176896,0.0586,3.4459,0,3.5045,733.4592
217,,,,469819624,479872,469339752,0.0916,3.1577,0,3.2493,736.7085
218,,,,471984560,481952,471502608,0.1327,3.3004,0,3.4330,740.1415
219,,,,474149496,484032,473665464,0.1859,3.1731,0,3.3590,743.5005
220,,,,476314432,486112,475828320,0.0450,3.4460,0,3.4910,746.9916
221,1.2048,1.2610,55.4100,478479368,488192,477991176,0.1662,3.2533,11.9197,3.4195,750.4110
222,,,,480644304,490272,480154032,0.0355,3.1924,0,3.2279,753.6390
223,,,,482809240,492352,482316888,0.0526,3.2205,0,3.2731,756.9121
224,,,,484974176,494432,484479744,0.0337,3.2456,0,3.2793,760.1914
225,,,,487139112,496512,486642600,0.0482,3.2909,0,3.3392,763.5305
226,,,,489304048,498592,488805456,0.0918,3.4295,0,3.5213,767.0518
227,,,,491468984,500672,490968312,0.0301,3.2243,0,3.2544,770.3063
228,,,,493633920,502752,493131168,0.1017,3.2548,0,3.3565,773.6628
229,,,,495798856,504832,495294024,0.2414,3.1532,0,3.3947,777.0575
230,,,,497963792,506912,497456880,0.0300,3.3095,0,3.3396,780.3971
231,1.2213,1.2583,56.0000,500128728,508992,499619736,0.0487,3.3962,11.3270,3.4449,783.8419
232,,,,502293664,511072,501782592,0.5623,3.4184,0,3.9807,787.8227
233,,,,504458600,513152,503945448,0.0500,3.2346,0,3.2846,791.1073
234,,,,506623536,515232,506108304,0.2354,3.1983,0,3.4337,794.5410
235,,,,508788472,517312,508271160,0.0999,3.1756,0,3.2755,797.8165
236,,,,510953408,519392,510434016,0.0323,3.1747,0,3.2070,801.0235
237,,,,513118344,521472,512596872,0.0387,3.1713,0,3.2100,804.2335
238,,,,515283280,523552,514759728,0.0926,3.1807,0,3.2733,807.5067
239,,,,517448216,525632,516922584,0.0418,3.4821,0,3.5239,811.0306
240,,,,519613152,527712,519085440,0.0418,3.2143,0,3.2561,814.2867
241,1.2057,1.2536,56.5100,521778088,529792,521248296,0.0428,3.2391,11.3815,3.2820,817.5687
242,,,,523943024,531872,523411152,0.0297,3.1496,0,3.1794,820.7480
243,,,,526107960,533952,525574008,0.5917,3.1430,0,3.7347,824.4827
244,,,,528272896,536032,527736864,0.0471,3.4901,0,3.5372,828.0199
245,,,,530437832,538112,529899720,0.1214,3.2399,0,3.3613,831.3812
246,,,,532602768,540192,532062576,0.0461,3.4380,0,3.4842,834.8654
247,,,,534767704,542272,534225432,0.0704,3.1537,0,3.2240,838.0894
248,,,,536932640,544352,536388288,0.0576,3.1379,0,3.1955,841.2849
249,,,,539097576,546432,538551144,0.0429,3.3722,0,3.4151,844.7000
250,,,,541262512,548512,540714000,0.1628,3.2241,0,3.3869,848.0869
251,1.2117,1.2618,55.6700,543427448,550592,542876856,0.0570,3.1725,11.2552,3.2295,851.3164
252,,,,545592384,552672,545039712,0.0977,3.1499,0,3.2476,854.5640
253,,,,547757320,554752,547202568,0.5669,3.1765,0,3.7434,858.3074
254,,,,549922256,556832,549365424,0.0291,3.2194,0,3.2485,861.5559
255,,,,552087192,558912,551528280,0.0840,3.2152,0,3.2992,864.8551
256,,,,554252128,560992,553691136,0.1079,3.1461,0,3.2541,868.1092
257,,,,556417064,563072,555853992,0.1128,3.3327,0,3.4455,871.5547
258,,,,558582000,565152,558016848,0.0661,3.2235,0,3.2896,874.8443
259,,,,560746936,567232,560179704,0.1143,3.2215,0,3.3358,878.1801
260,,,,562911872,569312,562342560,0.1086,3.5132,0,3.6219,881.8019
261,1.2306,1.2715,55.5500,565076808,571392,564505416,0.1076,3.1896,11.3081,3.2973,885.0992
262,,,,567241744,573472,566668272,0.1465,3.1671,0,3.3135,888.4128
263,,,,569406680,575552,568831128,0.5090,3.1834,0,3.6924,892.1052
264,,,,571571616,577632,570993984,0.0671,3.5390,0,3.6060,895.7112
265,,,,573736552,579712,573156840,0.0837,3.1761,0,3.2598,898.9710
266,,,,575901488,581792,575319696,0.0592,3.1829,0,3.2421,902.2132
267,,,,578066424,583872,577482552,0.1310,3.2287,0,3.3597,905.5729
268,,,,580231360,585952,579645408,0.0344,3.2418,0,3.2762,908.8491
269,,,,582396296,588032,581808264,0.1181,3.2482,0,3.3663,912.2154
270,,,,584561232,590112,583971120,0.0292,3.2057,0,3.2349,915.4504
271,1.2243,1.2667,55.6900,586726168,592192,586133976,0.0867,3.1700,11.3368,3.2567,918.7071
272,,,,588891104,594272,588296832,0.0713,3.2007,0,3.2720,921.9791
273,,,,591056040,596352,590459688,0.2355,3.1878,0,3.4234,925.4025
274,,,,593220976,598432,592622544,0.1163,3.3471,0,3.4634,928.8659
275,,,,595385912,600512,594785400,0.4961,3.2037,0,3.6998,932.5656
276,,,,597550848,602592,596948256,0.0307,3.2572,0,3.2879,935.8536
277,,,,599715784,604672,599111112,0.1461,3.2721,0,3.4182,939.2717
278,,,,601880720,606752,601273968,0.1749,3.4591,0,3.6339,942.9057
279,,,,604045656,608832,603436824,0.0426,3.4828,0,3.5254,946.4311
280,,,,606210592,610912,605599680,0.2563,3.1688,0,3.4251,949.8561
281,1.2517,1.2888,54.8500,608375528,612992,607762536,0.1713,3.2660,11.2981,3.4372,953.2933
282,,,,610540464,615072,609925392,0.0308,3.1964,0,3.2272,956.5205
283,,,,612705400,617152,612088248,0.5533,3.4169,0,3.9702,960.4907
284,,,,614870336,619232,614251104,0.0391,3.2376,0,3.2767,963.7675
285,,,,617035272,621312,616413960,0.0795,3.1984,0,3.2779,967.0454
286,,,,619200208,623392,618576816,0.0952,3.2019,0,3.2971,970.3425
287,,,,621365144,625472,620739672,0.0361,3.4930,0,3.5291,973.8716
288,,,,623530080,627552,622902528,0.0358,3.2486,0,3.2844,977.1560
289,,,,625695016,629632,625065384,0.1350,3.2404,0,3.3753,980.5313
290,,,,627859952,631712,627228240,0.0466,3.1855,0,3.2321,983.7635
291,1.2131,1.2615,55.5600,630024888,633792,629391096,0.0472,3.4520,11.2469,3.4993,987.2627
292,,,,632189824,635872,631553952,0.1327,3.2228,0,3.3556,990.6183
293,,,,634354760,637952,633716808,0.5699,3.2608,0,3.8306,994.4489
294,,,,636519696,640032,635879664,0.0408,3.2966,0,3.3373,997.7863
295,,,,638684632,642112,638042520,0.0960,3.2753,0,3.3713,1001.1576
296,,,,640849568,644192,640205376,0.0751,3.2003,0,3.2754,1004.4330
297,,,,643014504,646272,642368232,0.0314,3.1757,0,3.2071,1007.6401
298,,,,645179440,648352,644531088,0.1793,3.1859,0,3.3652,1011.0053
299,,,,647344376,650432,646693944,0.0476,3.4372,0,3.4848,1014.4901
300,,,,649509312,652512,648856800,0.0413,3.2706,0,3.3119,1017.8020
301,1.2133,1.2644,55.7700,651674248,654592,651019656,0.0899,3.1723,11.1948,3.2622,1021.0642
