iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.7689,1.7699,47.3000,67141528,92992,67048536,0.1466,3.2831,11.5534,3.4297,106.2163
32,,,,69306464,95072,69211392,0.0328,3.2105,0,3.2433,109.4596
33,,,,71471400,97152,71374248,0.5909,3.2135,0,3.8044,113.2640
34,,,,73636336,99232,73537104,0.0352,3.3434,0,3.3786,116.6427
35,,,,75801272,101312,75699960,0.0349,3.2656,0,3.3005,119.9432
36,,,,77966208,103392,77862816,0.0334,3.2315,0,3.2648,123.2080
37,,,,80131144,105472,80025672,0.0313,3.1988,0,3.2300,126.4380
38,,,,82296080,107552,82188528,0.0557,3.3300,0,3.3857,129.8237
39,,,,84461016,109632,84351384,0.1204,3.2131,0,3.3335,133.1572
40,,,,86625952,111712,86514240,0.0646,3.2225,0,3.2871,136.4444
41,1.7039,1.6997,48.8500,88790888,113792,88677096,0.0497,3.4194,12.1338,3.4691,139.9135
42,,,,90955824,115872,90839952,0.0282,3.2595,0,3.2878,143.2012
43,,,,93120760,117952,93002808,0.0321,3.2986,0,3.3306,146.5318
44,,,,95285696,120032,95165664,0.1921,3.2037,0,3.3958,149.9277
45,,,,97450632,122112,97328520,0.1363,3.2589,0,3.3952,153.3228
46,,,,99615568,124192,99491376,0.0716,3.3149,0,3.3865,156.7093
47,,,,101780504,126272,101654232,0.1936,3.1874,0,3.3810,160.0903
48,,,,103945440,128352,103817088,0.0557,3.2422,0,3.2979,163.3882
49,,,,106110376,130432,105979944,0.0906,3.2627,0,3.3533,166.7415
50,,,,108275312,132512,108142800,0.4064,3.2098,0,3.6163,170.3578
51,1.6793,1.6810,49.9200,110440248,134592,110305656,0.2079,3.2358,11.5639,3.4437,173.8015
52,,,,112605184,136672,112468512,0.0986,3.2309,0,3.3296,177.1311
53,,,,114770120,138752,114631368,0.5770,3.2805,0,3.8575,180.9886
54,,,,116935056,140832,116794224,0.0622,3.2222,0,3.2844,184.2730
55,,,,119099992,142912,118957080,0.0926,3.2994,0,3.3920,187.6650
56,,,,121264928,144992,121119936,0.0343,3.3792,0,3.4135,191.0785
57,,,,123429864,147072,123282792,0.0315,3.4891,0,3.5207,194.5992
58,,,,125594800,149152,125445648,0.0307,3.3686,0,3.3994,197.9985
59,,,,127759736,151232,127608504,0.1251,3.2889,0,3.4140,201.4125
60,,,,129924672,153312,129771360,0.0325,3.5133,0,3.5458,204.9583
61,1.6357,1.6389,51.7000,132089608,155392,131934216,0.1683,3.2389,11.4541,3.4072,208.3655
62,,,,134254544,157472,134097072,0.8668,3.2130,0,4.0799,212.4454
63,,,,136419480,159552,136259928,0.0327,3.3343,0,3.3670,215.8123
64,,,,138584416,161632,138422784,0.0361,3.3061,0,3.3421,219.1544
65,,,,140749352,163712,140585640,0.0332,3.2470,0,3.2802,222.4347
66,,,,142914288,165792,142748496,0.1416,3.3337,0,3.4752,225.9099
67,,,,145079224,167872,144911352,0.0343,3.5259,0,3.5603,229.4702
68,,,,147244160,169952,147074208,0.0321,3.3975,0,3.4296,232.8998
69,,,,149409096,172032,149237064,0.0307,3.2403,0,3.2711,236.1708
70,,,,151574032,174112,151399920,0.0311,3.2281,0,3.2592,239.4300
71,1.6441,1.6439,51.8600,153738968,176192,153562776,0.0704,3.2551,11.4786,3.3255,242.7555
72,,,,155903904,178272,155725632,0.2726,3.1827,0,3.4553,246.2108
73,,,,158068840,180352,157888488,0.2823,3.2815,0,3.5637,249.7745
74,,,,160233776,182432,160051344,0.2346,3.2329,0,3.4675,253.2420
75,,,,162398712,184512,162214200,0.0305,3.4517,0,3.4821,256.7242
76,,,,164563648,186592,164377056,0.0322,3.5708,0,3.6031,260.3272
77,,,,166728584,188672,166539912,0.2218,3.1806,0,3.4024,263.7296
78,,,,168893520,190752,168702768,0.0293,3.2647,0,3.2941,267.0237
79,,,,171058456,192832,170865624,0.0307,3.3850,0,3.4157,270.4394
80,,,,173223392,194912,173028480,0.1427,3.1732,0,3.3159,273.7553
81,1.6231,1.6239,53.5300,175388328,196992,175191336,0.0640,3.1945,11.4256,3.2584,277.0137
82,,,,177553264,199072,177354192,0.1600,3.2384,0,3.3984,280.4121
83,,,,179718200,201152,179517048,0.4658,3.4311,0,3.8969,284.3090
84,,,,181883136,203232,181679904,0.0650,3.2225,0,3.2874,287.5964
85,,,,184048072,205312,183842760,0.0308,3.3276,0,3.3584,290.9548
86,,,,186213008,207392,186005616,0.1297,3.2677,0,3.3974,294.3522
87,,,,188377944,209472,188168472,0.1696,3.2050,0,3.3747,297.7269
88,,,,190542880,211552,190331328,0.0375,3.3723,0,3.4098,301.1367
89,,,,192707816,213632,192494184,0.0310,3.2729,0,3.3039,304.4406
90,,,,194872752,215712,194657040,0.0633,3.3901,0,3.4534,307.8939
91,1.6101,1.6190,52.9200,197037688,217792,196819896,0.0327,3.2256,11.4294,3.2583,311.1523
92,,,,199202624,219872,198982752,0.0315,3.2394,0,3.2709,314.4232
93,,,,201367560,221952,201145608,0.0390,3.1751,0,3.2141,317.6373
94,,,,203532496,224032,203308464,0.6972,3.1887,0,3.8858,321.5231
95,,,,205697432,226112,205471320,0.2117,3.2137,0,3.4254,324.9485
96,,,,207862368,228192,207634176,0.1422,3.1888,0,3.3309,328.2794
97,,,,210027304,230272,209797032,0.0778,3.2221,0,3.2999,331.5793
98,,,,212192240,232352,211959888,0.1913,3.1665,0,3.3578,334.9371
99,,,,214357176,234432,214122744,0.0563,3.2203,0,3.2766,338.2137
100,,,,216522112,236512,216285600,0.1801,3.1408,0,3.3209,341.5346
101,1.6198,1.6225,53.5500,218687048,238592,218448456,0.0325,3.3097,11.4444,3.3422,344.8768
102,,,,220851984,240672,220611312,0.0300,3.1923,0,3.2223,348.0991
103,,,,223016920,242752,222774168,0.2362,3.1751,0,3.4113,351.5104
104,,,,225181856,244832,224937024,0.7333,3.2025,0,3.9357,355.4461
105,,,,227346792,246912,227099880,0.4035,3.1707,0,3.5742,359.0204
106,,,,229511728,248992,229262736,0.0316,3.2229,0,3.2544,362.2748
107,,,,231676664,251072,231425592,0.0533,3.1954,0,3.2486,365.5234
108,,,,233841600,253152,233588448,0.0324,3.2258,0,3.2582,368.7816
109,,,,236006536,255232,235751304,0.0727,3.2375,0,3.3102,372.0919
110,,,,238171472,257312,237914160,0.0358,3.2065,0,3.2423,375.3342
111,1.6390,1.6411,53.9900,240336408,259392,240077016,0.2772,3.2702,11.3313,3.5475,378.8817
112,,,,242501344,261472,242239872,0.0305,3.3705,0,3.4010,382.2827
113,,,,244666280,263552,244402728,0.0305,3.3226,0,3.3531,385.6357
114,,,,246831216,265632,246565584,0.6891,3.1503,0,3.8394,389.4752
115,,,,248996152,267712,248728440,0.0661,3.1806,0,3.2467,392.7219
116,,,,251161088,269792,250891296,0.0330,3.4971,0,3.5301,396.2519
117,,,,253326024,271872,253054152,0.1768,3.2967,0,3.4735,399.7254
118,,,,255490960,273952,255217008,0.0699,3.2421,0,3.3120,403.0375
119,,,,257655896,276032,257379864,0.1038,3.1888,0,3.2925,406.3300
120,,,,259820832,278112,259542720,0.2296,3.2022,0,3.4317,409.7617
121,1.6043,1.6114,52.9600,261985768,280192,261705576,0.0355,3.2773,11.3097,3.3128,413.0745
122,,,,264150704,282272,263868432,0.0589,3.1732,0,3.2321,416.3066
123,,,,266315640,284352,266031288,0.4040,3.2300,0,3.6340,419.9406
124,,,,268480576,286432,268194144,0.0988,3.5069,0,3.6057,423.5463
125,,,,270645512,288512,270357000,0.2203,3.2084,0,3.4287,426.9750
126,,,,272810448,290592,272519856,0.1473,3.1528,0,3.3001,430.2751
127,,,,274975384,292672,274682712,0.0310,3.3498,0,3.3808,433.6559
128,,,,277140320,294752,276845568,0.0281,3.1637,0,3.1918,436.8477
129,,,,279305256,296832,279008424,0.0477,3.2270,0,3.2747,440.1224
130,,,,281470192,298912,281171280,0.0555,3.2619,0,3.3174,443.4398
131,1.6290,1.6355,52.7000,283635128,300992,283334136,0.1408,3.2264,11.1734,3.3672,446.8070
132,,,,285800064,303072,285496992,0.4371,3.2520,0,3.6891,450.4961
133,,,,287965000,305152,287659848,0.5364,3.1373,0,3.6737,454.1697
134,,,,290129936,307232,289822704,0.0707,3.2322,0,3.3030,457.4727
135,,,,292294872,309312,291985560,0.2414,3.2127,0,3.4541,460.9268
136,,,,294459808,311392,294148416,0.1234,3.1706,0,3.2940,464.2208
137,,,,296624744,313472,296311272,0.0293,3.3001,0,3.3293,467.5501
138,,,,298789680,315552,298474128,0.0890,3.1718,0,3.2607,470.8108
139,,,,300954616,317632,300636984,0.1303,3.1975,0,3.3277,474.1386
140,,,,303119552,319712,302799840,0.0843,3.3233,0,3.4077,477.5462
141,1.6067,1.6155,52.9400,305284488,321792,304962696,0.1394,3.2664,11.1839,3.4058,480.9521
142,,,,307449424,323872,307125552,0.3388,3.1836,0,3.5224,484.4745
143,,,,309614360,325952,309288408,0.8730,3.1976,0,4.0707,488.5452
144,,,,311779296,328032,311451264,0.1194,3.1675,0,3.2869,491.8321
145,,,,313944232,330112,313614120,0.1195,3.1601,0,3.2795,495.1116
146,,,,316109168,332192,315776976,0.4926,3.2017,0,3.6942,498.8058
147,,,,318274104,334272,317939832,0.2949,3.1657,0,3.4606,502.2664
148,,,,320439040,336352,320102688,0.0767,3.2104,0,3.2872,505.5536
149,,,,322603976,338432,322265544,0.0626,3.1364,0,3.1990,508.7526
150,,,,324768912,340512,324428400,0.0395,3.2057,0,3.2452,511.9978
151,1.6059,1.6111,53.5100,326933848,342592,326591256,0.0316,3.2189,11.2464,3.2505,515.2483
152,,,,329098784,344672,328754112,0.4992,3.1743,0,3.6736,518.9218
153,,,,331263720,346752,330916968,0.0864,3.1705,0,3.2570,522.1788
154,,,,333428656,348832,333079824,0.3573,3.3361,0,3.6934,525.8721
155,,,,335593592,350912,335242680,0.0305,3.2815,0,3.3120,529.1841
156,,,,337758528,352992,337405536,0.0846,3.1838,0,3.2683,532.4524
157,,,,339923464,355072,339568392,0.0321,3.2384,0,3.2705,535.7230
158,,,,342088400,357152,341731248,0.0319,3.3621,0,3.3939,539.1169
159,,,,344253336,359232,343894104,0.0305,3.1807,0,3.2111,542.3280
160,,,,346418272,361312,346056960,0.3050,3.1808,0,3.4857,545.8138
161,1.6056,1.6082,53.8200,348583208,363392,348219816,0.1099,3.1746,11.1856,3.2845,549.0983
162,,,,350748144,365472,350382672,1.1273,3.2296,0,4.3569,553.4552
163,,,,352913080,367552,352545528,0.0918,3.1813,0,3.2731,556.7283
164,,,,355078016,369632,354708384,0.0557,3.2216,0,3.2773,560.0055
165,,,,357242952,371712,356871240,0.0307,3.4366,0,3.4673,563.4728
166,,,,359407888,373792,359034096,0.0328,3.3434,0,3.3762,566.8490
167,,,,361572824,375872,361196952,0.1289,3.4039,0,3.5328,570.3819
168,,,,363737760,377952,363359808,0.0294,3.4563,0,3.4857,573.8675
169,,,,365902696,380032,365522664,0.0305,3.1859,0,3.2164,577.0839
170,,,,368067632,382112,367685520,0.0306,3.2133,0,3.2439,580.3278
171,1.5956,1.6072,52.1200,370232568,384192,369848376,0.0301,3.1934,11.2461,3.2236,583.5513
172,,,,372397504,386272,372011232,0.3079,3.1581,0,3.4660,587.0173
173,,,,374562440,388352,374174088,0.4654,3.2711,0,3.7366,590.7539
174,,,,376727376,390432,376336944,0.0318,3.2668,0,3.2986,594.0525
175,,,,378892312,392512,378499800,0.0303,3.5031,0,3.5334,597.5859
176,,,,381057248,394592,380662656,0.0548,3.2534,0,3.3082,600.8940
177,,,,383222184,396672,382825512,0.0360,3.3054,0,3.3414,604.2355
178,,,,385387120,398752,384988368,0.2071,3.3030,0,3.5100,607.7455
179,,,,387552056,400832,387151224,0.0795,3.2446,0,3.3241,611.0696
180,,,,389716992,402912,389314080,0.0936,3.1952,0,3.2888,614.3585
181,1.6140,1.6269,53.7300,391881928,404992,391476936,0.0333,3.2919,11.1785,3.3252,617.6836
182,,,,394046864,407072,393639792,0.1733,3.1877,0,3.3610,621.0446
183,,,,396211800,409152,395802648,0.4859,3.3978,0,3.8838,624.9284
184,,,,398376736,411232,397965504,0.3229,3.1530,0,3.4759,628.4043
185,,,,400541672,413312,400128360,0.0311,3.2371,0,3.2681,631.6724
186,,,,402706608,415392,402291216,0.1508,3.2027,0,3.3535,635.0259
187,,,,404871544,417472,404454072,0.0315,3.3817,0,3.4132,638.4392
188,,,,407036480,419552,406616928,0.1549,3.2449,0,3.3998,641.8390
189,,,,409201416,421632,408779784,0.0359,3.1777,0,3.2136,645.0526
190,,,,411366352,423712,410942640,0.1174,3.2876,0,3.4050,648.4576
191,1.5849,1.5929,54.4000,413531288,425792,413105496,0.0722,3.2037,11.1646,3.2759,651.7335
192,,,,415696224,427872,415268352,0.3666,3.1603,0,3.5269,655.2604
193,,,,417861160,429952,417431208,0.4059,3.2310,0,3.6369,658.8973
194,,,,420026096,432032,419594064,0.1942,3.1989,0,3.3931,662.2904
195,,,,422191032,434112,421756920,0.1332,3.2317,0,3.3649,665.6553
196,,,,424355968,436192,423919776,0.1173,3.2032,0,3.3205,668.9758
197,,,,426520904,438272,426082632,0.1803,3.2108,0,3.3911,672.3669
198,,,,428685840,440352,428245488,0.1645,3.2060,0,3.3705,675.7374
199,,,,430850776,442432,430408344,0.0850,3.2351,0,3.3201,679.0575
200,,,,433015712,444512,432571200,0.1524,3.2226,0,3.3750,682.4325
201,1.5837,1.6020,54.5900,435180648,446592,434734056,0.3818,3.1638,11.2125,3.5456,685.9781
202,,,,437345584,448672,436896912,0.2428,3.1787,0,3.4215,689.3996
203,,,,439510520,450752,439059768,0.3897,3.2894,0,3.6791,693.0787
204,,,,441675456,452832,441222624,0.0278,3.1679,0,3.1957,696.2744
205,,,,443840392,454912,443385480,0.1605,3.2274,0,3.3879,699.6624
206,,,,446005328,456992,445548336,0.0770,3.3622,0,3.4392,703.1015
207,,,,448170264,459072,447711192,0.0316,3.2100,0,3.2416,706.3431
208,,,,450335200,461152,449874048,0.0581,3.1664,0,3.2245,709.5676
209,,,,452500136,463232,452036904,0.1131,3.2134,0,3.3265,712.8942
210,,,,454665072,465312,454199760,0.2665,3.1728,0,3.4393,716.3335
211,1.6307,1.6410,54.1300,456830008,467392,456362616,0.0280,3.1506,11.2387,3.1787,719.5122
212,,,,458994944,469472,458525472,0.0801,3.2637,0,3.3438,722.8560
213,,,,461159880,471552,460688328,0.7842,3.1484,0,3.9326,726.7886
214,,,,463324816,473632,462851184,0.0331,3.1998,0,3.2329,730.0215
215,,,,465489752,475712,465014040,0.1212,3.1841,0,3.3054,733.3268
216,,,,467654688,477792,467176896,0.2294,3.2932,0,3.5226,736.8494
217,,,,469819624,479872,469339752,0.0312,3.2510,0,3.2822,740.1316
218,,,,471984560,481952,471502608,0.1689,3.2760,0,3.4449,743.5765
219,,,,474149496,484032,473665464,0.0388,3.1810,0,3.2198,746.7963
220,,,,476314432,486112,475828320,0.3980,3.2091,0,3.6071,750.4035
221,1.5676,1.5861,54.5000,478479368,488192,477991176,0.0337,3.4290,11.1780,3.4627,753.8662
222,,,,480644304,490272,480154032,0.7879,3.1673,0,3.9552,757.8214
223,,,,482809240,492352,482316888,0.0331,3.2719,0,3.3050,761.1264
224,,,,484974176,494432,484479744,0.0317,3.2137,0,3.2455,764.3718
225,,,,487139112,496512,486642600,0.1066,3.2061,0,3.3128,767.6846
226,,,,489304048,498592,488805456,0.1152,3.3626,0,3.4778,771.1624
227,,,,491468984,500672,490968312,0.1363,3.1787,0,3.3150,774.4774
228,,,,493633920,502752,493131168,0.0308,3.3643,0,3.3951,777.8726
229,,,,495798856,504832,495294024,0.0331,3.2959,0,3.3290,781.2015
230,,,,497963792,506912,497456880,0.0992,3.2678,0,3.3670,784.5685
231,1.5744,1.5898,54.6500,500128728,508992,499619736,0.1480,3.2854,11.1338,3.4334,788.0019
232,,,,502293664,511072,501782592,0.5393,3.1621,0,3.7013,791.7033
233,,,,504458600,513152,503945448,0.6365,3.1676,0,3.8041,795.5074
234,,,,506623536,515232,506108304,0.2158,3.2487,0,3.4645,798.9719
235,,,,508788472,517312,508271160,0.0332,3.2573,0,3.2905,802.2624
236,,,,510953408,519392,510434016,0.0324,3.1653,0,3.1977,805.4601
237,,,,513118344,521472,512596872,0.0413,3.1398,0,3.1811,808.6412
238,,,,515283280,523552,514759728,0.0322,3.2831,0,3.3153,811.9564
239,,,,517448216,525632,516922584,0.0507,3.4272,0,3.4779,815.4344
240,,,,519613152,527712,519085440,0.0327,3.2476,0,3.2803,818.7147
241,1.5730,1.5805,55.3300,521778088,529792,521248296,0.0577,3.1967,11.1475,3.2545,821.9691
242,,,,523943024,531872,523411152,0.2297,3.1909,0,3.4206,825.3897
243,,,,526107960,533952,525574008,0.0300,3.3342,0,3.3642,828.7540
244,,,,528272896,536032,527736864,0.7039,3.1865,0,3.8905,832.6444
245,,,,530437832,538112,529899720,0.1281,3.2694,0,3.3975,836.0419
246,,,,532602768,540192,532062576,0.2545,3.2026,0,3.4571,839.4990
247,,,,534767704,542272,534225432,0.0299,3.1784,0,3.2083,842.7073
248,,,,536932640,544352,536388288,0.0562,3.1640,0,3.2201,845.9274
249,,,,539097576,546432,538551144,0.1562,3.2435,0,3.3998,849.3272
250,,,,541262512,548512,540714000,0.0288,3.3479,0,3.3767,852.7039
251,1.5602,1.5749,55.2700,543427448,550592,542876856,0.0731,3.1554,11.1130,3.2284,855.9323
252,,,,545592384,552672,545039712,0.0773,3.3115,0,3.3888,859.3211
253,,,,547757320,554752,547202568,0.0308,3.2445,0,3.2753,862.5964
254,,,,549922256,556832,549365424,0.5823,3.1764,0,3.7587,866.3551
255,,,,552087192,558912,551528280,0.0913,3.1726,0,3.2639,869.6190
256,,,,554252128,560992,553691136,0.1276,3.1786,0,3.3061,872.9252
257,,,,556417064,563072,555853992,0.1427,3.2052,0,3.3479,876.2731
258,,,,558582000,565152,558016848,0.1692,3.1636,0,3.3328,879.6059
259,,,,560746936,567232,560179704,0.1554,3.2331,0,3.3884,882.9943
260,,,,562911872,569312,562342560,0.1100,3.4149,0,3.5249,886.5192
261,1.5801,1.5998,54.9900,565076808,571392,564505416,0.1184,3.2755,11.1083,3.3939,889.9131
262,,,,567241744,573472,566668272,0.0721,3.3399,0,3.4120,893.3250
263,,,,569406680,575552,568831128,0.3790,3.2686,0,3.6475,896.9726
264,,,,571571616,577632,570993984,0.3199,3.3031,0,3.6230,900.5956
265,,,,573736552,579712,573156840,0.0317,3.2651,0,3.2968,903.8924
266,,,,575901488,581792,575319696,0.1383,3.1833,0,3.3216,907.2139
267,,,,578066424,583872,577482552,0.0319,3.2112,0,3.2431,910.4570
268,,,,580231360,585952,579645408,0.1021,3.2046,0,3.3068,913.7638
269,,,,582396296,588032,581808264,0.0806,3.3083,0,3.3889,917.1527
270,,,,584561232,590112,583971120,0.0327,3.2194,0,3.2521,920.4048
271,1.5949,1.6076,55.1000,586726168,592192,586133976,0.1191,3.1654,11.1161,3.2845,923.6893
272,,,,588891104,594272,588296832,0.1816,3.1452,0,3.3267,927.0160
273,,,,591056040,596352,590459688,0.1714,3.4551,0,3.6266,930.6425
274,,,,593220976,598432,592622544,0.3770,3.1975,0,3.5745,934.2170
275,,,,595385912,600512,594785400,0.0348,3.3794,0,3.4141,937.6312
276,,,,597550848,602592,596948256,0.2058,3.3005,0,3.5062,941.1374
277,,,,599715784,604672,599111112,0.0356,3.1928,0,3.2283,944.3658
278,,,,601880720,606752,601273968,0.0754,3.4869,0,3.5623,947.9281
279,,,,604045656,608832,603436824,0.3775,3.2038,0,3.5812,951.5093
280,,,,606210592,610912,605599680,0.0823,3.3440,0,3.4263,954.9356
281,1.6036,1.6123,53.9300,608375528,612992,607762536,0.0315,3.4290,11.0669,3.4605,958.3961
282,,,,610540464,615072,609925392,0.2293,3.1575,0,3.3869,961.7829
283,,,,612705400,617152,612088248,0.1886,3.2660,0,3.4546,965.2375
284,,,,614870336,619232,614251104,0.6029,3.1837,0,3.7866,969.0241
285,,,,617035272,621312,616413960,0.0323,3.2881,0,3.3204,972.3445
286,,,,619200208,623392,618576816,0.0313,3.2560,0,3.2873,975.6319
287,,,,621365144,625472,620739672,0.3391,3.1611,0,3.5002,979.1320
288,,,,623530080,627552,622902528,0.1027,3.1832,0,3.2860,982.4180
289,,,,625695016,629632,625065384,0.0306,3.3703,0,3.4009,985.8189
290,,,,627859952,631712,627228240,0.0313,3.2053,0,3.2365,989.0554
291,1.5748,1.5898,54.8300,630024888,633792,629391096,0.0312,3.4792,11.2030,3.5104,992.5658
292,,,,632189824,635872,631553952,0.0308,3.3274,0,3.3582,995.9240
293,,,,634354760,637952,633716808,0.4331,3.4273,0,3.8604,999.7844
294,,,,636519696,640032,635879664,0.1776,3.1462,0,3.3237,1003.1081
295,,,,638684632,642112,638042520,0.0700,3.3259,0,3.3960,1006.5041
296,,,,640849568,644192,640205376,0.0386,3.2292,0,3.2678,1009.7719
297,,,,643014504,646272,642368232,0.0501,3.1589,0,3.2090,1012.9809
298,,,,645179440,648352,644531088,0.0643,3.2881,0,3.3524,1016.3333
299,,,,647344376,650432,646693944,0.3095,3.1648,0,3.4743,1019.8076
300,,,,649509312,652512,648856800,0.0325,3.3239,0,3.3564,1023.1639
301,1.5728,1.5882,55.2600,651674248,654592,651019656,0.0336,3.2335,11.1467,3.2670,1026.4310
