iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43501152,102432,43398720,0.0238,3.3008,0,3.3246,105.7391
31,1.5299,1.5452,46.6200,44950240,104896,44845344,0.1845,3.1378,10.6032,3.3223,109.0614
32,,,,46399328,107360,46291968,1.1197,3.0833,0,4.2030,113.2644
33,,,,47848416,109824,47738592,0.7374,3.0187,0,3.7561,117.0205
34,,,,49297504,112288,49185216,0.1749,3.0675,0,3.2424,120.2629
35,,,,50746592,114752,50631840,0.0942,3.2021,0,3.2963,123.5592
36,,,,52195680,117216,52078464,0.2949,3.0356,0,3.3305,126.8897
37,,,,53644768,119680,53525088,0.3739,3.0966,0,3.4705,130.3603
38,,,,55093856,122144,54971712,0.0537,3.1805,0,3.2342,133.5945
39,,,,56542944,124608,56418336,0.0608,3.3376,0,3.3984,136.9929
40,,,,57992032,127072,57864960,0.4048,2.9915,0,3.3963,140.3892
41,1.4506,1.4612,48.2800,59441120,129536,59311584,0.2184,3.3709,10.6323,3.5892,143.9784
42,,,,60890208,132000,60758208,1.2993,3.0569,0,4.3562,148.3347
43,,,,62339296,134464,62204832,0.7531,3.0836,0,3.8367,152.1713
44,,,,63788384,136928,63651456,0.2283,3.0914,0,3.3196,155.4910
45,,,,65237472,139392,65098080,0.1609,3.1557,0,3.3166,158.8075
46,,,,66686560,141856,66544704,0.3944,3.0206,0,3.4150,162.2225
47,,,,68135648,144320,67991328,0.1870,3.0640,0,3.2511,165.4736
48,,,,69584736,146784,69437952,0.2212,3.0776,0,3.2989,168.7725
49,,,,71033824,149248,70884576,0.2649,3.0830,0,3.3479,172.1204
50,,,,72482912,151712,72331200,0.3438,3.0011,0,3.3448,175.4652
51,1.4156,1.4408,48.0600,73932000,154176,73777824,0.4380,3.0085,10.6177,3.4465,178.9117
52,,,,75381088,156640,75224448,1.4621,3.0062,0,4.4683,183.3800
53,,,,76830176,159104,76671072,0.5560,3.1347,0,3.6907,187.0707
54,,,,78279264,161568,78117696,0.5315,2.9842,0,3.5158,190.5864
55,,,,79728352,164032,79564320,0.2779,3.0064,0,3.2843,193.8708
56,,,,81177440,166496,81010944,0.2976,3.0169,0,3.3146,197.1853
57,,,,82626528,168960,82457568,0.2864,3.0084,0,3.2948,200.4802
58,,,,84075616,171424,83904192,0.2547,3.0120,0,3.2668,203.7469
59,,,,85524704,173888,85350816,0.2105,3.1186,0,3.3291,207.0760
60,,,,86973792,176352,86797440,0.3389,3.0926,0,3.4314,210.5075
61,1.4107,1.4294,49.1200,88422880,178816,88244064,0.2495,3.0189,10.7346,3.2685,213.7759
62,,,,89871968,181280,89690688,0.9731,3.3036,0,4.2767,218.0526
63,,,,91321056,183744,91137312,0.4782,3.1767,0,3.6549,221.7076
64,,,,92770144,186208,92583936,0.4390,3.2031,0,3.6421,225.3496
65,,,,94219232,188672,94030560,0.1846,3.0814,0,3.2659,228.6155
66,,,,95668320,191136,95477184,0.3151,3.0358,0,3.3509,231.9665
67,,,,97117408,193600,96923808,0.4019,3.0461,0,3.4481,235.4145
68,,,,98566496,196064,98370432,0.2993,3.0025,0,3.3019,238.7164
69,,,,100015584,198528,99817056,0.4254,3.0252,0,3.4506,242.1670
70,,,,101464672,200992,101263680,0.1335,3.1916,0,3.3251,245.4921
71,1.4203,1.4426,48.3400,102913760,203456,102710304,0.6931,3.0119,10.6352,3.7050,249.1971
72,,,,104362848,205920,104156928,1.6053,2.9655,0,4.5708,253.7679
73,,,,105811936,208384,105603552,0.7615,3.0759,0,3.8374,257.6053
74,,,,107261024,210848,107050176,0.3430,2.9236,0,3.2666,260.8718
75,,,,108710112,213312,108496800,0.0932,3.3438,0,3.4370,264.3089
76,,,,110159200,215776,109943424,0.4799,3.0242,0,3.5040,267.8129
77,,,,111608288,218240,111390048,0.2139,3.1028,0,3.3167,271.1296
78,,,,113057376,220704,112836672,0.2744,3.0576,0,3.3319,274.4615
79,,,,114506464,223168,114283296,0.2867,3.0410,0,3.3277,277.7892
80,,,,115955552,225632,115729920,0.1572,3.1463,0,3.3034,281.0926
81,1.3730,1.4060,49.6000,117404640,228096,117176544,0.2976,3.0529,10.7912,3.3505,284.4432
82,,,,118853728,230560,118623168,1.1184,3.2146,0,4.3330,288.7762
83,,,,120302816,233024,120069792,0.6592,2.9427,0,3.6020,292.3782
84,,,,121751904,235488,121516416,0.2346,3.0362,0,3.2709,295.6490
85,,,,123200992,237952,122963040,0.4164,3.0840,0,3.5004,299.1494
86,,,,124650080,240416,124409664,0.1600,3.1181,0,3.2781,302.4276
87,,,,126099168,242880,125856288,0.2777,3.0231,0,3.3008,305.7284
88,,,,127548256,245344,127302912,0.4325,2.9991,0,3.4316,309.1600
89,,,,128997344,247808,128749536,0.4710,2.9789,0,3.4499,312.6099
90,,,,130446432,250272,130196160,0.0974,3.1125,0,3.2099,315.8198
91,1.6787,1.6944,47.9000,131895520,252736,131642784,0.0253,3.3155,10.7416,3.3408,319.1605
92,,,,133344608,255200,133089408,1.8548,2.9901,0,4.8449,324.0054
93,,,,134793696,257664,134536032,0.0220,3.1006,0,3.1226,327.1280
94,,,,136242784,260128,135982656,0.2822,2.9968,0,3.2790,330.4070
95,,,,137691872,262592,137429280,0.3047,3.0928,0,3.3976,333.8045
96,,,,139140960,265056,138875904,0.1418,3.0324,0,3.1742,336.9787
97,,,,140590048,267520,140322528,0.3162,3.0881,0,3.4042,340.3830
98,,,,142039136,269984,141769152,0.2247,3.0042,0,3.2290,343.6119
99,,,,143488224,272448,143215776,0.4102,3.1372,0,3.5474,347.1593
100,,,,144937312,274912,144662400,0.1982,3.0556,0,3.2538,350.4131
101,1.4250,1.4584,50.0300,146386400,277376,146109024,0.4132,2.9810,10.5939,3.3941,353.8072
102,,,,147835488,279840,147555648,1.4883,3.1899,0,4.6782,358.4854
103,,,,149284576,282304,149002272,0.4610,2.9539,0,3.4148,361.9002
104,,,,150733664,284768,150448896,0.4292,3.0101,0,3.4393,365.3395
105,,,,152182752,287232,151895520,0.0631,3.1410,0,3.2041,368.5436
106,,,,153631840,289696,153342144,0.3164,3.0082,0,3.3246,371.8682
107,,,,155080928,292160,154788768,0.2431,3.0662,0,3.3093,375.1775
108,,,,156530016,294624,156235392,0.2618,3.0086,0,3.2704,378.4479
109,,,,157979104,297088,157682016,0.2710,3.1866,0,3.4577,381.9056
110,,,,159428192,299552,159128640,0.3514,2.9840,0,3.3354,385.2410
111,1.6448,1.6556,49.4900,160877280,302016,160575264,0.2396,3.0183,10.5993,3.2578,388.4988
112,,,,162326368,304480,162021888,1.3144,3.1047,0,4.4191,392.9180
113,,,,163775456,306944,163468512,0.3813,3.1573,0,3.5385,396.4565
114,,,,165224544,309408,164915136,0.3109,3.1262,0,3.4371,399.8936
115,,,,166673632,311872,166361760,0.3975,3.0338,0,3.4313,403.3249
116,,,,168122720,314336,167808384,0.3341,3.1722,0,3.5063,406.8312
117,,,,169571808,316800,169255008,0.3006,3.0474,0,3.3480,410.1792
118,,,,171020896,319264,170701632,0.2142,3.0684,0,3.2826,413.4618
119,,,,172469984,321728,172148256,0.1702,3.1210,0,3.2912,416.7530
120,,,,173919072,324192,173594880,0.1962,3.0613,0,3.2575,420.0104
121,1.3693,1.3971,50.1100,175368160,326656,175041504,0.3257,3.0127,10.6753,3.3384,423.3488
122,,,,176817248,329120,176488128,1.1721,2.9522,0,4.1243,427.4731
123,,,,178266336,331584,177934752,0.7615,2.9999,0,3.7613,431.2345
124,,,,179715424,334048,179381376,0.0205,3.0567,0,3.0773,434.3117
125,,,,181164512,336512,180828000,0.4182,2.9496,0,3.3678,437.6795
126,,,,182613600,338976,182274624,0.4709,3.0047,0,3.4755,441.1550
127,,,,184062688,341440,183721248,0.2403,2.9880,0,3.2283,444.3834
128,,,,185511776,343904,185167872,0.4795,2.9616,0,3.4410,447.8244
129,,,,186960864,346368,186614496,0.1022,3.0764,0,3.1786,451.0030
130,,,,188409952,348832,188061120,0.0821,3.1641,0,3.2461,454.2492
131,1.3815,1.4104,50.5400,189859040,351296,189507744,0.3789,2.9763,10.5846,3.3552,457.6044
132,,,,191308128,353760,190954368,1.0018,3.1527,0,4.1545,461.7589
133,,,,192757216,356224,192400992,0.4444,2.9285,0,3.3729,465.1318
134,,,,194206304,358688,193847616,1.0438,2.8530,0,3.8968,469.0285
135,,,,195655392,361152,195294240,0.3274,3.0093,0,3.3368,472.3653
136,,,,197104480,363616,196740864,0.0731,3.2585,0,3.3316,475.6969
137,,,,198553568,366080,198187488,0.2329,3.0850,0,3.3179,479.0148
138,,,,200002656,368544,199634112,0.1747,3.0419,0,3.2166,482.2315
139,,,,201451744,371008,201080736,0.2405,3.1092,0,3.3497,485.5812
140,,,,202900832,373472,202527360,0.4519,3.0112,0,3.4632,489.0444
141,1.5709,1.5828,48.9800,204349920,375936,203973984,0.2051,3.0619,10.6122,3.2670,492.3114
142,,,,205799008,378400,205420608,1.3273,2.9712,0,4.2985,496.6099
143,,,,207248096,380864,206867232,0.5245,3.0196,0,3.5441,500.1540
144,,,,208697184,383328,208313856,0.2732,3.0501,0,3.3233,503.4774
145,,,,210146272,385792,209760480,0.2824,2.9989,0,3.2813,506.7586
146,,,,211595360,388256,211207104,0.2123,3.0294,0,3.2417,510.0003
147,,,,213044448,390720,212653728,0.4413,3.1269,0,3.5682,513.5685
148,,,,214493536,393184,214100352,0.3111,3.0205,0,3.3316,516.9001
149,,,,215942624,395648,215546976,0.1801,3.0245,0,3.2046,520.1047
150,,,,217391712,398112,216993600,0.2506,3.0785,0,3.3291,523.4338
151,1.3357,1.3724,50.9700,218840800,400576,218440224,0.5126,3.0037,10.5425,3.5164,526.9502
152,,,,220289888,403040,219886848,1.3876,3.1401,0,4.5277,531.4778
153,,,,221738976,405504,221333472,0.7038,3.1664,0,3.8702,535.3480
154,,,,223188064,407968,222780096,0.1992,2.9633,0,3.1625,538.5105
155,,,,224637152,410432,224226720,0.3192,3.0089,0,3.3280,541.8385
156,,,,226086240,412896,225673344,0.2712,2.9949,0,3.2661,545.1046
157,,,,227535328,415360,227119968,0.3360,2.9983,0,3.3343,548.4389
158,,,,228984416,417824,228566592,0.2535,3.0486,0,3.3021,551.7410
159,,,,230433504,420288,230013216,0.4589,3.0050,0,3.4639,555.2049
160,,,,231882592,422752,231459840,0.3495,3.0997,0,3.4493,558.6542
161,1.4150,1.4382,49.9400,233331680,425216,232906464,0.3475,2.9963,10.7440,3.3438,561.9979
162,,,,234780768,427680,234353088,1.5600,3.0970,0,4.6570,566.6550
163,,,,236229856,430144,235799712,0.1209,2.9337,0,3.0545,569.7095
164,,,,237678944,432608,237246336,0.8912,2.9288,0,3.8200,573.5295
165,,,,239128032,435072,238692960,0.0182,3.1847,0,3.2029,576.7324
166,,,,240577120,437536,240139584,0.3723,3.0561,0,3.4283,580.1608
167,,,,242026208,440000,241586208,0.0602,3.1542,0,3.2144,583.3752
168,,,,243475296,442464,243032832,0.1586,3.1090,0,3.2676,586.6428
169,,,,244924384,444928,244479456,0.1815,3.0759,0,3.2575,589.9002
170,,,,246373472,447392,245926080,0.1840,3.0439,0,3.2279,593.1281
171,1.7375,1.7509,48.1100,247822560,449856,247372704,0.3907,3.0368,10.6577,3.4276,596.5557
172,,,,249271648,452320,248819328,1.3196,2.9596,0,4.2792,600.8349
173,,,,250720736,454784,250265952,0.7396,2.9586,0,3.6982,604.5331
174,,,,252169824,457248,251712576,0.2861,3.0324,0,3.3185,607.8516
175,,,,253618912,459712,253159200,0.0244,3.2212,0,3.2456,611.0972
176,,,,255068000,462176,254605824,0.1489,3.1277,0,3.2766,614.3738
177,,,,256517088,464640,256052448,0.4707,2.9913,0,3.4620,617.8358
178,,,,257966176,467104,257499072,0.1865,3.0657,0,3.2523,621.0881
179,,,,259415264,469568,258945696,0.1671,3.1004,0,3.2675,624.3555
180,,,,260864352,472032,260392320,0.1875,3.0937,0,3.2812,627.6367
181,1.3480,1.3763,51.1200,262313440,474496,261838944,0.1780,3.0422,10.5044,3.2202,630.8569
182,,,,263762528,476960,263285568,1.2817,3.0127,0,4.2945,635.1514
183,,,,265211616,479424,264732192,0.5594,3.1633,0,3.7227,638.8740
184,,,,266660704,481888,266178816,0.1942,2.9603,0,3.1544,642.0285
185,,,,268109792,484352,267625440,0.2835,3.0140,0,3.2974,645.3259
186,,,,269558880,486816,269072064,0.3397,3.0147,0,3.3544,648.6803
187,,,,271007968,489280,270518688,0.0733,3.1797,0,3.2530,651.9333
188,,,,272457056,491744,271965312,0.2886,2.9932,0,3.2817,655.2151
189,,,,273906144,494208,273411936,0.1728,3.0595,0,3.2323,658.4474
190,,,,275355232,496672,274858560,0.0275,3.2194,0,3.2470,661.6944
191,1.3659,1.4117,49.8500,276804320,499136,276305184,0.7908,2.9344,10.6052,3.7251,665.4195
192,,,,278253408,501600,277751808,1.4075,2.9683,0,4.3758,669.7953
193,,,,279702496,504064,279198432,0.7223,2.9981,0,3.7205,673.5158
194,,,,281151584,506528,280645056,0.0841,3.1553,0,3.2394,676.7552
195,,,,282600672,508992,282091680,0.3096,2.9984,0,3.3079,680.0631
196,,,,284049760,511456,283538304,0.3278,3.0292,0,3.3570,683.4202
197,,,,285498848,513920,284984928,0.2159,3.0294,0,3.2453,686.6655
198,,,,286947936,516384,286431552,0.1290,3.0908,0,3.2198,689.8853
199,,,,288397024,518848,287878176,0.2539,3.0314,0,3.2853,693.1706
200,,,,289846112,521312,289324800,0.2070,2.9948,0,3.2019,696.3725
201,1.3608,1.4076,50.4600,291295200,523776,290771424,0.2334,3.0001,10.5183,3.2335,699.6059
202,,,,292744288,526240,292218048,1.6365,3.1960,0,4.8325,704.4384
203,,,,294193376,528704,293664672,0.0202,2.9837,0,3.0038,707.4422
204,,,,295642464,531168,295111296,0.2453,2.9736,0,3.2189,710.6611
205,,,,297091552,533632,296557920,0.6088,2.9479,0,3.5567,714.2178
206,,,,298540640,536096,298004544,0.5468,3.1049,0,3.6517,717.8695
207,,,,299989728,538560,299451168,0.1877,3.0303,0,3.2181,721.0876
208,,,,301438816,541024,300897792,0.1922,3.0456,0,3.2378,724.3254
209,,,,302887904,543488,302344416,0.4647,2.9981,0,3.4628,727.7881
210,,,,304336992,545952,303791040,0.2256,3.0022,0,3.2277,731.0159
211,1.3645,1.4004,52.3600,305786080,548416,305237664,0.1951,3.0271,10.5056,3.2222,734.2381
212,,,,307235168,550880,306684288,1.3059,3.0422,0,4.3481,738.5862
213,,,,308684256,553344,308130912,1.0753,2.9043,0,3.9796,742.5658
214,,,,310133344,555808,309577536,0.2910,2.9737,0,3.2648,745.8306
215,,,,311582432,558272,311024160,0.2642,2.9995,0,3.2638,749.0943
216,,,,313031520,560736,312470784,0.2523,3.0598,0,3.3121,752.4064
217,,,,314480608,563200,313917408,0.1352,3.0843,0,3.2196,755.6260
218,,,,315929696,565664,315364032,0.2306,3.0794,0,3.3100,758.9360
219,,,,317378784,568128,316810656,0.0372,3.1544,0,3.1917,762.1277
220,,,,318827872,570592,318257280,0.4557,2.9491,0,3.4048,765.5324
221,1.4387,1.4619,49.8100,320276960,573056,319703904,0.3657,3.0180,10.6481,3.3837,768.9161
222,,,,321726048,575520,321150528,1.1435,3.0465,0,4.1901,773.1062
223,,,,323175136,577984,322597152,0.4360,3.0221,0,3.4581,776.5643
224,,,,324624224,580448,324043776,0.0901,3.0337,0,3.1238,779.6880
225,,,,326073312,582912,325490400,0.4474,2.9864,0,3.4339,783.1219
226,,,,327522400,585376,326937024,0.3075,2.9960,0,3.3034,786.4253
227,,,,328971488,587840,328383648,0.3588,2.9937,0,3.3525,789.7778
228,,,,330420576,590304,329830272,0.3760,3.0210,0,3.3970,793.1748
229,,,,331869664,592768,331276896,0.2712,3.0707,0,3.3420,796.5168
230,,,,333318752,595232,332723520,0.2106,3.0425,0,3.2531,799.7699
231,1.3183,1.3522,52.2000,334767840,597696,334170144,0.2129,3.0710,10.9628,3.2840,803.0538
232,,,,336216928,600160,335616768,1.4823,2.9500,0,4.4323,807.4861
233,,,,337666016,602624,337063392,0.3246,2.8725,0,3.1971,810.6832
234,,,,339115104,605088,338510016,0.2298,2.9940,0,3.2238,813.9070
235,,,,340564192,607552,339956640,0.2984,3.0546,0,3.3530,817.2600
236,,,,342013280,610016,341403264,0.2581,3.0168,0,3.2749,820.5349
237,,,,343462368,612480,342849888,0.2795,2.9894,0,3.2689,823.8038
238,,,,344911456,614944,344296512,0.5363,2.9894,0,3.5257,827.3295
239,,,,346360544,617408,345743136,0.1512,3.1517,0,3.3029,830.6324
240,,,,347809632,619872,347189760,0.2414,3.0168,0,3.2583,833.8907
241,1.3072,1.3358,52.6400,349258720,622336,348636384,0.1142,3.0495,10.3919,3.1637,837.0544
242,,,,350707808,624800,350083008,1.7707,3.1342,0,4.9050,841.9594
243,,,,352156896,627264,351529632,0.0532,2.9175,0,2.9706,844.9300
244,,,,353605984,629728,352976256,0.6614,2.9359,0,3.5973,848.5273
245,,,,355055072,632192,354422880,0.2152,2.9662,0,3.1814,851.7087
246,,,,356504160,634656,355869504,0.2802,3.0112,0,3.2914,855.0001
247,,,,357953248,637120,357316128,0.2687,3.0265,0,3.2952,858.2953
248,,,,359402336,639584,358762752,0.2153,3.0483,0,3.2636,861.5588
249,,,,360851424,642048,360209376,0.0675,3.0844,0,3.1518,864.7107
250,,,,362300512,644512,361656000,0.5304,2.9500,0,3.4804,868.1910
251,1.2892,1.3346,53.1300,363749600,646976,363102624,0.2104,3.0834,10.5248,3.2938,871.4848
252,,,,365198688,649440,364549248,1.3622,3.0189,0,4.3811,875.8660
253,,,,366647776,651904,365995872,0.9005,3.0608,0,3.9612,879.8272
254,,,,368096864,654368,367442496,0.2575,3.0842,0,3.3417,883.1689
255,,,,369545952,656832,368889120,0.3033,2.9823,0,3.2856,886.4545
256,,,,370995040,659296,370335744,0.1722,3.0431,0,3.2152,889.6697
257,,,,372444128,661760,371782368,0.4565,3.1123,0,3.5688,893.2385
258,,,,373893216,664224,373228992,0.2518,3.0515,0,3.3033,896.5418
259,,,,375342304,666688,374675616,0.2333,3.0557,0,3.2890,899.8308
260,,,,376791392,669152,376122240,0.1685,2.9920,0,3.1605,902.9913
261,1.3021,1.3482,52.3600,378240480,671616,377568864,0.4445,3.0088,10.5789,3.4533,906.4446
262,,,,379689568,674080,379015488,1.8671,3.0147,0,4.8818,911.3264
263,,,,381138656,676544,380462112,0.3473,2.8736,0,3.2209,914.5473
264,,,,382587744,679008,381908736,0.7324,2.9735,0,3.7059,918.2532
265,,,,384036832,681472,383355360,0.3293,2.9368,0,3.2661,921.5192
266,,,,385485920,683936,384801984,0.1727,2.9885,0,3.1611,924.6804
267,,,,386935008,686400,386248608,0.3723,2.9680,0,3.3403,928.0206
268,,,,388384096,688864,387695232,0.3549,2.9994,0,3.3543,931.3749
269,,,,389833184,691328,389141856,0.1186,3.0838,0,3.2024,934.5773
270,,,,391282272,693792,390588480,0.1621,3.0525,0,3.2145,937.7919
271,1.3062,1.3516,52.7600,392731360,696256,392035104,0.2603,3.0572,10.4856,3.3175,941.1094
272,,,,394180448,698720,393481728,1.4731,3.0412,0,4.5143,945.6237
273,,,,395629536,701184,394928352,0.6336,2.9910,0,3.6246,949.2483
274,,,,397078624,703648,396374976,0.2780,3.0448,0,3.3228,952.5711
275,,,,398527712,706112,397821600,0.2850,3.0077,0,3.2927,955.8638
276,,,,399976800,708576,399268224,0.2419,2.9967,0,3.2387,959.1024
277,,,,401425888,711040,400714848,0.2574,3.0151,0,3.2725,962.3749
278,,,,402874976,713504,402161472,0.2151,3.0929,0,3.3081,965.6830
279,,,,404324064,715968,403608096,0.0263,3.3242,0,3.3505,969.0335
280,,,,405773152,718432,405054720,0.1414,3.1140,0,3.2554,972.2889
281,1.4465,1.4712,49.2800,407222240,720896,406501344,0.2391,3.0160,10.4514,3.2551,975.5440
282,,,,408671328,723360,407947968,1.7851,3.1517,0,4.9368,980.4808
283,,,,410120416,725824,409394592,0.0206,2.9250,0,2.9457,983.4264
284,,,,411569504,728288,410841216,0.6727,2.9156,0,3.5882,987.0147
285,,,,413018592,730752,412287840,0.5815,2.9694,0,3.5509,990.5656
286,,,,414467680,733216,413734464,0.1226,3.1545,0,3.2771,993.8427
287,,,,415916768,735680,415181088,0.3371,2.9497,0,3.2868,997.1296
288,,,,417365856,738144,416627712,0.4651,2.9951,0,3.4603,1000.5898
289,,,,418814944,740608,418074336,0.3172,3.0599,0,3.3771,1003.9669
290,,,,420264032,743072,419520960,0.2255,3.1070,0,3.3325,1007.2994
291,1.3368,1.3946,50.5600,421713120,745536,420967584,0.2352,3.1256,10.9798,3.3608,1010.6602
292,,,,423162208,748000,422414208,1.0189,2.8451,0,3.8640,1014.5243
293,,,,424611296,750464,423860832,0.9473,3.0031,0,3.9503,1018.4746
294,,,,426060384,752928,425307456,0.2775,2.9484,0,3.2259,1021.7005
295,,,,427509472,755392,426754080,0.2822,3.0879,0,3.3701,1025.0706
296,,,,428958560,757856,428200704,0.3212,3.0078,0,3.3290,1028.3996
297,,,,430407648,760320,429647328,0.2441,3.0712,0,3.3153,1031.7149
298,,,,431856736,762784,431093952,0.1688,3.0316,0,3.2003,1034.9152
299,,,,433305824,765248,432540576,0.3524,3.0284,0,3.3807,1038.2959
300,,,,434754912,767712,433987200,0.1939,3.0852,0,3.2791,1041.5750
301,1.3214,1.3499,52.5700,436204000,770176,435433824,0.1736,3.0224,10.9063,3.1960,1044.7710
