iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163775456,306944,163468512,0.6446,3.1560,0,3.8006,397.1219
114,,,,165224544,309408,164915136,0.2395,2.9750,0,3.2146,400.3365
115,,,,166673632,311872,166361760,0.3920,2.9701,0,3.3620,403.6985
116,,,,168122720,314336,167808384,0.6495,2.9796,0,3.6292,407.3277
117,,,,169571808,316800,169255008,0.2221,3.0429,0,3.2650,410.5926
118,,,,171020896,319264,170701632,0.2479,3.0287,0,3.2766,413.8693
119,,,,172469984,321728,172148256,0.3357,2.9954,0,3.3312,417.2005
120,,,,173919072,324192,173594880,0.2973,2.9904,0,3.2876,420.4881
121,1.3622,1.3823,50.2400,175368160,326656,175041504,0.2828,3.0330,10.5629,3.3158,423.8039
122,,,,176817248,329120,176488128,1.8788,2.9608,0,4.8396,428.6435
123,,,,178266336,331584,177934752,0.0218,2.9032,0,2.9250,431.5685
124,,,,179715424,334048,179381376,0.5271,2.9505,0,3.4776,435.0461
125,,,,181164512,336512,180828000,0.1558,3.1332,0,3.2891,438.3352
126,,,,182613600,338976,182274624,0.3602,3.0174,0,3.3776,441.7128
127,,,,184062688,341440,183721248,0.3057,3.0752,0,3.3808,445.0936
128,,,,185511776,343904,185167872,0.2685,2.9905,0,3.2590,448.3526
129,,,,186960864,346368,186614496,0.2476,3.0531,0,3.3006,451.6533
130,,,,188409952,348832,188061120,0.3177,3.0353,0,3.3530,455.0063
131,1.3417,1.3622,50.7100,189859040,351296,189507744,0.1018,3.0863,10.5784,3.1882,458.1944
132,,,,191308128,353760,190954368,1.2673,3.1317,0,4.3990,462.5934
133,,,,192757216,356224,192400992,0.8926,2.9350,0,3.8276,466.4211
134,,,,194206304,358688,193847616,0.2090,3.0531,0,3.2621,469.6832
135,,,,195655392,361152,195294240,0.4254,2.9863,0,3.4117,473.0949
136,,,,197104480,363616,196740864,0.2189,2.9751,0,3.1940,476.2889
137,,,,198553568,366080,198187488,0.3709,3.0118,0,3.3827,479.6716
138,,,,200002656,368544,199634112,0.2990,2.9992,0,3.2982,482.9698
139,,,,201451744,371008,201080736,0.1799,3.0009,0,3.1809,486.1507
140,,,,202900832,373472,202527360,0.5026,3.0450,0,3.5476,489.6983
141,1.5630,1.5769,49.9300,204349920,375936,203973984,0.2429,2.9918,10.5497,3.2347,492.9330
142,,,,205799008,378400,205420608,1.2880,3.0059,0,4.2939,497.2269
143,,,,207248096,380864,206867232,0.4941,3.1553,0,3.6494,500.8763
144,,,,208697184,383328,208313856,0.3441,3.0267,0,3.3708,504.2471
145,,,,210146272,385792,209760480,0.2945,3.0195,0,3.3141,507.5611
146,,,,211595360,388256,211207104,0.3943,3.0125,0,3.4069,510.9680
147,,,,213044448,390720,212653728,0.3826,3.0509,0,3.4336,514.4016
148,,,,214493536,393184,214100352,0.1774,3.0385,0,3.2160,517.6176
149,,,,215942624,395648,215546976,0.2885,3.0088,0,3.2973,520.9149
150,,,,217391712,398112,216993600,0.2326,2.9952,0,3.2278,524.1427
151,1.4236,1.4373,49.8600,218840800,400576,218440224,0.4860,3.0614,10.6215,3.5474,527.6901
152,,,,220289888,403040,219886848,1.3073,2.9901,0,4.2974,531.9875
153,,,,221738976,405504,221333472,1.0291,2.9717,0,4.0009,535.9883
154,,,,223188064,407968,222780096,0.0742,3.1337,0,3.2080,539.1963
155,,,,224637152,410432,224226720,0.1998,3.0704,0,3.2702,542.4665
156,,,,226086240,412896,225673344,0.2018,3.0642,0,3.2660,545.7326
157,,,,227535328,415360,227119968,0.2991,3.0392,0,3.3383,549.0709
158,,,,228984416,417824,228566592,0.1357,3.1272,0,3.2629,552.3338
159,,,,230433504,420288,230013216,0.4404,3.0603,0,3.5006,555.8345
160,,,,231882592,422752,231459840,0.3620,3.0881,0,3.4501,559.2845
161,1.3247,1.3525,51.9900,233331680,425216,232906464,0.3699,3.0313,10.4292,3.4011,562.6856
162,,,,234780768,427680,234353088,1.3183,2.9835,0,4.3018,566.9874
163,,,,236229856,430144,235799712,0.7758,2.9171,0,3.6928,570.6803
164,,,,237678944,432608,237246336,0.7917,2.9593,0,3.7510,574.4313
165,,,,239128032,435072,238692960,0.3206,2.9615,0,3.2822,577.7135
166,,,,240577120,437536,240139584,0.2091,3.0836,0,3.2927,581.0062
167,,,,242026208,440000,241586208,0.2664,3.0098,0,3.2762,584.2824
168,,,,243475296,442464,243032832,0.3138,2.9419,0,3.2557,587.5381
169,,,,244924384,444928,244479456,0.2560,2.9882,0,3.2442,590.7823
170,,,,246373472,447392,245926080,0.2419,3.0125,0,3.2544,594.0367
171,1.3142,1.3525,51.9000,247822560,449856,247372704,0.4140,2.9923,10.5829,3.4063,597.4430
172,,,,249271648,452320,248819328,1.3694,2.9966,0,4.3660,601.8090
173,,,,250720736,454784,250265952,0.8293,2.9765,0,3.8058,605.6148
174,,,,252169824,457248,251712576,0.1660,3.1028,0,3.2688,608.8836
175,,,,253618912,459712,253159200,0.2334,3.0222,0,3.2556,612.1392
176,,,,255068000,462176,254605824,0.1996,3.0519,0,3.2515,615.3907
177,,,,256517088,464640,256052448,0.4728,3.0127,0,3.4854,618.8761
178,,,,257966176,467104,257499072,0.2701,3.0061,0,3.2763,622.1524
179,,,,259415264,469568,258945696,0.2264,2.9900,0,3.2165,625.3688
180,,,,260864352,472032,260392320,0.3365,2.9838,0,3.3203,628.6891
181,1.4991,1.5219,47.8800,262313440,474496,261838944,0.2031,2.9950,10.5230,3.1981,631.8872
182,,,,263762528,476960,263285568,1.8397,2.9948,0,4.8345,636.7218
183,,,,265211616,479424,264732192,0.2332,2.9788,0,3.2120,639.9338
184,,,,266660704,481888,266178816,0.1615,3.0150,0,3.1765,643.1103
185,,,,268109792,484352,267625440,0.3338,3.0200,0,3.3538,646.4641
186,,,,269558880,486816,269072064,0.1980,2.9919,0,3.1899,649.6540
187,,,,271007968,489280,270518688,0.3164,3.0012,0,3.3176,652.9715
188,,,,272457056,491744,271965312,0.2373,3.0691,0,3.3064,656.2780
189,,,,273906144,494208,273411936,0.1217,3.0642,0,3.1859,659.4639
190,,,,275355232,496672,274858560,0.5179,2.9834,0,3.5013,662.9652
191,1.4104,1.4298,49.8800,276804320,499136,276305184,0.5026,3.0119,10.6040,3.5145,666.4797
192,,,,278253408,501600,277751808,1.4765,2.9972,0,4.4737,670.9534
193,,,,279702496,504064,279198432,0.4752,3.0657,0,3.5409,674.4943
194,,,,281151584,506528,280645056,0.1964,3.0933,0,3.2896,677.7840
195,,,,282600672,508992,282091680,0.2703,3.0441,0,3.3143,681.0983
196,,,,284049760,511456,283538304,0.3331,3.0165,0,3.3496,684.4479
197,,,,285498848,513920,284984928,0.1311,3.1068,0,3.2379,687.6858
198,,,,286947936,516384,286431552,0.1990,3.0729,0,3.2719,690.9577
199,,,,288397024,518848,287878176,0.2188,3.0169,0,3.2357,694.1934
200,,,,289846112,521312,289324800,0.1863,3.0445,0,3.2308,697.4242
201,1.3725,1.4040,51.1200,291295200,523776,290771424,0.0978,3.0794,10.6839,3.1771,700.6013
202,,,,292744288,526240,292218048,1.4195,2.9666,0,4.3861,704.9874
203,,,,294193376,528704,293664672,0.3011,2.9255,0,3.2266,708.2141
204,,,,295642464,531168,295111296,0.6198,2.9235,0,3.5433,711.7573
205,,,,297091552,533632,296557920,0.1965,3.0039,0,3.2004,714.9577
206,,,,298540640,536096,298004544,0.9091,2.9248,0,3.8340,718.7917
207,,,,299989728,538560,299451168,0.2483,3.0389,0,3.2872,722.0789
208,,,,301438816,541024,300897792,0.2223,3.0330,0,3.2553,725.3342
209,,,,302887904,543488,302344416,0.2916,3.0704,0,3.3620,728.6962
210,,,,304336992,545952,303791040,0.3211,2.9735,0,3.2946,731.9908
211,1.4837,1.5091,51.9100,305786080,548416,305237664,0.2044,3.0566,10.4549,3.2610,735.2518
212,,,,307235168,550880,306684288,1.2676,2.9596,0,4.2272,739.4789
213,,,,308684256,553344,308130912,0.6963,2.9974,0,3.6936,743.1726
214,,,,310133344,555808,309577536,0.6402,2.9440,0,3.5842,746.7568
215,,,,311582432,558272,311024160,0.2653,3.0615,0,3.3268,750.0836
216,,,,313031520,560736,312470784,0.2073,3.0344,0,3.2417,753.3253
217,,,,314480608,563200,313917408,0.2530,3.0327,0,3.2857,756.6111
218,,,,315929696,565664,315364032,0.2174,3.0282,0,3.2456,759.8566
219,,,,317378784,568128,316810656,0.3312,3.0163,0,3.3474,763.2041
220,,,,318827872,570592,318257280,0.3355,3.0459,0,3.3814,766.5855
221,1.3043,1.3432,52.5600,320276960,573056,319703904,0.2209,3.0979,10.4133,3.3188,769.9044
222,,,,321726048,575520,321150528,1.6607,2.9992,0,4.6598,774.5642
223,,,,323175136,577984,322597152,0.1877,3.0057,0,3.1934,777.7576
224,,,,324624224,580448,324043776,0.3064,2.9942,0,3.3007,781.0583
225,,,,326073312,582912,325490400,0.3528,3.0073,0,3.3601,784.4184
226,,,,327522400,585376,326937024,0.2020,3.0153,0,3.2173,787.6357
227,,,,328971488,587840,328383648,0.2311,3.0042,0,3.2353,790.8710
228,,,,330420576,590304,329830272,0.6214,2.9184,0,3.5398,794.4108
229,,,,331869664,592768,331276896,0.4010,3.0132,0,3.4141,797.8249
230,,,,333318752,595232,332723520,0.2779,2.9504,0,3.2282,801.0531
231,1.5250,1.5437,50.3200,334767840,597696,334170144,0.2635,3.0176,10.5206,3.2811,804.3341
232,,,,336216928,600160,335616768,1.3760,2.9705,0,4.3465,808.6806
233,,,,337666016,602624,337063392,0.8377,2.9099,0,3.7476,812.4282
234,,,,339115104,605088,338510016,0.3630,2.9390,0,3.3020,815.7302
235,,,,340564192,607552,339956640,0.1763,3.1029,0,3.2793,819.0094
236,,,,342013280,610016,341403264,0.2590,3.0098,0,3.2688,822.2782
237,,,,343462368,612480,342849888,0.3523,2.9673,0,3.3196,825.5978
238,,,,344911456,614944,344296512,0.4246,3.0939,0,3.5185,829.1164
239,,,,346360544,617408,345743136,0.1646,3.1268,0,3.2915,832.4078
240,,,,347809632,619872,347189760,0.1937,3.0349,0,3.2287,835.6365
241,1.3184,1.3532,52.3400,349258720,622336,348636384,0.1541,3.0492,10.7375,3.2033,838.8398
242,,,,350707808,624800,350083008,1.0409,3.0624,0,4.1033,842.9432
243,,,,352156896,627264,351529632,0.7136,2.9766,0,3.6903,846.6334
244,,,,353605984,629728,352976256,0.1189,3.0849,0,3.2038,849.8373
245,,,,355055072,632192,354422880,0.2004,3.0741,0,3.2745,853.1117
246,,,,356504160,634656,355869504,0.2258,3.0673,0,3.2931,856.4049
247,,,,357953248,637120,357316128,0.2237,3.0464,0,3.2702,859.6750
248,,,,359402336,639584,358762752,0.2953,3.0743,0,3.3696,863.0447
249,,,,360851424,642048,360209376,0.2254,3.0376,0,3.2630,866.3077
250,,,,362300512,644512,361656000,0.1982,3.0629,0,3.2611,869.5688
251,1.3379,1.3643,51.4800,363749600,646976,363102624,0.1746,3.1102,10.5672,3.2847,872.8535
252,,,,365198688,649440,364549248,1.4231,2.9405,0,4.3636,877.2171
253,,,,366647776,651904,365995872,0.7341,3.2255,0,3.9596,881.1767
254,,,,368096864,654368,367442496,0.1771,3.1595,0,3.3366,884.5133
255,,,,369545952,656832,368889120,0.3431,2.9789,0,3.3220,887.8353
256,,,,370995040,659296,370335744,0.3382,3.0369,0,3.3750,891.2104
257,,,,372444128,661760,371782368,0.3150,2.9821,0,3.2971,894.5075
258,,,,373893216,664224,373228992,0.3203,3.0033,0,3.3236,897.8311
259,,,,375342304,666688,374675616,0.1453,3.1648,0,3.3101,901.1411
260,,,,376791392,669152,376122240,0.3242,2.9945,0,3.3187,904.4599
261,1.3321,1.3768,52.0400,378240480,671616,377568864,0.2636,3.0671,10.5223,3.3307,907.7906
262,,,,379689568,674080,379015488,1.4544,2.9549,0,4.4093,912.1999
263,,,,381138656,676544,380462112,0.6328,3.1024,0,3.7352,915.9352
264,,,,382587744,679008,381908736,0.3416,2.9520,0,3.2936,919.2288
265,,,,384036832,681472,383355360,0.7781,2.9528,0,3.7309,922.9596
266,,,,385485920,683936,384801984,0.2054,2.9652,0,3.1706,926.1302
267,,,,386935008,686400,386248608,0.3567,2.9836,0,3.3403,929.4705
268,,,,388384096,688864,387695232,0.2887,2.9956,0,3.2844,932.7549
269,,,,389833184,691328,389141856,0.2607,2.9800,0,3.2407,935.9956
270,,,,391282272,693792,390588480,0.1770,3.0295,0,3.2065,939.2021
271,1.3820,1.4223,50.6500,392731360,696256,392035104,0.2207,3.0988,10.5295,3.3195,942.5215
272,,,,394180448,698720,393481728,1.4196,3.0436,0,4.4632,946.9847
273,,,,395629536,701184,394928352,0.6781,3.0040,0,3.6821,950.6668
274,,,,397078624,703648,396374976,0.2498,2.9991,0,3.2489,953.9157
275,,,,398527712,706112,397821600,0.3159,3.0017,0,3.3176,957.2333
276,,,,399976800,708576,399268224,0.2601,3.0018,0,3.2619,960.4952
277,,,,401425888,711040,400714848,0.2407,3.0335,0,3.2742,963.7694
278,,,,402874976,713504,402161472,0.2999,3.0186,0,3.3185,967.0878
279,,,,404324064,715968,403608096,0.3036,3.0156,0,3.3192,970.4070
280,,,,405773152,718432,405054720,0.0241,3.2389,0,3.2629,973.6700
281,1.3182,1.3531,52.1800,407222240,720896,406501344,0.2521,3.0134,10.4797,3.2655,976.9355
282,,,,408671328,723360,407947968,1.2650,3.0909,0,4.3559,981.2914
283,,,,410120416,725824,409394592,0.7128,2.9661,0,3.6789,984.9702
284,,,,411569504,728288,410841216,0.5021,2.9811,0,3.4832,988.4535
285,,,,413018592,730752,412287840,0.4041,2.9826,0,3.3868,991.8402
286,,,,414467680,733216,413734464,0.3358,2.9720,0,3.3078,995.1481
287,,,,415916768,735680,415181088,0.0518,3.1999,0,3.2516,998.3997
288,,,,417365856,738144,416627712,0.4971,2.9905,0,3.4877,1001.8874
289,,,,418814944,740608,418074336,0.2670,3.1078,0,3.3747,1005.2621
290,,,,420264032,743072,419520960,0.2992,3.0526,0,3.3518,1008.6139
291,1.4242,1.4607,50.8900,421713120,745536,420967584,0.3558,3.0023,10.6007,3.3581,1011.9720
292,,,,423162208,748000,422414208,1.1136,2.9608,0,4.0743,1016.0464
293,,,,424611296,750464,423860832,0.9685,3.0057,0,3.9742,1020.0206
294,,,,426060384,752928,425307456,0.3433,3.0519,0,3.3952,1023.4158
295,,,,427509472,755392,426754080,0.2941,3.0017,0,3.2958,1026.7116
296,,,,428958560,757856,428200704,0.3098,3.0367,0,3.3465,1030.0581
297,,,,430407648,760320,429647328,0.2402,3.0250,0,3.2651,1033.3232
298,,,,431856736,762784,431093952,0.1966,3.0418,0,3.2384,1036.5616
299,,,,433305824,765248,432540576,0.3000,3.0110,0,3.3109,1039.8726
300,,,,434754912,767712,433987200,0.3425,3.0097,0,3.3522,1043.2247
301,1.4380,1.4688,49.5900,436204000,770176,435433824,0.1906,3.0127,10.5750,3.2033,1046.4281
