iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,0.0214,3.2704,0,3.2918,190.6006
57,,,,82313712,125184,82188528,0.2299,3.2609,0,3.4908,194.0914
58,,,,83757312,126880,83630432,0.1024,3.1861,0,3.2886,197.3800
59,,,,85200912,128576,85072336,0.1785,3.3137,0,3.4922,200.8722
60,,,,86644512,130272,86514240,0.0446,3.2267,0,3.2713,204.1435
61,0.8259,0.9346,67.0100,88088112,131968,87956144,0.1540,3.2675,11.8435,3.4215,207.5650
62,,,,89531712,133664,89398048,0.1473,3.1978,0,3.3451,210.9101
63,,,,90975312,135360,90839952,0.5995,3.2464,0,3.8459,214.7560
64,,,,92418912,137056,92281856,0.0979,3.2316,0,3.3295,218.0855
65,,,,93862512,138752,93723760,0.2838,3.2216,0,3.5054,221.5909
66,,,,95306112,140448,95165664,0.1132,3.3643,0,3.4775,225.0684
67,,,,96749712,142144,96607568,0.0434,3.2295,0,3.2729,228.3413
68,,,,98193312,143840,98049472,0.0211,3.2412,0,3.2623,231.6036
69,,,,99636912,145536,99491376,0.0222,3.3903,0,3.4125,235.0162
70,,,,101080512,147232,100933280,0.0219,3.4042,0,3.4262,238.4423
71,0.7555,0.8802,69.3600,102524112,148928,102375184,0.0216,3.2388,11.6674,3.2604,241.7027
72,,,,103967712,150624,103817088,0.0211,3.2131,0,3.2342,244.9369
73,,,,105411312,152320,105258992,0.3802,3.2442,0,3.6244,248.5613
74,,,,106854912,154016,106700896,0.0235,3.4136,0,3.4371,251.9984
75,,,,108298512,155712,108142800,0.1112,3.2074,0,3.3186,255.3170
76,,,,109742112,157408,109584704,0.2361,3.3353,0,3.5714,258.8884
77,,,,111185712,159104,111026608,0.1564,3.5043,0,3.6607,262.5492
78,,,,112629312,160800,112468512,0.0241,3.3200,0,3.3440,265.8932
79,,,,114072912,162496,113910416,0.0926,3.2482,0,3.3409,269.2341
80,,,,115516512,164192,115352320,0.0848,3.3732,0,3.4580,272.6921
81,0.7138,0.8694,70.0700,116960112,165888,116794224,0.0715,3.2580,11.8954,3.3295,276.0216
82,,,,118403712,167584,118236128,0.0216,3.3618,0,3.3834,279.4051
83,,,,119847312,169280,119678032,0.3904,3.2213,0,3.6117,283.0167
84,,,,121290912,170976,121119936,0.0208,3.2289,0,3.2497,286.2664
85,,,,122734512,172672,122561840,0.1451,3.2786,0,3.4238,289.6902
86,,,,124178112,174368,124003744,0.0190,3.2852,0,3.3042,292.9944
87,,,,125621712,176064,125445648,0.3762,3.2577,0,3.6339,296.6283
88,,,,127065312,177760,126887552,0.2095,3.3213,0,3.5308,300.1591
89,,,,128508912,179456,128329456,0.0225,3.4721,0,3.4947,303.6538
90,,,,129952512,181152,129771360,0.0199,3.2206,0,3.2405,306.8942
91,0.6735,0.8597,69.5600,131396112,182848,131213264,0.0815,3.2052,11.6265,3.2867,310.1809
92,,,,132839712,184544,132655168,0.0911,3.2635,0,3.3545,313.5355
93,,,,134283312,186240,134097072,0.6790,3.3163,0,3.9953,317.5307
94,,,,135726912,187936,135538976,0.0204,3.2390,0,3.2595,320.7902
95,,,,137170512,189632,136980880,0.0749,3.2015,0,3.2765,324.0667
96,,,,138614112,191328,138422784,0.3190,3.2170,0,3.5360,327.6027
97,,,,140057712,193024,139864688,0.0748,3.2314,0,3.3061,330.9088
98,,,,141501312,194720,141306592,0.1151,3.2373,0,3.3524,334.2612
99,,,,142944912,196416,142748496,0.1800,3.4195,0,3.5995,337.8606
100,,,,144388512,198112,144190400,0.2439,3.3336,0,3.5775,341.4381
101,0.6227,0.8248,71.0400,145832112,199808,145632304,0.0428,3.3951,11.8177,3.4380,344.8760
102,,,,147275712,201504,147074208,0.5931,3.2584,0,3.8515,348.7276
103,,,,148719312,203200,148516112,0.0225,3.2551,0,3.2776,352.0052
104,,,,150162912,204896,149958016,0.0666,3.2229,0,3.2895,355.2947
105,,,,151606512,206592,151399920,0.0231,3.2332,0,3.2563,358.5510
106,,,,153050112,208288,152841824,0.0935,3.2482,0,3.3417,361.8928
107,,,,154493712,209984,154283728,0.3457,3.2792,0,3.6249,365.5176
108,,,,155937312,211680,155725632,0.0228,3.5279,0,3.5507,369.0684
109,,,,157380912,213376,157167536,0.0206,3.2262,0,3.2468,372.3152
110,,,,158824512,215072,158609440,0.0212,3.4881,0,3.5093,375.8245
111,0.5847,0.8068,72.2300,160268112,216768,160051344,0.0229,3.6137,11.5914,3.6367,379.4612
112,,,,161711712,218464,161493248,0.3728,3.2435,0,3.6163,383.0775
113,,,,163155312,220160,162935152,0.0864,3.2489,0,3.3353,386.4127
114,,,,164598912,221856,164377056,0.5168,3.2074,0,3.7242,390.1369
115,,,,166042512,223552,165818960,0.0220,3.4153,0,3.4373,393.5742
116,,,,167486112,225248,167260864,0.3820,3.2765,0,3.6584,397.2326
117,,,,168929712,226944,168702768,0.0217,3.2724,0,3.2942,400.5268
118,,,,170373312,228640,170144672,0.1006,3.1961,0,3.2967,403.8235
119,,,,171816912,230336,171586576,0.0210,3.4618,0,3.4828,407.3063
120,,,,173260512,232032,173028480,0.0706,3.2442,0,3.3148,410.6212
121,0.5458,0.7972,72.5000,174704112,233728,174470384,0.0590,3.2881,11.6986,3.3472,413.9683
122,,,,176147712,235424,175912288,0.0418,3.2248,0,3.2666,417.2350
123,,,,177591312,237120,177354192,0.3759,3.2966,0,3.6725,420.9075
124,,,,179034912,238816,178796096,0.2437,3.2447,0,3.4883,424.3958
125,,,,180478512,240512,180238000,0.1998,3.2208,0,3.4207,427.8164
126,,,,181922112,242208,181679904,0.0229,3.3973,0,3.4202,431.2367
127,,,,183365712,243904,183121808,0.4013,3.2486,0,3.6499,434.8866
128,,,,184809312,245600,184563712,0.3092,3.1845,0,3.4937,438.3803
129,,,,186252912,247296,186005616,0.0194,3.2623,0,3.2817,441.6620
130,,,,187696512,248992,187447520,0.3016,3.2838,0,3.5854,445.2473
131,0.5498,0.8056,72.2300,189140112,250688,188889424,0.1976,3.2364,11.6416,3.4340,448.6813
132,,,,190583712,252384,190331328,0.0217,3.2345,0,3.2562,451.9376
133,,,,192027312,254080,191773232,0.8363,3.1758,0,4.0121,455.9497
134,,,,193470912,255776,193215136,0.0210,3.2143,0,3.2352,459.1849
135,,,,194914512,257472,194657040,0.4516,3.1718,0,3.6234,462.8083
136,,,,196358112,259168,196098944,0.0233,3.2695,0,3.2928,466.1011
137,,,,197801712,260864,197540848,0.3393,3.2761,0,3.6154,469.7165
138,,,,199245312,262560,198982752,0.1203,3.2161,0,3.3364,473.0529
139,,,,200688912,264256,200424656,0.2520,3.2068,0,3.4588,476.5117
140,,,,202132512,265952,201866560,0.0810,3.5954,0,3.6764,480.1881
141,0.5197,0.8001,72.5400,203576112,267648,203308464,0.0218,3.2511,11.6384,3.2729,483.4610
142,,,,205019712,269344,204750368,0.0748,3.2305,0,3.3053,486.7664
143,,,,206463312,271040,206192272,0.6442,3.2182,0,3.8624,490.6287
144,,,,207906912,272736,207634176,0.0226,3.2866,0,3.3092,493.9379
145,,,,209350512,274432,209076080,0.1007,3.2396,0,3.3403,497.2782
146,,,,210794112,276128,210517984,0.2229,3.2598,0,3.4827,500.7609
147,,,,212237712,277824,211959888,0.2626,3.2367,0,3.4993,504.2603
148,,,,213681312,279520,213401792,0.0210,3.2389,0,3.2599,507.5201
149,,,,215124912,281216,214843696,0.1017,3.2189,0,3.3205,510.8407
150,,,,216568512,282912,216285600,0.0352,3.2327,0,3.2680,514.1086
151,0.4829,0.7782,73.2100,218012112,284608,217727504,0.1324,3.2229,11.7476,3.3553,517.4639
152,,,,219455712,286304,219169408,0.5434,3.3534,0,3.8968,521.3607
153,,,,220899312,288000,220611312,0.0234,3.2959,0,3.3193,524.6800
154,,,,222342912,289696,222053216,0.0487,3.1922,0,3.2409,527.9209
155,,,,223786512,291392,223495120,0.1805,3.2203,0,3.4008,531.3216
156,,,,225230112,293088,224937024,0.2976,3.3333,0,3.6308,534.9525
157,,,,226673712,294784,226378928,0.0236,3.2848,0,3.3084,538.2608
158,,,,228117312,296480,227820832,0.0211,3.2364,0,3.2575,541.5183
159,,,,229560912,298176,229262736,0.0221,3.5320,0,3.5542,545.0725
160,,,,231004512,299872,230704640,0.0939,3.3071,0,3.4010,548.4735
161,0.4719,0.7780,73.2000,232448112,301568,232146544,0.0265,3.2505,11.6082,3.2769,551.7505
162,,,,233891712,303264,233588448,0.8847,3.2670,0,4.1517,555.9022
163,,,,235335312,304960,235030352,0.0210,3.2172,0,3.2382,559.1404
164,,,,236778912,306656,236472256,0.0218,3.3693,0,3.3911,562.5316
165,,,,238222512,308352,237914160,0.0210,3.2907,0,3.3117,565.8432
166,,,,239666112,310048,239356064,0.0254,3.2124,0,3.2378,569.0810
167,,,,241109712,311744,240797968,0.0237,3.4760,0,3.4998,572.5808
168,,,,242553312,313440,242239872,0.0742,3.5259,0,3.6001,576.1809
169,,,,243996912,315136,243681776,0.0253,3.4090,0,3.4343,579.6152
170,,,,245440512,316832,245123680,0.0240,3.2995,0,3.3235,582.9387
171,0.4487,0.7751,73.5700,246884112,318528,246565584,0.0240,3.3427,11.6252,3.3668,586.3055
172,,,,248327712,320224,248007488,0.7108,3.2303,0,3.9411,590.2466
173,,,,249771312,321920,249449392,0.0225,3.1841,0,3.2067,593.4532
174,,,,251214912,323616,250891296,0.0416,3.2016,0,3.2432,596.6964
175,,,,252658512,325312,252333200,0.0217,3.4514,0,3.4731,600.1695
176,,,,254102112,327008,253775104,0.0427,3.5732,0,3.6159,603.7854
177,,,,255545712,328704,255217008,0.0211,3.4062,0,3.4273,607.2127
178,,,,256989312,330400,256658912,0.2334,3.2855,0,3.5189,610.7317
179,,,,258432912,332096,258100816,0.0223,3.2436,0,3.2659,613.9976
180,,,,259876512,333792,259542720,0.0200,3.2046,0,3.2246,617.2221
181,0.4283,0.7804,73.4400,261320112,335488,260984624,0.1083,3.2287,11.7381,3.3370,620.5591
182,,,,262763712,337184,262426528,0.0272,3.3821,0,3.4093,623.9684
183,,,,264207312,338880,263868432,0.2699,3.2794,0,3.5493,627.5177
184,,,,265650912,340576,265310336,0.2724,3.2484,0,3.5208,631.0385
185,,,,267094512,342272,266752240,0.3472,3.2165,0,3.5638,634.6023
186,,,,268538112,343968,268194144,0.1217,3.2459,0,3.3676,637.9699
187,,,,269981712,345664,269636048,0.1632,3.2477,0,3.4109,641.3808
188,,,,271425312,347360,271077952,0.0301,3.2578,0,3.2879,644.6687
189,,,,272868912,349056,272519856,0.1121,3.2059,0,3.3180,647.9868
190,,,,274312512,350752,273961760,0.0329,3.2231,0,3.2559,651.2427
191,0.3955,0.7702,73.9000,275756112,352448,275403664,0.1155,3.2158,11.6653,3.3313,654.5740
192,,,,277199712,354144,276845568,0.2694,3.2851,0,3.5545,658.1286
193,,,,278643312,355840,278287472,0.2190,3.3044,0,3.5234,661.6520
194,,,,280086912,357536,279729376,0.0653,3.2807,0,3.3459,664.9979
195,,,,281530512,359232,281171280,0.5261,3.2920,0,3.8182,668.8161
196,,,,282974112,360928,282613184,0.0245,3.2610,0,3.2854,672.1016
197,,,,284417712,362624,284055088,0.0240,3.2705,0,3.2945,675.3961
198,,,,285861312,364320,285496992,0.0467,3.2686,0,3.3153,678.7114
199,,,,287304912,366016,286938896,0.0240,3.2346,0,3.2586,681.9700
200,,,,288748512,367712,288380800,0.2343,3.2148,0,3.4491,685.4191
201,0.3686,0.7730,73.8900,290192112,369408,289822704,0.0242,3.3159,12.2361,3.3401,688.7592
202,,,,291635712,371104,291264608,0.0236,3.2846,0,3.3082,692.0674
203,,,,293079312,372800,292706512,0.0251,3.3004,0,3.3255,695.3928
204,,,,294522912,374496,294148416,0.0310,3.4662,0,3.4972,698.8900
205,,,,295966512,376192,295590320,0.0251,3.3301,0,3.3552,702.2452
206,,,,297410112,377888,297032224,0.0245,3.3497,0,3.3743,705.6195
207,,,,298853712,379584,298474128,0.0247,3.3771,0,3.4018,709.0213
208,,,,300297312,381280,299916032,0.0694,3.2368,0,3.3062,712.3275
209,,,,301740912,382976,301357936,0.2390,3.3316,0,3.5706,715.8981
210,,,,303184512,384672,302799840,0.1639,3.2183,0,3.3822,719.2803
211,0.3588,0.7809,73.9900,304628112,386368,304241744,0.0423,3.2301,11.6185,3.2725,722.5527
212,,,,306071712,388064,305683648,0.1750,3.2367,0,3.4118,725.9645
213,,,,307515312,389760,307125552,0.2741,3.2232,0,3.4973,729.4618
214,,,,308958912,391456,308567456,0.1660,3.2456,0,3.4115,732.8733
215,,,,310402512,393152,310009360,0.4444,3.1897,0,3.6341,736.5074
216,,,,311846112,394848,311451264,0.0221,3.2460,0,3.2682,739.7756
217,,,,313289712,396544,312893168,0.0872,3.2013,0,3.2885,743.0642
218,,,,314733312,398240,314335072,0.0202,3.2212,0,3.2413,746.3055
219,,,,316176912,399936,315776976,0.0202,3.3088,0,3.3290,749.6345
220,,,,317620512,401632,317218880,0.0758,3.3045,0,3.3803,753.0148
221,0.3193,0.7737,74.2700,319064112,403328,318660784,0.1512,3.2249,12.2212,3.3761,756.3908
222,,,,320507712,405024,320102688,0.0243,3.2662,0,3.2904,759.6813
223,,,,321951312,406720,321544592,0.0262,3.4402,0,3.4663,763.1476
224,,,,323394912,408416,322986496,0.0247,3.3535,0,3.3782,766.5258
225,,,,324838512,410112,324428400,0.0198,3.2657,0,3.2855,769.8113
226,,,,326282112,411808,325870304,0.1670,3.2463,0,3.4133,773.2246
227,,,,327725712,413504,327312208,0.0313,3.2785,0,3.3098,776.5345
228,,,,329169312,415200,328754112,0.0220,3.2920,0,3.3139,779.8484
229,,,,330612912,416896,330196016,0.0656,3.2876,0,3.3531,783.2015
230,,,,332056512,418592,331637920,0.1115,3.2514,0,3.3629,786.5644
231,0.3147,0.7827,74.1200,333500112,420288,333079824,0.2848,3.2066,11.5604,3.4914,790.0559
232,,,,334943712,421984,334521728,0.1893,3.2108,0,3.4002,793.4560
233,,,,336387312,423680,335963632,0.0686,3.3180,0,3.3866,796.8426
234,,,,337830912,425376,337405536,0.4668,3.2498,0,3.7166,800.5592
235,,,,339274512,427072,338847440,0.0578,3.3037,0,3.3615,803.9207
236,,,,340718112,428768,340289344,0.0599,3.3015,0,3.3614,807.2821
237,,,,342161712,430464,341731248,0.1135,3.2446,0,3.3582,810.6402
238,,,,343605312,432160,343173152,0.3267,3.2528,0,3.5795,814.2197
239,,,,345048912,433856,344615056,0.0750,3.3649,0,3.4399,817.6596
240,,,,346492512,435552,346056960,0.0220,3.5570,0,3.5790,821.2386
241,0.3074,0.7896,73.9300,347936112,437248,347498864,0.0212,3.3201,11.6006,3.3413,824.5800
242,,,,349379712,438944,348940768,0.1377,3.2538,0,3.3915,827.9715
243,,,,350823312,440640,350382672,0.2083,3.2358,0,3.4440,831.4155
244,,,,352266912,442336,351824576,0.3642,3.4172,0,3.7814,835.1970
245,,,,353710512,444032,353266480,0.0304,3.5127,0,3.5431,838.7401
246,,,,355154112,445728,354708384,0.1349,3.3924,0,3.5273,842.2674
247,,,,356597712,447424,356150288,0.0312,3.2610,0,3.2921,845.5595
248,,,,358041312,449120,357592192,0.0725,3.2875,0,3.3600,848.9195
249,,,,359484912,450816,359034096,0.2862,3.2391,0,3.5253,852.4448
250,,,,360928512,452512,360476000,0.1513,3.3901,0,3.5414,855.9863
251,0.2700,0.7911,74.0100,362372112,454208,361917904,0.0754,3.3641,11.6876,3.4394,859.4257
252,,,,363815712,455904,363359808,0.0214,3.2222,0,3.2436,862.6693
253,,,,365259312,457600,364801712,0.5841,3.2049,0,3.7890,866.4583
254,,,,366702912,459296,366243616,0.0674,3.3980,0,3.4654,869.9237
255,,,,368146512,460992,367685520,0.0220,3.2101,0,3.2321,873.1558
256,,,,369590112,462688,369127424,0.0466,3.2274,0,3.2740,876.4298
257,,,,371033712,464384,370569328,0.1844,3.2412,0,3.4256,879.8555
258,,,,372477312,466080,372011232,0.1886,3.2112,0,3.3998,883.2553
259,,,,373920912,467776,373453136,0.0236,3.3569,0,3.3806,886.6358
260,,,,375364512,469472,374895040,0.0774,3.6238,0,3.7012,890.3371
261,0.2853,0.8099,73.9100,376808112,471168,376336944,0.0622,3.2028,11.6611,3.2650,893.6020
262,,,,378251712,472864,377778848,0.0874,3.2198,0,3.3072,896.9093
263,,,,379695312,474560,379220752,0.0216,3.3198,0,3.3414,900.2506
264,,,,381138912,476256,380662656,0.6350,3.3074,0,3.9424,904.1931
265,,,,382582512,477952,382104560,0.0220,3.3793,0,3.4013,907.5944
266,,,,384026112,479648,383546464,0.0215,3.2573,0,3.2788,910.8732
267,,,,385469712,481344,384988368,0.0229,3.2949,0,3.3178,914.1910
268,,,,386913312,483040,386430272,0.0213,3.2721,0,3.2933,917.4843
269,,,,388356912,484736,387872176,0.0218,3.3453,0,3.3671,920.8515
270,,,,389800512,486432,389314080,0.2324,3.2548,0,3.4872,924.3386
271,0.2616,0.8053,74.2500,391244112,488128,390755984,0.0212,3.2527,11.5639,3.2739,927.6125
272,,,,392687712,489824,392197888,0.0260,3.2265,0,3.2525,930.8651
273,,,,394131312,491520,393639792,0.6360,3.2031,0,3.8391,934.7041
274,,,,395574912,493216,395081696,0.0209,3.2326,0,3.2535,937.9576
275,,,,397018512,494912,396523600,0.4904,3.1984,0,3.6889,941.6465
276,,,,398462112,496608,397965504,0.0190,3.2288,0,3.2478,944.8943
277,,,,399905712,498304,399407408,0.0524,3.2125,0,3.2648,948.1591
278,,,,401349312,500000,400849312,0.1397,3.2474,0,3.3871,951.5462
279,,,,402792912,501696,402291216,0.0867,3.3345,0,3.4212,954.9674
280,,,,404236512,503392,403733120,0.0226,3.3149,0,3.3374,958.3048
281,0.2415,0.8141,73.9300,405680112,505088,405175024,0.0262,3.3758,11.6956,3.4020,961.7069
282,,,,407123712,506784,406616928,0.0231,3.2316,0,3.2546,964.9615
283,,,,408567312,508480,408058832,0.4877,3.3496,0,3.8372,968.7987
284,,,,410010912,510176,409500736,0.0216,3.4259,0,3.4475,972.2462
285,,,,411454512,511872,410942640,0.0517,3.2822,0,3.3339,975.5801
286,,,,412898112,513568,412384544,0.1495,3.2150,0,3.3644,978.9446
287,,,,414341712,515264,413826448,0.0301,3.2661,0,3.2961,982.2407
288,,,,415785312,516960,415268352,0.0198,3.2295,0,3.2493,985.4900
289,,,,417228912,518656,416710256,0.2035,3.2740,0,3.4776,988.9676
290,,,,418672512,520352,418152160,0.0196,3.1862,0,3.2058,992.1734
291,0.2159,0.8467,73.5400,420116112,522048,419594064,0.2945,3.2810,11.6038,3.5755,995.7489
292,,,,421559712,523744,421035968,0.1237,3.2967,0,3.4204,999.1693
293,,,,423003312,525440,422477872,0.2554,3.2694,0,3.5248,1002.6940
294,,,,424446912,527136,423919776,0.1752,3.2859,0,3.4610,1006.1551
295,,,,425890512,528832,425361680,0.3110,3.2291,0,3.5402,1009.6953
296,,,,427334112,530528,426803584,0.0228,3.3403,0,3.3631,1013.0584
297,,,,428777712,532224,428245488,0.1028,3.2089,0,3.3117,1016.3700
298,,,,430221312,533920,429687392,0.0220,3.2486,0,3.2706,1019.6407
299,,,,431664912,535616,431129296,0.0456,3.2829,0,3.3285,1022.9692
300,,,,433108512,537312,432571200,0.0206,3.2903,0,3.3109,1026.2801
301,0.2191,0.8277,74.0100,434552112,539008,434013104,0.0211,3.5657,11.7384,3.5869,1029.8670
