iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.1249,3.3107,0,3.4357,184.2249
55,,,,79426512,121792,79304720,0.0696,3.4208,0,3.4904,187.7152
56,,,,80870112,123488,80746624,0.0239,3.2930,0,3.3169,191.0322
57,,,,82313712,125184,82188528,0.0232,3.3538,0,3.3770,194.4092
58,,,,83757312,126880,83630432,0.1009,3.2753,0,3.3762,197.7854
59,,,,85200912,128576,85072336,0.2624,3.2156,0,3.4780,201.2634
60,,,,86644512,130272,86514240,0.1378,3.2456,0,3.3834,204.6468
61,0.8022,0.9275,67.4700,88088112,131968,87956144,0.0748,3.2417,11.7443,3.3165,207.9632
62,,,,89531712,133664,89398048,0.3355,3.2525,0,3.5880,211.5512
63,,,,90975312,135360,90839952,0.0218,3.3082,0,3.3300,214.8813
64,,,,92418912,137056,92281856,0.1226,3.2945,0,3.4172,218.2984
65,,,,93862512,138752,93723760,0.2891,3.4361,0,3.7252,222.0236
66,,,,95306112,140448,95165664,0.0209,3.3601,0,3.3811,225.4047
67,,,,96749712,142144,96607568,0.1002,3.2631,0,3.3633,228.7680
68,,,,98193312,143840,98049472,0.0729,3.2511,0,3.3240,232.0919
69,,,,99636912,145536,99491376,0.1104,3.2679,0,3.3783,235.4702
70,,,,101080512,147232,100933280,0.1651,3.2253,0,3.3904,238.8606
71,0.7341,0.8825,68.9000,102524112,148928,102375184,0.1341,3.3709,11.6913,3.5050,242.3655
72,,,,103967712,150624,103817088,0.0228,3.2302,0,3.2531,245.6186
73,,,,105411312,152320,105258992,0.4085,3.2111,0,3.6197,249.2383
74,,,,106854912,154016,106700896,0.0225,3.3356,0,3.3581,252.5964
75,,,,108298512,155712,108142800,0.1004,3.2833,0,3.3837,255.9802
76,,,,109742112,157408,109584704,0.1264,3.2133,0,3.3397,259.3199
77,,,,111185712,159104,111026608,0.0246,3.2897,0,3.3143,262.6342
78,,,,112629312,160800,112468512,0.3902,3.2037,0,3.5939,266.2281
79,,,,114072912,162496,113910416,0.0223,3.2687,0,3.2910,269.5190
80,,,,115516512,164192,115352320,0.1481,3.3748,0,3.5229,273.0419
81,0.7295,0.8783,69.4600,116960112,165888,116794224,0.0214,3.2816,11.6985,3.3030,276.3449
82,,,,118403712,167584,118236128,0.3467,3.2631,0,3.6097,279.9547
83,,,,119847312,169280,119678032,0.0209,3.3963,0,3.4173,283.3719
84,,,,121290912,170976,121119936,0.0215,3.2314,0,3.2529,286.6248
85,,,,122734512,172672,122561840,0.3561,3.2284,0,3.5845,290.2093
86,,,,124178112,174368,124003744,0.0212,3.3954,0,3.4167,293.6260
87,,,,125621712,176064,125445648,0.0211,3.5348,0,3.5560,297.1820
88,,,,127065312,177760,126887552,0.0194,3.4182,0,3.4376,300.6196
89,,,,128508912,179456,128329456,0.0665,3.3746,0,3.4411,304.0607
90,,,,129952512,181152,129771360,0.0869,3.3379,0,3.4248,307.4856
91,0.6723,0.8469,70.4700,131396112,182848,131213264,0.0224,3.2526,11.6483,3.2750,310.7606
92,,,,132839712,184544,132655168,0.1189,3.2561,0,3.3750,314.1355
93,,,,134283312,186240,134097072,0.0191,3.5607,0,3.5798,317.7154
94,,,,135726912,187936,135538976,0.4423,3.2803,0,3.7226,321.4379
95,,,,137170512,189632,136980880,0.0206,3.3350,0,3.3556,324.7935
96,,,,138614112,191328,138422784,0.0205,3.3509,0,3.3714,328.1650
97,,,,140057712,193024,139864688,0.0246,3.2163,0,3.2409,331.4059
98,,,,141501312,194720,141306592,0.4433,3.2423,0,3.6856,335.0915
99,,,,142944912,196416,142748496,0.2069,3.2538,0,3.4607,338.5522
100,,,,144388512,198112,144190400,0.0203,3.2813,0,3.3016,341.8538
101,0.6449,0.8302,70.8700,145832112,199808,145632304,0.2753,3.2265,11.6811,3.5018,345.3556
102,,,,147275712,201504,147074208,0.4103,3.2530,0,3.6634,349.0189
103,,,,148719312,203200,148516112,0.0403,3.2256,0,3.2658,352.2848
104,,,,150162912,204896,149958016,0.5020,3.2550,0,3.7570,356.0418
105,,,,151606512,206592,151399920,0.1464,3.2164,0,3.3628,359.4046
106,,,,153050112,208288,152841824,0.0221,3.3454,0,3.3675,362.7721
107,,,,154493712,209984,154283728,0.0220,3.4744,0,3.4964,366.2685
108,,,,155937312,211680,155725632,0.2760,3.3167,0,3.5927,369.8612
109,,,,157380912,213376,157167536,0.0955,3.2028,0,3.2983,373.1595
110,,,,158824512,215072,158609440,0.2864,3.2495,0,3.5360,376.6954
111,0.5988,0.8196,71.2700,160268112,216768,160051344,0.0213,3.3200,11.6927,3.3414,380.0368
112,,,,161711712,218464,161493248,0.8119,3.3235,0,4.1354,384.1722
113,,,,163155312,220160,162935152,0.0250,3.4487,0,3.4737,387.6459
114,,,,164598912,221856,164377056,0.0267,3.3503,0,3.3771,391.0229
115,,,,166042512,223552,165818960,0.0241,3.2872,0,3.3113,394.3342
116,,,,167486112,225248,167260864,0.0283,3.5941,0,3.6224,397.9567
117,,,,168929712,226944,168702768,0.0222,3.2599,0,3.2820,401.2387
118,,,,170373312,228640,170144672,0.0546,3.2434,0,3.2980,404.5367
119,,,,171816912,230336,171586576,0.1705,3.3031,0,3.4736,408.0103
120,,,,173260512,232032,173028480,0.0211,3.2913,0,3.3125,411.3228
121,0.5765,0.8122,71.9300,174704112,233728,174470384,0.1758,3.2457,11.7251,3.4215,414.7443
122,,,,176147712,235424,175912288,0.0211,3.2552,0,3.2763,418.0206
123,,,,177591312,237120,177354192,0.4838,3.4191,0,3.9029,421.9235
124,,,,179034912,238816,178796096,0.0234,3.3342,0,3.3575,425.2811
125,,,,180478512,240512,180238000,0.0227,3.2709,0,3.2937,428.5747
126,,,,181922112,242208,181679904,0.0247,3.5569,0,3.5816,432.1563
127,,,,183365712,243904,183121808,0.0253,3.4719,0,3.4972,435.6535
128,,,,184809312,245600,184563712,0.0208,3.3096,0,3.3303,438.9839
129,,,,186252912,247296,186005616,0.0229,3.5916,0,3.6145,442.5983
130,,,,187696512,248992,187447520,0.0456,3.2509,0,3.2965,445.8948
131,0.5367,0.7938,72.4700,189140112,250688,188889424,0.1120,3.4490,11.7727,3.5610,449.4558
132,,,,190583712,252384,190331328,0.0195,3.2877,0,3.3072,452.7631
133,,,,192027312,254080,191773232,0.5672,3.4031,0,3.9703,456.7334
134,,,,193470912,255776,193215136,0.0242,3.2619,0,3.2861,460.0195
135,,,,194914512,257472,194657040,0.0779,3.3785,0,3.4563,463.4758
136,,,,196358112,259168,196098944,0.0224,3.2302,0,3.2526,466.7284
137,,,,197801712,260864,197540848,0.0205,3.5087,0,3.5292,470.2576
138,,,,199245312,262560,198982752,0.0219,3.3082,0,3.3301,473.5877
139,,,,200688912,264256,200424656,0.0200,3.5373,0,3.5573,477.1450
140,,,,202132512,265952,201866560,0.2590,3.2411,0,3.5001,480.6451
141,0.5246,0.7969,72.8200,203576112,267648,203308464,0.0716,3.2385,11.7992,3.3102,483.9553
142,,,,205019712,269344,204750368,0.0237,3.2941,0,3.3178,487.2730
143,,,,206463312,271040,206192272,0.0220,3.2255,0,3.2475,490.5206
144,,,,207906912,272736,207634176,0.4602,3.2357,0,3.6958,494.2164
145,,,,209350512,274432,209076080,0.0908,3.3173,0,3.4081,497.6245
146,,,,210794112,276128,210517984,0.0214,3.2486,0,3.2700,500.8945
147,,,,212237712,277824,211959888,0.2129,3.4461,0,3.6590,504.5535
148,,,,213681312,279520,213401792,0.0227,3.2845,0,3.3073,507.8607
149,,,,215124912,281216,214843696,0.0790,3.2461,0,3.3251,511.1858
150,,,,216568512,282912,216285600,0.0629,3.2668,0,3.3297,514.5155
151,0.4909,0.7803,73.2800,218012112,284608,217727504,0.0223,3.2437,11.7192,3.2661,517.7816
152,,,,219455712,286304,219169408,0.0681,3.2379,0,3.3060,521.0876
153,,,,220899312,288000,220611312,0.6811,3.2515,0,3.9326,525.0202
154,,,,222342912,289696,222053216,0.0218,3.2110,0,3.2328,528.2530
155,,,,223786512,291392,223495120,0.0926,3.3892,0,3.4818,531.7347
156,,,,225230112,293088,224937024,0.0227,3.5886,0,3.6113,535.3460
157,,,,226673712,294784,226378928,0.0218,3.2072,0,3.2289,538.5749
158,,,,228117312,296480,227820832,0.0879,3.2377,0,3.3256,541.9005
159,,,,229560912,298176,229262736,0.2140,3.2785,0,3.4924,545.3930
160,,,,231004512,299872,230704640,0.0242,3.4687,0,3.4929,548.8858
161,0.4792,0.7840,72.9300,232448112,301568,232146544,0.0755,3.2932,11.6618,3.3687,552.2545
162,,,,233891712,303264,233588448,0.1915,3.1980,0,3.3895,555.6440
163,,,,235335312,304960,235030352,0.0222,3.5148,0,3.5370,559.1810
164,,,,236778912,306656,236472256,0.4301,3.2533,0,3.6834,562.8643
165,,,,238222512,308352,237914160,0.0215,3.2977,0,3.3192,566.1836
166,,,,239666112,310048,239356064,0.0254,3.2265,0,3.2519,569.4355
167,,,,241109712,311744,240797968,0.2301,3.2494,0,3.4795,572.9150
168,,,,242553312,313440,242239872,0.0218,3.4446,0,3.4664,576.3814
169,,,,243996912,315136,243681776,0.1108,3.2966,0,3.4073,579.7887
170,,,,245440512,316832,245123680,0.1825,3.2306,0,3.4132,583.2019
171,0.4396,0.7726,73.5300,246884112,318528,246565584,0.1043,3.2606,11.6718,3.3649,586.5668
172,,,,248327712,320224,248007488,0.1776,3.2575,0,3.4351,590.0018
173,,,,249771312,321920,249449392,0.0204,3.2287,0,3.2491,593.2509
174,,,,251214912,323616,250891296,0.5558,3.1992,0,3.7550,597.0060
175,,,,252658512,325312,252333200,0.1055,3.2383,0,3.3438,600.3498
176,,,,254102112,327008,253775104,0.0289,3.2673,0,3.2962,603.6460
177,,,,255545712,328704,255217008,0.5117,3.3057,0,3.8173,607.4633
178,,,,256989312,330400,256658912,0.0224,3.2847,0,3.3071,610.7704
179,,,,258432912,332096,258100816,0.1340,3.2176,0,3.3516,614.1220
180,,,,259876512,333792,259542720,0.1749,3.2068,0,3.3817,617.5037
181,0.4322,0.7706,73.7300,261320112,335488,260984624,0.0237,3.2382,11.7204,3.2619,620.7656
182,,,,262763712,337184,262426528,0.3895,3.2150,0,3.6044,624.3700
183,,,,264207312,338880,263868432,0.2188,3.2360,0,3.4548,627.8248
184,,,,265650912,340576,265310336,0.3483,3.2578,0,3.6060,631.4308
185,,,,267094512,342272,266752240,0.1657,3.2556,0,3.4213,634.8521
186,,,,268538112,343968,268194144,0.0540,3.2760,0,3.3300,638.1821
187,,,,269981712,345664,269636048,0.0782,3.2619,0,3.3401,641.5222
188,,,,271425312,347360,271077952,0.1784,3.2817,0,3.4601,644.9823
189,,,,272868912,349056,272519856,0.0242,3.3356,0,3.3598,648.3421
190,,,,274312512,350752,273961760,0.0251,3.3726,0,3.3977,651.7398
191,0.4112,0.7716,73.5400,275756112,352448,275403664,0.0232,3.2173,11.6829,3.2405,654.9804
192,,,,277199712,354144,276845568,0.0206,3.2283,0,3.2489,658.2292
193,,,,278643312,355840,278287472,0.2202,3.4017,0,3.6220,661.8512
194,,,,280086912,357536,279729376,0.0214,3.3826,0,3.4040,665.2552
195,,,,281530512,359232,281171280,0.1458,3.4709,0,3.6168,668.8719
196,,,,282974112,360928,282613184,0.0210,3.2525,0,3.2735,672.1454
197,,,,284417712,362624,284055088,0.2949,3.2003,0,3.4952,675.6407
198,,,,285861312,364320,285496992,0.0244,3.3679,0,3.3923,679.0330
199,,,,287304912,366016,286938896,0.0223,3.2622,0,3.2845,682.3175
200,,,,288748512,367712,288380800,0.0245,3.3341,0,3.3586,685.6761
201,0.3804,0.7706,74.0400,290192112,369408,289822704,0.0253,3.2166,11.7159,3.2419,688.9180
202,,,,291635712,371104,291264608,0.2702,3.2434,0,3.5137,692.4316
203,,,,293079312,372800,292706512,0.0357,3.2407,0,3.2765,695.7081
204,,,,294522912,374496,294148416,0.4779,3.2178,0,3.6957,699.4038
205,,,,295966512,376192,295590320,0.0213,3.4666,0,3.4880,702.8918
206,,,,297410112,377888,297032224,0.0224,3.2112,0,3.2337,706.1254
207,,,,298853712,379584,298474128,0.4487,3.2255,0,3.6742,709.7996
208,,,,300297312,381280,299916032,0.0645,3.4616,0,3.5261,713.3258
209,,,,301740912,382976,301357936,0.0228,3.4555,0,3.4784,716.8041
210,,,,303184512,384672,302799840,0.0336,3.2338,0,3.2675,720.0716
211,0.3588,0.7780,74.2100,304628112,386368,304241744,0.1225,3.2167,11.6992,3.3392,723.4108
212,,,,306071712,388064,305683648,0.0452,3.3375,0,3.3826,726.7934
213,,,,307515312,389760,307125552,0.3287,3.3838,0,3.7126,730.5060
214,,,,308958912,391456,308567456,0.1739,3.2665,0,3.4404,733.9463
215,,,,310402512,393152,310009360,0.0389,3.2598,0,3.2987,737.2451
216,,,,311846112,394848,311451264,0.0204,3.2116,0,3.2321,740.4771
217,,,,313289712,396544,312893168,0.1439,3.2175,0,3.3614,743.8385
218,,,,314733312,398240,314335072,0.0484,3.2385,0,3.2869,747.1254
219,,,,316176912,399936,315776976,0.0632,3.2812,0,3.3443,750.4697
220,,,,317620512,401632,317218880,0.0631,3.2450,0,3.3081,753.7779
221,0.3465,0.7843,74.1100,319064112,403328,318660784,0.1713,3.1969,11.6949,3.3682,757.1461
222,,,,320507712,405024,320102688,0.1077,3.2098,0,3.3175,760.4636
223,,,,321951312,406720,321544592,0.6535,3.3428,0,3.9963,764.4599
224,,,,323394912,408416,322986496,0.1922,3.1912,0,3.3834,767.8432
225,,,,324838512,410112,324428400,0.0343,3.3714,0,3.4058,771.2490
226,,,,326282112,411808,325870304,0.0231,3.2666,0,3.2897,774.5387
227,,,,327725712,413504,327312208,0.0962,3.2257,0,3.3218,777.8605
228,,,,329169312,415200,328754112,0.0232,3.3115,0,3.3347,781.1953
229,,,,330612912,416896,330196016,0.0881,3.2640,0,3.3521,784.5474
230,,,,332056512,418592,331637920,0.4171,3.2074,0,3.6244,788.1718
231,0.3204,0.7774,74.3300,333500112,420288,333079824,0.0234,3.2567,11.6512,3.2801,791.4519
232,,,,334943712,421984,334521728,0.0210,3.2186,0,3.2395,794.6914
233,,,,336387312,423680,335963632,0.0905,3.2063,0,3.2968,797.9882
234,,,,337830912,425376,337405536,0.6260,3.2846,0,3.9106,801.8987
235,,,,339274512,427072,338847440,0.0945,3.2101,0,3.3046,805.2034
236,,,,340718112,428768,340289344,0.1182,3.2462,0,3.3644,808.5677
237,,,,342161712,430464,341731248,0.0222,3.4793,0,3.5016,812.0693
238,,,,343605312,432160,343173152,0.0249,3.4240,0,3.4490,815.5182
239,,,,345048912,433856,344615056,0.0224,3.3756,0,3.3980,818.9163
240,,,,346492512,435552,346056960,0.2499,3.3453,0,3.5952,822.5115
241,0.3039,0.7886,73.7400,347936112,437248,347498864,0.0250,3.3905,11.6661,3.4155,825.9270
242,,,,349379712,438944,348940768,0.5329,3.2500,0,3.7829,829.7099
243,,,,350823312,440640,350382672,0.0291,3.2331,0,3.2622,832.9721
244,,,,352266912,442336,351824576,0.2162,3.2282,0,3.4444,836.4165
245,,,,353710512,444032,353266480,0.0224,3.2951,0,3.3175,839.7341
246,,,,355154112,445728,354708384,0.3007,3.2322,0,3.5329,843.2670
247,,,,356597712,447424,356150288,0.2715,3.3745,0,3.6460,846.9130
248,,,,358041312,449120,357592192,0.0235,3.4594,0,3.4829,850.3960
249,,,,359484912,450816,359034096,0.0430,3.2497,0,3.2927,853.6887
250,,,,360928512,452512,360476000,0.0236,3.4307,0,3.4543,857.1430
251,0.2896,0.7950,73.9300,362372112,454208,361917904,0.2256,3.2818,11.7091,3.5074,860.6505
252,,,,363815712,455904,363359808,0.0224,3.2564,0,3.2788,863.9292
253,,,,365259312,457600,364801712,0.1517,3.2105,0,3.3622,867.2915
254,,,,366702912,459296,366243616,0.3625,3.2046,0,3.5671,870.8586
255,,,,368146512,460992,367685520,0.2204,3.2125,0,3.4329,874.2915
256,,,,369590112,462688,369127424,0.0844,3.4902,0,3.5746,877.8661
257,,,,371033712,464384,370569328,0.0332,3.2212,0,3.2544,881.1205
258,,,,372477312,466080,372011232,0.0471,3.2301,0,3.2771,884.3977
259,,,,373920912,467776,373453136,0.1325,3.2405,0,3.3730,887.7706
260,,,,375364512,469472,374895040,0.5008,3.2099,0,3.7107,891.4813
261,0.2598,0.7871,74.2000,376808112,471168,376336944,0.0255,3.2560,11.6826,3.2815,894.7628
262,,,,378251712,472864,377778848,0.0232,3.2268,0,3.2500,898.0128
263,,,,379695312,474560,379220752,0.6402,3.2843,0,3.9245,901.9373
264,,,,381138912,476256,380662656,0.0234,3.2476,0,3.2710,905.2083
265,,,,382582512,477952,382104560,0.1254,3.1980,0,3.3234,908.5316
266,,,,384026112,479648,383546464,0.0379,3.1974,0,3.2353,911.7669
267,,,,385469712,481344,384988368,0.1843,3.1873,0,3.3716,915.1385
268,,,,386913312,483040,386430272,0.3384,3.2178,0,3.5561,918.6946
269,,,,388356912,484736,387872176,0.0764,3.2288,0,3.3052,921.9999
270,,,,389800512,486432,389314080,0.0407,3.2421,0,3.2827,925.2826
271,0.2736,0.8080,74.1500,391244112,488128,390755984,0.1913,3.2226,11.6791,3.4139,928.6965
272,,,,392687712,489824,392197888,0.0217,3.2068,0,3.2285,931.9250
273,,,,394131312,491520,393639792,0.0841,3.2706,0,3.3547,935.2797
274,,,,395574912,493216,395081696,0.1090,3.5166,0,3.6255,938.9053
275,,,,397018512,494912,396523600,0.2545,3.3256,0,3.5801,942.4854
276,,,,398462112,496608,397965504,0.1565,3.2477,0,3.4042,945.8896
277,,,,399905712,498304,399407408,0.0434,3.2419,0,3.2853,949.1748
278,,,,401349312,500000,400849312,0.0217,3.2986,0,3.3203,952.4951
279,,,,402792912,501696,402291216,0.0951,3.3258,0,3.4209,955.9161
280,,,,404236512,503392,403733120,0.0209,3.2348,0,3.2557,959.1718
281,0.2423,0.8120,74.1900,405680112,505088,405175024,0.2219,3.2301,11.7061,3.4520,962.6238
282,,,,407123712,506784,406616928,0.0219,3.2572,0,3.2791,965.9029
283,,,,408567312,508480,408058832,0.2264,3.5641,0,3.7905,969.6934
284,,,,410010912,510176,409500736,0.2989,3.2119,0,3.5108,973.2041
285,,,,411454512,511872,410942640,0.0219,3.3542,0,3.3761,976.5802
286,,,,412898112,513568,412384544,0.0530,3.2602,0,3.3132,979.8934
287,,,,414341712,515264,413826448,0.0200,3.2852,0,3.3052,983.1986
288,,,,415785312,516960,415268352,0.0847,3.3635,0,3.4482,986.6468
289,,,,417228912,518656,416710256,0.0212,3.2824,0,3.3035,989.9503
290,,,,418672512,520352,418152160,0.1689,3.2253,0,3.3942,993.3445
291,0.2221,0.8142,74.4400,420116112,522048,419594064,0.0213,3.3648,11.6881,3.3862,996.7307
292,,,,421559712,523744,421035968,0.0512,3.2773,0,3.3285,1000.0592
293,,,,423003312,525440,422477872,0.0216,3.5043,0,3.5259,1003.5851
294,,,,424446912,527136,423919776,0.3870,3.3746,0,3.7616,1007.3467
295,,,,425890512,528832,425361680,0.0231,3.2252,0,3.2483,1010.5950
296,,,,427334112,530528,426803584,0.0660,3.2044,0,3.2704,1013.8654
297,,,,428777712,532224,428245488,0.0225,3.2942,0,3.3167,1017.1821
298,,,,430221312,533920,429687392,0.0572,3.2348,0,3.2920,1020.4742
299,,,,431664912,535616,431129296,0.2300,3.1905,0,3.4205,1023.8947
300,,,,433108512,537312,432571200,0.0554,3.2482,0,3.3036,1027.1982
301,0.2189,0.8207,74.4300,434552112,539008,434013104,0.2412,3.2879,11.6982,3.5291,1030.7274
