iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,47315924,93568,47222356,0.0138,4.1305,0,4.1443,204.3428
44,,,,48398856,95072,48303784,0.1657,4.2454,0,4.4111,208.7539
45,,,,49481788,96576,49385212,0.6494,4.2227,0,4.8721,213.6260
46,,,,50564720,98080,50466640,3.2370,4.2501,0,7.4872,221.1132
47,,,,51647652,99584,51548068,0.0160,4.1329,0,4.1489,225.2621
48,,,,52730584,101088,52629496,0.0157,4.2102,0,4.2259,229.4880
49,,,,53813516,102592,53710924,0.0143,4.3963,0,4.4107,233.8987
50,,,,54896448,104096,54792352,0.0151,4.2669,0,4.2820,238.1807
51,1.6706,1.7052,40.0800,55979380,105600,55873780,0.3463,4.3434,10.5388,4.6898,242.8704
52,,,,57062312,107104,56955208,2.6274,4.1351,0,6.7625,249.6329
53,,,,58145244,108608,58036636,0.0121,4.0201,0,4.0322,253.6651
54,,,,59228176,110112,59118064,0.0151,4.2276,0,4.2426,257.9077
55,,,,60311108,111616,60199492,0.0173,4.3115,0,4.3288,262.2365
56,,,,61394040,113120,61280920,0.0162,4.2642,0,4.2803,266.5168
57,,,,62476972,114624,62362348,1.6520,4.2390,0,5.8910,272.4078
58,,,,63559904,116128,63443776,0.0160,4.3532,0,4.3692,276.7770
59,,,,64642836,117632,64525204,0.0155,4.1291,0,4.1446,280.9216
60,,,,65725768,119136,65606632,0.0168,4.2277,0,4.2445,285.1661
61,1.1770,1.4217,48.3500,66808700,120640,66688060,0.0255,4.4846,10.5464,4.5100,289.6761
62,,,,67891632,122144,67769488,0.9630,4.1943,0,5.1574,294.8335
63,,,,68974564,123648,68850916,0.0148,3.8931,0,3.9080,298.7415
64,,,,70057496,125152,69932344,1.8660,4.3527,0,6.2187,304.9602
65,,,,71140428,126656,71013772,0.0151,4.3338,0,4.3489,309.3091
66,,,,72223360,128160,72095200,0.5356,4.2138,0,4.7494,314.0585
67,,,,73306292,129664,73176628,0.0148,4.5266,0,4.5414,318.5999
68,,,,74389224,131168,74258056,0.0190,4.5223,0,4.5412,323.1411
69,,,,75472156,132672,75339484,0.0173,4.4520,0,4.4694,327.6105
70,,,,76555088,134176,76420912,0.0190,4.2926,0,4.3115,331.9220
71,1.3352,1.3973,49.2900,77638020,135680,77502340,0.3567,4.2614,10.6010,4.6182,336.5402
72,,,,78720952,137184,78583768,0.7738,4.1369,0,4.9106,341.4508
73,,,,79803884,138688,79665196,0.6837,4.2346,0,4.9183,346.3691
74,,,,80886816,140192,80746624,0.0151,4.1276,0,4.1427,350.5118
75,,,,81969748,141696,81828052,0.0153,4.2123,0,4.2276,354.7394
76,,,,83052680,143200,82909480,0.0150,4.2511,0,4.2661,359.0055
77,,,,84135612,144704,83990908,0.0148,4.2773,0,4.2921,363.2976
78,,,,85218544,146208,85072336,0.0135,4.1406,0,4.1540,367.4516
79,,,,86301476,147712,86153764,0.0153,4.3340,0,4.3493,371.8009
80,,,,87384408,149216,87235192,0.0149,4.3096,0,4.3245,376.1253
81,0.9488,1.3183,53.4000,88467340,150720,88316620,0.4969,4.1233,10.4914,4.6201,380.7455
82,,,,89550272,152224,89398048,0.0135,4.2234,0,4.2369,384.9824
83,,,,90633204,153728,90479476,0.0143,4.2026,0,4.2169,389.1992
84,,,,91716136,155232,91560904,2.4018,4.1782,0,6.5800,395.7792
85,,,,92799068,156736,92642332,0.0154,4.2448,0,4.2601,400.0394
86,,,,93882000,158240,93723760,0.0181,4.2985,0,4.3166,404.3560
87,,,,94964932,159744,94805188,0.0169,4.3510,0,4.3679,408.7239
88,,,,96047864,161248,95886616,0.0170,4.3659,0,4.3829,413.1068
89,,,,97130796,162752,96968044,0.8677,4.2590,0,5.1267,418.2335
90,,,,98213728,164256,98049472,0.0189,4.5209,0,4.5398,422.7733
91,1.3999,1.4556,46.1300,99296660,165760,99130900,0.1029,4.3850,10.6012,4.4879,427.2612
92,,,,100379592,167264,100212328,0.4754,4.0557,0,4.5310,431.7922
93,,,,101462524,168768,101293756,0.0149,4.1056,0,4.1205,435.9127
94,,,,102545456,170272,102375184,0.0141,4.2058,0,4.2198,440.1326
95,,,,103628388,171776,103456612,1.5456,4.1169,0,5.6625,445.7951
96,,,,104711320,173280,104538040,0.0181,4.4312,0,4.4493,450.2444
97,,,,105794252,174784,105619468,2.0135,4.2160,0,6.2295,456.4739
98,,,,106877184,176288,106700896,0.0173,4.2866,0,4.3038,460.7778
99,,,,107960116,177792,107782324,0.0140,4.2641,0,4.2781,465.0559
100,,,,109043048,179296,108863752,0.0158,4.1826,0,4.1984,469.2543
101,1.7779,1.6606,45.7600,110125980,180800,109945180,0.0147,4.1398,10.5103,4.1545,473.4088
102,,,,111208912,182304,111026608,1.9601,4.1237,0,6.0838,479.4925
103,,,,112291844,183808,112108036,0.0159,4.2697,0,4.2856,483.7781
104,,,,113374776,185312,113189464,0.0169,4.0255,0,4.0424,487.8205
105,,,,114457708,186816,114270892,0.0169,4.3944,0,4.4113,492.2318
106,,,,115540640,188320,115352320,0.0151,4.2419,0,4.2570,496.4888
107,,,,116623572,189824,116433748,0.0178,4.3433,0,4.3611,500.8499
108,,,,117706504,191328,117515176,0.0263,4.3956,0,4.4219,505.2718
109,,,,118789436,192832,118596604,0.0167,4.3048,0,4.3215,509.5933
110,,,,119872368,194336,119678032,0.0161,4.2918,0,4.3078,513.9012
111,1.5315,1.5695,44.7700,120955300,195840,120759460,0.6414,4.2093,10.5781,4.8506,518.7518
112,,,,122038232,197344,121840888,0.0148,3.9849,0,3.9996,522.7514
113,,,,123121164,198848,122922316,0.0146,4.1804,0,4.1950,526.9464
114,,,,124204096,200352,124003744,0.0130,4.1733,0,4.1863,531.1327
115,,,,125287028,201856,125085172,2.0763,4.3055,0,6.3818,537.5145
116,,,,126369960,203360,126166600,0.3101,4.3519,0,4.6621,542.1766
117,,,,127452892,204864,127248028,0.0178,4.2331,0,4.2509,546.4274
118,,,,128535824,206368,128329456,0.1170,4.5952,0,4.7122,551.1396
119,,,,129618756,207872,129410884,0.0171,4.3748,0,4.3918,555.5315
120,,,,130701688,209376,130492312,0.0184,4.3872,0,4.4055,559.9370
121,1.0427,1.1926,57.7600,131784620,210880,131573740,0.0167,4.3361,10.5806,4.3528,564.2898
122,,,,132867552,212384,132655168,0.0167,4.2213,0,4.2380,568.5278
123,,,,133950484,213888,133736596,1.5943,4.3895,0,5.9838,574.5116
124,,,,135033416,215392,134818024,0.0162,4.3469,0,4.3632,578.8747
125,,,,136116348,216896,135899452,0.0164,4.2889,0,4.3053,583.1801
126,,,,137199280,218400,136980880,0.4536,4.3398,0,4.7934,587.9734
127,,,,138282212,219904,138062308,0.1609,4.1907,0,4.3517,592.3251
128,,,,139365144,221408,139143736,0.0153,4.1344,0,4.1497,596.4748
129,,,,140448076,222912,140225164,0.0145,4.2410,0,4.2556,600.7303
130,,,,141531008,224416,141306592,0.3590,4.1441,0,4.5032,605.2335
131,1.8661,1.8027,36.4800,142613940,225920,142388020,0.0140,4.1893,10.4551,4.2033,609.4368
132,,,,143696872,227424,143469448,1.5335,4.4129,0,5.9463,615.3831
133,,,,144779804,228928,144550876,0.0157,4.1974,0,4.2131,619.5962
134,,,,145862736,230432,145632304,0.0147,4.1861,0,4.2009,623.7971
135,,,,146945668,231936,146713732,0.2920,4.3360,0,4.6280,628.4251
136,,,,148028600,233440,147795160,1.2721,4.2753,0,5.5474,633.9724
137,,,,149111532,234944,148876588,1.5213,4.2679,0,5.7892,639.7616
138,,,,150194464,236448,149958016,0.0127,4.1454,0,4.1581,643.9198
139,,,,151277396,237952,151039444,0.0134,4.2246,0,4.2380,648.1578
140,,,,152360328,239456,152120872,0.0133,4.1278,0,4.1411,652.2988
141,1.2964,1.5662,42.0600,153443260,240960,153202300,0.2423,4.2540,10.4029,4.4963,656.7952
142,,,,154526192,242464,154283728,0.2776,4.0178,0,4.2954,661.0905
143,,,,155609124,243968,155365156,0.8812,4.1697,0,5.0510,666.1415
144,,,,156692056,245472,156446584,0.0681,3.9994,0,4.0676,670.2091
145,,,,157774988,246976,157528012,0.0143,4.2498,0,4.2642,674.4732
146,,,,158857920,248480,158609440,0.0142,4.1908,0,4.2050,678.6782
147,,,,159940852,249984,159690868,3.8373,4.2584,0,8.0958,686.7740
148,,,,161023784,251488,160772296,0.0118,4.1155,0,4.1273,690.9013
149,,,,162106716,252992,161853724,0.0149,4.1492,0,4.1641,695.0654
150,,,,163189648,254496,162935152,0.4015,4.2643,0,4.6658,699.7313
151,1.0386,1.3704,50.7100,164272580,256000,164016580,0.0174,4.1645,10.4445,4.1819,703.9132
152,,,,165355512,257504,165098008,0.0158,4.0743,0,4.0901,708.0033
153,,,,166438444,259008,166179436,0.0178,4.4786,0,4.4964,712.4996
154,,,,167521376,260512,167260864,0.6835,4.4029,0,5.0864,717.5860
155,,,,168604308,262016,168342292,0.0168,4.2876,0,4.3044,721.8904
156,,,,169687240,263520,169423720,0.0178,4.2877,0,4.3055,726.1959
157,,,,170770172,265024,170505148,0.0170,4.2338,0,4.2508,730.4467
158,,,,171853104,266528,171586576,0.5249,4.2332,0,4.7580,735.2048
159,,,,172936036,268032,172668004,0.4538,4.2883,0,4.7421,739.9469
160,,,,174018968,269536,173749432,0.0161,4.3922,0,4.4082,744.3551
161,1.3445,1.7338,39.0900,175101900,271040,174830860,0.5155,4.2287,10.5157,4.7443,749.0994
162,,,,176184832,272544,175912288,0.0167,4.2575,0,4.2742,753.3735
163,,,,177267764,274048,176993716,1.4405,3.9623,0,5.4028,758.7763
164,,,,178350696,275552,178075144,0.0159,4.2526,0,4.2685,763.0448
165,,,,179433628,277056,179156572,0.0174,4.2372,0,4.2546,767.2994
166,,,,180516560,278560,180238000,0.0135,4.2035,0,4.2170,771.5164
167,,,,181599492,280064,181319428,0.0148,4.2550,0,4.2698,775.7862
168,,,,182682424,281568,182400856,0.0139,4.2601,0,4.2740,780.0602
169,,,,183765356,283072,183482284,2.6318,4.3212,0,6.9529,787.0132
170,,,,184848288,284576,184563712,0.0118,3.9308,0,3.9426,790.9558
171,1.2634,1.6481,39.4100,185931220,286080,185645140,0.0134,4.2913,10.4980,4.3047,795.2605
172,,,,187014152,287584,186726568,0.2657,3.8903,0,4.1560,799.4165
173,,,,188097084,289088,187807996,0.8356,4.3681,0,5.2036,804.6201
174,,,,189180016,290592,188889424,0.0165,4.2395,0,4.2561,808.8762
175,,,,190262948,292096,189970852,0.0161,4.2817,0,4.2978,813.1740
176,,,,191345880,293600,191052280,0.0156,4.3159,0,4.3316,817.5056
177,,,,192428812,295104,192133708,0.0139,4.1151,0,4.1290,821.6346
178,,,,193511744,296608,193215136,0.0132,4.3315,0,4.3447,825.9793
179,,,,194594676,298112,194296564,1.1880,4.3635,0,5.5515,831.5307
180,,,,195677608,299616,195377992,0.0152,4.2493,0,4.2645,835.7952
181,1.1201,1.3572,57.2400,196760540,301120,196459420,0.0160,4.3792,10.4437,4.3951,840.1904
182,,,,197843472,302624,197540848,0.0158,4.1566,0,4.1724,844.3628
183,,,,198926404,304128,198622276,0.0141,4.1847,0,4.1988,848.5616
184,,,,200009336,305632,199703704,0.3925,4.3807,0,4.7732,853.3348
185,,,,201092268,307136,200785132,2.5027,4.3837,0,6.8864,860.2211
186,,,,202175200,308640,201866560,0.0160,4.3401,0,4.3561,864.5772
187,,,,203258132,310144,202947988,0.0172,4.2689,0,4.2861,868.8633
188,,,,204341064,311648,204029416,0.0186,4.3905,0,4.4091,873.2724
189,,,,205423996,313152,205110844,0.0175,4.2291,0,4.2466,877.5190
190,,,,206506928,314656,206192272,0.0167,4.4063,0,4.4230,881.9421
191,1.1183,1.5520,43.3700,207589860,316160,207273700,0.0146,4.3493,10.4611,4.3639,886.3059
192,,,,208672792,317664,208355128,0.0138,4.2258,0,4.2396,890.5455
193,,,,209755724,319168,209436556,1.3494,4.1731,0,5.5225,896.0680
194,,,,210838656,320672,210517984,1.1858,4.0648,0,5.2506,901.3186
195,,,,211921588,322176,211599412,0.0169,4.2087,0,4.2256,905.5442
196,,,,213004520,323680,212680840,0.0169,4.2444,0,4.2614,909.8056
197,,,,214087452,325184,213762268,0.0151,4.3300,0,4.3451,914.1507
198,,,,215170384,326688,214843696,0.0145,4.2878,0,4.3023,918.4530
199,,,,216253316,328192,215925124,0.6336,4.2391,0,4.8727,923.3257
200,,,,217336248,329696,217006552,0.0151,4.1423,0,4.1574,927.4831
201,1.0368,1.2299,56.3500,218419180,331200,218087980,0.2355,4.3125,10.4403,4.5480,932.0311
202,,,,219502112,332704,219169408,0.5277,4.1542,0,4.6819,936.7130
203,,,,220585044,334208,220250836,1.6523,4.1472,0,5.7995,942.5125
204,,,,221667976,335712,221332264,0.0176,4.1698,0,4.1875,946.7000
205,,,,222750908,337216,222413692,0.0155,4.1724,0,4.1880,950.8879
206,,,,223833840,338720,223495120,0.0139,4.1875,0,4.2014,955.0894
207,,,,224916772,340224,224576548,0.0142,4.2011,0,4.2152,959.3046
208,,,,225999704,341728,225657976,0.8683,4.2229,0,5.0912,964.3957
209,,,,227082636,343232,226739404,0.9051,4.2563,0,5.1614,969.5571
210,,,,228165568,344736,227820832,1.2051,4.2758,0,5.4809,975.0380
211,1.6713,1.6227,43.6000,229248500,346240,228902260,0.0163,4.0468,10.4777,4.0631,979.1011
212,,,,230331432,347744,229983688,0.0353,4.3758,0,4.4111,983.5122
213,,,,231414364,349248,231065116,0.0160,4.1100,0,4.1260,987.6382
214,,,,232497296,350752,232146544,1.3412,4.1740,0,5.5152,993.1534
215,,,,233580228,352256,233227972,0.0144,4.0659,0,4.0803,997.2337
216,,,,234663160,353760,234309400,0.0151,4.2344,0,4.2495,1001.4832
217,,,,235746092,355264,235390828,0.0142,4.2199,0,4.2341,1005.7173
218,,,,236829024,356768,236472256,0.0139,4.1462,0,4.1601,1009.8774
219,,,,237911956,358272,237553684,0.0132,4.0957,0,4.1089,1013.9863
220,,,,238994888,359776,238635112,0.2443,4.3011,0,4.5454,1018.5317
221,1.1745,1.4317,49.1400,240077820,361280,239716540,3.1619,4.1710,10.3653,7.3329,1025.8647
222,,,,241160752,362784,240797968,1.3701,3.9218,0,5.2919,1031.1566
223,,,,242243684,364288,241879396,0.0145,4.2321,0,4.2465,1035.4031
224,,,,243326616,365792,242960824,0.0142,4.1131,0,4.1273,1039.5304
225,,,,244409548,367296,244042252,0.0145,4.2648,0,4.2792,1043.8096
226,,,,245492480,368800,245123680,0.0148,4.1680,0,4.1829,1047.9925
227,,,,246575412,370304,246205108,0.0145,4.3995,0,4.4140,1052.4065
228,,,,247658344,371808,247286536,0.0154,4.2692,0,4.2845,1056.6910
229,,,,248741276,373312,248367964,1.6689,4.1959,0,5.8648,1062.5558
230,,,,249824208,374816,249449392,0.0147,4.2153,0,4.2299,1066.7857
231,0.9936,1.3577,49.4300,250907140,376320,250530820,0.0140,4.1045,10.4768,4.1185,1070.9042
232,,,,251990072,377824,251612248,0.0147,4.0479,0,4.0627,1074.9668
233,,,,253073004,379328,252693676,0.8366,4.2041,0,5.0407,1080.0075
234,,,,254155936,380832,253775104,0.1668,4.0260,0,4.1928,1084.2004
235,,,,255238868,382336,254856532,1.0384,4.2462,0,5.2846,1089.4849
236,,,,256321800,383840,255937960,0.6118,4.0770,0,4.6888,1094.1738
237,,,,257404732,385344,257019388,0.0163,4.3941,0,4.4104,1098.5842
238,,,,258487664,386848,258100816,0.0129,4.2368,0,4.2497,1102.8339
239,,,,259570596,388352,259182244,0.0130,4.0562,0,4.0693,1106.9032
240,,,,260653528,389856,260263672,0.0147,4.1873,0,4.2020,1111.1052
241,1.1655,1.3211,53.3900,261736460,391360,261345100,0.3136,4.2462,10.4032,4.5598,1115.6650
242,,,,262819392,392864,262426528,0.6321,4.3178,0,4.9499,1120.6149
243,,,,263902324,394368,263507956,0.0148,4.1896,0,4.2045,1124.8194
244,,,,264985256,395872,264589384,1.5619,4.0479,0,5.6098,1130.4292
245,,,,266068188,397376,265670812,0.0149,4.1207,0,4.1356,1134.5647
246,,,,267151120,398880,266752240,2.0722,4.2360,0,6.3082,1140.8729
247,,,,268234052,400384,267833668,0.0149,4.1654,0,4.1803,1145.0532
248,,,,269316984,401888,268915096,0.0165,4.3453,0,4.3618,1149.4150
249,,,,270399916,403392,269996524,0.0171,4.3788,0,4.3959,1153.8109
250,,,,271482848,404896,271077952,0.0170,4.2180,0,4.2350,1158.0459
251,1.3680,1.3046,52.3800,272565780,406400,272159380,0.0174,4.3544,10.4938,4.3718,1162.4177
252,,,,273648712,407904,273240808,2.2601,4.0601,0,6.3203,1168.7380
253,,,,274731644,409408,274322236,0.0133,4.0030,0,4.0163,1172.7543
254,,,,275814576,410912,275403664,0.0144,4.3420,0,4.3564,1177.1107
255,,,,276897508,412416,276485092,0.0163,4.3006,0,4.3170,1181.4277
256,,,,277980440,413920,277566520,1.8069,4.2475,0,6.0544,1187.4821
257,,,,279063372,415424,278647948,0.6809,4.1022,0,4.7830,1192.2651
258,,,,280146304,416928,279729376,0.0156,4.2340,0,4.2496,1196.5147
259,,,,281229236,418432,280810804,0.0175,4.1106,0,4.1280,1200.6428
260,,,,282312168,419936,281892232,0.0167,4.2448,0,4.2615,1204.9043
261,1.0473,1.2615,54.5100,283395100,421440,282973660,0.0154,4.1849,10.4398,4.2002,1209.1045
262,,,,284478032,422944,284055088,0.1682,3.9732,0,4.1414,1213.2459
263,,,,285560964,424448,285136516,0.0153,4.1721,0,4.1874,1217.4333
264,,,,286643896,425952,286217944,0.0149,4.2593,0,4.2742,1221.7075
265,,,,287726828,427456,287299372,0.1898,4.0815,0,4.2714,1225.9789
266,,,,288809760,428960,288380800,0.9685,4.2403,0,5.2088,1231.1876
267,,,,289892692,430464,289462228,0.7345,4.3067,0,5.0411,1236.2288
268,,,,290975624,431968,290543656,0.6331,4.2187,0,4.8518,1241.0806
269,,,,292058556,433472,291625084,0.5919,4.2907,0,4.8827,1245.9633
270,,,,293141488,434976,292706512,1.2534,4.2728,0,5.5262,1251.4894
271,1.2192,1.2959,53.3000,294224420,436480,293787940,2.5740,4.0277,10.4819,6.6017,1258.0911
272,,,,295307352,437984,294869368,0.0140,4.0731,0,4.0871,1262.1782
273,,,,296390284,439488,295950796,0.0143,4.0032,0,4.0175,1266.1958
274,,,,297473216,440992,297032224,0.4566,4.1617,0,4.6183,1270.8141
275,,,,298556148,442496,298113652,0.3155,4.2779,0,4.5934,1275.4075
276,,,,299639080,444000,299195080,1.3319,4.2204,0,5.5523,1280.9598
277,,,,300722012,445504,300276508,0.0828,4.2166,0,4.2994,1285.2592
278,,,,301804944,447008,301357936,0.0163,4.2990,0,4.3154,1289.5746
279,,,,302887876,448512,302439364,0.0228,4.2068,0,4.2295,1293.8041
280,,,,303970808,450016,303520792,0.0140,4.0620,0,4.0761,1297.8802
281,1.6188,1.4898,46.2600,305053740,451520,304602220,0.0155,4.2481,10.5230,4.2637,1302.1439
282,,,,306136672,453024,305683648,0.0140,4.0749,0,4.0888,1306.2327
283,,,,307219604,454528,306765076,0.9597,4.2869,0,5.2466,1311.4793
284,,,,308302536,456032,307846504,0.6083,4.1092,0,4.7175,1316.1968
285,,,,309385468,457536,308927932,0.0144,4.3139,0,4.3283,1320.5251
286,,,,310468400,459040,310009360,0.0133,4.2750,0,4.2883,1324.8134
287,,,,311551332,460544,311090788,2.4974,4.3343,0,6.8317,1331.6451
288,,,,312634264,462048,312172216,0.0137,4.2352,0,4.2489,1335.8941
289,,,,313717196,463552,313253644,0.0153,4.0354,0,4.0507,1339.9448
290,,,,314800128,465056,314335072,0.0157,4.1759,0,4.1917,1344.1365
291,2.3005,1.9874,29.9300,315883060,466560,315416500,0.0136,4.1539,10.4010,4.1675,1348.3039
292,,,,316965992,468064,316497928,0.0630,4.1416,0,4.2046,1352.5085
293,,,,318048924,469568,317579356,1.1469,4.1970,0,5.3440,1357.8525
294,,,,319131856,471072,318660784,0.0141,4.2183,0,4.2324,1362.0849
295,,,,320214788,472576,319742212,0.0154,4.1548,0,4.1702,1366.2551
296,,,,321297720,474080,320823640,0.0171,4.2660,0,4.2831,1370.5382
297,,,,322380652,475584,321905068,0.0152,4.2630,0,4.2782,1374.8163
298,,,,323463584,477088,322986496,0.0176,4.2470,0,4.2646,1379.0809
299,,,,324546516,478592,324067924,0.0155,4.3701,0,4.3856,1383.4665
300,,,,325629448,480096,325149352,1.2267,4.1727,0,5.3994,1388.8659
301,0.9856,1.2619,55.7200,326712380,481600,326230780,0.7030,4.1673,10.0914,4.8702,1393.7362
