iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,52730584,101088,52629496,0.0153,2.6056,0,2.6209,230.6272
49,,,,53813516,102592,53710924,2.8930,2.6537,0,5.5467,236.1740
50,,,,54896448,104096,54792352,1.7926,2.7911,0,4.5837,240.7576
51,1.4953,1.9021,28.7400,55979380,105600,55873780,1.4044,2.7857,11.0236,4.1901,244.9478
52,,,,57062312,107104,56955208,1.9604,2.9471,0,4.9074,249.8552
53,,,,58145244,108608,58036636,1.4187,2.9377,0,4.3564,254.2116
54,,,,59228176,110112,59118064,4.1858,2.6468,0,6.8327,261.0443
55,,,,60311108,111616,60199492,0.0177,2.9546,0,2.9724,264.0167
56,,,,61394040,113120,61280920,2.0868,2.8321,0,4.9189,268.9356
57,,,,62476972,114624,62362348,3.1165,2.7788,0,5.8952,274.8308
58,,,,63559904,116128,63443776,0.5468,2.6452,0,3.1920,278.0228
59,,,,64642836,117632,64525204,4.8054,2.7671,0,7.5725,285.5953
60,,,,65725768,119136,65606632,0.0168,2.7018,0,2.7187,288.3140
61,1.4583,1.4357,46.0300,66808700,120640,66688060,2.5105,2.9000,10.5556,5.4105,293.7245
62,,,,67891632,122144,67769488,0.3998,2.7394,0,3.1391,296.8636
63,,,,68974564,123648,68850916,2.3808,2.8578,0,5.2386,302.1023
64,,,,70057496,125152,69932344,3.5498,2.5997,0,6.1494,308.2517
65,,,,71140428,126656,71013772,0.3603,2.7563,0,3.1166,311.3683
66,,,,72223360,128160,72095200,0.9491,2.6574,0,3.6065,314.9749
67,,,,73306292,129664,73176628,5.6996,2.7081,0,8.4077,323.3826
68,,,,74389224,131168,74258056,1.8584,2.6817,0,4.5400,327.9226
69,,,,75472156,132672,75339484,0.0156,2.8025,0,2.8180,330.7406
70,,,,76555088,134176,76420912,3.1628,2.7981,0,5.9608,336.7015
71,1.1353,1.3136,51.4600,77638020,135680,77502340,0.0143,2.6263,10.4871,2.6407,339.3421
72,,,,78720952,137184,78583768,4.3735,2.9659,0,7.3394,346.6815
73,,,,79803884,138688,79665196,1.7358,2.6658,0,4.4017,351.0832
74,,,,80886816,140192,80746624,0.0148,2.7866,0,2.8014,353.8846
75,,,,81969748,141696,81828052,3.2501,2.8161,0,6.0662,359.9508
76,,,,83052680,143200,82909480,1.3162,2.8157,0,4.1319,364.0827
77,,,,84135612,144704,83990908,2.7121,2.8314,0,5.5435,369.6262
78,,,,85218544,146208,85072336,0.8128,2.7373,0,3.5501,373.1763
79,,,,86301476,147712,86153764,0.4210,2.8966,0,3.3176,376.4940
80,,,,87384408,149216,87235192,4.4044,2.8232,0,7.2276,383.7216
81,1.1326,1.3681,50.9500,88467340,150720,88316620,0.0145,2.7326,10.4820,2.7470,386.4686
82,,,,89550272,152224,89398048,1.9032,2.9621,0,4.8653,391.3339
83,,,,90633204,153728,90479476,2.5841,2.7798,0,5.3640,396.6979
84,,,,91716136,155232,91560904,2.3045,2.6684,0,4.9728,401.6707
85,,,,92799068,156736,92642332,0.0151,2.8528,0,2.8679,404.5386
86,,,,93882000,158240,93723760,5.3368,2.7268,0,8.0636,412.6023
87,,,,94964932,159744,94805188,0.0142,2.5920,0,2.6062,415.2085
88,,,,96047864,161248,95886616,0.0158,2.8419,0,2.8578,418.0662
89,,,,97130796,162752,96968044,5.2293,2.8115,0,8.0408,426.1071
90,,,,98213728,164256,98049472,0.0141,2.6604,0,2.6745,428.7816
91,1.2733,1.4641,48.3000,99296660,165760,99130900,0.1353,2.8820,10.4222,3.0173,431.7989
92,,,,100379592,167264,100212328,4.5917,2.9962,0,7.5880,439.3869
93,,,,101462524,168768,101293756,0.0137,2.6992,0,2.7129,442.0997
94,,,,102545456,170272,102375184,3.0733,2.6512,0,5.7245,447.8242
95,,,,103628388,171776,103456612,1.2154,2.7115,0,3.9270,451.7512
96,,,,104711320,173280,104538040,2.0161,2.6553,0,4.6714,456.4225
97,,,,105794252,174784,105619468,3.8092,2.7162,0,6.5254,462.9479
98,,,,106877184,176288,106700896,0.1183,2.6868,0,2.8051,465.7530
99,,,,107960116,177792,107782324,4.4320,2.7697,0,7.2017,472.9547
100,,,,109043048,179296,108863752,1.0830,2.6559,0,3.7389,476.6936
101,1.4205,1.4733,45.0700,110125980,180800,109945180,0.0122,2.7378,10.3757,2.7500,479.4436
102,,,,111208912,182304,111026608,3.4945,2.9326,0,6.4271,485.8707
103,,,,112291844,183808,112108036,0.3847,2.7667,0,3.1515,489.0222
104,,,,113374776,185312,113189464,4.3953,2.5247,0,6.9199,495.9421
105,,,,114457708,186816,114270892,0.0142,2.8507,0,2.8649,498.8070
106,,,,115540640,188320,115352320,4.6788,2.7872,0,7.4660,506.2730
107,,,,116623572,189824,116433748,2.0651,2.5963,0,4.6614,510.9344
108,,,,117706504,191328,117515176,0.4231,2.6890,0,3.1121,514.0465
109,,,,118789436,192832,118596604,1.2120,2.7572,0,3.9692,518.0157
110,,,,119872368,194336,119678032,1.5638,2.7430,0,4.3067,522.3224
111,1.5390,1.5955,43.3700,120955300,195840,120759460,0.0144,2.8002,10.3780,2.8146,525.1370
112,,,,122038232,197344,121840888,3.1684,2.9621,0,6.1305,531.2675
113,,,,123121164,198848,122922316,1.5689,2.7472,0,4.3160,535.5835
114,,,,124204096,200352,124003744,3.8310,2.6352,0,6.4662,542.0497
115,,,,125287028,201856,125085172,2.2670,2.6258,0,4.8927,546.9424
116,,,,126369960,203360,126166600,0.3921,2.7765,0,3.1686,550.1110
117,,,,127452892,204864,127248028,2.4207,2.7206,0,5.1413,555.2523
118,,,,128535824,206368,128329456,0.0144,2.7871,0,2.8015,558.0538
119,,,,129618756,207872,129410884,6.0134,2.6251,0,8.6384,566.6923
120,,,,130701688,209376,130492312,0.0160,2.7402,0,2.7563,569.4485
121,1.1575,1.3992,50.1000,131784620,210880,131573740,1.6446,2.6942,10.4124,4.3388,573.7873
122,,,,132867552,212384,132655168,0.2379,3.0834,0,3.3213,577.1086
123,,,,133950484,213888,133736596,4.9349,2.5538,0,7.4887,584.5973
124,,,,135033416,215392,134818024,1.6996,2.7524,0,4.4520,589.0493
125,,,,136116348,216896,135899452,0.1059,2.8643,0,2.9703,592.0196
126,,,,137199280,218400,136980880,1.5051,2.6870,0,4.1921,596.2116
127,,,,138282212,219904,138062308,2.3448,2.7879,0,5.1327,601.3443
128,,,,139365144,221408,139143736,2.1621,2.6835,0,4.8456,606.1899
129,,,,140448076,222912,140225164,3.6398,2.8018,0,6.4415,612.6314
130,,,,141531008,224416,141306592,2.3580,2.7013,0,5.0593,617.6908
131,1.0456,1.2776,54.0500,142613940,225920,142388020,0.7542,2.7172,10.4630,3.4714,621.1622
132,,,,143696872,227424,143469448,1.4578,2.8111,0,4.2689,625.4311
133,,,,144779804,228928,144550876,2.2703,2.6640,0,4.9343,630.3654
134,,,,145862736,230432,145632304,0.2449,2.7274,0,2.9723,633.3377
135,,,,146945668,231936,146713732,3.4278,2.8239,0,6.2517,639.5894
136,,,,148028600,233440,147795160,2.4659,2.8745,0,5.3405,644.9299
137,,,,149111532,234944,148876588,0.0153,2.6850,0,2.7003,647.6302
138,,,,150194464,236448,149958016,0.4153,2.8408,0,3.2561,650.8863
139,,,,151277396,237952,151039444,5.7074,2.5232,0,8.2306,659.1169
140,,,,152360328,239456,152120872,2.7163,2.8499,0,5.5662,664.6831
141,1.1384,1.3882,50.1300,153443260,240960,153202300,0.0159,2.8427,10.4718,2.8585,667.5416
142,,,,154526192,242464,154283728,2.0861,2.7654,0,4.8516,672.3931
143,,,,155609124,243968,155365156,4.9898,2.7002,0,7.6900,680.0831
144,,,,156692056,245472,156446584,0.0133,2.6305,0,2.6438,682.7269
145,,,,157774988,246976,157528012,0.6518,2.7785,0,3.4303,686.1572
146,,,,158857920,248480,158609440,1.2859,2.7721,0,4.0580,690.2153
147,,,,159940852,249984,159690868,2.5171,2.7376,0,5.2547,695.4700
148,,,,161023784,251488,160772296,0.5890,2.8930,0,3.4819,698.9519
149,,,,162106716,252992,161853724,4.0227,2.5806,0,6.6033,705.5552
150,,,,163189648,254496,162935152,0.4628,2.8060,0,3.2688,708.8240
151,1.2143,1.3824,49.9500,164272580,256000,164016580,2.4496,2.9295,10.4243,5.3791,714.2031
152,,,,165355512,257504,165098008,2.8238,2.9174,0,5.7413,719.9443
153,,,,166438444,259008,166179436,1.9675,2.7049,0,4.6724,724.6168
154,,,,167521376,260512,167260864,0.6733,2.8361,0,3.5093,728.1261
155,,,,168604308,262016,168342292,1.6430,2.7144,0,4.3574,732.4835
156,,,,169687240,263520,169423720,1.6252,2.7116,0,4.3368,736.8203
157,,,,170770172,265024,170505148,1.8245,2.6864,0,4.5109,741.3312
158,,,,171853104,266528,171586576,3.3566,2.8367,0,6.1933,747.5245
159,,,,172936036,268032,172668004,1.3025,2.7652,0,4.0677,751.5922
160,,,,174018968,269536,173749432,2.4769,2.8681,0,5.3450,756.9372
161,0.9926,1.2591,54.3900,175101900,271040,174830860,1.4198,2.6416,10.3652,4.0614,760.9986
162,,,,176184832,272544,175912288,2.8224,2.7351,0,5.5575,766.5561
163,,,,177267764,274048,176993716,1.1592,2.5565,0,3.7157,770.2718
164,,,,178350696,275552,178075144,1.5756,2.7078,0,4.2833,774.5551
165,,,,179433628,277056,179156572,2.3977,2.6656,0,5.0633,779.6185
166,,,,180516560,278560,180238000,2.4466,2.8231,0,5.2697,784.8881
167,,,,181599492,280064,181319428,1.2947,2.8046,0,4.0993,788.9874
168,,,,182682424,281568,182400856,2.0111,2.8799,0,4.8910,793.8784
169,,,,183765356,283072,183482284,0.0142,2.7524,0,2.7666,796.6450
170,,,,184848288,284576,184563712,4.6856,2.8086,0,7.4941,804.1391
171,1.2266,1.2404,55.8400,185931220,286080,185645140,0.0147,2.5609,10.3293,2.5756,806.7146
172,,,,187014152,287584,186726568,2.3027,2.9774,0,5.2801,811.9948
173,,,,188097084,289088,187807996,3.8760,2.4692,0,6.3453,818.3400
174,,,,189180016,290592,188889424,0.4087,2.7510,0,3.1597,821.4997
175,,,,190262948,292096,189970852,1.2750,2.7514,0,4.0264,825.5261
176,,,,191345880,293600,191052280,1.1945,2.6870,0,3.8815,829.4076
177,,,,192428812,295104,192133708,4.3657,2.7056,0,7.0712,836.4789
178,,,,193511744,296608,193215136,0.7672,2.8961,0,3.6633,840.1422
179,,,,194594676,298112,194296564,3.7236,2.7113,0,6.4349,846.5771
180,,,,195677608,299616,195377992,0.0134,2.6933,0,2.7067,849.2837
181,1.1596,1.2075,56.6100,196760540,301120,196459420,2.3273,2.7103,10.3377,5.0376,854.3213
182,,,,197843472,302624,197540848,2.3642,2.8936,0,5.2578,859.5791
183,,,,198926404,304128,198622276,0.9921,2.7867,0,3.7788,863.3580
184,,,,200009336,305632,199703704,2.3048,2.5911,0,4.8959,868.2539
185,,,,201092268,307136,200785132,0.6763,2.8029,0,3.4792,871.7331
186,,,,202175200,308640,201866560,4.7199,2.6603,0,7.3802,879.1133
187,,,,203258132,310144,202947988,1.9804,2.7500,0,4.7303,883.8436
188,,,,204341064,311648,204029416,0.0143,2.6715,0,2.6858,886.5294
189,,,,205423996,313152,205110844,2.4186,2.7708,0,5.1894,891.7188
190,,,,206506928,314656,206192272,1.9710,2.9217,0,4.8926,896.6114
191,1.0893,1.2201,56.1300,207589860,316160,207273700,1.2795,2.8273,10.3127,4.1069,900.7183
192,,,,208672792,317664,208355128,1.6163,2.9883,0,4.6046,905.3229
193,,,,209755724,319168,209436556,3.6806,2.8257,0,6.5063,911.8292
194,,,,210838656,320672,210517984,0.9146,2.6507,0,3.5653,915.3945
195,,,,211921588,322176,211599412,1.2204,2.8506,0,4.0710,919.4655
196,,,,213004520,323680,212680840,3.4235,2.6568,0,6.0803,925.5458
197,,,,214087452,325184,213762268,1.9200,2.8950,0,4.8150,930.3608
198,,,,215170384,326688,214843696,0.5227,2.8167,0,3.3395,933.7002
199,,,,216253316,328192,215925124,2.4458,2.7576,0,5.2035,938.9037
200,,,,217336248,329696,217006552,0.1004,2.8514,0,2.9519,941.8556
201,1.1089,1.2042,57.1700,218419180,331200,218087980,3.2237,2.6400,10.4168,5.8637,947.7193
202,,,,219502112,332704,219169408,1.8779,2.8118,0,4.6898,952.4091
203,,,,220585044,334208,220250836,0.9819,2.6698,0,3.6517,956.0608
204,,,,221667976,335712,221332264,3.8356,2.7689,0,6.6045,962.6652
205,,,,222750908,337216,222413692,0.0149,2.7121,0,2.7270,965.3922
206,,,,223833840,338720,223495120,4.0152,2.6650,0,6.6802,972.0724
207,,,,224916772,340224,224576548,3.0772,2.8143,0,5.8915,977.9639
208,,,,225999704,341728,225657976,2.5174,2.6957,0,5.2131,983.1770
209,,,,227082636,343232,226739404,0.0158,2.7687,0,2.7845,985.9615
210,,,,228165568,344736,227820832,2.8806,2.7623,0,5.6429,991.6045
211,1.4302,1.6509,45.0800,229248500,346240,228902260,0.0124,2.5241,10.3223,2.5365,994.1410
212,,,,230331432,347744,229983688,1.9626,2.9359,0,4.8985,999.0394
213,,,,231414364,349248,231065116,2.1874,2.7410,0,4.9285,1003.9679
214,,,,232497296,350752,232146544,2.3173,2.6333,0,4.9505,1008.9185
215,,,,233580228,352256,233227972,3.1419,2.9398,0,6.0816,1015.0001
216,,,,234663160,353760,234309400,0.2608,2.7189,0,2.9798,1017.9799
217,,,,235746092,355264,235390828,3.1247,2.7931,0,5.9178,1023.8977
218,,,,236829024,356768,236472256,3.3570,2.7020,0,6.0591,1029.9568
219,,,,237911956,358272,237553684,0.0164,2.7024,0,2.7188,1032.6756
220,,,,238994888,359776,238635112,0.0146,2.8313,0,2.8459,1035.5215
221,1.1316,1.2728,52.9000,240077820,361280,239716540,2.8826,2.7972,10.4618,5.6797,1041.2012
222,,,,241160752,362784,240797968,3.5691,2.7764,0,6.3455,1047.5467
223,,,,242243684,364288,241879396,0.6563,2.5304,0,3.1867,1050.7334
224,,,,243326616,365792,242960824,1.2869,2.7607,0,4.0476,1054.7810
225,,,,244409548,367296,244042252,1.7121,2.6798,0,4.3919,1059.1729
226,,,,245492480,368800,245123680,3.4620,2.5609,0,6.0229,1065.1957
227,,,,246575412,370304,246205108,2.5447,2.8607,0,5.4054,1070.6011
228,,,,247658344,371808,247286536,0.0139,2.7971,0,2.8110,1073.4121
229,,,,248741276,373312,248367964,2.9452,2.8835,0,5.8286,1079.2407
230,,,,249824208,374816,249449392,1.1535,2.8902,0,4.0437,1083.2845
231,1.3431,1.4481,48.3200,250907140,376320,250530820,0.0155,2.7086,10.7241,2.7241,1086.0086
232,,,,251990072,377824,251612248,2.1901,2.9828,0,5.1730,1091.1815
233,,,,253073004,379328,252693676,3.6021,2.6884,0,6.2905,1097.4720
234,,,,254155936,380832,253775104,2.1810,2.8361,0,5.0171,1102.4891
235,,,,255238868,382336,254856532,0.7997,2.7488,0,3.5485,1106.0376
236,,,,256321800,383840,255937960,3.1537,2.7943,0,5.9481,1111.9857
237,,,,257404732,385344,257019388,2.3530,2.9804,0,5.3333,1117.3190
238,,,,258487664,386848,258100816,1.2007,2.7319,0,3.9326,1121.2516
239,,,,259570596,388352,259182244,0.5252,2.6709,0,3.1961,1124.4477
240,,,,260653528,389856,260263672,1.9762,2.7123,0,4.6886,1129.1362
241,1.0547,1.1142,61.4400,261736460,391360,261345100,1.7131,2.8198,10.3285,4.5329,1133.6692
242,,,,262819392,392864,262426528,1.4194,2.9925,0,4.4118,1138.0810
243,,,,263902324,394368,263507956,2.1845,2.7940,0,4.9785,1143.0595
244,,,,264985256,395872,264589384,2.5205,2.6709,0,5.1914,1148.2509
245,,,,266068188,397376,265670812,1.7313,2.7010,0,4.4323,1152.6832
246,,,,267151120,398880,266752240,1.1549,2.7386,0,3.8935,1156.5767
247,,,,268234052,400384,267833668,2.4321,2.6521,0,5.0842,1161.6609
248,,,,269316984,401888,268915096,3.6033,2.6737,0,6.2770,1167.9379
249,,,,270399916,403392,269996524,1.1724,2.7554,0,3.9278,1171.8657
250,,,,271482848,404896,271077952,0.3625,2.8293,0,3.1918,1175.0575
251,1.1897,1.3600,52.0300,272565780,406400,272159380,2.5975,2.5984,10.2685,5.1959,1180.2533
252,,,,273648712,407904,273240808,2.0947,2.9263,0,5.0211,1185.2744
253,,,,274731644,409408,274322236,4.7529,2.6414,0,7.3943,1192.6687
254,,,,275814576,410912,275403664,2.5288,2.6044,0,5.1332,1197.8019
255,,,,276897508,412416,276485092,1.4683,2.6423,0,4.1106,1201.9125
256,,,,277980440,413920,277566520,1.7932,2.7681,0,4.5613,1206.4738
257,,,,279063372,415424,278647948,2.9851,2.7248,0,5.7099,1212.1837
258,,,,280146304,416928,279729376,0.3619,2.5200,0,2.8820,1215.0657
259,,,,281229236,418432,280810804,3.0730,2.8787,0,5.9517,1221.0174
260,,,,282312168,419936,281892232,0.3335,2.7185,0,3.0521,1224.0695
261,1.0493,1.2058,57.1300,283395100,421440,282973660,4.5867,2.8353,10.3389,7.4219,1231.4914
262,,,,284478032,422944,284055088,0.0134,2.4778,0,2.4912,1233.9827
263,,,,285560964,424448,285136516,1.3282,2.6663,0,3.9945,1237.9772
264,,,,286643896,425952,286217944,3.2898,2.6560,0,5.9459,1243.9231
265,,,,287726828,427456,287299372,3.6930,2.7082,0,6.4011,1250.3242
266,,,,288809760,428960,288380800,0.0393,2.5927,0,2.6320,1252.9563
267,,,,289892692,430464,289462228,1.9961,2.7678,0,4.7640,1257.7202
268,,,,290975624,431968,290543656,0.5946,2.7612,0,3.3558,1261.0760
269,,,,292058556,433472,291625084,3.1747,2.6231,0,5.7978,1266.8738
270,,,,293141488,434976,292706512,3.1270,2.6223,0,5.7493,1272.6231
271,1.2728,1.2615,54.2300,294224420,436480,293787940,2.8749,2.5979,10.4049,5.4728,1278.0958
272,,,,295307352,437984,294869368,1.0971,2.8961,0,3.9932,1282.0890
273,,,,296390284,439488,295950796,2.8862,2.5658,0,5.4521,1287.5411
274,,,,297473216,440992,297032224,0.6026,2.8477,0,3.4503,1290.9914
275,,,,298556148,442496,298113652,2.3295,2.6128,0,4.9424,1295.9337
276,,,,299639080,444000,299195080,2.4286,2.6593,0,5.0879,1301.0217
277,,,,300722012,445504,300276508,1.6248,2.7725,0,4.3973,1305.4189
278,,,,301804944,447008,301357936,1.4023,2.7157,0,4.1179,1309.5369
279,,,,302887876,448512,302439364,3.7095,2.8969,0,6.6065,1316.1434
280,,,,303970808,450016,303520792,0.0126,2.6479,0,2.6605,1318.8039
281,1.2149,1.4325,47.7100,305053740,451520,304602220,2.5310,2.7583,10.3024,5.2893,1324.0932
282,,,,306136672,453024,305683648,3.5363,2.9067,0,6.4429,1330.5361
283,,,,307219604,454528,306765076,0.6780,2.7834,0,3.4614,1333.9975
284,,,,308302536,456032,307846504,1.7816,2.6818,0,4.4634,1338.4609
285,,,,309385468,457536,308927932,2.8490,2.5936,0,5.4426,1343.9035
286,,,,310468400,459040,310009360,1.5976,2.7423,0,4.3399,1348.2434
287,,,,311551332,460544,311090788,0.4052,2.8493,0,3.2545,1351.4979
288,,,,312634264,462048,312172216,1.8764,2.7512,0,4.6277,1356.1255
289,,,,313717196,463552,313253644,2.7130,2.8693,0,5.5823,1361.7078
290,,,,314800128,465056,314335072,1.6131,2.7638,0,4.3769,1366.0847
291,1.3252,1.4645,56.0300,315883060,466560,315416500,1.0086,2.7894,10.3143,3.7979,1369.8827
292,,,,316965992,468064,316497928,1.9977,2.9552,0,4.9529,1374.8355
293,,,,318048924,469568,317579356,4.6603,2.6999,0,7.3601,1382.1957
294,,,,319131856,471072,318660784,1.6725,2.6382,0,4.3106,1386.5063
295,,,,320214788,472576,319742212,1.5087,2.7878,0,4.2964,1390.8027
296,,,,321297720,474080,320823640,1.5058,2.8095,0,4.3153,1395.1181
297,,,,322380652,475584,321905068,0.4585,2.8301,0,3.2886,1398.4067
298,,,,323463584,477088,322986496,1.6153,2.6227,0,4.2380,1402.6447
299,,,,324546516,478592,324067924,4.8928,2.8980,0,7.7907,1410.4354
300,,,,325629448,480096,325149352,0.0142,2.6293,0,2.6435,1413.0789
301,1.2623,1.4167,56.6500,326712380,481600,326230780,0.9768,2.7514,10.3116,3.7281,1416.8070
