iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,27101812,66112,27035700,0.9673,3.2913,0,4.2586,119.6451
26,,,,28184744,67616,28117128,1.7588,3.0677,0,4.8265,124.4716
27,,,,29267676,69120,29198556,0.0149,3.1469,0,3.1618,127.6334
28,,,,30350608,70624,30279984,2.8717,3.0805,0,5.9522,133.5856
29,,,,31433540,72128,31361412,0.1191,3.3560,0,3.4752,137.0608
30,,,,32516472,73632,32442840,4.0063,2.9806,0,6.9869,144.0477
31,1.1355,1.4278,48.8400,33599404,75136,33524268,0.0142,3.2340,10.6958,3.2482,147.2959
32,,,,34682336,76640,34605696,3.1999,3.3411,0,6.5410,153.8369
33,,,,35765268,78144,35687124,0.2467,3.1206,0,3.3673,157.2042
34,,,,36848200,79648,36768552,2.9167,3.0528,0,5.9694,163.1736
35,,,,38652468,81536,38570932,1.1365,3.1542,0,4.2907,167.4643
36,,,,39735400,83040,39652360,0.5910,3.3413,0,3.9323,171.3966
37,,,,40818332,84544,40733788,0.4099,3.0530,0,3.4629,174.8595
38,,,,41901264,86048,41815216,3.7324,2.8872,0,6.6196,181.4791
39,,,,42984196,87552,42896644,1.5108,3.3139,0,4.8248,186.3039
40,,,,44067128,89056,43978072,0.9516,3.1928,0,4.1444,190.4484
41,1.2851,1.4438,46.8900,45150060,90560,45059500,3.8534,3.3000,11.1871,7.1534,197.6018
42,,,,46232992,92064,46140928,1.2158,3.1869,0,4.4027,202.0045
43,,,,47315924,93568,47222356,4.3399,3.1631,0,7.5030,209.5075
44,,,,48398856,95072,48303784,0.0142,2.8312,0,2.8453,212.3528
45,,,,49481788,96576,49385212,1.3650,3.2914,0,4.6564,217.0093
46,,,,50564720,98080,50466640,0.0142,3.0444,0,3.0586,220.0678
47,,,,51647652,99584,51548068,4.4290,3.1949,0,7.6238,227.6917
48,,,,52730584,101088,52629496,0.0132,3.1466,0,3.1597,230.8514
49,,,,53813516,102592,53710924,1.2000,3.1953,0,4.3953,235.2467
50,,,,54896448,104096,54792352,0.6041,3.2358,0,3.8399,239.0867
51,1.5461,1.4786,46.3100,55979380,105600,55873780,1.2988,3.1882,10.5799,4.4870,243.5737
52,,,,57062312,107104,56955208,1.4383,3.3396,0,4.7780,248.3516
53,,,,58145244,108608,58036636,0.7750,3.1889,0,3.9639,252.3155
54,,,,59228176,110112,59118064,4.7290,3.0062,0,7.7351,260.0507
55,,,,60311108,111616,60199492,2.9773,3.2161,0,6.1934,266.2440
56,,,,61394040,113120,61280920,0.0144,3.0102,0,3.0246,269.2686
57,,,,62476972,114624,62362348,1.1227,3.2045,0,4.3272,273.5958
58,,,,63559904,116128,63443776,1.5080,3.0618,0,4.5697,278.1656
59,,,,64642836,117632,64525204,0.1860,3.1006,0,3.2866,281.4521
60,,,,65725768,119136,65606632,2.8457,2.9492,0,5.7949,287.2470
61,1.2852,1.3467,50.7500,66808700,120640,66688060,0.9109,3.2666,11.2542,4.1775,291.4246
62,,,,67891632,122144,67769488,0.2686,3.2452,0,3.5138,294.9384
63,,,,68974564,123648,68850916,3.0044,3.2719,0,6.2763,301.2147
64,,,,70057496,125152,69932344,1.9600,3.2818,0,5.2417,306.4565
65,,,,71140428,126656,71013772,0.0211,3.1695,0,3.1907,309.6471
66,,,,72223360,128160,72095200,2.8346,3.1255,0,5.9601,315.6072
67,,,,73306292,129664,73176628,0.0169,3.1938,0,3.2107,318.8179
68,,,,74389224,131168,74258056,3.9721,3.2145,0,7.1865,326.0045
69,,,,75472156,132672,75339484,0.0149,3.1888,0,3.2038,329.2082
70,,,,76555088,134176,76420912,0.0138,3.1853,0,3.1991,332.4074
71,0.9229,1.3946,48.9800,77638020,135680,77502340,1.8242,3.2501,10.4960,5.0744,337.4817
72,,,,78720952,137184,78583768,2.7682,3.3545,0,6.1227,343.6044
73,,,,79803884,138688,79665196,0.0139,3.0476,0,3.0614,346.6658
74,,,,80886816,140192,80746624,2.6656,3.0570,0,5.7226,352.3884
75,,,,81969748,141696,81828052,0.2733,3.1561,0,3.4294,355.8177
76,,,,83052680,143200,82909480,2.2815,3.1210,0,5.4025,361.2203
77,,,,84135612,144704,83990908,1.5219,3.2327,0,4.7546,365.9749
78,,,,85218544,146208,85072336,1.9652,3.2830,0,5.2482,371.2231
79,,,,86301476,147712,86153764,1.1603,3.3090,0,4.4693,375.6924
80,,,,87384408,149216,87235192,2.0125,3.1724,0,5.1849,380.8773
81,1.6712,1.5820,40.3200,88467340,150720,88316620,2.3794,3.0283,10.4958,5.4077,386.2850
82,,,,89550272,152224,89398048,0.0775,2.8927,0,2.9702,389.2552
83,,,,90633204,153728,90479476,1.0794,3.1073,0,4.1867,393.4419
84,,,,91716136,155232,91560904,3.1980,3.0700,0,6.2680,399.7099
85,,,,92799068,156736,92642332,0.0134,3.2430,0,3.2564,402.9663
86,,,,93882000,158240,93723760,1.1046,3.2179,0,4.3226,407.2888
87,,,,94964932,159744,94805188,4.5887,3.1197,0,7.7083,414.9972
88,,,,96047864,161248,95886616,0.0146,3.2094,0,3.2240,418.2212
89,,,,97130796,162752,96968044,0.9913,3.0516,0,4.0430,422.2642
90,,,,98213728,164256,98049472,1.4094,3.1133,0,4.5228,426.7869
91,1.1048,1.2676,54.4900,99296660,165760,99130900,0.0127,3.2329,10.4806,3.2456,430.0325
92,,,,100379592,167264,100212328,1.4972,3.3863,0,4.8835,434.9160
93,,,,101462524,168768,101293756,3.3932,2.9220,0,6.3151,441.2312
94,,,,102545456,170272,102375184,3.4750,3.2242,0,6.6991,447.9303
95,,,,103628388,171776,103456612,0.0124,2.8208,0,2.8332,450.7635
96,,,,104711320,173280,104538040,2.5166,3.2166,0,5.7333,456.4968
97,,,,105794252,174784,105619468,0.0134,3.0612,0,3.0746,459.5713
98,,,,106877184,176288,106700896,2.9654,3.2915,0,6.2569,465.8282
99,,,,107960116,177792,107782324,0.0141,3.0620,0,3.0761,468.9043
100,,,,109043048,179296,108863752,1.1461,3.1542,0,4.3003,473.2047
101,1.2357,1.4091,55.0700,110125980,180800,109945180,0.0471,3.2658,10.4938,3.3129,476.5176
102,,,,111208912,182304,111026608,1.9033,3.3521,0,5.2554,481.7730
103,,,,112291844,183808,112108036,3.8404,3.0754,0,6.9158,488.6888
104,,,,113374776,185312,113189464,2.7590,3.1310,0,5.8900,494.5787
105,,,,114457708,186816,114270892,0.2730,3.2015,0,3.4745,498.0533
106,,,,115540640,188320,115352320,0.9315,3.2148,0,4.1463,502.1996
107,,,,116623572,189824,116433748,1.4641,3.0528,0,4.5168,506.7164
108,,,,117706504,191328,117515176,0.0118,3.2484,0,3.2602,509.9766
109,,,,118789436,192832,118596604,1.1137,3.1948,0,4.3085,514.2851
110,,,,119872368,194336,119678032,4.2074,3.2397,0,7.4471,521.7322
111,0.8915,1.3250,51.4400,120955300,195840,120759460,0.0146,3.0914,10.4750,3.1060,524.8383
112,,,,122038232,197344,121840888,0.4801,2.9713,0,3.4514,528.2897
113,,,,123121164,198848,122922316,1.6411,3.1860,0,4.8271,533.1168
114,,,,124204096,200352,124003744,2.7540,3.2774,0,6.0313,539.1482
115,,,,125287028,201856,125085172,0.0135,3.3071,0,3.3207,542.4689
116,,,,126369960,203360,126166600,1.4209,3.2304,0,4.6512,547.1201
117,,,,127452892,204864,127248028,2.1264,3.4182,0,5.5446,552.6647
118,,,,128535824,206368,128329456,1.3953,3.3772,0,4.7725,557.4373
119,,,,129618756,207872,129410884,2.9993,3.0925,0,6.0918,563.5291
120,,,,130701688,209376,130492312,0.0148,3.1489,0,3.1637,566.6928
121,1.1629,1.4771,46.9900,131784620,210880,131573740,0.3964,3.1176,10.6182,3.5140,570.2068
122,,,,132867552,212384,132655168,0.5936,3.4918,0,4.0853,574.2921
123,,,,133950484,213888,133736596,2.0208,3.2491,0,5.2699,579.5620
124,,,,135033416,215392,134818024,0.9833,3.2430,0,4.2262,583.7883
125,,,,136116348,216896,135899452,4.8716,3.0702,0,7.9418,591.7301
126,,,,137199280,218400,136980880,0.0155,3.2203,0,3.2358,594.9659
127,,,,138282212,219904,138062308,2.4910,3.0329,0,5.5239,600.4898
128,,,,139365144,221408,139143736,0.0167,3.0979,0,3.1146,603.6044
129,,,,140448076,222912,140225164,2.7877,3.2833,0,6.0710,609.6754
130,,,,141531008,224416,141306592,0.0129,3.1606,0,3.1735,612.8489
131,1.4927,1.5685,47.8800,142613940,225920,142388020,0.2883,3.2853,10.5867,3.5736,616.4225
132,,,,143696872,227424,143469448,0.6433,3.4086,0,4.0519,620.4744
133,,,,144779804,228928,144550876,3.7066,3.2110,0,6.9176,627.3920
134,,,,145862736,230432,145632304,2.9907,3.2027,0,6.1934,633.5854
135,,,,146945668,231936,146713732,0.0164,3.1057,0,3.1221,636.7075
136,,,,148028600,233440,147795160,2.7652,3.0773,0,5.8425,642.5500
137,,,,149111532,234944,148876588,0.0167,3.3768,0,3.3935,645.9434
138,,,,150194464,236448,149958016,0.7135,3.0884,0,3.8018,649.7453
139,,,,151277396,237952,151039444,1.2148,3.1804,0,4.3952,654.1404
140,,,,152360328,239456,152120872,1.4204,3.2224,0,4.6428,658.7832
141,1.7584,1.5937,43.3900,153443260,240960,153202300,1.9381,3.3043,10.5747,5.2423,664.0256
142,,,,154526192,242464,154283728,0.6510,3.1533,0,3.8043,667.8299
143,,,,155609124,243968,155365156,3.0942,3.1088,0,6.2030,674.0328
144,,,,156692056,245472,156446584,0.0157,3.0053,0,3.0210,677.0538
145,,,,157774988,246976,157528012,3.8368,3.2865,0,7.1233,684.1771
146,,,,158857920,248480,158609440,0.0507,3.2105,0,3.2611,687.4382
147,,,,159940852,249984,159690868,0.9383,3.1734,0,4.1117,691.5500
148,,,,161023784,251488,160772296,0.4904,3.3554,0,3.8458,695.3958
149,,,,162106716,252992,161853724,4.9962,3.0508,0,8.0470,703.4427
150,,,,163189648,254496,162935152,0.0156,3.0955,0,3.1111,706.5538
151,1.5263,1.3442,53.0400,164272580,256000,164016580,2.6511,3.1599,10.9225,5.8111,712.3649
152,,,,165355512,257504,165098008,0.5926,2.9268,0,3.5193,715.8842
153,,,,166438444,259008,166179436,0.0118,3.0632,0,3.0750,718.9592
154,,,,167521376,260512,167260864,1.3408,3.1652,0,4.5061,723.4653
155,,,,168604308,262016,168342292,2.3161,3.1514,0,5.4675,728.9328
156,,,,169687240,263520,169423720,1.6805,3.2492,0,4.9297,733.8625
157,,,,170770172,265024,170505148,0.0134,3.1230,0,3.1364,736.9989
158,,,,171853104,266528,171586576,3.0330,3.3289,0,6.3619,743.3608
159,,,,172936036,268032,172668004,0.0133,3.1410,0,3.1543,746.5150
160,,,,174018968,269536,173749432,0.8777,3.2578,0,4.1355,750.6505
161,1.1966,1.3035,53.3800,175101900,271040,174830860,1.2361,3.0809,10.4056,4.3170,754.9676
162,,,,176184832,272544,175912288,4.1275,3.3270,0,7.4546,762.4221
163,,,,177267764,274048,176993716,0.0116,2.8007,0,2.8123,765.2344
164,,,,178350696,275552,178075144,4.4362,3.1059,0,7.5421,772.7765
165,,,,179433628,277056,179156572,0.0154,3.0351,0,3.0504,775.8269
166,,,,180516560,278560,180238000,0.6936,3.0416,0,3.7351,779.5621
167,,,,181599492,280064,181319428,1.3957,3.2346,0,4.6303,784.1924
168,,,,182682424,281568,182400856,0.9649,3.3092,0,4.2742,788.4665
169,,,,183765356,283072,183482284,0.0124,3.1805,0,3.1929,791.6594
170,,,,184848288,284576,184563712,2.8918,3.2496,0,6.1414,797.8008
171,0.8444,1.2273,55.9400,185931220,286080,185645140,1.4393,3.0111,10.5695,4.4504,802.2512
172,,,,187014152,287584,186726568,2.4585,3.3553,0,5.8138,808.0650
173,,,,188097084,289088,187807996,3.6667,3.0094,0,6.6761,814.7411
174,,,,189180016,290592,188889424,0.0156,2.9942,0,3.0097,817.7508
175,,,,190262948,292096,189970852,1.0797,3.1934,0,4.2732,822.0240
176,,,,191345880,293600,191052280,2.7505,3.1968,0,5.9473,827.9713
177,,,,192428812,295104,192133708,0.0124,3.0857,0,3.0982,831.0695
178,,,,193511744,296608,193215136,2.8223,3.3163,0,6.1387,837.2081
179,,,,194594676,298112,194296564,0.0147,3.0998,0,3.1145,840.3226
180,,,,195677608,299616,195377992,2.0433,3.2517,0,5.2950,845.6176
181,0.8934,1.2036,57.9600,196760540,301120,196459420,0.0133,3.0949,10.3402,3.1082,848.7258
182,,,,197843472,302624,197540848,1.2588,3.3364,0,4.5952,853.3210
183,,,,198926404,304128,198622276,0.4593,3.2432,0,3.7026,857.0235
184,,,,200009336,305632,199703704,4.0947,2.9935,0,7.0882,864.1117
185,,,,201092268,307136,200785132,2.8757,3.3579,0,6.2335,870.3452
186,,,,202175200,308640,201866560,0.0142,3.0611,0,3.0753,873.4205
187,,,,203258132,310144,202947988,0.0698,3.0546,0,3.1244,876.5449
188,,,,204341064,311648,204029416,2.1663,3.3050,0,5.4713,882.0161
189,,,,205423996,313152,205110844,1.9173,3.1741,0,5.0915,887.1076
190,,,,206506928,314656,206192272,1.1059,3.3153,0,4.4212,891.5288
191,1.5129,1.4676,46.6700,207589860,316160,207273700,0.0133,3.2358,10.3758,3.2491,894.7779
192,,,,208672792,317664,208355128,1.5826,3.5023,0,5.0850,899.8629
193,,,,209755724,319168,209436556,4.2915,3.3198,0,7.6113,907.4742
194,,,,210838656,320672,210517984,0.0154,3.2587,0,3.2741,910.7483
195,,,,211921588,322176,211599412,1.5214,3.2840,0,4.8054,915.5538
196,,,,213004520,323680,212680840,1.3508,3.0687,0,4.4195,919.9732
197,,,,214087452,325184,213762268,0.0126,3.2863,0,3.2990,923.2722
198,,,,215170384,326688,214843696,1.7830,3.0692,0,4.8522,928.1244
199,,,,216253316,328192,215925124,0.2723,3.1998,0,3.4721,931.5965
200,,,,217336248,329696,217006552,2.8324,3.1546,0,5.9870,937.5835
201,1.4341,1.6001,43.5000,218419180,331200,218087980,1.1207,3.2901,10.4586,4.4108,941.9943
202,,,,219502112,332704,219169408,1.9531,3.1842,0,5.1372,947.1315
203,,,,220585044,334208,220250836,0.1990,3.1258,0,3.3248,950.4563
204,,,,221667976,335712,221332264,1.5230,3.1753,0,4.6984,955.1547
205,,,,222750908,337216,222413692,3.3061,3.2009,0,6.5069,961.6616
206,,,,223833840,338720,223495120,0.0127,3.1713,0,3.1840,964.8456
207,,,,224916772,340224,224576548,4.0671,3.2540,0,7.3210,972.1667
208,,,,225999704,341728,225657976,0.6406,3.0819,0,3.7225,975.8892
209,,,,227082636,343232,226739404,1.6946,3.1950,0,4.8896,980.7788
210,,,,228165568,344736,227820832,0.0155,3.1893,0,3.2048,983.9836
211,1.0167,1.4695,47.4100,229248500,346240,228902260,1.3507,3.1073,10.4182,4.4580,988.4416
212,,,,230331432,347744,229983688,3.1556,3.3480,0,6.5036,994.9452
213,,,,231414364,349248,231065116,3.3379,3.0024,0,6.3403,1001.2855
214,,,,232497296,350752,232146544,0.0171,3.2846,0,3.3016,1004.5871
215,,,,233580228,352256,233227972,0.0148,3.0394,0,3.0543,1007.6414
216,,,,234663160,353760,234309400,0.2883,3.1692,0,3.4576,1011.0990
217,,,,235746092,355264,235390828,0.0230,3.1762,0,3.1992,1014.2982
218,,,,236829024,356768,236472256,0.9348,3.1490,0,4.0838,1018.3820
219,,,,237911956,358272,237553684,4.5601,3.2718,0,7.8320,1026.2140
220,,,,238994888,359776,238635112,1.0409,3.3925,0,4.4334,1030.6473
221,1.3119,1.4047,48.1800,240077820,361280,239716540,2.5361,3.1224,10.4264,5.6585,1036.3058
222,,,,241160752,362784,240797968,0.0128,2.8955,0,2.9083,1039.2141
223,,,,242243684,364288,241879396,2.9108,2.9817,0,5.8925,1045.1066
224,,,,243326616,365792,242960824,1.6374,3.1342,0,4.7716,1049.8782
225,,,,244409548,367296,244042252,3.2691,3.2902,0,6.5593,1056.4375
226,,,,245492480,368800,245123680,0.0144,2.9818,0,2.9962,1059.4337
227,,,,246575412,370304,246205108,0.0173,3.2277,0,3.2450,1062.6787
228,,,,247658344,371808,247286536,0.9138,3.2661,0,4.1798,1066.8586
229,,,,248741276,373312,248367964,4.2410,3.3160,0,7.5570,1074.4156
230,,,,249824208,374816,249449392,0.0125,3.2856,0,3.2981,1077.7137
231,0.9851,1.3721,52.6600,250907140,376320,250530820,2.2177,2.9996,10.4775,5.2173,1082.9309
232,,,,251990072,377824,251612248,0.0148,3.1221,0,3.1368,1086.0678
233,,,,253073004,379328,252693676,3.0446,3.0783,0,6.1229,1092.1907
234,,,,254155936,380832,253775104,0.0131,3.1532,0,3.1663,1095.3570
235,,,,255238868,382336,254856532,2.6880,3.1820,0,5.8700,1101.2270
236,,,,256321800,383840,255937960,1.1282,2.9863,0,4.1145,1105.3415
237,,,,257404732,385344,257019388,1.1161,3.3472,0,4.4633,1109.8048
238,,,,258487664,386848,258100816,0.8192,3.2539,0,4.0731,1113.8779
239,,,,259570596,388352,259182244,2.3334,3.1381,0,5.4715,1119.3494
240,,,,260653528,389856,260263672,1.3023,3.2371,0,4.5394,1123.8888
241,1.1869,1.5081,49.7000,261736460,391360,261345100,1.1235,3.1183,10.3226,4.2417,1128.1305
242,,,,262819392,392864,262426528,1.4928,3.2386,0,4.7314,1132.8619
243,,,,263902324,394368,263507956,2.0545,3.0706,0,5.1251,1137.9870
244,,,,264985256,395872,264589384,3.7999,2.9703,0,6.7702,1144.7572
245,,,,266068188,397376,265670812,0.0149,3.0634,0,3.0783,1147.8356
246,,,,267151120,398880,266752240,2.0404,3.0565,0,5.0969,1152.9324
247,,,,268234052,400384,267833668,0.0141,3.0682,0,3.0823,1156.0147
248,,,,269316984,401888,268915096,0.0137,3.2018,0,3.2155,1159.2302
249,,,,270399916,403392,269996524,2.0305,3.0818,0,5.1123,1164.3425
250,,,,271482848,404896,271077952,4.1479,3.1258,0,7.2737,1171.6162
251,0.9803,1.2157,56.5200,272565780,406400,272159380,1.0774,3.1060,10.3226,4.1834,1175.7996
252,,,,273648712,407904,273240808,0.0130,3.0734,0,3.0864,1178.8860
253,,,,274731644,409408,274322236,0.1324,3.0490,0,3.1815,1182.0675
254,,,,275814576,410912,275403664,4.5667,2.8937,0,7.4604,1189.5279
255,,,,276897508,412416,276485092,2.0018,3.2411,0,5.2429,1194.7708
256,,,,277980440,413920,277566520,0.0125,3.1906,0,3.2031,1197.9740
257,,,,279063372,415424,278647948,1.2099,3.2891,0,4.4990,1202.4730
258,,,,280146304,416928,279729376,3.5928,3.0292,0,6.6221,1209.0951
259,,,,281229236,418432,280810804,0.0130,3.1317,0,3.1448,1212.2398
260,,,,282312168,419936,281892232,2.1590,3.0220,0,5.1810,1217.4208
261,1.8120,1.8711,34.7500,283395100,421440,282973660,1.1303,3.2524,10.3260,4.3827,1221.8035
262,,,,284478032,422944,284055088,3.3455,3.3210,0,6.6665,1228.4701
263,,,,285560964,424448,285136516,2.2419,3.2442,0,5.4861,1233.9562
264,,,,286643896,425952,286217944,0.0144,3.0576,0,3.0720,1237.0282
265,,,,287726828,427456,287299372,0.2279,3.0721,0,3.3000,1240.3283
266,,,,288809760,428960,288380800,5.7961,3.3282,0,9.1243,1249.4526
267,,,,289892692,430464,289462228,0.0245,3.1644,0,3.1889,1252.6415
268,,,,290975624,431968,290543656,0.0135,3.0534,0,3.0670,1255.7084
269,,,,292058556,433472,291625084,0.7998,3.3016,0,4.1014,1259.8098
270,,,,293141488,434976,292706512,0.3871,3.1083,0,3.4954,1263.3052
271,1.3826,1.6137,39.4300,294224420,436480,293787940,5.4751,3.0477,10.3398,8.5228,1271.8280
272,,,,295307352,437984,294869368,0.0121,3.0078,0,3.0199,1274.8479
273,,,,296390284,439488,295950796,2.0355,3.0122,0,5.0477,1279.8956
274,,,,297473216,440992,297032224,4.5453,3.2253,0,7.7706,1287.6662
275,,,,298556148,442496,298113652,1.5066,2.9856,0,4.4923,1292.1584
276,,,,299639080,444000,299195080,0.0131,3.0308,0,3.0439,1295.2024
277,,,,300722012,445504,300276508,1.0298,3.2030,0,4.2329,1299.4352
278,,,,301804944,447008,301357936,0.0941,3.3015,0,3.3956,1302.8308
279,,,,302887876,448512,302439364,0.0876,3.3582,0,3.4458,1306.2767
280,,,,303970808,450016,303520792,3.2959,3.2111,0,6.5070,1312.7837
281,0.9228,1.1980,57.0900,305053740,451520,304602220,3.0365,3.2864,10.9791,6.3229,1319.1066
282,,,,306136672,453024,305683648,0.0176,2.9991,0,3.0167,1322.1233
283,,,,307219604,454528,306765076,0.0167,3.3755,0,3.3922,1325.5156
284,,,,308302536,456032,307846504,4.3725,3.2627,0,7.6352,1333.1508
285,,,,309385468,457536,308927932,0.4864,3.1174,0,3.6038,1336.7546
286,,,,310468400,459040,310009360,0.0142,3.1270,0,3.1412,1339.8958
287,,,,311551332,460544,311090788,3.4955,3.2575,0,6.7530,1346.6488
288,,,,312634264,462048,312172216,0.0170,3.0803,0,3.0974,1349.7462
289,,,,313717196,463552,313253644,2.7279,3.1088,0,5.8367,1355.5829
290,,,,314800128,465056,314335072,0.7004,3.1616,0,3.8620,1359.4449
291,0.8417,1.2183,56.6500,315883060,466560,315416500,1.9513,3.0981,10.5232,5.0495,1364.4944
292,,,,316965992,468064,316497928,0.0152,3.1262,0,3.1414,1367.6358
293,,,,318048924,469568,317579356,0.0129,3.0713,0,3.0842,1370.7200
294,,,,319131856,471072,318660784,3.7746,3.1743,0,6.9489,1377.6689
295,,,,320214788,472576,319742212,0.1063,3.1863,0,3.2926,1380.9616
296,,,,321297720,474080,320823640,0.3809,3.2904,0,3.6713,1384.6329
297,,,,322380652,475584,321905068,4.5304,3.2958,0,7.8262,1392.4591
298,,,,323463584,477088,322986496,0.0146,3.2743,0,3.2890,1395.7480
299,,,,324546516,478592,324067924,0.0129,3.2090,0,3.2218,1398.9699
300,,,,325629448,480096,325149352,1.2635,3.2194,0,4.4829,1403.4527
301,1.2793,1.3625,51.8100,326712380,481600,326230780,2.8323,3.1683,10.5162,6.0007,1409.4534
