iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,32516472,73632,32442840,1.5882,2.2396,0,3.8279,143.0687
31,1.7348,1.7439,38.1300,33599404,75136,33524268,2.5294,2.4512,10.5234,4.9806,148.0492
32,,,,34682336,76640,34605696,1.3546,2.5280,0,3.8826,151.9318
33,,,,35765268,78144,35687124,3.9113,2.1924,0,6.1037,158.0356
34,,,,36848200,79648,36768552,5.3764,2.2964,0,7.6727,165.7083
35,,,,38652468,81536,38570932,0.0170,2.3225,0,2.3395,168.0478
36,,,,39735400,83040,39652360,1.2152,2.4986,0,3.7138,171.7616
37,,,,40818332,84544,40733788,4.7074,2.1907,0,6.8981,178.6596
38,,,,41901264,86048,41815216,2.1323,2.3109,0,4.4432,183.1028
39,,,,42984196,87552,42896644,1.9466,2.5457,0,4.4923,187.5951
40,,,,44067128,89056,43978072,3.9139,2.3860,0,6.3000,193.8951
41,1.5475,1.5450,44.3000,45150060,90560,45059500,3.4870,2.0762,10.4579,5.5632,199.4583
42,,,,46232992,92064,46140928,0.5785,2.3746,0,2.9531,202.4114
43,,,,47315924,93568,47222356,1.8463,2.2820,0,4.1284,206.5397
44,,,,48398856,95072,48303784,5.2878,2.1660,0,7.4538,213.9935
45,,,,49481788,96576,49385212,2.1312,2.4701,0,4.6013,218.5948
46,,,,50564720,98080,50466640,2.2307,2.2135,0,4.4442,223.0390
47,,,,51647652,99584,51548068,3.7114,2.4807,0,6.1920,229.2311
48,,,,52730584,101088,52629496,0.7262,2.3193,0,3.0455,232.2765
49,,,,53813516,102592,53710924,1.5801,2.2770,0,3.8571,236.1337
50,,,,54896448,104096,54792352,2.7341,2.4150,0,5.1491,241.2827
51,1.2261,1.6301,41.8900,55979380,105600,55873780,0.9644,2.3675,10.3666,3.3319,244.6146
52,,,,57062312,107104,56955208,5.1601,2.5158,0,7.6759,252.2905
53,,,,58145244,108608,58036636,0.0195,2.2515,0,2.2711,254.5616
54,,,,59228176,110112,59118064,4.9466,2.2061,0,7.1527,261.7143
55,,,,60311108,111616,60199492,2.5246,2.4888,0,5.0134,266.7277
56,,,,61394040,113120,61280920,2.7872,2.3511,0,5.1383,271.8660
57,,,,62476972,114624,62362348,1.7132,2.3515,0,4.0647,275.9307
58,,,,63559904,116128,63443776,1.0349,2.2678,0,3.3027,279.2335
59,,,,64642836,117632,64525204,3.2472,2.3460,0,5.5931,284.8266
60,,,,65725768,119136,65606632,2.2573,2.2241,0,4.4814,289.3080
61,1.3510,1.5098,51.3200,66808700,120640,66688060,0.7244,2.4027,10.3362,3.1271,292.4350
62,,,,67891632,122144,67769488,4.8276,2.4701,0,7.2977,299.7327
63,,,,68974564,123648,68850916,4.9580,2.3458,0,7.3039,307.0366
64,,,,70057496,125152,69932344,0.0162,2.4983,0,2.5145,309.5510
65,,,,71140428,126656,71013772,3.7578,2.5729,0,6.3307,315.8818
66,,,,72223360,128160,72095200,1.6702,2.4136,0,4.0838,319.9656
67,,,,73306292,129664,73176628,1.9359,2.4631,0,4.3989,324.3645
68,,,,74389224,131168,74258056,0.7109,2.3110,0,3.0219,327.3865
69,,,,75472156,132672,75339484,3.3419,2.2467,0,5.5886,332.9750
70,,,,76555088,134176,76420912,3.1605,2.4646,0,5.6251,338.6001
71,1.1063,1.3076,52.7000,77638020,135680,77502340,0.9493,2.4493,10.7101,3.3986,341.9987
72,,,,78720952,137184,78583768,2.2115,2.4660,0,4.6775,346.6762
73,,,,79803884,138688,79665196,0.0153,2.2815,0,2.2968,348.9730
74,,,,80886816,140192,80746624,4.7538,2.2902,0,7.0439,356.0169
75,,,,81969748,141696,81828052,3.7264,2.3846,0,6.1110,362.1279
76,,,,83052680,143200,82909480,2.3334,2.3725,0,4.7059,366.8339
77,,,,84135612,144704,83990908,1.9666,2.3475,0,4.3141,371.1480
78,,,,85218544,146208,85072336,2.7747,2.3610,0,5.1357,376.2837
79,,,,86301476,147712,86153764,0.0143,2.3494,0,2.3637,378.6474
80,,,,87384408,149216,87235192,2.4788,2.3822,0,4.8610,383.5084
81,1.3124,1.4223,53.0300,88467340,150720,88316620,2.5523,2.3034,10.5438,4.8557,388.3641
82,,,,89550272,152224,89398048,2.1676,2.5306,0,4.6982,393.0624
83,,,,90633204,153728,90479476,0.7619,2.2672,0,3.0291,396.0915
84,,,,91716136,155232,91560904,3.9935,2.4411,0,6.4346,402.5261
85,,,,92799068,156736,92642332,1.6424,2.4428,0,4.0852,406.6112
86,,,,93882000,158240,93723760,3.6174,2.3235,0,5.9408,412.5521
87,,,,94964932,159744,94805188,0.8024,2.4927,0,3.2950,415.8471
88,,,,96047864,161248,95886616,3.0184,2.4383,0,5.4567,421.3038
89,,,,97130796,162752,96968044,1.7868,2.4846,0,4.2714,425.5752
90,,,,98213728,164256,98049472,1.5499,2.4142,0,3.9641,429.5394
91,1.4091,1.5513,47.1300,99296660,165760,99130900,1.0418,2.4869,10.5019,3.5287,433.0681
92,,,,100379592,167264,100212328,5.0179,2.5716,0,7.5895,440.6576
93,,,,101462524,168768,101293756,2.2376,2.2894,0,4.5271,445.1846
94,,,,102545456,170272,102375184,1.8157,2.4146,0,4.2303,449.4149
95,,,,103628388,171776,103456612,3.3729,2.2815,0,5.6544,455.0694
96,,,,104711320,173280,104538040,0.7242,2.5187,0,3.2428,458.3122
97,,,,105794252,174784,105619468,1.9528,2.4109,0,4.3637,462.6759
98,,,,106877184,176288,106700896,2.8051,2.2933,0,5.0984,467.7743
99,,,,107960116,177792,107782324,1.8774,2.4461,0,4.3235,472.0978
100,,,,109043048,179296,108863752,2.5428,2.3629,0,4.9057,477.0035
101,1.1826,1.2599,57.0900,110125980,180800,109945180,3.2856,2.4089,10.4917,5.6945,482.6980
102,,,,111208912,182304,111026608,3.7859,2.4483,0,6.2342,488.9322
103,,,,112291844,183808,112108036,0.6586,2.3159,0,2.9745,491.9067
104,,,,113374776,185312,113189464,2.9090,2.3345,0,5.2435,497.1502
105,,,,114457708,186816,114270892,2.5072,2.3666,0,4.8738,502.0240
106,,,,115540640,188320,115352320,1.1386,2.5152,0,3.6538,505.6778
107,,,,116623572,189824,116433748,2.6459,2.3680,0,5.0139,510.6916
108,,,,117706504,191328,117515176,4.0923,2.4000,0,6.4923,517.1839
109,,,,118789436,192832,118596604,0.8359,2.2486,0,3.0844,520.2684
110,,,,119872368,194336,119678032,0.7434,2.3874,0,3.1308,523.3991
111,1.3511,1.4165,48.6000,120955300,195840,120759460,2.3405,2.3150,10.5363,4.6555,528.0546
112,,,,122038232,197344,121840888,2.7427,2.5439,0,5.2866,533.3413
113,,,,123121164,198848,122922316,2.4402,2.4302,0,4.8704,538.2117
114,,,,124204096,200352,124003744,3.2627,2.4619,0,5.7247,543.9363
115,,,,125287028,201856,125085172,2.3272,2.4474,0,4.7746,548.7109
116,,,,126369960,203360,126166600,3.6340,2.4698,0,6.1038,554.8147
117,,,,127452892,204864,127248028,0.0197,2.2768,0,2.2965,557.1112
118,,,,128535824,206368,128329456,0.0161,2.4847,0,2.5008,559.6120
119,,,,129618756,207872,129410884,3.6247,2.3570,0,5.9816,565.5937
120,,,,130701688,209376,130492312,1.7535,2.4099,0,4.1634,569.7570
121,1.1183,1.3434,49.7900,131784620,210880,131573740,3.6533,2.2677,10.4856,5.9210,575.6780
122,,,,132867552,212384,132655168,2.0502,2.5710,0,4.6212,580.2992
123,,,,133950484,213888,133736596,1.4156,2.3971,0,3.8127,584.1118
124,,,,135033416,215392,134818024,5.8783,2.5220,0,8.4003,592.5121
125,,,,136116348,216896,135899452,0.0165,2.3707,0,2.3872,594.8993
126,,,,137199280,218400,136980880,0.9297,2.5038,0,3.4335,598.3329
127,,,,138282212,219904,138062308,2.6239,2.4369,0,5.0608,603.3937
128,,,,139365144,221408,139143736,3.1137,2.4078,0,5.5215,608.9151
129,,,,140448076,222912,140225164,1.3308,2.5824,0,3.9133,612.8284
130,,,,141531008,224416,141306592,2.9105,2.4131,0,5.3235,618.1519
131,0.9639,1.3598,52.9900,142613940,225920,142388020,2.2883,2.4587,10.5655,4.7470,622.8989
132,,,,143696872,227424,143469448,2.0549,2.4951,0,4.5500,627.4489
133,,,,144779804,228928,144550876,1.4498,2.4108,0,3.8605,631.3094
134,,,,145862736,230432,145632304,2.9443,2.3488,0,5.2931,636.6025
135,,,,146945668,231936,146713732,0.7600,2.4126,0,3.1727,639.7752
136,,,,148028600,233440,147795160,5.8622,2.3675,0,8.2297,648.0049
137,,,,149111532,234944,148876588,0.0174,2.3349,0,2.3523,650.3572
138,,,,150194464,236448,149958016,4.5333,2.3870,0,6.9203,657.2775
139,,,,151277396,237952,151039444,0.0223,2.2982,0,2.3205,659.5980
140,,,,152360328,239456,152120872,1.3983,2.3046,0,3.7030,663.3010
141,1.4394,1.4533,49.3500,153443260,240960,153202300,3.6585,2.4077,10.3900,6.0662,669.3672
142,,,,154526192,242464,154283728,3.6281,2.3719,0,6.0000,675.3672
143,,,,155609124,243968,155365156,1.1369,2.2917,0,3.4286,678.7958
144,,,,156692056,245472,156446584,1.3954,2.2440,0,3.6393,682.4352
145,,,,157774988,246976,157528012,3.1774,2.3345,0,5.5119,687.9471
146,,,,158857920,248480,158609440,2.9194,2.3486,0,5.2680,693.2152
147,,,,159940852,249984,159690868,3.4800,2.4492,0,5.9292,699.1443
148,,,,161023784,251488,160772296,0.0151,2.2327,0,2.2478,701.3921
149,,,,162106716,252992,161853724,4.0460,2.2996,0,6.3456,707.7377
150,,,,163189648,254496,162935152,3.7367,2.3690,0,6.1057,713.8434
151,1.3576,1.3013,53.1100,164272580,256000,164016580,0.0124,2.2188,10.3498,2.2313,716.0747
152,,,,165355512,257504,165098008,2.6546,2.5114,0,5.1661,721.2407
153,,,,166438444,259008,166179436,3.6508,2.3305,0,5.9812,727.2220
154,,,,167521376,260512,167260864,4.0878,2.4236,0,6.5114,733.7334
155,,,,168604308,262016,168342292,0.4292,2.2235,0,2.6527,736.3861
156,,,,169687240,263520,169423720,3.8754,2.4175,0,6.2929,742.6790
157,,,,170770172,265024,170505148,0.0149,2.1843,0,2.1993,744.8783
158,,,,171853104,266528,171586576,2.9971,2.4200,0,5.4171,750.2954
159,,,,172936036,268032,172668004,1.4569,2.3677,0,3.8246,754.1201
160,,,,174018968,269536,173749432,0.6893,2.5353,0,3.2247,757.3447
161,1.2589,1.4721,46.6500,175101900,271040,174830860,4.1997,2.2854,10.4275,6.4851,763.8299
162,,,,176184832,272544,175912288,0.5251,2.3555,0,2.8806,766.7104
163,,,,177267764,274048,176993716,3.9838,2.3836,0,6.3674,773.0779
164,,,,178350696,275552,178075144,1.6407,2.3069,0,3.9476,777.0255
165,,,,179433628,277056,179156572,5.2230,2.3263,0,7.5493,784.5748
166,,,,180516560,278560,180238000,0.0120,2.2359,0,2.2479,786.8227
167,,,,181599492,280064,181319428,1.2680,2.2832,0,3.5511,790.3738
168,,,,182682424,281568,182400856,3.6665,2.3725,0,6.0390,796.4128
169,,,,183765356,283072,183482284,1.1807,2.4145,0,3.5952,800.0080
170,,,,184848288,284576,184563712,4.3926,2.4025,0,6.7951,806.8031
171,1.2218,1.4654,46.8300,185931220,286080,185645140,0.0154,2.3439,10.4153,2.3594,809.1625
172,,,,187014152,287584,186726568,1.7647,2.5233,0,4.2880,813.4505
173,,,,188097084,289088,187807996,1.8810,2.0638,0,3.9448,817.3953
174,,,,189180016,290592,188889424,5.8054,2.4101,0,8.2154,825.6108
175,,,,190262948,292096,189970852,3.3888,2.5347,0,5.9235,831.5343
176,,,,191345880,293600,191052280,0.4058,2.3032,0,2.7090,834.2432
177,,,,192428812,295104,192133708,2.3516,2.3037,0,4.6553,838.8986
178,,,,193511744,296608,193215136,0.0170,2.4642,0,2.4812,841.3798
179,,,,194594676,298112,194296564,4.3810,2.2621,0,6.6432,848.0230
180,,,,195677608,299616,195377992,1.9519,2.3608,0,4.3127,852.3357
181,1.0186,1.3303,51.1700,196760540,301120,196459420,3.7192,2.4500,10.3768,6.1693,858.5049
182,,,,197843472,302624,197540848,2.9628,2.2792,0,5.2420,863.7470
183,,,,198926404,304128,198622276,0.0153,2.2311,0,2.2464,865.9933
184,,,,200009336,305632,199703704,2.5612,2.2800,0,4.8412,870.8346
185,,,,201092268,307136,200785132,3.7540,2.4231,0,6.1770,877.0116
186,,,,202175200,308640,201866560,0.0137,2.3016,0,2.3153,879.3268
187,,,,203258132,310144,202947988,3.7112,2.4009,0,6.1121,885.4389
188,,,,204341064,311648,204029416,1.9793,2.5298,0,4.5091,889.9480
189,,,,205423996,313152,205110844,2.3754,2.4171,0,4.7924,894.7404
190,,,,206506928,314656,206192272,0.8648,2.4640,0,3.3288,898.0693
191,1.5280,1.4872,49.5700,207589860,316160,207273700,2.4880,2.2961,10.4268,4.7841,902.8534
192,,,,208672792,317664,208355128,6.0419,2.4865,0,8.5284,911.3818
193,,,,209755724,319168,209436556,2.1906,2.1573,0,4.3479,915.7297
194,,,,210838656,320672,210517984,0.2897,2.3226,0,2.6123,918.3419
195,,,,211921588,322176,211599412,2.2166,2.3874,0,4.6040,922.9459
196,,,,213004520,323680,212680840,2.9177,2.4147,0,5.3324,928.2783
197,,,,214087452,325184,213762268,1.0266,2.5707,0,3.5973,931.8757
198,,,,215170384,326688,214843696,2.9442,2.4649,0,5.4092,937.2849
199,,,,216253316,328192,215925124,3.8910,2.4613,0,6.3523,943.6371
200,,,,217336248,329696,217006552,0.6492,2.1794,0,2.8286,946.4658
201,1.2312,1.2716,53.4400,218419180,331200,218087980,2.3579,2.4666,10.3554,4.8245,951.2903
202,,,,219502112,332704,219169408,0.5483,2.4210,0,2.9693,954.2596
203,,,,220585044,334208,220250836,2.7855,2.1444,0,4.9300,959.1896
204,,,,221667976,335712,221332264,3.1494,2.3527,0,5.5020,964.6916
205,,,,222750908,337216,222413692,5.6084,2.3847,0,7.9931,972.6846
206,,,,223833840,338720,223495120,0.1750,2.3166,0,2.4916,975.1763
207,,,,224916772,340224,224576548,2.9343,2.4558,0,5.3901,980.5663
208,,,,225999704,341728,225657976,0.9962,2.3399,0,3.3361,983.9024
209,,,,227082636,343232,226739404,2.2032,2.3390,0,4.5422,988.4446
210,,,,228165568,344736,227820832,0.2800,2.4461,0,2.7262,991.1708
211,1.1852,1.4783,44.4700,229248500,346240,228902260,1.5463,2.2669,10.1700,3.8131,994.9840
212,,,,230331432,347744,229983688,5.8151,2.5387,0,8.3538,1003.3377
213,,,,231414364,349248,231065116,1.9080,2.3703,0,4.2783,1007.6160
214,,,,232497296,350752,232146544,2.8750,2.3122,0,5.1872,1012.8032
215,,,,233580228,352256,233227972,2.1590,2.4813,0,4.6403,1017.4435
216,,,,234663160,353760,234309400,0.9413,2.4546,0,3.3959,1020.8394
217,,,,235746092,355264,235390828,2.1940,2.3742,0,4.5682,1025.4077
218,,,,236829024,356768,236472256,2.9465,2.2885,0,5.2350,1030.6426
219,,,,237911956,358272,237553684,1.7537,2.3549,0,4.1085,1034.7512
220,,,,238994888,359776,238635112,1.9485,2.4738,0,4.4223,1039.1735
221,1.4507,1.9618,34.1300,240077820,361280,239716540,1.8154,2.3788,10.2808,4.1942,1043.3677
222,,,,241160752,362784,240797968,7.1700,2.5076,0,9.6776,1053.0453
223,,,,242243684,364288,241879396,2.2881,2.1762,0,4.4643,1057.5096
224,,,,243326616,365792,242960824,0.6866,2.2248,0,2.9114,1060.4209
225,,,,244409548,367296,244042252,3.6142,2.4276,0,6.0418,1066.4627
226,,,,245492480,368800,245123680,0.0137,2.3159,0,2.3296,1068.7923
227,,,,246575412,370304,246205108,1.2385,2.3866,0,3.6251,1072.4175
228,,,,247658344,371808,247286536,2.7254,2.3835,0,5.1088,1077.5263
229,,,,248741276,373312,248367964,1.5993,2.5057,0,4.1049,1081.6312
230,,,,249824208,374816,249449392,0.4958,2.2981,0,2.7940,1084.4252
231,1.1311,1.2613,55.7100,250907140,376320,250530820,6.2287,2.2943,10.3808,8.5230,1092.9482
232,,,,251990072,377824,251612248,0.2220,2.2932,0,2.5152,1095.4634
233,,,,253073004,379328,252693676,3.9085,2.1704,0,6.0788,1101.5422
234,,,,254155936,380832,253775104,3.0114,2.3124,0,5.3238,1106.8661
235,,,,255238868,382336,254856532,3.0098,2.4177,0,5.4275,1112.2936
236,,,,256321800,383840,255937960,3.2144,2.2424,0,5.4568,1117.7503
237,,,,257404732,385344,257019388,0.0233,2.3825,0,2.4058,1120.1562
238,,,,258487664,386848,258100816,2.7670,2.3759,0,5.1428,1125.2990
239,,,,259570596,388352,259182244,1.3871,2.2267,0,3.6138,1128.9128
240,,,,260653528,389856,260263672,1.4920,2.2904,0,3.7824,1132.6952
241,0.8785,1.2393,55.2000,261736460,391360,261345100,2.5422,2.2892,10.3203,4.8313,1137.5265
242,,,,262819392,392864,262426528,2.6731,2.4782,0,5.1513,1142.6778
243,,,,263902324,394368,263507956,6.0917,2.4691,0,8.5607,1151.2386
244,,,,264985256,395872,264589384,0.0120,2.1996,0,2.2117,1153.4502
245,,,,266068188,397376,265670812,2.0738,2.2837,0,4.3575,1157.8077
246,,,,267151120,398880,266752240,3.6292,2.4465,0,6.0757,1163.8834
247,,,,268234052,400384,267833668,1.2328,2.4091,0,3.6418,1167.5253
248,,,,269316984,401888,268915096,0.1195,2.5309,0,2.6504,1170.1757
249,,,,270399916,403392,269996524,3.3877,2.4788,0,5.8665,1176.0422
250,,,,271482848,404896,271077952,2.2371,2.4514,0,4.6885,1180.7307
251,1.0015,1.4617,47.3700,272565780,406400,272159380,0.8104,2.5003,10.4339,3.3107,1184.0413
252,,,,273648712,407904,273240808,3.9423,2.5025,0,6.4448,1190.4862
253,,,,274731644,409408,274322236,5.5057,2.3419,0,7.8476,1198.3338
254,,,,275814576,410912,275403664,0.1126,2.3724,0,2.4850,1200.8188
255,,,,276897508,412416,276485092,0.0157,2.4314,0,2.4471,1203.2659
256,,,,277980440,413920,277566520,2.2096,2.3081,0,4.5177,1207.7836
257,,,,279063372,415424,278647948,6.4918,2.2569,0,8.7487,1216.5323
258,,,,280146304,416928,279729376,2.7001,2.2213,0,4.9214,1221.4538
259,,,,281229236,418432,280810804,0.0139,2.2114,0,2.2253,1223.6790
260,,,,282312168,419936,281892232,3.5727,2.3191,0,5.8918,1229.5708
261,1.1915,1.2304,56.9300,283395100,421440,282973660,3.7043,2.4570,10.4661,6.1613,1235.7322
262,,,,284478032,422944,284055088,1.2920,2.2327,0,3.5247,1239.2569
263,,,,285560964,424448,285136516,0.2468,2.4458,0,2.6925,1241.9494
264,,,,286643896,425952,286217944,3.2739,2.4091,0,5.6830,1247.6324
265,,,,287726828,427456,287299372,1.2294,2.5175,0,3.7469,1251.3793
266,,,,288809760,428960,288380800,2.8042,2.4483,0,5.2525,1256.6318
267,,,,289892692,430464,289462228,4.8727,2.3986,0,7.2713,1263.9031
268,,,,290975624,431968,290543656,0.3523,2.4578,0,2.8101,1266.7132
269,,,,292058556,433472,291625084,2.4894,2.4279,0,4.9173,1271.6305
270,,,,293141488,434976,292706512,1.1823,2.5117,0,3.6940,1275.3245
271,1.0703,1.4461,47.5000,294224420,436480,293787940,5.4994,2.2769,10.6137,7.7763,1283.1009
272,,,,295307352,437984,294869368,0.5473,2.4060,0,2.9533,1286.0542
273,,,,296390284,439488,295950796,5.9704,2.3421,0,8.3125,1294.3667
274,,,,297473216,440992,297032224,0.0168,2.2913,0,2.3081,1296.6748
275,,,,298556148,442496,298113652,4.4026,2.4055,0,6.8082,1303.4830
276,,,,299639080,444000,299195080,0.0159,2.4123,0,2.4282,1305.9112
277,,,,300722012,445504,300276508,0.8231,2.5123,0,3.3354,1309.2466
278,,,,301804944,447008,301357936,3.2453,2.2899,0,5.5352,1314.7817
279,,,,302887876,448512,302439364,1.3874,2.5900,0,3.9774,1318.7592
280,,,,303970808,450016,303520792,3.0533,2.5092,0,5.5625,1324.3216
281,2.9206,2.9772,15.3800,305053740,451520,304602220,3.3820,2.5148,10.4180,5.8967,1330.2184
282,,,,306136672,453024,305683648,0.0150,2.3809,0,2.3959,1332.6143
283,,,,307219604,454528,306765076,2.2469,2.2329,0,4.4799,1337.0942
284,,,,308302536,456032,307846504,3.8542,2.3089,0,6.1631,1343.2572
285,,,,309385468,457536,308927932,2.3653,2.2833,0,4.6487,1347.9059
286,,,,310468400,459040,310009360,1.2897,2.3271,0,3.6168,1351.5227
287,,,,311551332,460544,311090788,1.7855,2.4402,0,4.2257,1355.7485
288,,,,312634264,462048,312172216,4.9346,2.5497,0,7.4843,1363.2328
289,,,,313717196,463552,313253644,1.8127,2.2394,0,4.0521,1367.2849
290,,,,314800128,465056,314335072,0.2324,2.3351,0,2.5675,1369.8524
291,1.1297,1.2899,53.3300,315883060,466560,315416500,2.7072,2.3804,10.4510,5.0876,1374.9400
292,,,,316965992,468064,316497928,3.6689,2.4958,0,6.1647,1381.1046
293,,,,318048924,469568,317579356,1.7283,2.2291,0,3.9573,1385.0620
294,,,,319131856,471072,318660784,3.1009,2.4513,0,5.5522,1390.6142
295,,,,320214788,472576,319742212,1.7652,2.3964,0,4.1616,1394.7758
296,,,,321297720,474080,320823640,0.9005,2.5030,0,3.4034,1398.1792
297,,,,322380652,475584,321905068,4.7264,2.4957,0,7.2220,1405.4012
298,,,,323463584,477088,322986496,0.7770,2.5186,0,3.2956,1408.6968
299,,,,324546516,478592,324067924,0.0153,2.4697,0,2.4850,1411.1818
300,,,,325629448,480096,325149352,2.1346,2.5191,0,4.6538,1415.8355
301,1.0426,1.2358,56.6800,326712380,481600,326230780,3.2310,2.3993,10.4741,5.6303,1421.4658
