iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,70057496,125152,69932344,4.5230,2.2796,0,6.8026,310.7931
65,,,,71140428,126656,71013772,0.0827,2.1624,0,2.2451,313.0382
66,,,,72223360,128160,72095200,1.5410,2.2644,0,3.8054,316.8436
67,,,,73306292,129664,73176628,2.8831,2.1525,0,5.0356,321.8792
68,,,,74389224,131168,74258056,2.2314,2.3173,0,4.5487,326.4279
69,,,,75472156,132672,75339484,1.0756,2.3961,0,3.4717,329.8996
70,,,,76555088,134176,76420912,5.7310,2.3344,0,8.0654,337.9650
71,1.2796,1.4238,47.4700,77638020,135680,77502340,0.0136,2.2391,10.6660,2.2526,340.2177
72,,,,78720952,137184,78583768,2.6602,2.4707,0,5.1309,345.3486
73,,,,79803884,138688,79665196,3.7079,2.1845,0,5.8924,351.2409
74,,,,80886816,140192,80746624,2.4756,2.2537,0,4.7293,355.9703
75,,,,81969748,141696,81828052,0.9618,2.5212,0,3.4830,359.4533
76,,,,83052680,143200,82909480,2.8236,2.2530,0,5.0766,364.5298
77,,,,84135612,144704,83990908,4.5674,2.3510,0,6.9184,371.4482
78,,,,85218544,146208,85072336,0.9033,2.1779,0,3.0813,374.5295
79,,,,86301476,147712,86153764,0.9566,2.3624,0,3.3190,377.8485
80,,,,87384408,149216,87235192,1.7683,2.3007,0,4.0690,381.9175
81,1.4906,1.5798,44.9500,88467340,150720,88316620,3.2110,2.2900,10.5125,5.5010,387.4185
82,,,,89550272,152224,89398048,0.7163,2.4850,0,3.2012,390.6198
83,,,,90633204,153728,90479476,5.7157,2.1271,0,7.8428,398.4626
84,,,,91716136,155232,91560904,1.4553,2.1818,0,3.6371,402.0997
85,,,,92799068,156736,92642332,3.6071,2.3232,0,5.9304,408.0301
86,,,,93882000,158240,93723760,2.3656,2.3012,0,4.6667,412.6968
87,,,,94964932,159744,94805188,3.6817,2.3627,0,6.0444,418.7412
88,,,,96047864,161248,95886616,0.0201,2.3404,0,2.3606,421.1018
89,,,,97130796,162752,96968044,1.8685,2.4386,0,4.3072,425.4089
90,,,,98213728,164256,98049472,1.4117,2.3181,0,3.7297,429.1387
91,1.3111,1.3233,51.5800,99296660,165760,99130900,2.7817,2.3613,10.5707,5.1430,434.2817
92,,,,100379592,167264,100212328,4.0872,2.4381,0,6.5253,440.8070
93,,,,101462524,168768,101293756,4.5124,2.2295,0,6.7420,447.5490
94,,,,102545456,170272,102375184,0.0146,2.1995,0,2.2141,449.7630
95,,,,103628388,171776,103456612,0.0126,2.1234,0,2.1360,451.8990
96,,,,104711320,173280,104538040,5.5772,2.2158,0,7.7930,459.6920
97,,,,105794252,174784,105619468,2.4951,2.3365,0,4.8316,464.5236
98,,,,106877184,176288,106700896,1.5804,2.2600,0,3.8403,468.3639
99,,,,107960116,177792,107782324,3.5279,2.5136,0,6.0414,474.4053
100,,,,109043048,179296,108863752,1.5405,2.3271,0,3.8676,478.2729
101,1.5722,1.4304,50.6000,110125980,180800,109945180,2.9179,2.2803,10.5192,5.1982,483.4711
102,,,,111208912,182304,111026608,1.5208,2.2773,0,3.7981,487.2692
103,,,,112291844,183808,112108036,4.0603,2.2695,0,6.3298,493.5991
104,,,,113374776,185312,113189464,2.9742,2.1174,0,5.0916,498.6907
105,,,,114457708,186816,114270892,0.0145,2.2750,0,2.2895,500.9801
106,,,,115540640,188320,115352320,3.1216,2.3935,0,5.5151,506.4952
107,,,,116623572,189824,116433748,3.5597,2.2786,0,5.8383,512.3335
108,,,,117706504,191328,117515176,0.0143,2.2290,0,2.2433,514.5768
109,,,,118789436,192832,118596604,2.2467,2.2828,0,4.5295,519.1063
110,,,,119872368,194336,119678032,0.8499,2.3830,0,3.2330,522.3392
111,1.3183,1.5081,43.8500,120955300,195840,120759460,3.3760,2.2354,10.5753,5.6114,527.9507
112,,,,122038232,197344,121840888,4.0180,2.4250,0,6.4430,534.3937
113,,,,123121164,198848,122922316,0.1419,2.2219,0,2.3638,536.7575
114,,,,124204096,200352,124003744,2.9914,2.1234,0,5.1148,541.8723
115,,,,125287028,201856,125085172,2.7876,2.2733,0,5.0610,546.9333
116,,,,126369960,203360,126166600,1.9784,2.2909,0,4.2694,551.2027
117,,,,127452892,204864,127248028,0.5398,2.2774,0,2.8172,554.0198
118,,,,128535824,206368,128329456,7.1133,2.2117,0,9.3250,563.3448
119,,,,129618756,207872,129410884,0.3009,2.1623,0,2.4632,565.8080
120,,,,130701688,209376,130492312,4.1796,2.3585,0,6.5381,572.3462
121,1.1423,1.2621,55.7900,131784620,210880,131573740,0.0135,2.1962,10.3666,2.2096,574.5558
122,,,,132867552,212384,132655168,3.2870,2.4575,0,5.7444,580.3002
123,,,,133950484,213888,133736596,0.8356,2.2974,0,3.1330,583.4332
124,,,,135033416,215392,134818024,5.4283,2.3325,0,7.7608,591.1940
125,,,,136116348,216896,135899452,0.1714,2.2646,0,2.4360,593.6300
126,,,,137199280,218400,136980880,1.6231,2.3358,0,3.9590,597.5889
127,,,,138282212,219904,138062308,5.8258,2.3221,0,8.1479,605.7368
128,,,,139365144,221408,139143736,0.0136,2.1134,0,2.1270,607.8638
129,,,,140448076,222912,140225164,2.6694,2.3462,0,5.0156,612.8795
130,,,,141531008,224416,141306592,2.6783,2.3500,0,5.0283,617.9078
131,1.4933,1.4699,48.8000,142613940,225920,142388020,0.9613,2.3325,10.4178,3.2938,621.2016
132,,,,143696872,227424,143469448,3.1906,2.5044,0,5.6949,626.8965
133,,,,144779804,228928,144550876,1.9217,2.2306,0,4.1523,631.0488
134,,,,145862736,230432,145632304,5.8978,2.2418,0,8.1397,639.1885
135,,,,146945668,231936,146713732,1.6927,2.1784,0,3.8711,643.0596
136,,,,148028600,233440,147795160,1.6575,2.2140,0,3.8714,646.9310
137,,,,149111532,234944,148876588,0.4668,2.1989,0,2.6657,649.5966
138,,,,150194464,236448,149958016,0.5158,2.3702,0,2.8859,652.4826
139,,,,151277396,237952,151039444,3.0185,2.2280,0,5.2465,657.7291
140,,,,152360328,239456,152120872,4.6423,2.2731,0,6.9154,664.6445
141,1.2368,1.4277,46.8000,153443260,240960,153202300,1.2001,2.3684,10.4772,3.5685,668.2130
142,,,,154526192,242464,154283728,3.0151,2.4341,0,5.4492,673.6622
143,,,,155609124,243968,155365156,2.4258,2.2434,0,4.6692,678.3314
144,,,,156692056,245472,156446584,2.8500,2.1998,0,5.0499,683.3813
145,,,,157774988,246976,157528012,0.5104,2.3043,0,2.8147,686.1960
146,,,,158857920,248480,158609440,5.9662,2.2946,0,8.2609,694.4568
147,,,,159940852,249984,159690868,0.7040,2.3778,0,3.0818,697.5387
148,,,,161023784,251488,160772296,4.0581,2.4129,0,6.4709,704.0096
149,,,,162106716,252992,161853724,0.0152,2.1734,0,2.1887,706.1983
150,,,,163189648,254496,162935152,3.6501,2.2430,0,5.8932,712.0914
151,1.0552,1.1257,60.6600,164272580,256000,164016580,2.3037,2.3051,10.4671,4.6088,716.7002
152,,,,165355512,257504,165098008,3.7964,2.4423,0,6.2387,722.9390
153,,,,166438444,259008,166179436,1.8085,2.2334,0,4.0419,726.9809
154,,,,167521376,260512,167260864,0.1513,2.2923,0,2.4436,729.4245
155,,,,168604308,262016,168342292,1.4455,2.2484,0,3.6939,733.1184
156,,,,169687240,263520,169423720,5.2997,2.2367,0,7.5364,740.6548
157,,,,170770172,265024,170505148,2.2893,2.3288,0,4.6181,745.2729
158,,,,171853104,266528,171586576,2.5357,2.3752,0,4.9109,750.1838
159,,,,172936036,268032,172668004,1.0411,2.3465,0,3.3875,753.5713
160,,,,174018968,269536,173749432,1.7201,2.4639,0,4.1840,757.7553
161,1.2595,1.5209,47.8600,175101900,271040,174830860,1.6681,2.2717,10.5598,3.9398,761.6951
162,,,,176184832,272544,175912288,2.0044,2.4594,0,4.4638,766.1589
163,,,,177267764,274048,176993716,4.1296,2.2254,0,6.3550,772.5138
164,,,,178350696,275552,178075144,3.3137,2.1495,0,5.4632,777.9770
165,,,,179433628,277056,179156572,1.6190,2.2772,0,3.8962,781.8732
166,,,,180516560,278560,180238000,3.0258,2.3963,0,5.4222,787.2954
167,,,,181599492,280064,181319428,0.5057,2.3095,0,2.8151,790.1105
168,,,,182682424,281568,182400856,5.6466,2.2743,0,7.9209,798.0314
169,,,,183765356,283072,183482284,0.0144,2.3180,0,2.3324,800.3638
170,,,,184848288,284576,184563712,4.5768,2.2984,0,6.8752,807.2390
171,1.0316,1.3854,50.4600,185931220,286080,185645140,1.4355,2.2703,10.3974,3.7058,810.9448
172,,,,187014152,287584,186726568,4.8172,2.2961,0,7.1132,818.0580
173,,,,188097084,289088,187807996,0.0153,2.3162,0,2.3315,820.3895
174,,,,189180016,290592,188889424,1.4603,2.2882,0,3.7484,824.1380
175,,,,190262948,292096,189970852,2.1477,2.3133,0,4.4610,828.5990
176,,,,191345880,293600,191052280,2.9639,2.2874,0,5.2513,833.8502
177,,,,192428812,295104,192133708,0.4825,2.2427,0,2.7252,836.5754
178,,,,193511744,296608,193215136,4.7714,2.1810,0,6.9524,843.5279
179,,,,194594676,298112,194296564,0.0141,2.2910,0,2.3051,845.8330
180,,,,195677608,299616,195377992,4.7168,2.1257,0,6.8426,852.6755
181,0.9177,1.2984,54.5800,196760540,301120,196459420,1.7860,2.4468,10.4031,4.2327,856.9083
182,,,,197843472,302624,197540848,2.6930,2.4117,0,5.1047,862.0130
183,,,,198926404,304128,198622276,3.5874,2.2713,0,5.8587,867.8717
184,,,,200009336,305632,199703704,2.2427,2.1625,0,4.4052,872.2769
185,,,,201092268,307136,200785132,2.0536,2.2754,0,4.3289,876.6058
186,,,,202175200,308640,201866560,3.9457,2.3073,0,6.2530,882.8588
187,,,,203258132,310144,202947988,0.0151,2.1865,0,2.2016,885.0604
188,,,,204341064,311648,204029416,1.7278,2.4125,0,4.1403,889.2006
189,,,,205423996,313152,205110844,1.7464,2.3329,0,4.0793,893.2800
190,,,,206506928,314656,206192272,2.7664,2.2125,0,4.9789,898.2588
191,1.0327,1.2175,56.4700,207589860,316160,207273700,5.0143,2.2590,10.4686,7.2733,905.5321
192,,,,208672792,317664,208355128,1.5164,2.2406,0,3.7570,909.2891
193,,,,209755724,319168,209436556,1.6927,2.2714,0,3.9641,913.2531
194,,,,210838656,320672,210517984,3.7050,1.9907,0,5.6957,918.9489
195,,,,211921588,322176,211599412,0.8407,2.2987,0,3.1394,922.0883
196,,,,213004520,323680,212680840,3.9851,2.2488,0,6.2339,928.3222
197,,,,214087452,325184,213762268,2.1779,2.4960,0,4.6739,932.9961
198,,,,215170384,326688,214843696,3.6544,2.3706,0,6.0249,939.0210
199,,,,216253316,328192,215925124,1.1208,2.2245,0,3.3453,942.3663
200,,,,217336248,329696,217006552,1.2342,2.2746,0,3.5088,945.8751
201,1.2172,1.3008,53.7100,218419180,331200,218087980,2.3039,2.3734,10.3938,4.6773,950.5524
202,,,,219502112,332704,219169408,6.0512,2.4658,0,8.5170,959.0694
203,,,,220585044,334208,220250836,0.0151,2.2857,0,2.3008,961.3703
204,,,,221667976,335712,221332264,4.5617,2.2146,0,6.7763,968.1466
205,,,,222750908,337216,222413692,2.2977,2.1835,0,4.4812,972.6278
206,,,,223833840,338720,223495120,0.0131,2.2517,0,2.2647,974.8925
207,,,,224916772,340224,224576548,2.0791,2.3770,0,4.4560,979.3485
208,,,,225999704,341728,225657976,4.3248,2.3912,0,6.7159,986.0644
209,,,,227082636,343232,226739404,0.0147,2.2498,0,2.2645,988.3289
210,,,,228165568,344736,227820832,2.7979,2.3717,0,5.1696,993.4985
211,1.1645,1.2584,55.0900,229248500,346240,228902260,0.0136,2.2394,10.3059,2.2530,995.7515
212,,,,230331432,347744,229983688,3.6443,2.4315,0,6.0758,1001.8273
213,,,,231414364,349248,231065116,6.3584,2.3038,0,8.6622,1010.4894
214,,,,232497296,350752,232146544,0.0135,2.1625,0,2.1761,1012.6655
215,,,,233580228,352256,233227972,2.2116,2.4304,0,4.6420,1017.3075
216,,,,234663160,353760,234309400,1.4493,2.3282,0,3.7775,1021.0850
217,,,,235746092,355264,235390828,1.8716,2.3126,0,4.1842,1025.2693
218,,,,236829024,356768,236472256,3.4645,2.2129,0,5.6773,1030.9466
219,,,,237911956,358272,237553684,2.5536,2.2830,0,4.8366,1035.7832
220,,,,238994888,359776,238635112,0.6294,2.4116,0,3.0410,1038.8242
221,1.2375,1.1997,56.9400,240077820,361280,239716540,3.8969,2.3087,10.4286,6.2056,1045.0299
222,,,,241160752,362784,240797968,3.9579,2.3131,0,6.2710,1051.3009
223,,,,242243684,364288,241879396,1.6360,2.2036,0,3.8396,1055.1405
224,,,,243326616,365792,242960824,0.5962,2.3421,0,2.9384,1058.0789
225,,,,244409548,367296,244042252,3.9089,2.1862,0,6.0952,1064.1740
226,,,,245492480,368800,245123680,1.3417,2.3063,0,3.6480,1067.8220
227,,,,246575412,370304,246205108,4.8431,2.3628,0,7.2059,1075.0279
228,,,,247658344,371808,247286536,0.0179,2.2147,0,2.2326,1077.2605
229,,,,248741276,373312,248367964,1.8157,2.4311,0,4.2468,1081.5073
230,,,,249824208,374816,249449392,3.5694,2.2686,0,5.8380,1087.3453
231,1.5684,1.6040,43.5700,250907140,376320,250530820,1.5672,2.1991,10.4148,3.7663,1091.1116
232,,,,251990072,377824,251612248,0.9066,2.3949,0,3.3015,1094.4130
233,,,,253073004,379328,252693676,2.4134,2.1180,0,4.5315,1098.9445
234,,,,254155936,380832,253775104,5.2466,2.3197,0,7.5662,1106.5107
235,,,,255238868,382336,254856532,0.0138,2.4482,0,2.4620,1108.9727
236,,,,256321800,383840,255937960,2.9173,2.1015,0,5.0188,1113.9915
237,,,,257404732,385344,257019388,3.6748,2.1198,0,5.7947,1119.7862
238,,,,258487664,386848,258100816,0.1140,2.3450,0,2.4590,1122.2452
239,,,,259570596,388352,259182244,4.1517,2.1957,0,6.3473,1128.5925
240,,,,260653528,389856,260263672,2.6746,2.3281,0,5.0026,1133.5952
241,1.0326,1.1610,58.6300,261736460,391360,261345100,1.4807,2.3846,10.6878,3.8653,1137.4605
242,,,,262819392,392864,262426528,2.2776,2.4246,0,4.7021,1142.1626
243,,,,263902324,394368,263507956,1.9673,2.4384,0,4.4057,1146.5683
244,,,,264985256,395872,264589384,6.2239,2.1771,0,8.4010,1154.9692
245,,,,266068188,397376,265670812,0.0131,2.0885,0,2.1015,1157.0708
246,,,,267151120,398880,266752240,3.0781,2.3106,0,5.3887,1162.4595
247,,,,268234052,400384,267833668,0.8391,2.2666,0,3.1057,1165.5652
248,,,,269316984,401888,268915096,3.1384,2.2138,0,5.3522,1170.9175
249,,,,270399916,403392,269996524,1.2856,2.3762,0,3.6618,1174.5793
250,,,,271482848,404896,271077952,4.1698,2.3464,0,6.5162,1181.0955
251,1.2149,1.3709,50.2800,272565780,406400,272159380,1.2159,2.2781,10.4315,3.4940,1184.5895
252,,,,273648712,407904,273240808,2.8873,2.3905,0,5.2778,1189.8673
253,,,,274731644,409408,274322236,5.4574,2.2737,0,7.7310,1197.5983
254,,,,275814576,410912,275403664,0.0144,2.2943,0,2.3086,1199.9070
255,,,,276897508,412416,276485092,3.2905,2.3860,0,5.6765,1205.5834
256,,,,277980440,413920,277566520,0.3393,2.2854,0,2.6248,1208.2082
257,,,,279063372,415424,278647948,5.9980,2.2599,0,8.2579,1216.4661
258,,,,280146304,416928,279729376,0.5419,2.1906,0,2.7325,1219.1986
259,,,,281229236,418432,280810804,2.7744,2.3082,0,5.0826,1224.2812
260,,,,282312168,419936,281892232,0.6166,2.3036,0,2.9202,1227.2014
261,0.9903,1.1369,59.7200,283395100,421440,282973660,4.3308,2.2603,10.5106,6.5911,1233.7925
262,,,,284478032,422944,284055088,1.5067,2.3351,0,3.8418,1237.6344
263,,,,285560964,424448,285136516,2.6621,2.1331,0,4.7952,1242.4296
264,,,,286643896,425952,286217944,1.8531,2.3837,0,4.2368,1246.6664
265,,,,287726828,427456,287299372,4.6590,2.3323,0,6.9913,1253.6577
266,,,,288809760,428960,288380800,0.4533,2.2167,0,2.6700,1256.3277
267,,,,289892692,430464,289462228,2.5793,2.3168,0,4.8961,1261.2238
268,,,,290975624,431968,290543656,3.9825,2.3163,0,6.2988,1267.5226
269,,,,292058556,433472,291625084,0.4972,2.4243,0,2.9215,1270.4441
270,,,,293141488,434976,292706512,5.4458,2.3051,0,7.7509,1278.1951
271,1.3730,1.3928,56.3400,294224420,436480,293787940,0.9574,2.2391,10.5857,3.1965,1281.3916
272,,,,295307352,437984,294869368,2.1637,2.4354,0,4.5991,1285.9907
273,,,,296390284,439488,295950796,3.1363,2.1548,0,5.2911,1291.2818
274,,,,297473216,440992,297032224,2.1815,2.3467,0,4.5282,1295.8100
275,,,,298556148,442496,298113652,0.8756,2.2995,0,3.1750,1298.9850
276,,,,299639080,444000,299195080,1.6053,2.2152,0,3.8205,1302.8055
277,,,,300722012,445504,300276508,6.8220,2.2896,0,9.1116,1311.9171
278,,,,301804944,447008,301357936,0.0174,2.2665,0,2.2839,1314.2010
279,,,,302887876,448512,302439364,1.1721,2.3544,0,3.5265,1317.7275
280,,,,303970808,450016,303520792,4.2875,2.2386,0,6.5261,1324.2536
281,0.9478,1.1619,60.5100,305053740,451520,304602220,0.0151,2.3978,10.3695,2.4129,1326.6665
282,,,,306136672,453024,305683648,3.7592,2.4571,0,6.2162,1332.8828
283,,,,307219604,454528,306765076,2.0285,2.2371,0,4.2656,1337.1484
284,,,,308302536,456032,307846504,4.1856,2.1986,0,6.3842,1343.5326
285,,,,309385468,457536,308927932,1.2296,2.2996,0,3.5292,1347.0618
286,,,,310468400,459040,310009360,2.6928,2.2750,0,4.9678,1352.0296
287,,,,311551332,460544,311090788,2.1675,2.4278,0,4.5953,1356.6250
288,,,,312634264,462048,312172216,2.9580,2.2967,0,5.2547,1361.8796
289,,,,313717196,463552,313253644,3.6550,2.1878,0,5.8428,1367.7224
290,,,,314800128,465056,314335072,0.6453,2.2087,0,2.8540,1370.5764
291,0.8803,1.2471,55.2700,315883060,466560,315416500,0.3394,2.3360,10.1271,2.6754,1373.2518
292,,,,316965992,468064,316497928,5.1784,2.4135,0,7.5920,1380.8437
293,,,,318048924,469568,317579356,0.0139,2.2686,0,2.2825,1383.1262
294,,,,319131856,471072,318660784,6.7232,2.2377,0,8.9610,1392.0872
295,,,,320214788,472576,319742212,0.2254,2.2341,0,2.4595,1394.5467
296,,,,321297720,474080,320823640,0.8022,2.4429,0,3.2451,1397.7918
297,,,,322380652,475584,321905068,3.6530,2.2200,0,5.8730,1403.6648
298,,,,323463584,477088,322986496,1.4558,2.3340,0,3.7898,1407.4546
299,,,,324546516,478592,324067924,1.2922,2.3790,0,3.6712,1411.1258
300,,,,325629448,480096,325149352,5.7781,2.2848,0,8.0629,1419.1887
301,0.9917,1.2848,54.1700,326712380,481600,326230780,0.2580,2.2099,10.2791,2.4679,1421.6566
