iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,37040512,205312,36835200,1.4196,6.0471,0,7.4667,186.7402
26,,,,38520992,212384,38308608,1.4321,6.0929,0,7.5250,194.2652
27,,,,40001472,219456,39782016,1.2417,6.1162,0,7.3578,201.6230
28,,,,41481952,226528,41255424,1.3334,6.1510,0,7.4844,209.1074
29,,,,42962432,233600,42728832,1.2484,6.1462,0,7.3946,216.5020
30,,,,44442912,240672,44202240,1.2053,6.1969,0,7.4022,223.9042
31,0.3115,4.4410,23.2600,45923392,247744,45675648,1.3270,6.0792,10.6546,7.4062,231.3104
32,,,,47403872,254816,47149056,1.6598,5.8926,0,7.5524,238.8628
33,,,,48884352,261888,48622464,1.4310,6.0517,0,7.4827,246.3455
34,,,,50364832,268960,50095872,1.3184,6.0758,0,7.3942,253.7397
35,,,,51845312,276032,51569280,1.2676,6.0604,0,7.3280,261.0677
36,,,,53325792,283104,53042688,1.3179,6.1338,0,7.4517,268.5193
37,,,,54806272,290176,54516096,1.3281,6.0581,0,7.3862,275.9055
38,,,,56286752,297248,55989504,1.2399,6.0652,0,7.3051,283.2107
39,,,,57767232,304320,57462912,1.1984,6.0359,0,7.2343,290.4450
40,,,,59247712,311392,58936320,1.2804,6.0738,0,7.3543,297.7992
41,0.2715,4.7281,22.7800,60728192,318464,60409728,1.1547,6.1451,10.6657,7.2998,305.0991
42,,,,62208672,325536,61883136,1.4815,5.9080,0,7.3894,312.4885
43,,,,63689152,332608,63356544,1.4324,6.1000,0,7.5324,320.0209
44,,,,65169632,339680,64829952,1.2317,6.0768,0,7.3085,327.3294
45,,,,66650112,346752,66303360,1.3919,5.9974,0,7.3893,334.7186
46,,,,68130592,353824,67776768,1.1033,6.0822,0,7.1855,341.9041
47,,,,69611072,360896,69250176,1.2031,6.1610,0,7.3640,349.2681
48,,,,71091552,367968,70723584,1.1665,6.1325,0,7.2989,356.5671
49,,,,72572032,375040,72196992,1.1701,6.1670,0,7.3371,363.9042
50,,,,74052512,382112,73670400,1.0091,6.2067,0,7.2158,371.1199
51,0.2711,5.0062,23.6500,75532992,389184,75143808,1.3214,6.0752,10.5708,7.3966,378.5166
52,,,,77013472,396256,76617216,1.6693,5.7522,0,7.4215,385.9380
53,,,,78493952,403328,78090624,1.7249,6.0285,0,7.7534,393.6915
54,,,,79974432,410400,79564032,1.2659,6.0059,0,7.2718,400.9633
55,,,,81454912,417472,81037440,1.2802,6.0112,0,7.2914,408.2547
56,,,,82935392,424544,82510848,1.4024,5.9790,0,7.3813,415.6360
57,,,,84415872,431616,83984256,1.1954,6.0567,0,7.2522,422.8882
58,,,,85896352,438688,85457664,1.5198,6.0422,0,7.5620,430.4502
59,,,,87376832,445760,86931072,1.1272,6.2025,0,7.3297,437.7799
60,,,,88857312,452832,88404480,1.0966,6.1978,0,7.2944,445.0742
61,0.2280,4.4363,22.9900,90337792,459904,89877888,1.2231,6.1817,10.5954,7.4048,452.4790
62,,,,91818272,466976,91351296,1.3000,5.9563,0,7.2564,459.7354
63,,,,93298752,474048,92824704,1.4187,6.1124,0,7.5311,467.2665
64,,,,94779232,481120,94298112,1.1312,6.1878,0,7.3190,474.5855
65,,,,96259712,488192,95771520,1.1240,6.1882,0,7.3122,481.8977
66,,,,97740192,495264,97244928,1.1008,6.1980,0,7.2988,489.1965
67,,,,99220672,502336,98718336,1.0929,6.2223,0,7.3151,496.5116
68,,,,100701152,509408,100191744,1.1075,6.2221,0,7.3296,503.8412
69,,,,102181632,516480,101665152,0.8985,6.2968,0,7.1953,511.0365
70,,,,103662112,523552,103138560,1.1161,6.1891,0,7.3052,518.3417
71,0.2100,4.7635,22.8300,105142592,530624,104611968,1.1983,6.1082,10.5823,7.3065,525.6482
72,,,,106623072,537696,106085376,1.4608,5.9093,0,7.3701,533.0183
73,,,,108103552,544768,107558784,1.5745,6.0711,0,7.6456,540.6639
74,,,,109584032,551840,109032192,1.2124,6.1431,0,7.3555,548.0193
75,,,,111064512,558912,110505600,1.3271,6.0440,0,7.3711,555.3905
76,,,,112544992,565984,111979008,1.4905,6.0192,0,7.5097,562.9001
77,,,,114025472,573056,113452416,1.2390,6.0278,0,7.2668,570.1670
78,,,,115505952,580128,114925824,1.1230,6.0825,0,7.2055,577.3724
79,,,,116986432,587200,116399232,1.3150,6.0616,0,7.3766,584.7491
80,,,,118466912,594272,117872640,1.1539,6.0946,0,7.2486,591.9976
81,0.1872,5.0016,23.8800,119947392,601344,119346048,1.3657,6.0342,10.5089,7.3999,599.3975
82,,,,121427872,608416,120819456,1.5842,5.8610,0,7.4452,606.8427
83,,,,122908352,615488,122292864,1.4984,6.0311,0,7.5295,614.3722
84,,,,124388832,622560,123766272,1.2143,6.0144,0,7.2287,621.6009
85,,,,125869312,629632,125239680,1.0727,6.1337,0,7.2063,628.8072
86,,,,127349792,636704,126713088,1.4415,6.0066,0,7.4481,636.2553
87,,,,128830272,643776,128186496,1.1467,6.0466,0,7.1933,643.4486
88,,,,130310752,650848,129659904,1.2130,6.0869,0,7.3000,650.7486
89,,,,131791232,657920,131133312,1.3428,6.0249,0,7.3677,658.1163
90,,,,133271712,664992,132606720,1.0957,6.0819,0,7.1776,665.2938
91,0.2060,4.7595,23.7600,134752192,672064,134080128,1.2664,6.0798,10.5229,7.3463,672.6401
92,,,,136232672,679136,135553536,1.6289,5.9234,0,7.5523,680.1924
93,,,,137713152,686208,137026944,1.2873,6.1683,0,7.4556,687.6480
94,,,,139193632,693280,138500352,1.2383,6.1220,0,7.3603,695.0083
95,,,,140674112,700352,139973760,1.2226,6.0977,0,7.3202,702.3285
96,,,,142154592,707424,141447168,1.2755,6.0780,0,7.3535,709.6821
97,,,,143635072,714496,142920576,1.1983,6.0904,0,7.2887,716.9708
98,,,,145115552,721568,144393984,1.4047,6.0883,0,7.4931,724.4639
99,,,,146596032,728640,145867392,1.1739,6.1112,0,7.2851,731.7490
100,,,,148076512,735712,147340800,1.1862,6.2039,0,7.3901,739.1391
101,0.2029,4.9141,22.9200,149556992,742784,148814208,1.2106,6.1517,10.6279,7.3623,746.5014
102,,,,151037472,749856,150287616,1.8357,5.8325,0,7.6682,754.1696
103,,,,152517952,756928,151761024,1.0386,6.1006,0,7.1392,761.3088
104,,,,153998432,764000,153234432,1.2838,6.0490,0,7.3328,768.6416
105,,,,155478912,771072,154707840,1.2085,6.1009,0,7.3095,775.9510
106,,,,156959392,778144,156181248,1.2549,6.0279,0,7.2827,783.2337
107,,,,158439872,785216,157654656,1.2627,6.0883,0,7.3511,790.5848
108,,,,159920352,792288,159128064,1.2100,6.1080,0,7.3180,797.9028
109,,,,161400832,799360,160601472,1.2771,6.0740,0,7.3511,805.2539
110,,,,162881312,806432,162074880,1.3950,6.0593,0,7.4543,812.7082
111,0.1401,4.9871,23.6200,164361792,813504,163548288,1.1489,6.0810,10.5319,7.2298,819.9380
112,,,,165842272,820576,165021696,1.8635,5.8415,0,7.7050,827.6430
113,,,,167322752,827648,166495104,1.3173,6.0675,0,7.3848,835.0278
114,,,,168803232,834720,167968512,1.1142,6.1623,0,7.2765,842.3044
115,,,,170283712,841792,169441920,1.2424,6.1565,0,7.3989,849.7032
116,,,,171764192,848864,170915328,1.2710,6.0653,0,7.3363,857.0396
117,,,,173244672,855936,172388736,1.4631,6.0412,0,7.5042,864.5438
118,,,,174725152,863008,173862144,1.3904,6.1322,0,7.5226,872.0664
119,,,,176205632,870080,175335552,1.1403,6.1809,0,7.3212,879.3877
120,,,,177686112,877152,176808960,1.2114,6.1299,0,7.3413,886.7289
121,0.1725,4.8174,23.8700,179166592,884224,178282368,1.3521,6.0634,10.5367,7.4155,894.1445
122,,,,180647072,891296,179755776,1.6823,5.8943,0,7.5766,901.7211
123,,,,182127552,898368,181229184,1.4448,6.0311,0,7.4759,909.1970
124,,,,183608032,905440,182702592,1.2546,6.0403,0,7.2949,916.4919
125,,,,185088512,912512,184176000,1.1946,6.0771,0,7.2717,923.7635
126,,,,186568992,919584,185649408,1.3105,6.0797,0,7.3902,931.1537
127,,,,188049472,926656,187122816,1.3324,6.0046,0,7.3370,938.4907
128,,,,189529952,933728,188596224,1.1919,6.0604,0,7.2523,945.7430
129,,,,191010432,940800,190069632,1.2495,5.9890,0,7.2386,952.9816
130,,,,192490912,947872,191543040,1.1363,6.0899,0,7.2262,960.2078
131,0.1365,5.2557,23.8200,193971392,954944,193016448,1.4179,6.0790,10.5314,7.4969,967.7047
132,,,,195451872,962016,194489856,1.3575,5.8217,0,7.1792,974.8839
133,,,,196932352,969088,195963264,1.5986,6.0711,0,7.6697,982.5536
134,,,,198412832,976160,197436672,1.3225,6.0643,0,7.3868,989.9404
135,,,,199893312,983232,198910080,1.1650,6.0948,0,7.2598,997.2003
136,,,,201373792,990304,200383488,1.2541,6.0686,0,7.3227,1004.5230
137,,,,202854272,997376,201856896,1.2977,6.0466,0,7.3443,1011.8673
138,,,,204334752,1004448,203330304,1.2005,6.0268,0,7.2273,1019.0946
139,,,,205815232,1011520,204803712,1.2422,6.0327,0,7.2749,1026.3695
140,,,,207295712,1018592,206277120,1.2461,6.0662,0,7.3123,1033.6818
141,0.1284,5.2125,23.6100,208776192,1025664,207750528,1.3266,6.0171,10.5174,7.3436,1041.0254
142,,,,210256672,1032736,209223936,1.5728,5.8081,0,7.3809,1048.4063
143,,,,211737152,1039808,210697344,1.5606,6.0271,0,7.5877,1055.9941
144,,,,213217632,1046880,212170752,1.2653,6.0005,0,7.2658,1063.2599
145,,,,214698112,1053952,213644160,1.2881,6.0623,0,7.3504,1070.6103
146,,,,216178592,1061024,215117568,1.1591,6.0504,0,7.2095,1077.8197
147,,,,217659072,1068096,216590976,1.2176,6.0645,0,7.2821,1085.1018
148,,,,219139552,1075168,218064384,1.3264,6.0124,0,7.3387,1092.4405
149,,,,220620032,1082240,219537792,1.2326,6.0692,0,7.3018,1099.7423
150,,,,222100512,1089312,221011200,1.1407,6.1177,0,7.2585,1107.0008
151,0.1425,5.3095,24.0900,223580992,1096384,222484608,1.3157,6.0438,10.6532,7.3595,1114.3603
152,,,,225061472,1103456,223958016,1.3048,5.8390,0,7.1438,1121.5042
153,,,,226541952,1110528,225431424,1.5470,6.0223,0,7.5693,1129.0734
154,,,,228022432,1117600,226904832,1.3009,6.0534,0,7.3543,1136.4277
155,,,,229502912,1124672,228378240,1.0644,6.0956,0,7.1600,1143.5877
156,,,,230983392,1131744,229851648,1.2963,6.0540,0,7.3503,1150.9379
157,,,,232463872,1138816,231325056,1.2073,6.1294,0,7.3367,1158.2747
158,,,,233944352,1145888,232798464,1.2559,6.1081,0,7.3639,1165.6386
159,,,,235424832,1152960,234271872,0.9227,6.2612,0,7.1838,1172.8224
160,,,,236905312,1160032,235745280,1.1071,6.1489,0,7.2560,1180.0784
161,0.1343,5.2186,23.6900,238385792,1167104,237218688,1.2699,6.0677,10.6697,7.3376,1187.4160
162,,,,239866272,1174176,238692096,1.4839,5.8063,0,7.2903,1194.7063
163,,,,241346752,1181248,240165504,1.3214,6.1042,0,7.4256,1202.1319
164,,,,242827232,1188320,241638912,1.2958,6.0865,0,7.3824,1209.5143
165,,,,244307712,1195392,243112320,1.2074,6.0112,0,7.2186,1216.7329
166,,,,245788192,1202464,244585728,1.1728,6.0592,0,7.2320,1223.9649
167,,,,247268672,1209536,246059136,1.2843,6.0368,0,7.3211,1231.2860
168,,,,248749152,1216608,247532544,1.2814,6.0109,0,7.2923,1238.5783
169,,,,250229632,1223680,249005952,1.2054,6.0922,0,7.2976,1245.8759
170,,,,251710112,1230752,250479360,1.1473,6.1153,0,7.2626,1253.1385
171,0.1561,5.8186,23.5100,253190592,1237824,251952768,1.2382,6.0984,10.5559,7.3366,1260.4752
172,,,,254671072,1244896,253426176,1.5118,5.8464,0,7.3582,1267.8333
173,,,,256151552,1251968,254899584,1.3509,6.0916,0,7.4424,1275.2758
174,,,,257632032,1259040,256372992,1.2756,6.0673,0,7.3429,1282.6186
175,,,,259112512,1266112,257846400,1.2811,6.0294,0,7.3105,1289.9291
176,,,,260592992,1273184,259319808,1.1796,6.0225,0,7.2020,1297.1311
177,,,,262073472,1280256,260793216,1.1986,6.0828,0,7.2813,1304.4125
178,,,,263553952,1287328,262266624,1.1984,6.1236,0,7.3220,1311.7345
179,,,,265034432,1294400,263740032,1.2768,6.1346,0,7.4114,1319.1459
180,,,,266514912,1301472,265213440,1.1912,6.0328,0,7.2240,1326.3699
181,0.1052,5.9069,23.5300,267995392,1308544,266686848,1.2038,6.0536,10.4899,7.2573,1333.6273
182,,,,269475872,1315616,268160256,1.3938,5.8158,0,7.2096,1340.8368
183,,,,270956352,1322688,269633664,1.6667,6.0423,0,7.7090,1348.5458
184,,,,272436832,1329760,271107072,1.0618,6.0844,0,7.1462,1355.6920
185,,,,273917312,1336832,272580480,1.3081,6.0213,0,7.3294,1363.0215
186,,,,275397792,1343904,274053888,1.1800,6.0487,0,7.2288,1370.2502
187,,,,276878272,1350976,275527296,1.3422,6.0406,0,7.3828,1377.6330
188,,,,278358752,1358048,277000704,1.2106,6.0288,0,7.2394,1384.8725
189,,,,279839232,1365120,278474112,1.2338,6.0640,0,7.2978,1392.1703
190,,,,281319712,1372192,279947520,1.3399,6.0539,0,7.3938,1399.5641
191,0.2013,5.8870,23.9100,282800192,1379264,281420928,1.1326,6.0215,10.5029,7.1541,1406.7182
192,,,,284280672,1386336,282894336,1.5275,5.8489,0,7.3763,1414.0946
193,,,,285761152,1393408,284367744,1.4706,6.0294,0,7.5000,1421.5946
194,,,,287241632,1400480,285841152,1.1836,6.0565,0,7.2401,1428.8347
195,,,,288722112,1407552,287314560,1.3150,6.0651,0,7.3801,1436.2148
196,,,,290202592,1414624,288787968,1.0085,6.0787,0,7.0872,1443.3020
197,,,,291683072,1421696,290261376,1.3749,6.0383,0,7.4132,1450.7152
198,,,,293163552,1428768,291734784,1.2181,6.0387,0,7.2568,1457.9720
199,,,,294644032,1435840,293208192,1.1880,6.0273,0,7.2153,1465.1873
200,,,,296124512,1442912,294681600,1.2641,6.0268,0,7.2909,1472.4783
201,0.1065,5.8680,24.1600,297604992,1449984,296155008,1.3334,5.9914,10.4895,7.3248,1479.8030
202,,,,299085472,1457056,297628416,1.4983,5.7874,0,7.2857,1487.0887
203,,,,300565952,1464128,299101824,1.3649,6.0563,0,7.4213,1494.5100
204,,,,302046432,1471200,300575232,1.2901,6.0694,0,7.3596,1501.8696
205,,,,303526912,1478272,302048640,1.1613,6.0297,0,7.1910,1509.0606
206,,,,305007392,1485344,303522048,1.3272,6.0364,0,7.3636,1516.4242
207,,,,306487872,1492416,304995456,1.1456,6.0286,0,7.1742,1523.5984
208,,,,307968352,1499488,306468864,1.4008,6.0291,0,7.4299,1531.0283
209,,,,309448832,1506560,307942272,1.1832,6.0098,0,7.1930,1538.2212
210,,,,310929312,1513632,309415680,1.2632,6.0460,0,7.3092,1545.5305
211,0.0943,6.1200,23.9000,312409792,1520704,310889088,1.2761,5.9911,10.4880,7.2672,1552.7976
212,,,,313890272,1527776,312362496,1.5102,5.8324,0,7.3427,1560.1403
213,,,,315370752,1534848,313835904,1.4444,5.9676,0,7.4120,1567.5523
214,,,,316851232,1541920,315309312,1.2140,6.0140,0,7.2280,1574.7803
215,,,,318331712,1548992,316782720,1.2443,6.0046,0,7.2489,1582.0293
216,,,,319812192,1556064,318256128,1.2432,5.9876,0,7.2309,1589.2602
217,,,,321292672,1563136,319729536,1.2578,6.0605,0,7.3183,1596.5784
218,,,,322773152,1570208,321202944,1.2353,5.9942,0,7.2295,1603.8079
219,,,,324253632,1577280,322676352,1.2222,5.9956,0,7.2178,1611.0257
220,,,,325734112,1584352,324149760,1.0530,6.0604,0,7.1135,1618.1391
221,0.1013,6.1807,24.1700,327214592,1591424,325623168,1.3755,5.9953,10.5724,7.3708,1625.5099
222,,,,328695072,1598496,327096576,1.4496,5.8150,0,7.2645,1632.7745
223,,,,330175552,1605568,328569984,1.1556,6.0621,0,7.2178,1639.9922
224,,,,331656032,1612640,330043392,1.3595,5.9696,0,7.3291,1647.3213
225,,,,333136512,1619712,331516800,1.3024,5.9969,0,7.2993,1654.6206
226,,,,334616992,1626784,332990208,1.0128,6.0925,0,7.1053,1661.7259
227,,,,336097472,1633856,334463616,1.2291,6.1010,0,7.3301,1669.0560
228,,,,337577952,1640928,335937024,1.2921,6.0643,0,7.3564,1676.4124
229,,,,339058432,1648000,337410432,1.2487,6.0139,0,7.2627,1683.6751
230,,,,340538912,1655072,338883840,1.1259,6.0668,0,7.1927,1690.8677
231,0.1442,6.2455,23.6500,342019392,1662144,340357248,1.0349,6.0915,10.5993,7.1265,1697.9942
232,,,,343499872,1669216,341830656,1.8120,5.7706,0,7.5826,1705.5768
233,,,,344980352,1676288,343304064,1.4186,5.9897,0,7.4083,1712.9851
234,,,,346460832,1683360,344777472,1.0906,6.0271,0,7.1177,1720.1028
235,,,,347941312,1690432,346250880,1.1423,6.0251,0,7.1674,1727.2702
236,,,,349421792,1697504,347724288,1.2584,5.9947,0,7.2531,1734.5234
237,,,,350902272,1704576,349197696,1.1719,6.0152,0,7.1871,1741.7105
238,,,,352382752,1711648,350671104,1.2885,6.0377,0,7.3262,1749.0367
239,,,,353863232,1718720,352144512,1.0746,6.1200,0,7.1947,1756.2314
240,,,,355343712,1725792,353617920,1.2250,6.0893,0,7.3143,1763.5457
241,0.0950,6.3167,24.1000,356824192,1732864,355091328,1.2455,5.9982,10.4833,7.2437,1770.7894
242,,,,358304672,1739936,356564736,1.7466,5.7933,0,7.5400,1778.3293
243,,,,359785152,1747008,358038144,1.2786,5.9485,0,7.2271,1785.5564
244,,,,361265632,1754080,359511552,1.2676,5.9888,0,7.2564,1792.8128
245,,,,362746112,1761152,360984960,1.3460,5.9132,0,7.2592,1800.0720
246,,,,364226592,1768224,362458368,1.0902,5.9685,0,7.0587,1807.1307
247,,,,365707072,1775296,363931776,0.9873,6.1001,0,7.0874,1814.2181
248,,,,367187552,1782368,365405184,1.3944,6.0281,0,7.4226,1821.6406
249,,,,368668032,1789440,366878592,1.1162,6.0965,0,7.2126,1828.8533
250,,,,370148512,1796512,368352000,1.3668,6.0876,0,7.4544,1836.3076
251,0.0854,6.6893,22.8900,371628992,1803584,369825408,1.1965,5.9972,10.7053,7.1937,1843.5013
252,,,,373109472,1810656,371298816,1.2611,5.8387,0,7.0998,1850.6012
253,,,,374589952,1817728,372772224,1.3658,6.0495,0,7.4152,1858.0164
254,,,,376070432,1824800,374245632,1.1651,6.0334,0,7.1985,1865.2149
255,,,,377550912,1831872,375719040,1.2683,5.9373,0,7.2056,1872.4205
256,,,,379031392,1838944,377192448,1.0133,6.0494,0,7.0627,1879.4832
257,,,,380511872,1846016,378665856,1.1239,6.0584,0,7.1823,1886.6655
258,,,,381992352,1853088,380139264,1.1937,6.0185,0,7.2122,1893.8777
259,,,,383472832,1860160,381612672,1.0829,6.0921,0,7.1750,1901.0527
260,,,,384953312,1867232,383086080,1.3549,6.0203,0,7.3752,1908.4279
261,0.0681,6.6438,23.9200,386433792,1874304,384559488,1.0845,6.1682,10.6860,7.2528,1915.6807
262,,,,387914272,1881376,386032896,1.4333,5.8451,0,7.2784,1922.9591
263,,,,389394752,1888448,387506304,1.3720,6.0426,0,7.4146,1930.3737
264,,,,390875232,1895520,388979712,1.0174,6.1052,0,7.1227,1937.4964
265,,,,392355712,1902592,390453120,1.4492,5.9934,0,7.4426,1944.9390
266,,,,393836192,1909664,391926528,1.1564,6.0541,0,7.2104,1952.1494
267,,,,395316672,1916736,393399936,1.3102,5.9940,0,7.3042,1959.4536
268,,,,396797152,1923808,394873344,1.1727,6.0198,0,7.1925,1966.6462
269,,,,398277632,1930880,396346752,1.1108,6.0524,0,7.1632,1973.8094
270,,,,399758112,1937952,397820160,1.1816,6.0814,0,7.2629,1981.0723
271,0.0770,6.4341,23.7000,401238592,1945024,399293568,1.3407,6.0339,10.5247,7.3745,1988.4469
272,,,,402719072,1952096,400766976,1.5905,5.7515,0,7.3421,1995.7889
273,,,,404199552,1959168,402240384,1.3560,6.0769,0,7.4328,2003.2218
274,,,,405680032,1966240,403713792,1.3672,6.0513,0,7.4185,2010.6403
275,,,,407160512,1973312,405187200,1.1292,6.1813,0,7.3105,2017.9508
276,,,,408640992,1980384,406660608,1.1168,6.0881,0,7.2049,2025.1557
277,,,,410121472,1987456,408134016,1.3986,6.0363,0,7.4349,2032.5906
278,,,,411601952,1994528,409607424,1.3586,6.0002,0,7.3588,2039.9494
279,,,,413082432,2001600,411080832,1.0336,6.0563,0,7.0899,2047.0392
280,,,,414562912,2008672,412554240,1.1381,6.0499,0,7.1881,2054.2273
281,0.0890,6.6405,23.4400,416043392,2015744,414027648,1.4309,5.9873,10.4501,7.4182,2061.6455
282,,,,417523872,2022816,415501056,1.5857,5.8753,0,7.4610,2069.1065
283,,,,419004352,2029888,416974464,1.3690,6.0949,0,7.4638,2076.5703
284,,,,420484832,2036960,418447872,1.3032,6.0512,0,7.3543,2083.9247
285,,,,421965312,2044032,419921280,1.2393,6.0505,0,7.2898,2091.2145
286,,,,423445792,2051104,421394688,1.2960,5.9719,0,7.2679,2098.4824
287,,,,424926272,2058176,422868096,1.3533,5.9995,0,7.3528,2105.8352
288,,,,426406752,2065248,424341504,1.2263,6.0994,0,7.3257,2113.1609
289,,,,427887232,2072320,425814912,1.2407,6.0176,0,7.2583,2120.4192
290,,,,429367712,2079392,427288320,1.2904,6.0291,0,7.3195,2127.7387
291,0.0697,7.0955,23.4600,430848192,2086464,428761728,1.1430,6.0587,10.4814,7.2017,2134.9404
292,,,,432328672,2093536,430235136,1.5377,5.8182,0,7.3559,2142.2962
293,,,,433809152,2100608,431708544,1.5731,6.0124,0,7.5855,2149.8817
294,,,,435289632,2107680,433181952,1.0965,6.1074,0,7.2040,2157.0857
295,,,,436770112,2114752,434655360,1.4465,5.9632,0,7.4097,2164.4954
296,,,,438250592,2121824,436128768,1.4433,5.9863,0,7.4296,2171.9250
297,,,,439731072,2128896,437602176,1.1929,6.0778,0,7.2708,2179.1958
298,,,,441211552,2135968,439075584,1.1734,6.0664,0,7.2399,2186.4357
299,,,,442692032,2143040,440548992,1.3204,5.9713,0,7.2917,2193.7274
300,,,,444172512,2150112,442022400,1.2794,6.0065,0,7.2859,2201.0133
301,0.0902,6.7281,23.5500,445652992,2157184,443495808,1.2840,6.0590,10.5836,7.3430,2208.3563
302,,,,447133472,2164256,444969216,1.4682,5.8430,0,7.3113,2215.6676
303,,,,448613952,2171328,446442624,1.4817,6.0634,0,7.5452,2223.2127
304,,,,450094432,2178400,447916032,1.1587,6.0503,0,7.2090,2230.4218
305,,,,451574912,2185472,449389440,1.2364,6.0420,0,7.2784,2237.7002
306,,,,453055392,2192544,450862848,1.2012,6.0605,0,7.2618,2244.9620
307,,,,454535872,2199616,452336256,1.2140,6.1117,0,7.3257,2252.2877
308,,,,456016352,2206688,453809664,1.1379,6.0863,0,7.2243,2259.5120
309,,,,457496832,2213760,455283072,1.2507,6.1522,0,7.4029,2266.9148
310,,,,458977312,2220832,456756480,1.1782,6.0611,0,7.2393,2274.1541
311,0.0944,7.0371,23.5500,460457792,2227904,458229888,1.1570,6.0857,10.4703,7.2427,2281.3968
312,,,,461938272,2234976,459703296,1.8975,5.8255,0,7.7230,2289.1199
313,,,,463418752,2242048,461176704,1.2260,5.9531,0,7.1791,2296.2990
314,,,,464899232,2249120,462650112,1.2014,6.0886,0,7.2900,2303.5890
315,,,,466379712,2256192,464123520,1.0292,6.0756,0,7.1048,2310.6937
316,,,,467860192,2263264,465596928,1.2173,6.0610,0,7.2783,2317.9721
317,,,,469340672,2270336,467070336,1.1507,6.0877,0,7.2385,2325.2105
318,,,,470821152,2277408,468543744,1.3397,6.0229,0,7.3626,2332.5732
319,,,,472301632,2284480,470017152,1.1752,6.0739,0,7.2491,2339.8223
320,,,,473782112,2291552,471490560,1.1918,6.0846,0,7.2765,2347.0987
321,0.0732,6.8582,23.6100,475262592,2298624,472963968,1.2321,6.0662,10.5388,7.2983,2354.3971
322,,,,476743072,2305696,474437376,1.6181,5.8312,0,7.4493,2361.8463
323,,,,478223552,2312768,475910784,1.3395,5.9860,0,7.3255,2369.1719
324,,,,479704032,2319840,477384192,1.1731,6.0716,0,7.2447,2376.4166
325,,,,481184512,2326912,478857600,1.1710,6.1227,0,7.2937,2383.7103
326,,,,482664992,2333984,480331008,1.1851,6.1591,0,7.3442,2391.0545
327,,,,484145472,2341056,481804416,1.2432,6.1888,0,7.4320,2398.4864
328,,,,485625952,2348128,483277824,1.0788,6.1474,0,7.2262,2405.7126
329,,,,487106432,2355200,484751232,1.1204,6.1213,0,7.2417,2412.9544
330,,,,488586912,2362272,486224640,1.1609,6.0992,0,7.2601,2420.2145
331,0.0635,6.8950,23.6300,490067392,2369344,487698048,1.1920,6.0895,10.4791,7.2815,2427.4960
332,,,,491547872,2376416,489171456,2.0481,5.9131,0,7.9612,2435.4572
333,,,,493028352,2383488,490644864,0.9218,6.1315,0,7.0534,2442.5106
334,,,,494508832,2390560,492118272,1.2837,6.0347,0,7.3183,2449.8289
335,,,,495989312,2397632,493591680,1.3031,5.9971,0,7.3002,2457.1291
336,,,,497469792,2404704,495065088,1.2687,5.9823,0,7.2510,2464.3802
337,,,,498950272,2411776,496538496,1.1654,6.0563,0,7.2216,2471.6018
338,,,,500430752,2418848,498011904,1.1840,6.1026,0,7.2867,2478.8885
339,,,,501911232,2425920,499485312,0.8987,6.1493,0,7.0480,2485.9365
340,,,,503391712,2432992,500958720,1.3266,6.0236,0,7.3502,2493.2867
