iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,66650112,346752,66303360,0.0451,7.1728,0,7.2179,330.5718
46,,,,68130592,353824,67776768,0.0446,7.3136,0,7.3581,337.9299
47,,,,69611072,360896,69250176,0.0463,7.2250,0,7.2712,345.2012
48,,,,71091552,367968,70723584,0.0457,7.2890,0,7.3347,352.5359
49,,,,72572032,375040,72196992,0.0466,7.2217,0,7.2682,359.8041
50,,,,74052512,382112,73670400,0.0461,7.2723,0,7.3185,367.1226
51,0.4135,2.4494,25.0600,75532992,389184,75143808,0.0461,7.1965,10.5267,7.2427,374.3652
52,,,,77013472,396256,76617216,0.0603,7.1699,0,7.2303,381.5955
53,,,,78493952,403328,78090624,0.0479,7.3136,0,7.3616,388.9571
54,,,,79974432,410400,79564032,0.0485,7.2691,0,7.3176,396.2747
55,,,,81454912,417472,81037440,0.0445,7.2871,0,7.3315,403.6062
56,,,,82935392,424544,82510848,0.0448,7.2273,0,7.2721,410.8783
57,,,,84415872,431616,83984256,0.0524,7.4497,0,7.5021,418.3804
58,,,,85896352,438688,85457664,0.0472,7.2919,0,7.3391,425.7196
59,,,,87376832,445760,86931072,0.0446,7.2793,0,7.3239,433.0434
60,,,,88857312,452832,88404480,0.0470,7.3121,0,7.3592,440.4026
61,0.4134,2.4066,25.5300,90337792,459904,89877888,0.0512,7.2430,10.4922,7.2942,447.6968
62,,,,91818272,466976,91351296,0.0400,6.8683,0,6.9082,454.6050
63,,,,93298752,474048,92824704,0.0455,7.2283,0,7.2738,461.8788
64,,,,94779232,481120,94298112,0.0452,7.2746,0,7.3198,469.1986
65,,,,96259712,488192,95771520,0.0449,7.2872,0,7.3321,476.5307
66,,,,97740192,495264,97244928,0.0451,7.2885,0,7.3335,483.8643
67,,,,99220672,502336,98718336,0.0480,7.2278,0,7.2758,491.1401
68,,,,100701152,509408,100191744,0.0468,7.2179,0,7.2647,498.4048
69,,,,102181632,516480,101665152,0.0461,7.2865,0,7.3326,505.7374
70,,,,103662112,523552,103138560,0.0478,7.2870,0,7.3348,513.0722
71,0.4026,2.4468,25.3700,105142592,530624,104611968,0.0461,7.2699,10.4856,7.3160,520.3882
72,,,,106623072,537696,106085376,0.0591,6.9988,0,7.0579,527.4461
73,,,,108103552,544768,107558784,0.0468,7.2579,0,7.3047,534.7508
74,,,,109584032,551840,109032192,0.0426,7.3304,0,7.3729,542.1237
75,,,,111064512,558912,110505600,0.0479,7.3510,0,7.3989,549.5227
76,,,,112544992,565984,111979008,0.0482,7.2161,0,7.2644,556.7871
77,,,,114025472,573056,113452416,0.0458,7.2252,0,7.2710,564.0580
78,,,,115505952,580128,114925824,0.0445,7.3255,0,7.3701,571.4281
79,,,,116986432,587200,116399232,0.0442,7.2527,0,7.2969,578.7250
80,,,,118466912,594272,117872640,0.0442,7.3179,0,7.3621,586.0871
81,0.4959,2.2533,26.3400,119947392,601344,119346048,0.0460,7.2379,10.4532,7.2839,593.3710
82,,,,121427872,608416,120819456,0.0394,6.9015,0,6.9409,600.3119
83,,,,122908352,615488,122292864,0.0439,7.2070,0,7.2510,607.5628
84,,,,124388832,622560,123766272,0.0438,7.2204,0,7.2642,614.8270
85,,,,125869312,629632,125239680,0.0469,7.3386,0,7.3855,622.2125
86,,,,127349792,636704,126713088,0.0423,7.2003,0,7.2425,629.4551
87,,,,128830272,643776,128186496,0.0434,7.2580,0,7.3014,636.7565
88,,,,130310752,650848,129659904,0.0424,7.3047,0,7.3471,644.1035
89,,,,131791232,657920,131133312,0.0445,7.2376,0,7.2821,651.3856
90,,,,133271712,664992,132606720,0.0444,7.3042,0,7.3485,658.7341
91,0.4328,2.2657,26.7700,134752192,672064,134080128,0.0444,7.2630,10.5102,7.3073,666.0414
92,,,,136232672,679136,135553536,0.0386,6.9385,0,6.9772,673.0186
93,,,,137713152,686208,137026944,0.0432,7.2646,0,7.3078,680.3264
94,,,,139193632,693280,138500352,0.0444,7.2805,0,7.3249,687.6513
95,,,,140674112,700352,139973760,0.0447,7.2678,0,7.3125,694.9638
96,,,,142154592,707424,141447168,0.0671,7.2662,0,7.3333,702.2971
97,,,,143635072,714496,142920576,0.0431,7.3173,0,7.3604,709.6576
98,,,,145115552,721568,144393984,0.0453,7.3289,0,7.3742,717.0318
99,,,,146596032,728640,145867392,0.0446,7.3481,0,7.3927,724.4245
100,,,,148076512,735712,147340800,0.0485,7.2890,0,7.3376,731.7620
101,0.4300,2.2483,26.3600,149556992,742784,148814208,0.0451,7.3164,10.4827,7.3615,739.1235
102,,,,151037472,749856,150287616,0.0422,6.8984,0,6.9406,746.0641
103,,,,152517952,756928,151761024,0.0447,7.3246,0,7.3693,753.4334
104,,,,153998432,764000,153234432,0.0454,7.2448,0,7.2903,760.7237
105,,,,155478912,771072,154707840,0.0445,7.2704,0,7.3149,768.0386
106,,,,156959392,778144,156181248,0.0429,7.2819,0,7.3248,775.3634
107,,,,158439872,785216,157654656,0.0443,7.2964,0,7.3407,782.7041
108,,,,159920352,792288,159128064,0.0452,7.3630,0,7.4082,790.1122
109,,,,161400832,799360,160601472,0.0443,7.3020,0,7.3464,797.4586
110,,,,162881312,806432,162074880,0.0454,7.2460,0,7.2914,804.7500
111,0.3839,2.3783,25.7200,164361792,813504,163548288,0.0455,7.3257,10.4473,7.3712,812.1212
112,,,,165842272,820576,165021696,0.0416,6.9321,0,6.9736,819.0948
113,,,,167322752,827648,166495104,0.0485,7.2413,0,7.2897,826.3845
114,,,,168803232,834720,167968512,0.0490,7.3255,0,7.3745,833.7590
115,,,,170283712,841792,169441920,0.0443,7.3067,0,7.3510,841.1100
116,,,,171764192,848864,170915328,0.0486,7.5198,0,7.5684,848.6785
117,,,,173244672,855936,172388736,0.0454,7.4078,0,7.4532,856.1317
118,,,,174725152,863008,173862144,0.0437,7.3220,0,7.3657,863.4974
119,,,,176205632,870080,175335552,0.0484,7.3271,0,7.3755,870.8729
120,,,,177686112,877152,176808960,0.0630,7.3109,0,7.3739,878.2469
121,0.3695,2.4745,25.2700,179166592,884224,178282368,0.0458,7.2832,10.4957,7.3290,885.5759
122,,,,180647072,891296,179755776,0.0414,6.9350,0,6.9764,892.5523
123,,,,182127552,898368,181229184,0.0443,7.2359,0,7.2802,899.8325
124,,,,183608032,905440,182702592,0.0479,7.2465,0,7.2944,907.1269
125,,,,185088512,912512,184176000,0.0466,7.2618,0,7.3084,914.4353
126,,,,186568992,919584,185649408,0.0440,7.2639,0,7.3079,921.7432
127,,,,188049472,926656,187122816,0.0450,7.2372,0,7.2822,929.0254
128,,,,189529952,933728,188596224,0.0452,7.2306,0,7.2758,936.3011
129,,,,191010432,940800,190069632,0.0475,7.2042,0,7.2517,943.5529
130,,,,192490912,947872,191543040,0.0452,7.2523,0,7.2975,950.8504
131,0.4057,2.3478,27.2700,193971392,954944,193016448,0.0443,7.2409,10.5273,7.2851,958.1355
132,,,,195451872,962016,194489856,0.0622,6.9569,0,7.0191,965.1546
133,,,,196932352,969088,195963264,0.0440,7.2147,0,7.2586,972.4133
134,,,,198412832,976160,197436672,0.0438,7.2598,0,7.3036,979.7169
135,,,,199893312,983232,198910080,0.0444,7.2986,0,7.3430,987.0599
136,,,,201373792,990304,200383488,0.0491,7.2531,0,7.3022,994.3621
137,,,,202854272,997376,201856896,0.0434,7.2601,0,7.3034,1001.6655
138,,,,204334752,1004448,203330304,0.0461,7.2683,0,7.3145,1008.9800
139,,,,205815232,1011520,204803712,0.0467,7.2337,0,7.2804,1016.2603
140,,,,207295712,1018592,206277120,0.0444,7.2543,0,7.2986,1023.5590
141,0.4863,2.1828,27.1100,208776192,1025664,207750528,0.0438,7.2207,10.5141,7.2645,1030.8234
142,,,,210256672,1032736,209223936,0.0465,6.8862,0,6.9328,1037.7562
143,,,,211737152,1039808,210697344,0.0449,7.1923,0,7.2372,1044.9934
144,,,,213217632,1046880,212170752,0.0462,7.2100,0,7.2562,1052.2496
145,,,,214698112,1053952,213644160,0.0445,7.2709,0,7.3155,1059.5651
146,,,,216178592,1061024,215117568,0.0436,7.2530,0,7.2967,1066.8617
147,,,,217659072,1068096,216590976,0.0466,7.2540,0,7.3006,1074.1624
148,,,,219139552,1075168,218064384,0.0479,7.2685,0,7.3164,1081.4788
149,,,,220620032,1082240,219537792,0.0480,7.2587,0,7.3066,1088.7854
150,,,,222100512,1089312,221011200,0.0455,7.2934,0,7.3389,1096.1243
151,0.4464,2.2383,26.9700,223580992,1096384,222484608,0.0426,7.2618,10.4903,7.3044,1103.4287
152,,,,225061472,1103456,223958016,0.0405,6.8956,0,6.9362,1110.3649
153,,,,226541952,1110528,225431424,0.0447,7.2049,0,7.2496,1117.6145
154,,,,228022432,1117600,226904832,0.0462,7.2195,0,7.2657,1124.8801
155,,,,229502912,1124672,228378240,0.0454,7.3182,0,7.3636,1132.2437
156,,,,230983392,1131744,229851648,0.0454,7.2726,0,7.3180,1139.5617
157,,,,232463872,1138816,231325056,0.0450,7.2178,0,7.2628,1146.8245
158,,,,233944352,1145888,232798464,0.0424,7.2502,0,7.2926,1154.1171
159,,,,235424832,1152960,234271872,0.0446,7.2763,0,7.3209,1161.4380
160,,,,236905312,1160032,235745280,0.0427,7.2496,0,7.2924,1168.7303
161,0.3997,2.3174,27.5200,238385792,1167104,237218688,0.0428,7.2383,10.4329,7.2811,1176.0115
162,,,,239866272,1174176,238692096,0.0382,6.9203,0,6.9586,1182.9700
163,,,,241346752,1181248,240165504,0.0412,7.2439,0,7.2851,1190.2551
164,,,,242827232,1188320,241638912,0.0431,7.2178,0,7.2608,1197.5159
165,,,,244307712,1195392,243112320,0.0453,7.2068,0,7.2521,1204.7680
166,,,,245788192,1202464,244585728,0.0649,7.2921,0,7.3570,1212.1250
167,,,,247268672,1209536,246059136,0.0615,7.2505,0,7.3120,1219.4370
168,,,,248749152,1216608,247532544,0.0464,7.2328,0,7.2793,1226.7163
169,,,,250229632,1223680,249005952,0.0432,7.2618,0,7.3050,1234.0213
170,,,,251710112,1230752,250479360,0.0436,7.2409,0,7.2845,1241.3058
171,0.3991,2.3350,26.2700,253190592,1237824,251952768,0.0430,7.2395,10.3954,7.2825,1248.5883
172,,,,254671072,1244896,253426176,0.0392,6.9008,0,6.9400,1255.5283
173,,,,256151552,1251968,254899584,0.0439,7.2385,0,7.2824,1262.8107
174,,,,257632032,1259040,256372992,0.0443,7.2696,0,7.3139,1270.1246
175,,,,259112512,1266112,257846400,0.0431,7.2174,0,7.2605,1277.3851
176,,,,260592992,1273184,259319808,0.0485,7.2587,0,7.3072,1284.6923
177,,,,262073472,1280256,260793216,0.0461,7.2657,0,7.3119,1292.0041
178,,,,263553952,1287328,262266624,0.0427,7.3129,0,7.3556,1299.3597
179,,,,265034432,1294400,263740032,0.0431,7.1810,0,7.2241,1306.5838
180,,,,266514912,1301472,265213440,0.0462,7.1842,0,7.2305,1313.8143
181,0.4175,2.2579,26.9400,267995392,1308544,266686848,0.0422,7.1771,10.5475,7.2193,1321.0336
182,,,,269475872,1315616,268160256,0.0403,6.8963,0,6.9366,1327.9702
183,,,,270956352,1322688,269633664,0.0482,7.1838,0,7.2320,1335.2022
184,,,,272436832,1329760,271107072,0.0444,7.2617,0,7.3061,1342.5083
185,,,,273917312,1336832,272580480,0.0480,7.2261,0,7.2741,1349.7824
186,,,,275397792,1343904,274053888,0.0492,7.2389,0,7.2881,1357.0705
187,,,,276878272,1350976,275527296,0.0453,7.2506,0,7.2959,1364.3664
188,,,,278358752,1358048,277000704,0.0450,7.2199,0,7.2650,1371.6314
189,,,,279839232,1365120,278474112,0.0471,7.2420,0,7.2891,1378.9204
190,,,,281319712,1372192,279947520,0.0467,7.2397,0,7.2864,1386.2069
191,0.4862,2.2517,27.3900,282800192,1379264,281420928,0.0474,7.2591,10.4196,7.3065,1393.5134
192,,,,284280672,1386336,282894336,0.0404,6.9003,0,6.9408,1400.4542
193,,,,285761152,1393408,284367744,0.0502,7.1938,0,7.2439,1407.6981
194,,,,287241632,1400480,285841152,0.0434,7.2014,0,7.2448,1414.9429
195,,,,288722112,1407552,287314560,0.0441,7.2347,0,7.2788,1422.2217
196,,,,290202592,1414624,288787968,0.0445,7.2997,0,7.3442,1429.5659
197,,,,291683072,1421696,290261376,0.0451,7.2146,0,7.2597,1436.8256
198,,,,293163552,1428768,291734784,0.0493,7.1958,0,7.2452,1444.0707
199,,,,294644032,1435840,293208192,0.0443,7.2136,0,7.2579,1451.3287
200,,,,296124512,1442912,294681600,0.0442,7.2151,0,7.2593,1458.5880
201,0.4049,2.2372,26.7300,297604992,1449984,296155008,0.0451,7.1847,10.3996,7.2299,1465.8179
202,,,,299085472,1457056,297628416,0.0414,6.8599,0,6.9013,1472.7192
203,,,,300565952,1464128,299101824,0.0463,7.2437,0,7.2900,1480.0091
204,,,,302046432,1471200,300575232,0.0439,7.2527,0,7.2967,1487.3058
205,,,,303526912,1478272,302048640,0.0445,7.1994,0,7.2439,1494.5497
206,,,,305007392,1485344,303522048,0.0443,7.2453,0,7.2897,1501.8394
207,,,,306487872,1492416,304995456,0.0442,7.2278,0,7.2721,1509.1114
208,,,,307968352,1499488,306468864,0.0463,7.1926,0,7.2389,1516.3503
209,,,,309448832,1506560,307942272,0.0455,7.2706,0,7.3160,1523.6664
210,,,,310929312,1513632,309415680,0.0454,7.2220,0,7.2674,1530.9337
211,0.4492,2.3154,27.0600,312409792,1520704,310889088,0.0442,7.1946,10.3927,7.2388,1538.1725
212,,,,313890272,1527776,312362496,0.0418,6.9129,0,6.9546,1545.1271
213,,,,315370752,1534848,313835904,0.0454,7.1726,0,7.2180,1552.3451
214,,,,316851232,1541920,315309312,0.0448,7.2142,0,7.2590,1559.6041
215,,,,318331712,1548992,316782720,0.0457,7.1893,0,7.2350,1566.8391
216,,,,319812192,1556064,318256128,0.0448,7.1635,0,7.2083,1574.0474
217,,,,321292672,1563136,319729536,0.0445,7.2101,0,7.2546,1581.3020
218,,,,322773152,1570208,321202944,0.0490,7.1707,0,7.2196,1588.5216
219,,,,324253632,1577280,322676352,0.0465,7.1844,0,7.2310,1595.7526
220,,,,325734112,1584352,324149760,0.0460,7.2282,0,7.2742,1603.0268
221,0.4780,2.2330,27.9200,327214592,1591424,325623168,0.0485,7.1954,10.3662,7.2439,1610.2707
222,,,,328695072,1598496,327096576,0.0399,6.8446,0,6.8845,1617.1551
223,,,,330175552,1605568,328569984,0.0442,7.2440,0,7.2883,1624.4434
224,,,,331656032,1612640,330043392,0.0454,7.1736,0,7.2190,1631.6624
225,,,,333136512,1619712,331516800,0.0461,7.1669,0,7.2130,1638.8754
226,,,,334616992,1626784,332990208,0.0442,7.3028,0,7.3469,1646.2223
227,,,,336097472,1633856,334463616,0.0450,7.2860,0,7.3309,1653.5533
228,,,,337577952,1640928,335937024,0.0430,7.1772,0,7.2202,1660.7735
229,,,,339058432,1648000,337410432,0.0446,7.1862,0,7.2308,1668.0042
230,,,,340538912,1655072,338883840,0.0437,7.1899,0,7.2336,1675.2379
231,0.4349,2.2729,27.8900,342019392,1662144,340357248,0.0457,7.2595,10.4353,7.3052,1682.5431
232,,,,343499872,1669216,341830656,0.0386,6.7423,0,6.7809,1689.3239
233,,,,344980352,1676288,343304064,0.0463,7.1267,0,7.1729,1696.4969
234,,,,346460832,1683360,344777472,0.0462,7.2204,0,7.2667,1703.7635
235,,,,347941312,1690432,346250880,0.0476,7.1827,0,7.2303,1710.9939
236,,,,349421792,1697504,347724288,0.0439,7.2084,0,7.2523,1718.2462
237,,,,350902272,1704576,349197696,0.0463,7.2856,0,7.3319,1725.5781
238,,,,352382752,1711648,350671104,0.0449,7.2046,0,7.2495,1732.8276
239,,,,353863232,1718720,352144512,0.0470,7.2627,0,7.3097,1740.1372
240,,,,355343712,1725792,353617920,0.0453,7.1804,0,7.2256,1747.3629
241,0.4055,2.3031,27.2700,356824192,1732864,355091328,0.0490,7.2137,10.3563,7.2627,1754.6255
242,,,,358304672,1739936,356564736,0.0411,6.7889,0,6.8301,1761.4556
243,,,,359785152,1747008,358038144,0.0440,7.1546,0,7.1986,1768.6543
244,,,,361265632,1754080,359511552,0.0465,7.2041,0,7.2506,1775.9049
245,,,,362746112,1761152,360984960,0.0460,7.0922,0,7.1382,1783.0431
246,,,,364226592,1768224,362458368,0.0454,7.1876,0,7.2330,1790.2762
247,,,,365707072,1775296,363931776,0.0464,7.2706,0,7.3170,1797.5932
248,,,,367187552,1782368,365405184,0.0446,7.2060,0,7.2505,1804.8437
249,,,,368668032,1789440,366878592,0.0444,7.2969,0,7.3413,1812.1850
250,,,,370148512,1796512,368352000,0.0444,7.1720,0,7.2163,1819.4013
251,0.4347,2.3886,26.6100,371628992,1803584,369825408,0.0434,7.1858,10.5597,7.2292,1826.6304
252,,,,373109472,1810656,371298816,0.0393,6.7598,0,6.7992,1833.4296
253,,,,374589952,1817728,372772224,0.0434,7.1059,0,7.1493,1840.5789
254,,,,376070432,1824800,374245632,0.0454,7.1092,0,7.1546,1847.7335
255,,,,377550912,1831872,375719040,0.0465,7.1079,0,7.1544,1854.8879
256,,,,379031392,1838944,377192448,0.0448,7.1529,0,7.1977,1862.0856
257,,,,380511872,1846016,378665856,0.0433,7.1683,0,7.2116,1869.2972
258,,,,381992352,1853088,380139264,0.0457,7.1476,0,7.1932,1876.4904
259,,,,383472832,1860160,381612672,0.0655,7.3379,0,7.4034,1883.8938
260,,,,384953312,1867232,383086080,0.0433,7.1960,0,7.2392,1891.1330
261,0.4620,2.2438,28.2500,386433792,1874304,384559488,0.0485,7.2355,10.4353,7.2840,1898.4170
262,,,,387914272,1881376,386032896,0.0383,6.8499,0,6.8883,1905.3053
263,,,,389394752,1888448,387506304,0.0432,7.1646,0,7.2078,1912.5131
264,,,,390875232,1895520,388979712,0.0415,7.2759,0,7.3175,1919.8305
265,,,,392355712,1902592,390453120,0.0477,7.1927,0,7.2404,1927.0709
266,,,,393836192,1909664,391926528,0.0444,7.2393,0,7.2837,1934.3546
267,,,,395316672,1916736,393399936,0.0443,7.2003,0,7.2446,1941.5992
268,,,,396797152,1923808,394873344,0.0429,7.2099,0,7.2528,1948.8520
269,,,,398277632,1930880,396346752,0.0452,7.2463,0,7.2915,1956.1435
270,,,,399758112,1937952,397820160,0.0453,7.2619,0,7.3072,1963.4507
271,0.4473,2.3679,26.9100,401238592,1945024,399293568,0.0440,7.1740,10.4353,7.2180,1970.6687
272,,,,402719072,1952096,400766976,0.0371,6.9220,0,6.9591,1977.6277
273,,,,404199552,1959168,402240384,0.0463,7.2386,0,7.2849,1984.9126
274,,,,405680032,1966240,403713792,0.0427,7.2931,0,7.3358,1992.2484
275,,,,407160512,1973312,405187200,0.0456,7.3025,0,7.3481,1999.5965
276,,,,408640992,1980384,406660608,0.0435,7.2660,0,7.3095,2006.9060
277,,,,410121472,1987456,408134016,0.0443,7.1933,0,7.2375,2014.1435
278,,,,411601952,1994528,409607424,0.0445,7.1661,0,7.2106,2021.3542
279,,,,413082432,2001600,411080832,0.0438,7.2169,0,7.2607,2028.6149
280,,,,414562912,2008672,412554240,0.0467,7.3518,0,7.3984,2036.0133
281,0.3999,2.3539,27.2300,416043392,2015744,414027648,0.0464,7.3014,10.4710,7.3478,2043.3611
282,,,,417523872,2022816,415501056,0.0378,6.7772,0,6.8150,2050.1760
283,,,,419004352,2029888,416974464,0.0412,7.2083,0,7.2495,2057.4255
284,,,,420484832,2036960,418447872,0.0425,7.2359,0,7.2783,2064.7038
285,,,,421965312,2044032,419921280,0.0443,7.2386,0,7.2829,2071.9868
286,,,,423445792,2051104,421394688,0.0468,7.3438,0,7.3907,2079.3774
287,,,,424926272,2058176,422868096,0.0454,7.1974,0,7.2429,2086.6203
288,,,,426406752,2065248,424341504,0.0427,7.3140,0,7.3567,2093.9771
289,,,,427887232,2072320,425814912,0.0433,7.2219,0,7.2652,2101.2422
290,,,,429367712,2079392,427288320,0.0431,7.2030,0,7.2460,2108.4883
291,0.4919,2.3641,27.1500,430848192,2086464,428761728,0.0439,7.2281,10.3620,7.2720,2115.7603
292,,,,432328672,2093536,430235136,0.0403,6.9155,0,6.9559,2122.7161
293,,,,433809152,2100608,431708544,0.0440,7.2381,0,7.2821,2129.9983
294,,,,435289632,2107680,433181952,0.0443,7.2545,0,7.2988,2137.2971
295,,,,436770112,2114752,434655360,0.0466,7.3359,0,7.3825,2144.6795
296,,,,438250592,2121824,436128768,0.0435,7.3158,0,7.3593,2152.0388
297,,,,439731072,2128896,437602176,0.0437,7.2111,0,7.2548,2159.2936
298,,,,441211552,2135968,439075584,0.0415,7.2149,0,7.2565,2166.5501
299,,,,442692032,2143040,440548992,0.0598,7.2954,0,7.3552,2173.9052
300,,,,444172512,2150112,442022400,0.0465,7.3010,0,7.3475,2181.2527
301,0.4882,2.2630,27.7100,445652992,2157184,443495808,0.0429,7.1821,10.4411,7.2250,2188.4777
302,,,,447133472,2164256,444969216,0.0392,6.8392,0,6.8784,2195.3561
303,,,,448613952,2171328,446442624,0.0448,7.1652,0,7.2100,2202.5661
304,,,,450094432,2178400,447916032,0.0453,7.2269,0,7.2721,2209.8382
305,,,,451574912,2185472,449389440,0.0424,7.2364,0,7.2789,2217.1171
306,,,,453055392,2192544,450862848,0.0481,7.2569,0,7.3050,2224.4221
307,,,,454535872,2199616,452336256,0.0436,7.2386,0,7.2822,2231.7043
308,,,,456016352,2206688,453809664,0.0446,7.2500,0,7.2946,2238.9989
309,,,,457496832,2213760,455283072,0.0460,7.2695,0,7.3155,2246.3144
310,,,,458977312,2220832,456756480,0.0442,7.1998,0,7.2440,2253.5583
311,0.4325,2.3941,27.2200,460457792,2227904,458229888,0.0444,7.2932,10.3414,7.3376,2260.8959
312,,,,461938272,2234976,459703296,0.0407,6.8012,0,6.8420,2267.7379
313,,,,463418752,2242048,461176704,0.0425,7.1497,0,7.1922,2274.9301
314,,,,464899232,2249120,462650112,0.0421,7.2101,0,7.2522,2282.1824
315,,,,466379712,2256192,464123520,0.0485,7.2452,0,7.2936,2289.4760
316,,,,467860192,2263264,465596928,0.0433,7.1831,0,7.2264,2296.7024
317,,,,469340672,2270336,467070336,0.0413,7.2988,0,7.3400,2304.0425
318,,,,470821152,2277408,468543744,0.0451,7.2082,0,7.2533,2311.2957
319,,,,472301632,2284480,470017152,0.0425,7.2363,0,7.2787,2318.5745
320,,,,473782112,2291552,471490560,0.0456,7.2940,0,7.3396,2325.9140
321,0.5822,2.3339,26.8800,475262592,2298624,472963968,0.0423,7.2338,10.4159,7.2761,2333.1901
322,,,,476743072,2305696,474437376,0.0390,6.8217,0,6.8607,2340.0508
323,,,,478223552,2312768,475910784,0.0613,7.1760,0,7.2373,2347.2882
324,,,,479704032,2319840,477384192,0.0447,7.2912,0,7.3358,2354.6240
325,,,,481184512,2326912,478857600,0.0420,7.2863,0,7.3284,2361.9523
326,,,,482664992,2333984,480331008,0.0430,7.3432,0,7.3862,2369.3386
327,,,,484145472,2341056,481804416,0.0435,7.1571,0,7.2006,2376.5391
328,,,,485625952,2348128,483277824,0.0419,7.2088,0,7.2508,2383.7899
329,,,,487106432,2355200,484751232,0.0434,7.2488,0,7.2922,2391.0821
330,,,,488586912,2362272,486224640,0.0429,7.2575,0,7.3004,2398.3825
331,0.4082,2.3632,27.7400,490067392,2369344,487698048,0.0463,7.2671,10.3727,7.3134,2405.6959
332,,,,491547872,2376416,489171456,0.0382,6.8955,0,6.9337,2412.6296
333,,,,493028352,2383488,490644864,0.0450,7.3389,0,7.3839,2420.0136
334,,,,494508832,2390560,492118272,0.0437,7.2155,0,7.2592,2427.2728
335,,,,495989312,2397632,493591680,0.0429,7.1745,0,7.2174,2434.4901
336,,,,497469792,2404704,495065088,0.0447,7.1947,0,7.2394,2441.7296
337,,,,498950272,2411776,496538496,0.0431,7.1626,0,7.2057,2448.9353
338,,,,500430752,2418848,498011904,0.0476,7.1818,0,7.2294,2456.1647
339,,,,501911232,2425920,499485312,0.0448,7.2999,0,7.3447,2463.5094
340,,,,503391712,2432992,500958720,0.0438,7.1882,0,7.2320,2470.7414
