iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,13.2062,3.1563,0,16.3625,411.4304
29,,,,42052064,99968,41952096,10.3757,6.4235,0,16.7992,428.2296
30,,,,43501152,102432,43398720,10.9928,3.9467,0,14.9395,443.1691
31,32.3662,34.1692,30.3400,44950240,104896,44845344,10.6915,6.5475,10.5989,17.2390,460.4081
32,,,,46399328,107360,46291968,11.5271,3.9115,0,15.4385,475.8467
33,,,,47848416,109824,47738592,11.6594,6.1947,0,17.8541,493.7008
34,,,,49297504,112288,49185216,16.1533,6.7776,0,22.9309,516.6316
35,,,,50746592,114752,50631840,10.2555,7.6723,0,17.9278,534.5594
36,897.0658,914.9076,17.6100,52195680,117216,52078464,17.6809,3.0036,10.7160,20.6845,555.2439
37,,,,53644768,119680,53525088,10.3531,4.9636,0,15.3167,570.5606
38,,,,55093856,122144,54971712,10.4192,5.0913,0,15.5105,586.0711
39,,,,56542944,124608,56418336,12.9069,3.3306,0,16.2375,602.3086
40,,,,57992032,127072,57864960,10.5803,2.9482,0,13.5285,615.8370
41,22818.4688,22729.2676,13.0500,59441120,129536,59311584,10.8123,2.9147,10.6048,13.7269,629.5640
42,,,,60890208,132000,60758208,14.1808,3.0799,0,17.2608,646.8247
43,,,,62339296,134464,62204832,10.7949,2.9191,0,13.7140,660.5387
44,,,,63788384,136928,63651456,15.2147,2.7720,0,17.9867,678.5254
45,,,,65237472,139392,65098080,11.6551,2.9355,0,14.5906,693.1160
46,489584.8750,501098.6875,13.2100,66686560,141856,66544704,12.1948,2.8131,10.5342,15.0078,708.1239
47,,,,68135648,144320,67991328,11.9964,2.9335,0,14.9298,723.0537
48,,,,69584736,146784,69437952,14.9754,2.9071,0,17.8826,740.9363
49,,,,71033824,149248,70884576,10.5360,2.8644,0,13.4004,754.3367
50,,,,72482912,151712,72331200,10.4835,2.9099,0,13.3935,767.7302
51,2805276.2500,2763513.7500,13.4300,73932000,154176,73777824,11.4715,2.9204,10.5682,14.3919,782.1221
52,,,,75381088,156640,75224448,10.4680,3.0116,0,13.4796,795.6017
53,,,,76830176,159104,76671072,12.3165,2.9259,0,15.2424,810.8441
54,,,,78279264,161568,78117696,10.4939,2.9920,0,13.4859,824.3301
55,,,,79728352,164032,79564320,14.6060,2.9491,0,17.5551,841.8851
56,158653856.0000,158970288.0000,17.7000,81177440,166496,81010944,10.2206,2.6803,10.6830,12.9010,854.7861
57,,,,82626528,168960,82457568,10.6010,2.9222,0,13.5232,868.3093
58,,,,84075616,171424,83904192,12.1565,2.8603,0,15.0167,883.3260
59,,,,85524704,173888,85350816,15.3717,2.8166,0,18.1883,901.5143
60,,,,86973792,176352,86797440,11.2114,2.9973,0,14.2088,915.7231
61,420733120.0000,420200960.0000,11.5400,88422880,178816,88244064,10.5478,2.7954,10.6096,13.3432,929.0663
62,,,,89871968,181280,89690688,10.4967,2.9846,0,13.4813,942.5476
63,,,,91321056,183744,91137312,10.5323,2.9049,0,13.4372,955.9848
64,,,,92770144,186208,92583936,11.9229,2.8592,0,14.7821,970.7669
65,,,,94219232,188672,94030560,14.6779,2.8987,0,17.5766,988.3436
66,969384000.0000,950010880.0000,16.0200,95668320,191136,95477184,10.3469,2.7427,10.8627,13.0896,1001.4332
67,,,,97117408,193600,96923808,11.5111,2.8776,0,14.3887,1015.8219
68,,,,98566496,196064,98370432,13.2616,2.9367,0,16.1983,1032.0202
69,,,,100015584,198528,99817056,10.4229,2.8178,0,13.2407,1045.2609
70,,,,101464672,200992,101263680,12.7781,2.9622,0,15.7403,1061.0013
71,7181328384.0000,7299153408.0000,12.0800,102913760,203456,102710304,10.5406,2.9522,10.6673,13.4928,1074.4940
72,,,,104362848,205920,104156928,10.4596,2.9891,0,13.4487,1087.9428
73,,,,105811936,208384,105603552,15.2925,2.9762,0,18.2687,1106.2114
