iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,34.0104,34.5764,24.4300,37704800,92576,37612224,10.4512,4.6760,10.5759,15.1272,382.1451
27,,,,39153888,95040,39058848,10.4857,3.0903,0,13.5760,395.7211
28,,,,40602976,97504,40505472,13.5785,2.8488,0,16.4273,412.1484
29,,,,42052064,99968,41952096,11.9246,2.7990,0,14.7235,426.8720
30,,,,43501152,102432,43398720,11.4725,2.9113,0,14.3838,441.2558
31,85.3230,90.2594,25.1400,44950240,104896,44845344,14.8812,2.8666,10.5456,17.7477,459.0035
32,,,,46399328,107360,46291968,10.2931,7.2915,0,17.5846,476.5881
33,,,,47848416,109824,47738592,10.9522,6.4840,0,17.4362,494.0243
34,,,,49297504,112288,49185216,14.6078,6.7021,0,21.3098,515.3341
35,,,,50746592,114752,50631840,9.9110,7.5870,0,17.4981,532.8322
36,2517.3511,2443.2317,13.6400,52195680,117216,52078464,17.2681,2.6773,10.5302,19.9453,552.7776
37,,,,53644768,119680,53525088,12.8032,4.2458,0,17.0490,569.8265
38,,,,55093856,122144,54971712,10.4639,4.3310,0,14.7949,584.6215
39,,,,56542944,124608,56418336,16.2630,2.9305,0,19.1935,603.8150
40,,,,57992032,127072,57864960,10.5871,3.1417,0,13.7288,617.5438
41,17791.6816,17708.1289,21.4000,59441120,129536,59311584,15.3360,2.8335,10.6051,18.1695,635.7133
42,,,,60890208,132000,60758208,10.5200,2.6082,0,13.1282,648.8415
43,,,,62339296,134464,62204832,12.9476,2.9192,0,15.8668,664.7083
44,,,,63788384,136928,63651456,11.2651,2.7122,0,13.9774,678.6856
45,,,,65237472,139392,65098080,12.0493,2.7787,0,14.8279,693.5135
46,323576288.0000,325002816.0000,11.6500,66686560,141856,66544704,12.3455,2.7837,10.5782,15.1291,708.6427
47,,,,68135648,144320,67991328,10.7079,2.8475,0,13.5554,722.1981
48,,,,69584736,146784,69437952,15.6460,2.7096,0,18.3555,740.5536
49,,,,71033824,149248,70884576,11.4558,2.8854,0,14.3412,754.8948
50,,,,72482912,151712,72331200,10.6953,2.8984,0,13.5936,768.4884
51,2732214.7500,2781481.0000,12.3100,73932000,154176,73777824,10.9257,2.8583,10.6017,13.7840,782.2724
52,,,,75381088,156640,75224448,12.0107,2.9020,0,14.9126,797.1851
53,,,,76830176,159104,76671072,11.3215,2.9059,0,14.2274,811.4125
54,,,,78279264,161568,78117696,10.3543,2.9096,0,13.2639,824.6764
55,,,,79728352,164032,79564320,15.0519,2.7682,0,17.8201,842.4965
56,1277177472.0000,1278724608.0000,10.0000,81177440,166496,81010944,10.1776,2.6665,10.4945,12.8441,855.3406
57,,,,82626528,168960,82457568,10.9564,2.9013,0,13.8577,869.1983
58,,,,84075616,171424,83904192,12.3203,2.9743,0,15.2946,884.4929
59,,,,85524704,173888,85350816,11.6069,2.7899,0,14.3968,898.8897
60,,,,86973792,176352,86797440,14.3311,2.7190,0,17.0500,915.9397
61,652645440.0000,630921600.0000,10.8400,88422880,178816,88244064,10.6264,2.8186,10.5753,13.4450,929.3848
62,,,,89871968,181280,89690688,10.5377,2.9194,0,13.4571,942.8418
63,,,,91321056,183744,91137312,11.3834,2.8213,0,14.2046,957.0465
64,,,,92770144,186208,92583936,14.7146,2.8166,0,17.5311,974.5776
65,,,,94219232,188672,94030560,11.9644,2.7338,0,14.6982,989.2758
66,12182769664.0000,12084137984.0000,14.3000,95668320,191136,95477184,12.2266,2.6499,10.5229,14.8765,1004.1523
67,,,,97117408,193600,96923808,10.4516,2.8986,0,13.3503,1017.5025
68,,,,98566496,196064,98370432,11.1453,2.7861,0,13.9314,1031.4339
69,,,,100015584,198528,99817056,12.8277,2.7912,0,15.6190,1047.0529
70,,,,101464672,200992,101263680,10.2389,2.9076,0,13.1465,1060.1994
71,28064727040.0000,28325033984.0000,14.7900,102913760,203456,102710304,11.2664,2.8147,10.5704,14.0811,1074.2805
72,,,,104362848,205920,104156928,12.4573,2.9761,0,15.4333,1089.7138
73,,,,105811936,208384,105603552,10.7897,2.7937,0,13.5834,1103.2972
