[2025-07-14 10:33:29,869][VNodeRealSimulation][INFO] Started process.
[2025-07-14 10:33:49,306][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:33:50,595][Training][INFO] Loss after iteration: 2.05458927154541
[2025-07-14 10:33:50,596][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:34:01,166][CIFAR10][INFO] Overall test accuracy is: 26.2 %
[2025-07-14 10:34:01,172][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-07-14 10:34:01,174][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:34:15,429][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-07-14 10:34:15,431][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:34:28,676][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-07-14 10:34:28,677][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:34:42,024][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-07-14 10:34:42,025][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:34:56,312][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-07-14 10:34:56,314][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:35:10,632][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:35:11,831][Training][INFO] Loss after iteration: 1.5056633949279785
[2025-07-14 10:35:11,831][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:35:22,553][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2025-07-14 10:35:22,557][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-07-14 10:35:22,559][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:35:41,417][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-07-14 10:35:41,419][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:35:54,338][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-07-14 10:35:54,340][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:36:10,404][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-07-14 10:36:10,406][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:36:23,726][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-07-14 10:36:23,728][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:36:37,601][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:36:38,872][Training][INFO] Loss after iteration: 1.3037593364715576
[2025-07-14 10:36:38,873][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:36:49,547][CIFAR10][INFO] Overall test accuracy is: 52.4 %
[2025-07-14 10:36:49,550][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-07-14 10:36:49,551][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:37:05,517][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-07-14 10:37:05,518][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:37:18,999][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-07-14 10:37:19,001][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:37:32,273][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-07-14 10:37:32,275][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:37:47,098][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-07-14 10:37:47,100][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:38:00,492][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:38:01,729][Training][INFO] Loss after iteration: 1.2546498775482178
[2025-07-14 10:38:01,729][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:38:12,391][CIFAR10][INFO] Overall test accuracy is: 53.6 %
[2025-07-14 10:38:12,394][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-07-14 10:38:12,396][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:38:29,957][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-07-14 10:38:29,959][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:38:43,090][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-07-14 10:38:43,092][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:38:56,376][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-07-14 10:38:56,377][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:39:10,776][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-07-14 10:39:10,778][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:39:25,445][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:39:26,660][Training][INFO] Loss after iteration: 1.8276468515396118
[2025-07-14 10:39:26,660][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:39:37,338][CIFAR10][INFO] Overall test accuracy is: 51.5 %
[2025-07-14 10:39:37,341][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-07-14 10:39:37,343][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:39:54,518][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-07-14 10:39:54,520][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:40:08,493][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-07-14 10:40:08,495][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:40:26,253][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-07-14 10:40:26,255][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:40:40,959][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-07-14 10:40:40,961][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:40:55,562][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:40:56,835][Training][INFO] Loss after iteration: 5.393377780914307
[2025-07-14 10:40:56,835][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:41:07,383][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2025-07-14 10:41:07,385][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-07-14 10:41:07,387][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:41:23,944][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-07-14 10:41:23,946][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:41:39,150][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-07-14 10:41:39,152][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:41:54,086][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-07-14 10:41:54,088][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:42:10,169][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-07-14 10:42:10,170][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:42:26,059][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:42:27,306][Training][INFO] Loss after iteration: 20.435354232788086
[2025-07-14 10:42:27,306][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:42:37,867][CIFAR10][INFO] Overall test accuracy is: 30.7 %
[2025-07-14 10:42:37,870][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-07-14 10:42:37,872][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:42:55,309][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-07-14 10:42:55,310][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:43:12,834][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-07-14 10:43:12,835][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:43:35,656][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-07-14 10:43:35,657][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:43:53,156][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-07-14 10:43:53,158][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:44:12,227][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:44:13,454][Training][INFO] Loss after iteration: 1219.37353515625
[2025-07-14 10:44:13,455][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:44:24,106][CIFAR10][INFO] Overall test accuracy is: 18.8 %
[2025-07-14 10:44:24,108][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-07-14 10:44:24,109][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:44:39,717][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-07-14 10:44:39,719][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:44:57,079][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-07-14 10:44:57,080][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:45:14,636][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-07-14 10:45:14,638][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:45:28,417][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-07-14 10:45:28,418][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:45:46,237][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:45:47,513][Training][INFO] Loss after iteration: 15182.9716796875
[2025-07-14 10:45:47,514][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:45:58,194][CIFAR10][INFO] Overall test accuracy is: 16.5 %
[2025-07-14 10:45:58,197][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-07-14 10:45:58,199][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:46:11,382][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-07-14 10:46:11,384][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:46:29,211][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-07-14 10:46:29,213][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:46:44,307][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-07-14 10:46:44,309][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:46:57,253][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-07-14 10:46:57,255][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:47:10,965][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:47:12,166][Training][INFO] Loss after iteration: 1641167.0
[2025-07-14 10:47:12,167][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:47:22,682][CIFAR10][INFO] Overall test accuracy is: 11.2 %
[2025-07-14 10:47:22,684][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-07-14 10:47:22,686][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:47:38,332][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-07-14 10:47:38,334][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:47:53,326][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-07-14 10:47:53,327][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:48:07,469][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-07-14 10:48:07,470][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:48:21,379][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-07-14 10:48:21,381][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:48:38,061][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:48:39,342][Training][INFO] Loss after iteration: 3832119.0
[2025-07-14 10:48:39,342][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:48:49,914][CIFAR10][INFO] Overall test accuracy is: 11.1 %
[2025-07-14 10:48:49,917][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-07-14 10:48:49,919][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:49:03,460][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-07-14 10:49:03,462][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:49:16,997][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-07-14 10:49:16,999][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:49:30,721][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-07-14 10:49:30,722][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:49:47,609][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-07-14 10:49:47,610][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:50:00,719][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:50:01,954][Training][INFO] Loss after iteration: 34260784.0
[2025-07-14 10:50:01,955][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:50:12,602][CIFAR10][INFO] Overall test accuracy is: 16.4 %
[2025-07-14 10:50:12,604][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-07-14 10:50:12,605][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:50:28,666][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-07-14 10:50:28,667][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:50:42,024][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-07-14 10:50:42,025][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:50:56,638][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-07-14 10:50:56,639][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:51:11,692][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-07-14 10:51:11,694][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:51:27,879][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-14 10:51:29,195][Training][INFO] Loss after iteration: 477339168.0
[2025-07-14 10:51:29,195][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-14 10:51:39,755][CIFAR10][INFO] Overall test accuracy is: 11.8 %
[2025-07-14 10:51:39,757][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-07-14 10:51:39,759][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:51:54,076][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-07-14 10:51:54,078][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:52:07,475][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-07-14 10:52:07,476][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:52:20,778][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-07-14 10:52:20,780][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:52:36,033][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-07-14 10:52:36,034][VNodeRealSimulation][INFO] Training this round.
[2025-07-14 10:52:50,274][VNodeRealSimulation][INFO] Evaluating on train set.
