iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,661.8080,660.2649,13.0700,37704800,92576,37612224,10.5067,4.6181,10.6028,15.1248,380.1727
27,,,,39153888,95040,39058848,10.6991,5.5171,0,16.2162,396.3889
28,,,,40602976,97504,40505472,12.4272,2.8423,0,15.2695,411.6584
29,,,,42052064,99968,41952096,12.1433,2.8498,0,14.9931,426.6515
30,,,,43501152,102432,43398720,10.4815,4.4075,0,14.8890,441.5404
31,23.6495,23.3472,33.4000,44950240,104896,44845344,10.4990,7.0423,10.5503,17.5413,459.0818
32,,,,46399328,107360,46291968,12.1134,3.5290,0,15.6424,474.7241
33,,,,47848416,109824,47738592,10.9730,8.6623,0,19.6353,494.3595
34,,,,49297504,112288,49185216,14.2078,7.9454,0,22.1531,516.5126
35,,,,50746592,114752,50631840,14.8309,2.6800,0,17.5108,534.0234
36,1047.7638,1051.4365,24.4700,52195680,117216,52078464,16.9447,3.3543,10.6858,20.2989,554.3223
37,,,,53644768,119680,53525088,10.8278,3.9832,0,14.8110,569.1333
38,,,,55093856,122144,54971712,11.7969,5.5791,0,17.3760,586.5093
39,,,,56542944,124608,56418336,12.5603,3.0127,0,15.5730,602.0823
40,,,,57992032,127072,57864960,10.5958,3.8691,0,14.4649,616.5472
41,39859.8906,39600.1797,16.0100,59441120,129536,59311584,10.7576,3.9383,10.6475,14.6958,631.2430
42,,,,60890208,132000,60758208,12.6452,2.9038,0,15.5490,646.7920
43,,,,62339296,134464,62204832,12.9744,2.9231,0,15.8975,662.6895
44,,,,63788384,136928,63651456,15.7104,2.7733,0,18.4837,681.1732
45,,,,65237472,139392,65098080,12.5320,2.7502,0,15.2822,696.4554
46,363679.7188,369784.7188,12.0000,66686560,141856,66544704,12.2150,2.7454,10.5296,14.9604,711.4158
47,,,,68135648,144320,67991328,10.3712,2.7302,0,13.1014,724.5172
48,,,,69584736,146784,69437952,12.2868,2.9457,0,15.2325,739.7497
49,,,,71033824,149248,70884576,10.5086,2.9399,0,13.4485,753.1982
50,,,,72482912,151712,72331200,11.7881,2.9563,0,14.7444,767.9426
51,18732898.0000,18438936.0000,13.2500,73932000,154176,73777824,10.8534,2.9338,10.6350,13.7872,781.7298
52,,,,75381088,156640,75224448,11.7783,3.0462,0,14.8245,796.5543
53,,,,76830176,159104,76671072,11.1790,2.9980,0,14.1770,810.7313
54,,,,78279264,161568,78117696,12.4390,3.0045,0,15.4434,826.1747
55,,,,79728352,164032,79564320,10.1681,2.7478,0,12.9158,839.0906
56,256059760.0000,262186304.0000,17.5400,81177440,166496,81010944,12.8940,2.8722,10.7223,15.7663,854.8568
57,,,,82626528,168960,82457568,13.7986,2.9371,0,16.7357,871.5925
58,,,,84075616,171424,83904192,10.4147,2.5407,0,12.9554,884.5479
59,,,,85524704,173888,85350816,10.5539,2.8798,0,13.4337,897.9816
60,,,,86973792,176352,86797440,14.1769,2.8336,0,17.0104,914.9921
61,533835936.0000,541403392.0000,13.8200,88422880,178816,88244064,11.2111,2.8424,10.5550,14.0535,929.0455
62,,,,89871968,181280,89690688,10.2122,3.0100,0,13.2222,942.2677
63,,,,91321056,183744,91137312,12.1142,2.9676,0,15.0818,957.3495
64,,,,92770144,186208,92583936,13.3024,2.9194,0,16.2218,973.5713
65,,,,94219232,188672,94030560,12.0374,2.6825,0,14.7199,988.2912
66,46417182720.0000,46076022784.0000,15.2400,95668320,191136,95477184,11.1111,2.7372,10.7972,13.8483,1002.1395
67,,,,97117408,193600,96923808,10.7485,2.8028,0,13.5513,1015.6908
68,,,,98566496,196064,98370432,11.5095,2.9465,0,14.4560,1030.1469
69,,,,100015584,198528,99817056,12.9696,2.9055,0,15.8751,1046.0220
70,,,,101464672,200992,101263680,10.4920,2.9382,0,13.4301,1059.4521
71,772588437504.0000,755951271936.0000,14.6800,102913760,203456,102710304,12.3494,2.9330,10.7039,15.2824,1074.7345
72,,,,104362848,205920,104156928,10.6736,2.9279,0,13.6015,1088.3360
73,,,,105811936,208384,105603552,10.4818,3.0449,0,13.5266,1101.8626
