iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,28724.0898,29334.5762,20.8900,59441120,129536,59311584,12.2450,2.8503,10.5260,15.0952,631.1551
42,,,,60890208,132000,60758208,15.1537,2.8631,0,18.0169,649.1719
43,,,,62339296,134464,62204832,12.2369,2.7767,0,15.0136,664.1855
44,,,,63788384,136928,63651456,11.2157,2.7251,0,13.9408,678.1263
45,,,,65237472,139392,65098080,12.1438,2.8124,0,14.9562,693.0825
46,865770.9375,855759.0625,14.8900,66686560,141856,66544704,15.7400,2.8316,10.4713,18.5715,711.6540
47,,,,68135648,144320,67991328,10.3596,2.5801,0,12.9397,724.5937
48,,,,69584736,146784,69437952,13.5228,2.7796,0,16.3025,740.8962
49,,,,71033824,149248,70884576,10.8262,2.8694,0,13.6956,754.5918
50,,,,72482912,151712,72331200,10.6887,2.9139,0,13.6026,768.1945
51,131479248.0000,130547136.0000,14.7300,73932000,154176,73777824,10.8455,2.8787,10.6494,13.7241,781.9186
52,,,,75381088,156640,75224448,11.8438,2.9160,0,14.7599,796.6785
53,,,,76830176,159104,76671072,10.4163,2.9411,0,13.3574,810.0358
54,,,,78279264,161568,78117696,11.2682,2.8762,0,14.1444,824.1802
55,,,,79728352,164032,79564320,15.0574,2.7576,0,17.8150,841.9952
56,1200769024.0000,1210267648.0000,9.9500,81177440,166496,81010944,10.1979,2.6733,10.4707,12.8712,854.8664
57,,,,82626528,168960,82457568,10.8991,2.9063,0,13.8053,868.6717
58,,,,84075616,171424,83904192,15.1052,2.9474,0,18.0526,886.7243
59,,,,85524704,173888,85350816,11.9233,2.6568,0,14.5800,901.3043
60,,,,86973792,176352,86797440,11.1159,2.7486,0,13.8645,915.1688
61,604226048.0000,606263936.0000,14.7900,88422880,178816,88244064,11.3030,2.8157,10.5515,14.1187,929.2875
62,,,,89871968,181280,89690688,10.3077,2.9651,0,13.2728,942.5604
63,,,,91321056,183744,91137312,10.8732,2.8459,0,13.7190,956.2794
64,,,,92770144,186208,92583936,11.7524,2.8151,0,14.5675,970.8470
65,,,,94219232,188672,94030560,12.5203,2.7186,0,15.2389,986.0858
66,5220475392.0000,5189352960.0000,12.3700,95668320,191136,95477184,14.0069,2.8412,10.5299,16.8481,1002.9340
67,,,,97117408,193600,96923808,10.5049,2.9080,0,13.4129,1016.3469
68,,,,98566496,196064,98370432,12.8105,2.7783,0,15.5888,1031.9357
69,,,,100015584,198528,99817056,12.9525,2.8333,0,15.7859,1047.7216
70,,,,101464672,200992,101263680,12.8939,3.0089,0,15.9028,1063.6244
71,12227980288.0000,12276710400.0000,18.7600,102913760,203456,102710304,12.5434,2.6982,11.1256,15.2416,1078.8659
72,,,,104362848,205920,104156928,12.4613,2.5442,0,15.0054,1093.8714
73,,,,105811936,208384,105603552,10.3631,2.7409,0,13.1040,1106.9753
