iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,12.5103,3.5146,0,16.0248,493.6342
34,,,,49297504,112288,49185216,14.5848,5.4933,0,20.0781,513.7123
35,,,,50746592,114752,50631840,15.5173,3.0065,0,18.5237,532.2360
36,229.3932,227.1288,33.7000,52195680,117216,52078464,14.1850,4.7492,10.6494,18.9341,551.1701
37,,,,53644768,119680,53525088,10.2461,6.2536,0,16.4997,567.6698
38,,,,55093856,122144,54971712,14.0395,2.8489,0,16.8884,584.5582
39,,,,56542944,124608,56418336,14.6336,2.9029,0,17.5365,602.0947
40,,,,57992032,127072,57864960,10.9493,2.8515,0,13.8008,615.8955
41,44859.4297,45026.2852,14.3800,59441120,129536,59311584,12.3958,2.8939,10.6089,15.2897,631.1852
42,,,,60890208,132000,60758208,12.9999,3.0171,0,16.0170,647.2022
43,,,,62339296,134464,62204832,12.4485,2.9446,0,15.3931,662.5953
44,,,,63788384,136928,63651456,13.0180,2.7458,0,15.7638,678.3591
45,,,,65237472,139392,65098080,15.2084,2.8700,0,18.0784,696.4376
46,48927028.0000,48357408.0000,13.0600,66686560,141856,66544704,10.4276,2.6500,10.7284,13.0776,709.5152
47,,,,68135648,144320,67991328,10.5122,3.2540,0,13.7662,723.2814
48,,,,69584736,146784,69437952,12.2120,2.9219,0,15.1338,738.4153
49,,,,71033824,149248,70884576,10.4303,2.9228,0,13.3531,751.7683
50,,,,72482912,151712,72331200,13.1420,2.8699,0,16.0120,767.7803
51,3083717.0000,3077979.2500,12.0800,73932000,154176,73777824,10.9155,2.9060,10.5839,13.8215,781.6018
52,,,,75381088,156640,75224448,11.6605,2.9710,0,14.6315,796.2334
53,,,,76830176,159104,76671072,11.4222,2.9935,0,14.4157,810.6490
54,,,,78279264,161568,78117696,10.5377,2.9767,0,13.5144,824.1634
55,,,,79728352,164032,79564320,11.5870,2.9266,0,14.5136,838.6770
56,76528048.0000,76023528.0000,15.5000,81177440,166496,81010944,11.9630,2.8720,10.7041,14.8350,853.5120
57,,,,82626528,168960,82457568,11.4433,2.9356,0,14.3790,867.8910
58,,,,84075616,171424,83904192,15.6936,2.8313,0,18.5249,886.4159
59,,,,85524704,173888,85350816,10.4702,2.7136,0,13.1837,899.5996
60,,,,86973792,176352,86797440,10.8112,2.8294,0,13.6406,913.2402
61,909198656.0000,898872896.0000,16.0500,88422880,178816,88244064,12.7995,2.8759,10.6465,15.6754,928.9156
62,,,,89871968,181280,89690688,11.8983,3.1122,0,15.0105,943.9261
63,,,,91321056,183744,91137312,10.5336,2.8865,0,13.4201,957.3462
64,,,,92770144,186208,92583936,13.2198,2.9136,0,16.1334,973.4796
65,,,,94219232,188672,94030560,10.2972,2.7084,0,13.0056,986.4852
66,3810148864.0000,3709673216.0000,12.4400,95668320,191136,95477184,10.5133,2.8359,10.7401,13.3492,999.8344
67,,,,97117408,193600,96923808,11.9176,2.9596,0,14.8772,1014.7116
68,,,,98566496,196064,98370432,14.2660,2.9191,0,17.1852,1031.8968
69,,,,100015584,198528,99817056,10.8079,3.3028,0,14.1107,1046.0075
70,,,,101464672,200992,101263680,11.9097,2.9528,0,14.8625,1060.8700
71,13918658560.0000,13960693760.0000,14.1900,102913760,203456,102710304,10.2916,2.9349,10.7358,13.2266,1074.0966
72,,,,104362848,205920,104156928,10.5423,2.9870,0,13.5294,1087.6259
73,,,,105811936,208384,105603552,12.4843,2.9812,0,15.4655,1103.0914
