iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52195680,117216,52078464,0.4417,2.9868,0,3.4285,128.1130
37,,,,53644768,119680,53525088,0.2945,3.1059,0,3.4004,131.5134
38,,,,55093856,122144,54971712,0.3051,3.0232,0,3.3283,134.8417
39,,,,56542944,124608,56418336,0.3504,2.9994,0,3.3498,138.1915
40,,,,57992032,127072,57864960,0.4904,3.0345,0,3.5249,141.7164
41,1.0477,1.1293,61.9400,59441120,129536,59311584,0.2205,3.0813,10.4981,3.3018,145.0182
42,,,,60890208,132000,60758208,2.2059,3.0241,0,5.2300,150.2483
43,,,,62339296,134464,62204832,0.1484,3.2119,0,3.3603,153.6086
44,,,,63788384,136928,63651456,0.4312,3.0340,0,3.4652,157.0738
45,,,,65237472,139392,65098080,0.3327,3.0026,0,3.3352,160.4090
46,,,,66686560,141856,66544704,0.1451,3.1019,0,3.2470,163.6560
47,,,,68135648,144320,67991328,0.2770,3.0503,0,3.3272,166.9832
48,,,,69584736,146784,69437952,0.3007,3.0431,0,3.3438,170.3270
49,,,,71033824,149248,70884576,0.1770,3.1091,0,3.2860,173.6130
50,,,,72482912,151712,72331200,0.1255,3.1568,0,3.2822,176.8953
51,0.9864,1.0710,63.6500,73932000,154176,73777824,0.3760,3.0668,10.5519,3.4429,180.3381
52,,,,75381088,156640,75224448,1.6541,2.9884,0,4.6425,184.9806
53,,,,76830176,159104,76671072,0.9013,3.0000,0,3.9013,188.8819
54,,,,78279264,161568,78117696,0.3020,2.9898,0,3.2918,192.1737
55,,,,79728352,164032,79564320,0.5480,3.1464,0,3.6944,195.8681
56,,,,81177440,166496,81010944,0.4424,3.0649,0,3.5074,199.3755
57,,,,82626528,168960,82457568,0.1135,3.1687,0,3.2822,202.6576
58,,,,84075616,171424,83904192,0.3094,3.0451,0,3.3545,206.0121
59,,,,85524704,173888,85350816,0.3927,3.0089,0,3.4016,209.4136
60,,,,86973792,176352,86797440,0.4494,3.1537,0,3.6031,213.0167
61,0.9433,1.0356,65.2100,88422880,178816,88244064,0.3357,3.1277,10.5435,3.4634,216.4801
62,,,,89871968,181280,89690688,2.1294,3.0388,0,5.1682,221.6483
63,,,,91321056,183744,91137312,0.4267,2.9354,0,3.3621,225.0103
64,,,,92770144,186208,92583936,0.3687,2.9370,0,3.3057,228.3160
65,,,,94219232,188672,94030560,0.4587,2.9944,0,3.4531,231.7691
66,,,,95668320,191136,95477184,0.1099,3.2163,0,3.3262,235.0953
67,,,,97117408,193600,96923808,0.2494,3.0455,0,3.2949,238.3902
68,,,,98566496,196064,98370432,0.3317,3.0843,0,3.4160,241.8062
69,,,,100015584,198528,99817056,0.0755,3.2553,0,3.3308,245.1370
70,,,,101464672,200992,101263680,0.2682,3.1186,0,3.3868,248.5238
71,0.9423,1.0365,65.5300,102913760,203456,102710304,0.1450,3.0978,10.5902,3.2429,251.7667
72,,,,104362848,205920,104156928,1.7924,3.0478,0,4.8402,256.6069
73,,,,105811936,208384,105603552,0.2938,2.9558,0,3.2496,259.8565
74,,,,107261024,210848,107050176,0.3483,2.9860,0,3.3343,263.1907
75,,,,108710112,213312,108496800,0.2500,3.0909,0,3.3410,266.5317
76,,,,110159200,215776,109943424,0.2616,3.0025,0,3.2641,269.7958
77,,,,111608288,218240,111390048,0.2379,3.0589,0,3.2968,273.0926
78,,,,113057376,220704,112836672,0.2379,3.0219,0,3.2598,276.3524
79,,,,114506464,223168,114283296,0.3871,3.0414,0,3.4284,279.7808
80,,,,115955552,225632,115729920,0.2669,3.0660,0,3.3329,283.1137
81,0.8870,0.9934,67.0200,117404640,228096,117176544,0.4637,3.0667,10.4100,3.5305,286.6442
82,,,,118853728,230560,118623168,1.6034,3.0137,0,4.6171,291.2613
83,,,,120302816,233024,120069792,0.5912,2.9933,0,3.5845,294.8459
84,,,,121751904,235488,121516416,0.6612,2.9943,0,3.6555,298.5013
85,,,,123200992,237952,122963040,0.3107,3.1613,0,3.4720,301.9733
86,,,,124650080,240416,124409664,0.2431,3.0628,0,3.3059,305.2791
87,,,,126099168,242880,125856288,0.3432,3.0430,0,3.3862,308.6653
88,,,,127548256,245344,127302912,0.3331,3.0526,0,3.3857,312.0510
89,,,,128997344,247808,128749536,0.2859,3.0243,0,3.3102,315.3612
90,,,,130446432,250272,130196160,0.1252,3.2069,0,3.3322,318.6934
91,0.8521,0.9618,67.7900,131895520,252736,131642784,0.2035,3.1005,10.4771,3.3040,321.9974
92,,,,133344608,255200,133089408,1.8812,3.0461,0,4.9273,326.9247
93,,,,134793696,257664,134536032,0.3581,2.8911,0,3.2492,330.1740
94,,,,136242784,260128,135982656,0.4028,2.9080,0,3.3109,333.4848
95,,,,137691872,262592,137429280,0.3005,2.9774,0,3.2779,336.7628
96,,,,139140960,265056,138875904,0.3969,2.9857,0,3.3825,340.1453
97,,,,140590048,267520,140322528,0.2869,3.0587,0,3.3457,343.4910
98,,,,142039136,269984,141769152,0.2982,3.1332,0,3.4314,346.9224
99,,,,143488224,272448,143215776,0.2727,2.9844,0,3.2571,350.1795
100,,,,144937312,274912,144662400,0.3614,3.0588,0,3.4202,353.5997
101,0.8230,0.9422,68.5200,146386400,277376,146109024,0.3867,3.0953,10.6736,3.4820,357.0817
102,,,,147835488,279840,147555648,2.3377,2.9830,0,5.3206,362.4024
103,,,,149284576,282304,149002272,0.5324,2.8658,0,3.3982,365.8006
104,,,,150733664,284768,150448896,0.3683,2.9120,0,3.2802,369.0808
105,,,,152182752,287232,151895520,0.4174,2.9702,0,3.3877,372.4685
106,,,,153631840,289696,153342144,0.2893,2.9792,0,3.2685,375.7369
107,,,,155080928,292160,154788768,0.1902,3.1153,0,3.3054,379.0423
108,,,,156530016,294624,156235392,0.2177,3.0809,0,3.2986,382.3410
109,,,,157979104,297088,157682016,0.0881,3.1482,0,3.2363,385.5773
110,,,,159428192,299552,159128640,0.3393,2.9712,0,3.3105,388.8879
111,0.8102,0.9312,67.7800,160877280,302016,160575264,0.2020,3.3417,10.3807,3.5437,392.4316
112,,,,162326368,304480,162021888,1.6349,2.9789,0,4.6137,397.0453
113,,,,163775456,306944,163468512,0.5009,2.9973,0,3.4982,400.5435
114,,,,165224544,309408,164915136,0.7090,2.9271,0,3.6361,404.1796
115,,,,166673632,311872,166361760,0.4574,3.0146,0,3.4720,407.6516
116,,,,168122720,314336,167808384,0.2961,3.0085,0,3.3046,410.9562
117,,,,169571808,316800,169255008,0.0230,3.2571,0,3.2801,414.2364
118,,,,171020896,319264,170701632,0.2825,3.0234,0,3.3059,417.5423
119,,,,172469984,321728,172148256,0.4134,2.9859,0,3.3993,420.9416
120,,,,173919072,324192,173594880,0.5381,2.9481,0,3.4862,424.4278
121,0.7752,0.9171,68.7800,175368160,326656,175041504,0.2673,2.9938,10.4032,3.2611,427.6889
122,,,,176817248,329120,176488128,2.0570,3.0842,0,5.1412,432.8301
123,,,,178266336,331584,177934752,0.7542,2.8482,0,3.6024,436.4324
124,,,,179715424,334048,179381376,0.5123,2.8844,0,3.3967,439.8291
125,,,,181164512,336512,180828000,0.3164,3.0104,0,3.3268,443.1559
126,,,,182613600,338976,182274624,0.3428,2.9814,0,3.3242,446.4802
127,,,,184062688,341440,183721248,0.3773,2.9897,0,3.3669,449.8471
128,,,,185511776,343904,185167872,0.3867,3.0897,0,3.4764,453.3234
129,,,,186960864,346368,186614496,0.5127,3.0649,0,3.5777,456.9011
130,,,,188409952,348832,188061120,0.3052,2.9532,0,3.2584,460.1595
131,0.7567,0.8993,69.3800,189859040,351296,189507744,0.1470,3.2689,10.4030,3.4159,463.5754
132,,,,191308128,353760,190954368,1.8724,3.0600,0,4.9325,468.5079
133,,,,192757216,356224,192400992,0.6878,2.9447,0,3.6325,472.1404
134,,,,194206304,358688,193847616,0.2396,3.0237,0,3.2633,475.4037
135,,,,195655392,361152,195294240,0.3220,2.9953,0,3.3174,478.7211
136,,,,197104480,363616,196740864,0.3842,2.9814,0,3.3656,482.0866
137,,,,198553568,366080,198187488,0.4160,3.0100,0,3.4260,485.5126
138,,,,200002656,368544,199634112,0.1241,3.1670,0,3.2910,488.8037
139,,,,201451744,371008,201080736,0.2806,3.0276,0,3.3082,492.1119
140,,,,202900832,373472,202527360,0.2329,3.0341,0,3.2670,495.3789
141,0.7350,0.8852,69.7400,204349920,375936,203973984,0.1275,3.1731,10.3967,3.3005,498.6794
142,,,,205799008,378400,205420608,1.7817,2.9744,0,4.7560,503.4354
143,,,,207248096,380864,206867232,0.5948,2.9809,0,3.5758,507.0112
144,,,,208697184,383328,208313856,0.7684,2.8972,0,3.6656,510.6768
145,,,,210146272,385792,209760480,0.4286,2.9887,0,3.4172,514.0940
146,,,,211595360,388256,211207104,0.3185,2.9832,0,3.3017,517.3958
147,,,,213044448,390720,212653728,0.5106,3.0948,0,3.6054,521.0012
148,,,,214493536,393184,214100352,0.2582,3.0551,0,3.3133,524.3145
149,,,,215942624,395648,215546976,0.3191,2.9654,0,3.2845,527.5990
150,,,,217391712,398112,216993600,0.2600,2.9887,0,3.2487,530.8477
151,0.7372,0.8889,69.4500,218840800,400576,218440224,0.2813,2.9820,10.5005,3.2633,534.1110
152,,,,220289888,403040,219886848,1.5230,3.0220,0,4.5450,538.6560
153,,,,221738976,405504,221333472,0.8358,3.0151,0,3.8509,542.5069
154,,,,223188064,407968,222780096,0.3664,2.9593,0,3.3257,545.8326
155,,,,224637152,410432,224226720,0.1561,3.0897,0,3.2457,549.0783
156,,,,226086240,412896,225673344,0.5316,2.9800,0,3.5117,552.5900
157,,,,227535328,415360,227119968,0.3305,2.9781,0,3.3086,555.8986
158,,,,228984416,417824,228566592,0.3717,3.0270,0,3.3987,559.2973
159,,,,230433504,420288,230013216,0.4375,2.9664,0,3.4040,562.7013
160,,,,231882592,422752,231459840,0.3654,2.9804,0,3.3458,566.0471
161,0.7200,0.8821,70.1100,233331680,425216,232906464,0.2820,2.9844,10.3949,3.2664,569.3135
162,,,,234780768,427680,234353088,1.9382,3.0840,0,5.0223,574.3357
163,,,,236229856,430144,235799712,0.3621,2.9057,0,3.2678,577.6035
164,,,,237678944,432608,237246336,0.4122,3.0685,0,3.4807,581.0842
165,,,,239128032,435072,238692960,0.3210,2.9674,0,3.2884,584.3726
166,,,,240577120,437536,240139584,0.3952,2.9918,0,3.3869,587.7596
167,,,,242026208,440000,241586208,0.1411,3.1704,0,3.3115,591.0710
168,,,,243475296,442464,243032832,0.2493,3.0707,0,3.3200,594.3910
169,,,,244924384,444928,244479456,0.2770,2.9832,0,3.2602,597.6512
170,,,,246373472,447392,245926080,0.5555,2.9982,0,3.5538,601.2050
171,0.7117,0.8774,69.9700,247822560,449856,247372704,0.3291,2.9762,10.3561,3.3053,604.5103
172,,,,249271648,452320,248819328,2.1274,3.0155,0,5.1429,609.6531
173,,,,250720736,454784,250265952,0.4867,2.8396,0,3.3263,612.9795
174,,,,252169824,457248,251712576,0.1957,3.1500,0,3.3458,616.3252
175,,,,253618912,459712,253159200,0.3398,3.0467,0,3.3866,619.7118
176,,,,255068000,462176,254605824,0.3054,2.9877,0,3.2930,623.0048
177,,,,256517088,464640,256052448,0.5176,3.0319,0,3.5495,626.5544
178,,,,257966176,467104,257499072,0.3802,2.9720,0,3.3522,629.9066
179,,,,259415264,469568,258945696,0.3571,3.0181,0,3.3752,633.2818
180,,,,260864352,472032,260392320,0.3401,3.0231,0,3.3632,636.6449
181,0.7083,0.8815,70.1200,262313440,474496,261838944,0.2237,3.0317,10.3815,3.2554,639.9004
182,,,,263762528,476960,263285568,1.6782,3.2038,0,4.8820,644.7823
183,,,,265211616,479424,264732192,0.2089,2.9922,0,3.2010,647.9834
184,,,,266660704,481888,266178816,0.4250,2.9870,0,3.4120,651.3954
185,,,,268109792,484352,267625440,0.3091,3.0227,0,3.3318,654.7272
186,,,,269558880,486816,269072064,0.2674,3.0516,0,3.3190,658.0462
187,,,,271007968,489280,270518688,0.2353,3.0195,0,3.2548,661.3009
188,,,,272457056,491744,271965312,0.2454,3.0374,0,3.2828,664.5837
189,,,,273906144,494208,273411936,0.5046,3.0195,0,3.5241,668.1078
190,,,,275355232,496672,274858560,0.3234,2.9552,0,3.2786,671.3864
191,0.6887,0.8662,70.3800,276804320,499136,276305184,0.4201,2.9902,10.4248,3.4103,674.7967
192,,,,278253408,501600,277751808,1.4799,3.0825,0,4.5624,679.3591
193,,,,279702496,504064,279198432,0.7458,2.9902,0,3.7360,683.0952
194,,,,281151584,506528,280645056,0.2787,3.0078,0,3.2865,686.3817
195,,,,282600672,508992,282091680,0.2286,3.0126,0,3.2412,689.6228
196,,,,284049760,511456,283538304,0.4487,2.9894,0,3.4381,693.0609
197,,,,285498848,513920,284984928,0.2681,3.0975,0,3.3657,696.4266
198,,,,286947936,516384,286431552,0.3340,2.9829,0,3.3169,699.7435
199,,,,288397024,518848,287878176,0.3417,3.0200,0,3.3618,703.1053
200,,,,289846112,521312,289324800,0.1789,3.1884,0,3.3673,706.4726
201,0.6858,0.8743,70.1100,291295200,523776,290771424,0.3253,2.9843,10.3903,3.3095,709.7821
202,,,,292744288,526240,292218048,1.4551,3.0315,0,4.4865,714.2687
203,,,,294193376,528704,293664672,1.0148,2.9572,0,3.9720,718.2407
204,,,,295642464,531168,295111296,0.5190,2.9139,0,3.4329,721.6735
205,,,,297091552,533632,296557920,0.5662,2.9962,0,3.5624,725.2360
206,,,,298540640,536096,298004544,0.4496,3.0163,0,3.4659,728.7018
207,,,,299989728,538560,299451168,0.4059,3.0245,0,3.4305,732.1323
208,,,,301438816,541024,300897792,0.6001,2.9983,0,3.5984,735.7307
209,,,,302887904,543488,302344416,0.5147,2.9957,0,3.5104,739.2410
210,,,,304336992,545952,303791040,0.3248,2.9982,0,3.3230,742.5641
211,0.6669,0.8540,70.6600,305786080,548416,305237664,0.3754,3.0862,10.4716,3.4616,746.0257
212,,,,307235168,550880,306684288,1.5317,2.9853,0,4.5170,750.5427
213,,,,308684256,553344,308130912,0.4400,2.9770,0,3.4170,753.9597
214,,,,310133344,555808,309577536,0.6317,3.0573,0,3.6890,757.6487
215,,,,311582432,558272,311024160,0.1198,3.2133,0,3.3331,760.9818
216,,,,313031520,560736,312470784,0.2475,3.0040,0,3.2515,764.2333
217,,,,314480608,563200,313917408,0.2672,3.0058,0,3.2729,767.5063
218,,,,315929696,565664,315364032,0.3951,2.9997,0,3.3948,770.9011
219,,,,317378784,568128,316810656,0.3635,2.9758,0,3.3393,774.2404
220,,,,318827872,570592,318257280,0.2927,3.0578,0,3.3505,777.5908
221,0.6622,0.8495,71.0000,320276960,573056,319703904,0.1399,3.1290,10.3638,3.2689,780.8598
222,,,,321726048,575520,321150528,1.5938,3.0118,0,4.6056,785.4654
223,,,,323175136,577984,322597152,0.5452,2.9946,0,3.5398,789.0052
224,,,,324624224,580448,324043776,0.3796,2.9546,0,3.3342,792.3394
225,,,,326073312,582912,325490400,0.6735,2.9679,0,3.6414,795.9808
226,,,,327522400,585376,326937024,0.4962,3.0613,0,3.5575,799.5383
227,,,,328971488,587840,328383648,0.5451,2.9976,0,3.5427,803.0810
228,,,,330420576,590304,329830272,0.4238,2.9614,0,3.3852,806.4662
229,,,,331869664,592768,331276896,0.2978,2.9968,0,3.2946,809.7607
230,,,,333318752,595232,332723520,0.5177,2.9514,0,3.4691,813.2299
231,0.6835,0.8744,69.9800,334767840,597696,334170144,0.2528,3.0711,10.4416,3.3239,816.5538
232,,,,336216928,600160,335616768,1.3894,3.0929,0,4.4823,821.0360
233,,,,337666016,602624,337063392,0.6726,3.0968,0,3.7693,824.8054
234,,,,339115104,605088,338510016,0.2653,3.0982,0,3.3636,828.1689
235,,,,340564192,607552,339956640,0.3823,3.0222,0,3.4046,831.5735
236,,,,342013280,610016,341403264,0.3168,3.0277,0,3.3444,834.9180
237,,,,343462368,612480,342849888,0.2071,3.2355,0,3.4426,838.3606
238,,,,344911456,614944,344296512,0.2150,3.0549,0,3.2699,841.6304
239,,,,346360544,617408,345743136,0.2354,3.0476,0,3.2830,844.9135
240,,,,347809632,619872,347189760,0.2823,2.9620,0,3.2443,848.1578
241,0.6516,0.8431,71.2800,349258720,622336,348636384,0.3169,2.9934,10.4285,3.3103,851.4681
242,,,,350707808,624800,350083008,2.0268,2.9478,0,4.9747,856.4427
243,,,,352156896,627264,351529632,0.3938,2.8565,0,3.2502,859.6930
244,,,,353605984,629728,352976256,0.6430,2.9284,0,3.5715,863.2644
245,,,,355055072,632192,354422880,0.4468,2.9917,0,3.4385,866.7029
246,,,,356504160,634656,355869504,0.3770,2.9612,0,3.3382,870.0411
247,,,,357953248,637120,357316128,0.2958,3.0493,0,3.3451,873.3862
248,,,,359402336,639584,358762752,0.3602,3.1050,0,3.4652,876.8514
249,,,,360851424,642048,360209376,0.3786,2.9891,0,3.3677,880.2192
250,,,,362300512,644512,361656000,0.3552,2.9532,0,3.3084,883.5276
251,0.6492,0.8460,71.1000,363749600,646976,363102624,0.3887,2.9584,10.4941,3.3472,886.8748
252,,,,365198688,649440,364549248,1.4492,3.0274,0,4.4766,891.3513
253,,,,366647776,651904,365995872,0.7034,3.0170,0,3.7204,895.0717
254,,,,368096864,654368,367442496,0.5560,2.9380,0,3.4940,898.5657
255,,,,369545952,656832,368889120,0.2736,2.9867,0,3.2604,901.8261
256,,,,370995040,659296,370335744,0.3843,2.9519,0,3.3362,905.1623
257,,,,372444128,661760,371782368,0.5016,3.0196,0,3.5213,908.6836
258,,,,373893216,664224,373228992,0.4158,3.0045,0,3.4203,912.1039
259,,,,375342304,666688,374675616,0.2013,3.1520,0,3.3534,915.4573
260,,,,376791392,669152,376122240,0.1847,3.2574,0,3.4421,918.8994
261,0.6727,0.8679,70.2600,378240480,671616,377568864,0.1001,3.1696,10.5968,3.2697,922.1691
262,,,,379689568,674080,379015488,1.1818,2.9764,0,4.1582,926.3273
263,,,,381138656,676544,380462112,0.2602,3.1325,0,3.3927,929.7200
264,,,,382587744,679008,381908736,0.6517,3.0697,0,3.7214,933.4414
265,,,,384036832,681472,383355360,0.0249,3.3478,0,3.3727,936.8141
266,,,,385485920,683936,384801984,0.1672,3.0784,0,3.2455,940.0597
267,,,,386935008,686400,386248608,0.4422,3.0469,0,3.4891,943.5487
268,,,,388384096,688864,387695232,0.4676,3.0183,0,3.4859,947.0346
269,,,,389833184,691328,389141856,0.4984,3.0994,0,3.5978,950.6325
270,,,,391282272,693792,390588480,0.5165,2.9550,0,3.4715,954.1040
271,0.6521,0.8454,71.0200,392731360,696256,392035104,0.2984,2.9525,10.3672,3.2509,957.3549
272,,,,394180448,698720,393481728,1.4016,3.0458,0,4.4474,961.8023
273,,,,395629536,701184,394928352,0.7173,3.1616,0,3.8789,965.6812
274,,,,397078624,703648,396374976,0.4195,2.9459,0,3.3654,969.0465
275,,,,398527712,706112,397821600,0.3365,2.9302,0,3.2667,972.3133
276,,,,399976800,708576,399268224,0.2742,3.0579,0,3.3321,975.6453
277,,,,401425888,711040,400714848,0.2515,2.9732,0,3.2248,978.8701
278,,,,402874976,713504,402161472,0.1444,3.1104,0,3.2548,982.1249
279,,,,404324064,715968,403608096,0.3942,2.9447,0,3.3389,985.4638
280,,,,405773152,718432,405054720,0.2987,2.9816,0,3.2802,988.7440
281,0.6389,0.8460,71.0800,407222240,720896,406501344,0.2621,2.9747,10.4003,3.2368,991.9808
282,,,,408671328,723360,407947968,1.3625,3.0374,0,4.3999,996.3807
283,,,,410120416,725824,409394592,0.7568,2.9848,0,3.7416,1000.1223
284,,,,411569504,728288,410841216,0.3040,3.0725,0,3.3764,1003.4987
285,,,,413018592,730752,412287840,0.2696,3.1307,0,3.4003,1006.8990
286,,,,414467680,733216,413734464,0.3006,2.9750,0,3.2756,1010.1746
287,,,,415916768,735680,415181088,0.3128,3.0652,0,3.3780,1013.5526
288,,,,417365856,738144,416627712,0.5383,2.9978,0,3.5360,1017.0886
289,,,,418814944,740608,418074336,0.3929,2.9669,0,3.3598,1020.4484
290,,,,420264032,743072,419520960,0.2917,3.0303,0,3.3220,1023.7704
291,0.6556,0.8560,71.0300,421713120,745536,420967584,0.4010,2.9833,10.4376,3.3844,1027.1548
292,,,,423162208,748000,422414208,1.1885,3.0141,0,4.2027,1031.3575
293,,,,424611296,750464,423860832,0.4693,3.0510,0,3.5204,1034.8778
294,,,,426060384,752928,425307456,0.6254,3.0016,0,3.6270,1038.5048
295,,,,427509472,755392,426754080,0.2293,3.0727,0,3.3020,1041.8068
296,,,,428958560,757856,428200704,0.2312,2.9899,0,3.2211,1045.0279
297,,,,430407648,760320,429647328,0.3914,3.0367,0,3.4280,1048.4560
298,,,,431856736,762784,431093952,0.3883,3.0981,0,3.4864,1051.9424
299,,,,433305824,765248,432540576,0.2155,3.2322,0,3.4477,1055.3901
300,,,,434754912,767712,433987200,0.3811,3.0348,0,3.4159,1058.8060
301,0.6443,0.8457,71.0600,436204000,770176,435433824,0.2952,3.0460,10.3764,3.3412,1062.1472
