iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,142304672,388352,141916320,0.1364,3.2015,0,3.3380,232.1726
66,,,,144493536,393888,144099648,0.3125,3.0007,0,3.3132,235.4858
67,,,,146682400,399424,146282976,0.2813,3.0853,0,3.3665,238.8523
68,,,,148871264,404960,148466304,0.3787,3.0373,0,3.4160,242.2684
69,,,,151060128,410496,150649632,0.2232,3.1566,0,3.3798,245.6481
70,,,,153248992,416032,152832960,0.2142,3.1047,0,3.3189,248.9670
71,0.7309,0.8678,69.8400,155437856,421568,155016288,0.1255,3.1948,10.7717,3.3202,252.2873
72,,,,157626720,427104,157199616,1.5605,2.9911,0,4.5516,256.8389
73,,,,159815584,432640,159382944,0.9163,2.9358,0,3.8521,260.6910
74,,,,162004448,438176,161566272,0.3595,3.0963,0,3.4558,264.1469
75,,,,164193312,443712,163749600,0.2785,3.0207,0,3.2992,267.4460
76,,,,166382176,449248,165932928,0.2702,3.3277,0,3.5979,271.0439
77,,,,168571040,454784,168116256,0.3279,3.0284,0,3.3563,274.4002
78,,,,170759904,460320,170299584,0.1844,3.2139,0,3.3983,277.7985
79,,,,172948768,465856,172482912,0.3230,3.0830,0,3.4060,281.2045
80,,,,175137632,471392,174666240,0.2091,3.2179,0,3.4269,284.6315
81,0.6851,0.8474,70.6800,177326496,476928,176849568,0.3979,3.2098,10.7769,3.6077,288.2392
82,,,,179515360,482464,179032896,1.5987,3.0212,0,4.6199,292.8591
83,,,,181704224,488000,181216224,0.8635,2.9648,0,3.8284,296.6875
84,,,,183893088,493536,183399552,0.6166,3.0965,0,3.7131,300.4006
85,,,,186081952,499072,185582880,0.0792,3.2977,0,3.3769,303.7775
86,,,,188270816,504608,187766208,0.1806,3.2894,0,3.4699,307.2474
87,,,,190459680,510144,189949536,0.2794,3.1439,0,3.4233,310.6708
88,,,,192648544,515680,192132864,0.2200,3.1266,0,3.3465,314.0173
89,,,,194837408,521216,194316192,0.2932,3.0628,0,3.3560,317.3733
90,,,,197026272,526752,196499520,0.1459,3.1669,0,3.3128,320.6861
91,0.6485,0.8279,71.3100,199215136,532288,198682848,0.3422,3.0672,10.7832,3.4094,324.0955
92,,,,201404000,537824,200866176,1.8128,2.9410,0,4.7538,328.8493
93,,,,203592864,543360,203049504,0.3446,2.9668,0,3.3114,332.1607
94,,,,205781728,548896,205232832,0.2900,3.1821,0,3.4721,335.6328
95,,,,207970592,554432,207416160,0.2937,3.1640,0,3.4577,339.0905
96,,,,210159456,559968,209599488,0.2713,3.1465,0,3.4177,342.5083
97,,,,212348320,565504,211782816,0.1763,3.1932,0,3.3695,345.8777
98,,,,214537184,571040,213966144,0.2685,3.0673,0,3.3358,349.2135
99,,,,216726048,576576,216149472,0.3315,3.0267,0,3.3582,352.5718
100,,,,218914912,582112,218332800,0.2894,3.0230,0,3.3124,355.8841
101,0.6215,0.8111,72.0100,221103776,587648,220516128,0.3187,3.0767,10.7135,3.3954,359.2795
102,,,,223292640,593184,222699456,1.7187,3.1180,0,4.8367,364.1162
103,,,,225481504,598720,224882784,0.2419,3.0626,0,3.3045,367.4207
104,,,,227670368,604256,227066112,0.5046,3.2145,0,3.7191,371.1398
105,,,,229859232,609792,229249440,0.0402,3.3343,0,3.3745,374.5143
106,,,,232048096,615328,231432768,0.1997,3.0943,0,3.2940,377.8083
107,,,,234236960,620864,233616096,0.4074,2.9537,0,3.3611,381.1694
108,,,,236425824,626400,235799424,0.2316,3.1606,0,3.3921,384.5615
109,,,,238614688,631936,237982752,0.3591,3.0764,0,3.4355,387.9970
110,,,,240803552,637472,240166080,0.4198,3.1657,0,3.5854,391.5825
111,0.5838,0.7990,72.4600,242992416,643008,242349408,0.2685,3.0500,10.9268,3.3185,394.9010
112,,,,245181280,648544,244532736,1.8976,2.9912,0,4.8888,399.7898
113,,,,247370144,654080,246716064,0.3890,2.9242,0,3.3132,403.1030
114,,,,249559008,659616,248899392,0.4294,3.1412,0,3.5706,406.6736
115,,,,251747872,665152,251082720,0.4380,3.0927,0,3.5307,410.2043
116,,,,253936736,670688,253266048,0.3285,3.0636,0,3.3921,413.5964
117,,,,256125600,676224,255449376,0.2749,3.0560,0,3.3308,416.9272
118,,,,258314464,681760,257632704,0.4085,2.9972,0,3.4056,420.3329
119,,,,260503328,687296,259816032,0.5272,3.0144,0,3.5416,423.8744
120,,,,262692192,692832,261999360,0.3912,2.9894,0,3.3807,427.2551
121,0.5510,0.7880,72.7000,264881056,698368,264182688,0.1129,3.1875,10.8406,3.3004,430.5555
122,,,,267069920,703904,266366016,1.4016,3.0153,0,4.4169,434.9724
123,,,,269258784,709440,268549344,0.9080,2.9618,0,3.8698,438.8423
124,,,,271447648,714976,270732672,0.2738,3.0958,0,3.3696,442.2118
125,,,,273636512,720512,272916000,0.6250,3.0363,0,3.6613,445.8731
126,,,,275825376,726048,275099328,0.1792,3.2172,0,3.3964,449.2695
127,,,,278014240,731584,277282656,0.3313,3.0374,0,3.3686,452.6382
128,,,,280203104,737120,279465984,0.3696,3.0664,0,3.4361,456.0742
129,,,,282391968,742656,281649312,0.3201,3.1020,0,3.4221,459.4964
130,,,,284580832,748192,283832640,0.2586,3.1226,0,3.3812,462.8775
131,0.5241,0.7841,72.7600,286769696,753728,286015968,0.2953,3.0091,10.7262,3.3044,466.1820
132,,,,288958560,759264,288199296,1.4253,3.0858,0,4.5111,470.6931
133,,,,291147424,764800,290382624,1.1521,2.8806,0,4.0327,474.7258
134,,,,293336288,770336,292565952,0.3136,3.0334,0,3.3469,478.0727
135,,,,295525152,775872,294749280,0.4493,3.0882,0,3.5375,481.6102
136,,,,297714016,781408,296932608,0.4475,3.0337,0,3.4812,485.0914
137,,,,299902880,786944,299115936,0.4798,3.0785,0,3.5583,488.6497
138,,,,302091744,792480,301299264,0.4007,3.0437,0,3.4444,492.0942
139,,,,304280608,798016,303482592,0.3208,3.0805,0,3.4012,495.4954
140,,,,306469472,803552,305665920,0.2362,3.1592,0,3.3953,498.8907
141,0.5089,0.7857,73.2100,308658336,809088,307849248,0.0716,3.3808,10.9942,3.4524,502.3431
142,,,,310847200,814624,310032576,1.4938,3.1030,0,4.5967,506.9398
143,,,,313036064,820160,312215904,0.2574,3.0735,0,3.3309,510.2707
144,,,,315224928,825696,314399232,0.3681,3.1300,0,3.4981,513.7688
145,,,,317413792,831232,316582560,0.3030,3.0565,0,3.3594,517.1282
146,,,,319602656,836768,318765888,0.3787,3.0313,0,3.4100,520.5382
147,,,,321791520,842304,320949216,0.5426,2.9970,0,3.5396,524.0778
148,,,,323980384,847840,323132544,0.1232,3.3383,0,3.4614,527.5392
149,,,,326169248,853376,325315872,0.3565,3.0025,0,3.3590,530.8982
150,,,,328358112,858912,327499200,0.2167,3.1043,0,3.3211,534.2193
151,0.4845,0.7730,73.7300,330546976,864448,329682528,0.2406,3.0545,10.6803,3.2952,537.5144
152,,,,332735840,869984,331865856,1.9101,3.0661,0,4.9762,542.4907
153,,,,334924704,875520,334049184,0.5398,2.8921,0,3.4319,545.9225
154,,,,337113568,881056,336232512,0.4125,3.0310,0,3.4435,549.3660
155,,,,339302432,886592,338415840,0.0442,3.2799,0,3.3241,552.6901
156,,,,341491296,892128,340599168,0.2424,3.1127,0,3.3551,556.0452
157,,,,343680160,897664,342782496,0.2469,3.0759,0,3.3228,559.3680
158,,,,345869024,903200,344965824,0.5127,3.1096,0,3.6223,562.9903
159,,,,348057888,908736,347149152,0.4226,3.0965,0,3.5191,566.5094
160,,,,350246752,914272,349332480,0.3839,3.0632,0,3.4472,569.9566
161,0.4574,0.7694,73.6600,352435616,919808,351515808,0.3557,2.9838,11.0199,3.3394,573.2960
162,,,,354624480,925344,353699136,1.2564,3.0152,0,4.2716,577.5677
163,,,,356813344,930880,355882464,0.7876,2.9828,0,3.7704,581.3381
164,,,,359002208,936416,358065792,0.1802,3.1043,0,3.2845,584.6226
165,,,,361191072,941952,360249120,0.4774,2.9814,0,3.4588,588.0814
166,,,,363379936,947488,362432448,0.1557,3.3139,0,3.4696,591.5510
167,,,,365568800,953024,364615776,0.1962,3.1428,0,3.3390,594.8900
168,,,,367757664,958560,366799104,0.2418,3.0471,0,3.2890,598.1790
169,,,,369946528,964096,368982432,0.1582,3.1715,0,3.3298,601.5087
170,,,,372135392,969632,371165760,0.2561,3.0579,0,3.3140,604.8227
171,0.4373,0.7754,73.6500,374324256,975168,373349088,0.2408,3.0805,10.7946,3.3214,608.1441
172,,,,376513120,980704,375532416,1.1887,3.1923,0,4.3810,612.5251
173,,,,378701984,986240,377715744,0.7248,2.9936,0,3.7184,616.2434
174,,,,380890848,991776,379899072,0.1890,3.2596,0,3.4486,619.6921
175,,,,383079712,997312,382082400,0.1717,3.1830,0,3.3547,623.0468
176,,,,385268576,1002848,384265728,0.2462,3.0813,0,3.3275,626.3743
177,,,,387457440,1008384,386449056,0.3111,3.0756,0,3.3867,629.7610
178,,,,389646304,1013920,388632384,0.2840,3.0792,0,3.3633,633.1243
179,,,,391835168,1019456,390815712,0.3148,3.0791,0,3.3939,636.5182
180,,,,394024032,1024992,392999040,0.6112,2.9559,0,3.5671,640.0853
181,0.4103,0.7672,74.0700,396212896,1030528,395182368,0.1944,3.1826,10.8727,3.3770,643.4623
182,,,,398401760,1036064,397365696,1.3870,3.0276,0,4.4146,647.8769
183,,,,400590624,1041600,399549024,0.9251,2.9253,0,3.8504,651.7273
184,,,,402779488,1047136,401732352,0.3197,3.0537,0,3.3734,655.1007
185,,,,404968352,1052672,403915680,0.2194,3.1030,0,3.3223,658.4230
186,,,,407157216,1058208,406099008,0.2364,3.1020,0,3.3384,661.7614
187,,,,409346080,1063744,408282336,0.4303,3.0771,0,3.5074,665.2688
188,,,,411534944,1069280,410465664,0.2668,3.1794,0,3.4462,668.7150
189,,,,413723808,1074816,412648992,0.2581,3.0527,0,3.3108,672.0258
190,,,,415912672,1080352,414832320,0.2340,3.1012,0,3.3353,675.3611
191,0.3987,0.7713,73.9800,418101536,1085888,417015648,0.4401,3.1471,10.6853,3.5871,678.9482
192,,,,420290400,1091424,419198976,1.3303,3.1171,0,4.4474,683.3956
193,,,,422479264,1096960,421382304,0.8824,2.9411,0,3.8235,687.2191
194,,,,424668128,1102496,423565632,0.4076,2.9963,0,3.4039,690.6230
195,,,,426856992,1108032,425748960,0.2833,3.0825,0,3.3658,693.9888
196,,,,429045856,1113568,427932288,0.5625,3.0535,0,3.6160,697.6049
197,,,,431234720,1119104,430115616,0.4933,2.9937,0,3.4870,701.0918
198,,,,433423584,1124640,432298944,0.3974,3.0469,0,3.4443,704.5361
199,,,,435612448,1130176,434482272,0.3440,3.0707,0,3.4147,707.9509
200,,,,437801312,1135712,436665600,0.0441,3.3245,0,3.3686,711.3194
201,0.3714,0.7734,74.1900,439990176,1141248,438848928,0.3206,3.0230,10.7087,3.3435,714.6630
202,,,,442179040,1146784,441032256,1.8782,3.0259,0,4.9040,719.5670
203,,,,444367904,1152320,443215584,0.2370,3.0853,0,3.3223,722.8894
204,,,,446556768,1157856,445398912,0.3254,3.0190,0,3.3445,726.2338
205,,,,448745632,1163392,447582240,0.4599,3.0799,0,3.5399,729.7737
206,,,,450934496,1168928,449765568,0.3105,3.0036,0,3.3141,733.0878
207,,,,453123360,1174464,451948896,0.3927,3.0282,0,3.4209,736.5087
208,,,,455312224,1180000,454132224,0.4073,3.0934,0,3.5007,740.0094
209,,,,457501088,1185536,456315552,0.3415,3.0427,0,3.3843,743.3936
210,,,,459689952,1191072,458498880,0.1734,3.1316,0,3.3051,746.6987
211,0.3548,0.7790,74.1000,461878816,1196608,460682208,0.4305,3.0048,10.6659,3.4353,750.1340
212,,,,464067680,1202144,462865536,1.9475,3.0326,0,4.9802,755.1142
213,,,,466256544,1207680,465048864,0.3798,2.9560,0,3.3358,758.4500
214,,,,468445408,1213216,467232192,0.4063,3.0822,0,3.4886,761.9385
215,,,,470634272,1218752,469415520,0.2662,3.1014,0,3.3677,765.3062
216,,,,472823136,1224288,471598848,0.0612,3.2220,0,3.2832,768.5894
217,,,,475012000,1229824,473782176,0.2113,3.1140,0,3.3253,771.9147
218,,,,477200864,1235360,475965504,0.3015,3.1938,0,3.4953,775.4100
219,,,,479389728,1240896,478148832,0.4063,3.1371,0,3.5434,778.9534
220,,,,481578592,1246432,480332160,0.1900,3.1999,0,3.3900,782.3434
221,0.3342,0.7780,74.2500,483767456,1251968,482515488,0.0474,3.2697,10.6886,3.3171,785.6605
222,,,,485956320,1257504,484698816,1.4762,2.9983,0,4.4745,790.1351
223,,,,488145184,1263040,486882144,0.6643,3.0317,0,3.6961,793.8311
224,,,,490334048,1268576,489065472,0.2932,3.1727,0,3.4659,797.2970
225,,,,492522912,1274112,491248800,0.1969,3.1756,0,3.3725,800.6695
226,,,,494711776,1279648,493432128,0.0415,3.2726,0,3.3140,803.9836
227,,,,496900640,1285184,495615456,0.0415,3.3562,0,3.3977,807.3813
228,,,,499089504,1290720,497798784,0.2912,3.0166,0,3.3079,810.6891
229,,,,501278368,1296256,499982112,0.4276,3.0788,0,3.5065,814.1956
230,,,,503467232,1301792,502165440,0.1922,3.1446,0,3.3368,817.5324
231,0.3190,0.7880,74.3100,505656096,1307328,504348768,0.1650,3.1681,10.7230,3.3331,820.8655
232,,,,507844960,1312864,506532096,1.9958,2.9842,0,4.9800,825.8455
233,,,,510033824,1318400,508715424,0.3522,2.9564,0,3.3086,829.1541
234,,,,512222688,1323936,510898752,0.2796,2.9952,0,3.2747,832.4289
235,,,,514411552,1329472,513082080,0.4376,3.0589,0,3.4965,835.9253
236,,,,516600416,1335008,515265408,0.2880,3.0791,0,3.3671,839.2924
237,,,,518789280,1340544,517448736,0.5566,2.9901,0,3.5467,842.8391
238,,,,520978144,1346080,519632064,0.3953,3.0483,0,3.4436,846.2827
239,,,,523167008,1351616,521815392,0.2958,3.0750,0,3.3708,849.6534
240,,,,525355872,1357152,523998720,0.2819,3.0327,0,3.3146,852.9680
241,0.3055,0.7965,73.9500,527544736,1362688,526182048,0.3879,3.1284,10.8750,3.5163,856.4843
242,,,,529733600,1368224,528365376,1.7066,3.0609,0,4.7675,861.2517
243,,,,531922464,1373760,530548704,0.0883,3.2624,0,3.3507,864.6024
244,,,,534111328,1379296,532732032,0.3343,3.0192,0,3.3534,867.9558
245,,,,536300192,1384832,534915360,0.4339,3.0582,0,3.4921,871.4480
246,,,,538489056,1390368,537098688,0.3827,3.0378,0,3.4205,874.8685
247,,,,540677920,1395904,539282016,0.4364,3.0064,0,3.4428,878.3113
248,,,,542866784,1401440,541465344,0.2444,3.1169,0,3.3613,881.6726
249,,,,545055648,1406976,543648672,0.2707,3.0928,0,3.3635,885.0361
250,,,,547244512,1412512,545832000,0.2508,3.0817,0,3.3324,888.3685
251,0.2815,0.8042,74.1200,549433376,1418048,548015328,0.4109,2.9829,10.7111,3.3938,891.7623
252,,,,551622240,1423584,550198656,2.0440,3.0407,0,5.0847,896.8470
253,,,,553811104,1429120,552381984,0.5051,2.9184,0,3.4235,900.2705
254,,,,555999968,1434656,554565312,0.3040,3.0348,0,3.3388,903.6093
255,,,,558188832,1440192,556748640,0.3617,2.9944,0,3.3561,906.9654
256,,,,560377696,1445728,558931968,0.2597,3.2304,0,3.4901,910.4556
257,,,,562566560,1451264,561115296,0.2688,3.0004,0,3.2692,913.7248
258,,,,564755424,1456800,563298624,0.3374,3.1014,0,3.4388,917.1636
259,,,,566944288,1462336,565481952,0.1958,3.2229,0,3.4187,920.5823
260,,,,569133152,1467872,567665280,0.2086,3.1837,0,3.3923,923.9746
261,0.2638,0.8032,74.4600,571322016,1473408,569848608,0.2459,3.1121,10.7990,3.3580,927.3326
262,,,,573510880,1478944,572031936,2.0751,3.0069,0,5.0820,932.4145
263,,,,575699744,1484480,574215264,0.3866,3.0612,0,3.4478,935.8623
264,,,,577888608,1490016,576398592,0.3620,3.0417,0,3.4038,939.2661
265,,,,580077472,1495552,578581920,0.3445,3.0611,0,3.4056,942.6717
266,,,,582266336,1501088,580765248,0.4202,3.0460,0,3.4663,946.1379
267,,,,584455200,1506624,582948576,0.3234,3.0474,0,3.3708,949.5087
268,,,,586644064,1512160,585131904,0.1796,3.1147,0,3.2943,952.8030
269,,,,588832928,1517696,587315232,0.4641,3.0227,0,3.4868,956.2898
270,,,,591021792,1523232,589498560,0.3694,3.3563,0,3.7257,960.0155
271,0.2491,0.8134,74.4700,593210656,1528768,591681888,0.0398,3.3810,10.6844,3.4208,963.4363
272,,,,595399520,1534304,593865216,1.4214,3.0237,0,4.4451,967.8814
273,,,,597588384,1539840,596048544,0.8167,2.9762,0,3.7929,971.6743
274,,,,599777248,1545376,598231872,0.5506,3.0850,0,3.6356,975.3098
275,,,,601966112,1550912,600415200,0.4578,3.0289,0,3.4866,978.7965
276,,,,604154976,1556448,602598528,0.3611,3.0510,0,3.4121,982.2086
277,,,,606343840,1561984,604781856,0.2376,3.0609,0,3.2985,985.5071
278,,,,608532704,1567520,606965184,0.3478,3.0007,0,3.3485,988.8556
279,,,,610721568,1573056,609148512,0.0392,3.2981,0,3.3373,992.1929
280,,,,612910432,1578592,611331840,0.3020,3.0590,0,3.3610,995.5539
281,0.2353,0.8223,73.9900,615099296,1584128,613515168,0.4973,2.9640,10.7616,3.4613,999.0151
282,,,,617288160,1589664,615698496,1.2393,3.0117,0,4.2509,1003.2661
283,,,,619477024,1595200,617881824,0.9866,2.9175,0,3.9041,1007.1701
284,,,,621665888,1600736,620065152,0.3425,3.1165,0,3.4590,1010.6291
285,,,,623854752,1606272,622248480,0.2462,3.2128,0,3.4590,1014.0881
286,,,,626043616,1611808,624431808,0.1191,3.3130,0,3.4322,1017.5202
287,,,,628232480,1617344,626615136,0.0416,3.3324,0,3.3740,1020.8942
288,,,,630421344,1622880,628798464,0.0816,3.2760,0,3.3577,1024.2519
289,,,,632610208,1628416,630981792,0.2858,3.0698,0,3.3556,1027.6075
290,,,,634799072,1633952,633165120,0.2962,3.0070,0,3.3032,1030.9107
291,0.2179,0.8276,74.3000,636987936,1639488,635348448,0.2084,3.1245,10.6712,3.3330,1034.2437
292,,,,639176800,1645024,637531776,2.3542,3.0434,0,5.3976,1039.6413
293,,,,641365664,1650560,639715104,0.4614,2.8330,0,3.2944,1042.9357
294,,,,643554528,1656096,641898432,0.2502,3.1100,0,3.3602,1046.2959
295,,,,645743392,1661632,644081760,0.2069,3.1518,0,3.3586,1049.6545
296,,,,647932256,1667168,646265088,0.4359,2.9879,0,3.4238,1053.0783
297,,,,650121120,1672704,648448416,0.1087,3.3121,0,3.4208,1056.4991
298,,,,652309984,1678240,650631744,0.1780,3.1236,0,3.3016,1059.8008
299,,,,654498848,1683776,652815072,0.5608,2.9411,0,3.5019,1063.3026
300,,,,656687712,1689312,654998400,0.3784,3.0524,0,3.4308,1066.7335
301,0.2115,0.8413,74.1800,658876576,1694848,657181728,0.4157,3.0395,10.5638,3.4552,1070.1887
