iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,194837408,521216,194316192,0.2349,3.1230,0,3.3579,317.0580
90,,,,197026272,526752,196499520,0.1934,3.1181,0,3.3115,320.3695
91,0.6329,0.8319,71.2300,199215136,532288,198682848,0.0574,3.3747,10.7955,3.4321,323.8016
92,,,,201404000,537824,200866176,1.2372,2.9699,0,4.2071,328.0087
93,,,,203592864,543360,203049504,0.7131,3.0283,0,3.7414,331.7501
94,,,,205781728,548896,205232832,0.0847,3.4104,0,3.4952,335.2452
95,,,,207970592,554432,207416160,0.2209,3.2624,0,3.4833,338.7285
96,,,,210159456,559968,209599488,0.1359,3.2515,0,3.3874,342.1160
97,,,,212348320,565504,211782816,0.1067,3.2621,0,3.3688,345.4848
98,,,,214537184,571040,213966144,0.2565,3.0798,0,3.3363,348.8210
99,,,,216726048,576576,216149472,0.2160,3.1410,0,3.3570,352.1780
100,,,,218914912,582112,218332800,0.1319,3.1958,0,3.3277,355.5057
101,0.5948,0.8147,71.6900,221103776,587648,220516128,0.0420,3.3580,10.6906,3.3999,358.9056
102,,,,223292640,593184,222699456,1.6453,3.1306,0,4.7759,363.6815
103,,,,225481504,598720,224882784,0.2725,3.0853,0,3.3578,367.0393
104,,,,227670368,604256,227066112,0.6467,3.0629,0,3.7095,370.7488
105,,,,229859232,609792,229249440,0.1950,3.2167,0,3.4117,374.1605
106,,,,232048096,615328,231432768,0.2227,3.1116,0,3.3343,377.4948
107,,,,234236960,620864,233616096,0.2849,3.0525,0,3.3374,380.8323
108,,,,236425824,626400,235799424,0.1958,3.1548,0,3.3506,384.1828
109,,,,238614688,631936,237982752,0.2524,3.1757,0,3.4280,387.6109
110,,,,240803552,637472,240166080,0.5413,3.0621,0,3.6034,391.2143
111,0.5640,0.8049,71.9400,242992416,643008,242349408,0.2541,3.0610,10.7208,3.3151,394.5293
112,,,,245181280,648544,244532736,1.3408,3.0448,0,4.3856,398.9149
113,,,,247370144,654080,246716064,1.1921,2.9480,0,4.1401,403.0550
114,,,,249559008,659616,248899392,0.4219,3.0588,0,3.4807,406.5357
115,,,,251747872,665152,251082720,0.4220,3.0540,0,3.4760,410.0117
116,,,,253936736,670688,253266048,0.1961,3.1277,0,3.3238,413.3355
117,,,,256125600,676224,255449376,0.2483,3.0695,0,3.3179,416.6533
118,,,,258314464,681760,257632704,0.1069,3.2939,0,3.4008,420.0542
119,,,,260503328,687296,259816032,0.4942,3.0674,0,3.5615,423.6157
120,,,,262692192,692832,261999360,0.1786,3.1741,0,3.3527,426.9684
121,0.5363,0.7925,72.3200,264881056,698368,264182688,0.2301,3.0799,10.6278,3.3100,430.2784
122,,,,267069920,703904,266366016,1.6869,3.0165,0,4.7034,434.9819
123,,,,269258784,709440,268549344,0.8300,3.0728,0,3.9028,438.8847
124,,,,271447648,714976,270732672,0.2786,3.1302,0,3.4088,442.2935
125,,,,273636512,720512,272916000,0.5721,3.0243,0,3.5964,445.8899
126,,,,275825376,726048,275099328,0.1914,3.2441,0,3.4354,449.3253
127,,,,278014240,731584,277282656,0.2544,3.0712,0,3.3256,452.6509
128,,,,280203104,737120,279465984,0.1974,3.2399,0,3.4373,456.0882
129,,,,282391968,742656,281649312,0.2154,3.2019,0,3.4173,459.5055
130,,,,284580832,748192,283832640,0.2113,3.1715,0,3.3827,462.8883
131,0.5065,0.7835,72.8600,286769696,753728,286015968,0.2660,3.0385,10.7313,3.3045,466.1928
132,,,,288958560,759264,288199296,1.9926,3.0668,0,5.0594,471.2522
133,,,,291147424,764800,290382624,0.2864,3.1827,0,3.4691,474.7213
134,,,,293336288,770336,292565952,0.1781,3.1601,0,3.3382,478.0595
135,,,,295525152,775872,294749280,0.4459,3.1109,0,3.5568,481.6163
136,,,,297714016,781408,296932608,0.5162,3.0530,0,3.5692,485.1854
137,,,,299902880,786944,299115936,0.2953,3.1548,0,3.4501,488.6355
138,,,,302091744,792480,301299264,0.3393,3.1072,0,3.4465,492.0820
139,,,,304280608,798016,303482592,0.2116,3.1848,0,3.3964,495.4785
140,,,,306469472,803552,305665920,0.2962,3.1263,0,3.4225,498.9009
141,0.4978,0.7868,73.0700,308658336,809088,307849248,0.1261,3.3068,10.6931,3.4329,502.3338
142,,,,310847200,814624,310032576,1.6671,3.0830,0,4.7501,507.0839
143,,,,313036064,820160,312215904,0.2037,3.2712,0,3.4750,510.5589
144,,,,315224928,825696,314399232,0.2200,3.3020,0,3.5221,514.0809
145,,,,317413792,831232,316582560,0.2507,3.1048,0,3.3555,517.4364
146,,,,319602656,836768,318765888,0.4351,3.0363,0,3.4714,520.9078
147,,,,321791520,842304,320949216,0.4425,3.0413,0,3.4838,524.3916
148,,,,323980384,847840,323132544,0.3057,3.1573,0,3.4630,527.8546
149,,,,326169248,853376,325315872,0.0406,3.2764,0,3.3170,531.1716
150,,,,328358112,858912,327499200,0.2550,3.0834,0,3.3384,534.5100
151,0.4603,0.7761,73.6200,330546976,864448,329682528,0.1292,3.1559,11.2463,3.2851,537.7950
152,,,,332735840,869984,331865856,0.8463,3.0217,0,3.8680,541.6631
153,,,,334924704,875520,334049184,0.8454,3.1058,0,3.9511,545.6142
154,,,,337113568,881056,336232512,0.3434,3.0981,0,3.4415,549.0557
155,,,,339302432,886592,338415840,0.2477,3.0544,0,3.3021,552.3577
156,,,,341491296,892128,340599168,0.2605,3.1576,0,3.4181,555.7758
157,,,,343680160,897664,342782496,0.2976,3.0692,0,3.3668,559.1426
158,,,,345869024,903200,344965824,0.4139,3.1338,0,3.5477,562.6903
159,,,,348057888,908736,347149152,0.3623,3.1458,0,3.5080,566.1983
160,,,,350246752,914272,349332480,0.4544,3.0395,0,3.4939,569.6922
161,0.4397,0.7730,73.6900,352435616,919808,351515808,0.3656,3.0551,11.1772,3.4206,573.1128
162,,,,354624480,925344,353699136,0.8978,3.0625,0,3.9603,577.0731
163,,,,356813344,930880,355882464,0.5306,3.2685,0,3.7990,580.8722
164,,,,359002208,936416,358065792,0.1967,3.1094,0,3.3061,584.1782
165,,,,361191072,941952,360249120,0.1995,3.2232,0,3.4227,587.6010
166,,,,363379936,947488,362432448,0.3532,3.1418,0,3.4950,591.0960
167,,,,365568800,953024,364615776,0.2298,3.0912,0,3.3210,594.4170
168,,,,367757664,958560,366799104,0.2747,3.0363,0,3.3110,597.7280
169,,,,369946528,964096,368982432,0.2772,3.0354,0,3.3127,601.0407
170,,,,372135392,969632,371165760,0.2838,3.0340,0,3.3177,604.3584
171,0.4218,0.7745,73.7100,374324256,975168,373349088,0.2456,3.0759,10.8525,3.3215,607.6799
172,,,,376513120,980704,375532416,1.2762,3.0366,0,4.3128,611.9927
173,,,,378701984,986240,377715744,0.7477,2.9796,0,3.7274,615.7201
174,,,,380890848,991776,379899072,0.0803,3.3509,0,3.4313,619.1514
175,,,,383079712,997312,382082400,0.3464,3.0189,0,3.3653,622.5166
176,,,,385268576,1002848,384265728,0.1949,3.1320,0,3.3269,625.8435
177,,,,387457440,1008384,386449056,0.3696,3.0201,0,3.3896,629.2332
178,,,,389646304,1013920,388632384,0.1218,3.2377,0,3.3594,632.5926
179,,,,391835168,1019456,390815712,0.0373,3.3800,0,3.4172,636.0098
180,,,,394024032,1024992,392999040,0.4713,3.0548,0,3.5261,639.5359
181,0.3986,0.7784,73.9000,396212896,1030528,395182368,0.0616,3.3327,11.2017,3.3943,642.9302
182,,,,398401760,1036064,397365696,1.6325,2.9607,0,4.5932,647.5235
183,,,,400590624,1041600,399549024,0.2626,3.0477,0,3.3103,650.8338
184,,,,402779488,1047136,401732352,0.2540,3.0808,0,3.3348,654.1686
185,,,,404968352,1052672,403915680,0.2891,3.0781,0,3.3672,657.5358
186,,,,407157216,1058208,406099008,0.3332,3.0594,0,3.3926,660.9284
187,,,,409346080,1063744,408282336,0.0426,3.3946,0,3.4372,664.3656
188,,,,411534944,1069280,410465664,0.2522,3.1690,0,3.4212,667.7868
189,,,,413723808,1074816,412648992,0.0440,3.2724,0,3.3163,671.1031
190,,,,415912672,1080352,414832320,0.0574,3.2703,0,3.3277,674.4308
191,0.3873,0.7823,73.6600,418101536,1085888,417015648,0.4801,3.1098,11.1717,3.5900,678.0208
192,,,,420290400,1091424,419198976,1.0710,2.9066,0,3.9776,681.9983
193,,,,422479264,1096960,421382304,0.8283,3.0042,0,3.8325,685.8308
194,,,,424668128,1102496,423565632,0.3711,3.0266,0,3.3978,689.2285
195,,,,426856992,1108032,425748960,0.0489,3.3430,0,3.3919,692.6204
196,,,,429045856,1113568,427932288,0.2438,3.3385,0,3.5823,696.2027
197,,,,431234720,1119104,430115616,0.5185,3.0001,0,3.5186,699.7213
198,,,,433423584,1124640,432298944,0.2760,3.2277,0,3.5037,703.2250
199,,,,435612448,1130176,434482272,0.1877,3.1129,0,3.3006,706.5256
200,,,,437801312,1135712,436665600,0.1552,3.2105,0,3.3656,709.8912
201,0.3663,0.7931,73.6800,439990176,1141248,438848928,0.2785,3.0599,10.6725,3.3383,713.2296
202,,,,442179040,1146784,441032256,1.3302,3.0806,0,4.4108,717.6403
203,,,,444367904,1152320,443215584,0.7813,3.0347,0,3.8159,721.4563
204,,,,446556768,1157856,445398912,0.0416,3.3151,0,3.3567,724.8130
205,,,,448745632,1163392,447582240,0.1731,3.3754,0,3.5485,728.3615
206,,,,450934496,1168928,449765568,0.2868,3.0372,0,3.3240,731.6855
207,,,,453123360,1174464,451948896,0.3479,3.0451,0,3.3929,735.0784
208,,,,455312224,1180000,454132224,0.1860,3.3301,0,3.5162,738.5946
209,,,,457501088,1185536,456315552,0.2956,3.0871,0,3.3827,741.9772
210,,,,459689952,1191072,458498880,0.1593,3.1398,0,3.2991,745.2763
211,0.3508,0.7837,74.1200,461878816,1196608,460682208,0.0665,3.3626,10.6803,3.4291,748.7054
212,,,,464067680,1202144,462865536,1.4198,3.0059,0,4.4257,753.1311
213,,,,466256544,1207680,465048864,0.7769,3.0151,0,3.7920,756.9231
214,,,,468445408,1213216,467232192,0.3411,3.2114,0,3.5525,760.4755
215,,,,470634272,1218752,469415520,0.2948,3.0542,0,3.3491,763.8246
216,,,,472823136,1224288,471598848,0.2302,3.0465,0,3.2768,767.1014
217,,,,475012000,1229824,473782176,0.1213,3.2547,0,3.3760,770.4774
218,,,,477200864,1235360,475965504,0.1948,3.2463,0,3.4411,773.9186
219,,,,479389728,1240896,478148832,0.3129,3.2285,0,3.5414,777.4600
220,,,,481578592,1246432,480332160,0.0416,3.3667,0,3.4083,780.8683
221,0.3204,0.7842,74.4200,483767456,1251968,482515488,0.1582,3.1567,10.6510,3.3148,784.1831
222,,,,485956320,1257504,484698816,1.4700,3.0284,0,4.4985,788.6816
223,,,,488145184,1263040,486882144,0.7592,2.9727,0,3.7320,792.4135
224,,,,490334048,1268576,489065472,0.3766,3.0874,0,3.4639,795.8775
225,,,,492522912,1274112,491248800,0.0637,3.3109,0,3.3746,799.2521
226,,,,494711776,1279648,493432128,0.0608,3.2604,0,3.3212,802.5733
227,,,,496900640,1285184,495615456,0.2520,3.1152,0,3.3672,805.9405
228,,,,499089504,1290720,497798784,0.3464,3.0831,0,3.4295,809.3700
229,,,,501278368,1296256,499982112,0.0423,3.3995,0,3.4417,812.8117
230,,,,503467232,1301792,502165440,0.2742,3.0329,0,3.3070,816.1187
231,0.2957,0.7903,74.2300,505656096,1307328,504348768,0.0730,3.2464,10.8403,3.3194,819.4382
232,,,,507844960,1312864,506532096,1.3190,2.9928,0,4.3118,823.7499
233,,,,510033824,1318400,508715424,0.8613,3.0057,0,3.8669,827.6169
234,,,,512222688,1323936,510898752,0.2056,3.0929,0,3.2985,830.9154
235,,,,514411552,1329472,513082080,0.2693,3.0246,0,3.2939,834.2093
236,,,,516600416,1335008,515265408,0.3570,3.1384,0,3.4954,837.7047
237,,,,518789280,1340544,517448736,0.3982,3.1987,0,3.5969,841.3016
238,,,,520978144,1346080,519632064,0.3357,3.1115,0,3.4471,844.7487
239,,,,523167008,1351616,521815392,0.2999,3.0742,0,3.3741,848.1228
240,,,,525355872,1357152,523998720,0.0585,3.2524,0,3.3110,851.4338
241,0.2926,0.8028,74.1400,527544736,1362688,526182048,0.2519,3.2635,10.6657,3.5154,854.9492
242,,,,529733600,1368224,528365376,2.0126,3.0411,0,5.0537,860.0029
243,,,,531922464,1373760,530548704,0.3655,2.9895,0,3.3550,863.3579
244,,,,534111328,1379296,532732032,0.2646,3.0858,0,3.3504,866.7083
245,,,,536300192,1384832,534915360,0.2557,3.2433,0,3.4990,870.2073
246,,,,538489056,1390368,537098688,0.2801,3.1357,0,3.4157,873.6230
247,,,,540677920,1395904,539282016,0.2779,3.1659,0,3.4438,877.0668
248,,,,542866784,1401440,541465344,0.2469,3.0916,0,3.3385,880.4053
249,,,,545055648,1406976,543648672,0.3304,3.0372,0,3.3676,883.7729
250,,,,547244512,1412512,545832000,0.2934,3.0670,0,3.3605,887.1333
251,0.2764,0.8104,73.8800,549433376,1418048,548015328,0.2346,3.1695,10.6219,3.4041,890.5374
252,,,,551622240,1423584,550198656,1.3675,3.1994,0,4.5669,895.1044
253,,,,553811104,1429120,552381984,0.9678,2.9469,0,3.9147,899.0191
254,,,,555999968,1434656,554565312,0.3644,3.0280,0,3.3924,902.4114
255,,,,558188832,1440192,556748640,0.0461,3.3196,0,3.3657,905.7772
256,,,,560377696,1445728,558931968,0.3531,3.1030,0,3.4561,909.2333
257,,,,562566560,1451264,561115296,0.2751,3.0419,0,3.3170,912.5503
258,,,,564755424,1456800,563298624,0.0476,3.3743,0,3.4218,915.9721
259,,,,566944288,1462336,565481952,0.0469,3.3730,0,3.4199,919.3920
260,,,,569133152,1467872,567665280,0.0464,3.3503,0,3.3967,922.7887
261,0.2626,0.8139,73.9900,571322016,1473408,569848608,0.2736,3.0555,10.8731,3.3290,926.1178
262,,,,573510880,1478944,572031936,2.0165,3.0115,0,5.0279,931.1457
263,,,,575699744,1484480,574215264,0.5451,2.8970,0,3.4421,934.5878
264,,,,577888608,1490016,576398592,0.3310,3.0723,0,3.4033,937.9911
265,,,,580077472,1495552,578581920,0.3417,3.0655,0,3.4072,941.3983
266,,,,582266336,1501088,580765248,0.3589,3.1071,0,3.4660,944.8644
267,,,,584455200,1506624,582948576,0.3257,3.0429,0,3.3686,948.2330
268,,,,586644064,1512160,585131904,0.3057,3.0240,0,3.3298,951.5627
269,,,,588832928,1517696,587315232,0.5090,2.9992,0,3.5082,955.0709
270,,,,591021792,1523232,589498560,0.5709,3.0952,0,3.6661,958.7370
271,0.2410,0.8158,74.1700,593210656,1528768,591681888,0.1107,3.3458,10.7381,3.4564,962.1935
272,,,,595399520,1534304,593865216,1.9415,2.9757,0,4.9171,967.1106
273,,,,597588384,1539840,596048544,0.1024,3.1870,0,3.2893,970.3999
274,,,,599777248,1545376,598231872,0.4958,3.1322,0,3.6280,974.0280
275,,,,601966112,1550912,600415200,0.4234,3.0560,0,3.4794,977.5073
276,,,,604154976,1556448,602598528,0.3491,3.0633,0,3.4123,980.9197
277,,,,606343840,1561984,604781856,0.2244,3.0624,0,3.2868,984.2065
278,,,,608532704,1567520,606965184,0.2577,3.1037,0,3.3614,987.5679
279,,,,610721568,1573056,609148512,0.1313,3.2340,0,3.3652,990.9331
280,,,,612910432,1578592,611331840,0.0644,3.2836,0,3.3480,994.2811
281,0.2243,0.8254,74.2000,615099296,1584128,613515168,0.3403,3.0949,10.7110,3.4351,997.7163
282,,,,617288160,1589664,615698496,1.3574,3.0304,0,4.3878,1002.1040
283,,,,619477024,1595200,617881824,0.8402,3.0062,0,3.8464,1005.9504
284,,,,621665888,1600736,620065152,0.4955,3.0131,0,3.5085,1009.4590
285,,,,623854752,1606272,622248480,0.3561,3.1043,0,3.4604,1012.9194
286,,,,626043616,1611808,624431808,0.0413,3.4174,0,3.4587,1016.3781
287,,,,628232480,1617344,626615136,0.2684,3.0951,0,3.3635,1019.7415
288,,,,630421344,1622880,628798464,0.3478,3.0228,0,3.3706,1023.1121
289,,,,632610208,1628416,630981792,0.2400,3.1012,0,3.3412,1026.4533
290,,,,634799072,1633952,633165120,0.2639,3.0439,0,3.3078,1029.7611
291,0.2120,0.8308,74.2600,636987936,1639488,635348448,0.0435,3.2979,10.7223,3.3413,1033.1024
292,,,,639176800,1645024,637531776,1.2579,3.1098,0,4.3677,1037.4701
293,,,,641365664,1650560,639715104,1.1491,2.9741,0,4.1232,1041.5933
294,,,,643554528,1656096,641898432,0.2795,3.0904,0,3.3699,1044.9632
295,,,,645743392,1661632,644081760,0.0460,3.3286,0,3.3746,1048.3378
296,,,,647932256,1667168,646265088,0.0395,3.3810,0,3.4205,1051.7583
297,,,,650121120,1672704,648448416,0.1460,3.2807,0,3.4267,1055.1850
298,,,,652309984,1678240,650631744,0.4000,3.0579,0,3.4578,1058.6428
299,,,,654498848,1683776,652815072,0.3799,2.9841,0,3.3640,1062.0068
300,,,,656687712,1689312,654998400,0.3125,3.1599,0,3.4724,1065.4792
301,0.1984,0.8392,74.0400,658876576,1694848,657181728,0.1532,3.1352,10.6272,3.2884,1068.7676
