iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8978,0.9842,65.2500,89771936,255488,89516448,0.0416,3.3965,10.6717,3.4381,145.7826
42,,,,91960800,261024,91699776,1.6883,3.0355,0,4.7237,150.5064
43,,,,94149664,266560,93883104,0.8381,2.9802,0,3.8183,154.3247
44,,,,96338528,272096,96066432,0.0457,3.3389,0,3.3845,157.7092
45,,,,98527392,277632,98249760,0.2366,3.0937,0,3.3303,161.0395
46,,,,100716256,283168,100433088,0.1791,3.2502,0,3.4293,164.4688
47,,,,102905120,288704,102616416,0.4489,3.0973,0,3.5463,168.0150
48,,,,105093984,294240,104799744,0.2210,3.0732,0,3.2942,171.3093
49,,,,107282848,299776,106983072,0.3217,2.9942,0,3.3159,174.6251
50,,,,109471712,305312,109166400,0.2821,3.0427,0,3.3248,177.9499
51,0.8472,0.9489,66.5500,111660576,310848,111349728,0.3794,3.0450,10.7966,3.4243,181.3743
52,,,,113849440,316384,113533056,2.1637,3.1115,0,5.2752,186.6495
53,,,,116038304,321920,115716384,0.3184,2.9577,0,3.2760,189.9255
54,,,,118227168,327456,117899712,0.2293,3.1021,0,3.3314,193.2569
55,,,,120416032,332992,120083040,0.2467,3.2303,0,3.4770,196.7339
56,,,,122604896,338528,122266368,0.2118,3.1406,0,3.3524,200.0863
57,,,,124793760,344064,124449696,0.3707,3.1699,0,3.5406,203.6269
58,,,,126982624,349600,126633024,0.2157,3.1058,0,3.3215,206.9484
59,,,,129171488,355136,128816352,0.0641,3.3739,0,3.4380,210.3864
60,,,,131360352,360672,130999680,0.3668,3.2247,0,3.5915,213.9780
61,0.7880,0.9077,68.2200,133549216,366208,133183008,0.4207,3.1003,10.7169,3.5210,217.4990
62,,,,135738080,371744,135366336,2.0530,3.0112,0,5.0642,222.5632
63,,,,137926944,377280,137549664,0.3282,3.0288,0,3.3571,225.9203
64,,,,140115808,382816,139732992,0.3876,3.0519,0,3.4395,229.3598
65,,,,142304672,388352,141916320,0.2147,3.1163,0,3.3310,232.6908
66,,,,144493536,393888,144099648,0.2585,3.0566,0,3.3151,236.0059
67,,,,146682400,399424,146282976,0.3320,3.0971,0,3.4291,239.4349
68,,,,148871264,404960,148466304,0.0405,3.2979,0,3.3383,242.7732
69,,,,151060128,410496,150649632,0.2876,3.0896,0,3.3772,246.1504
70,,,,153248992,416032,152832960,0.0765,3.2460,0,3.3225,249.4729
71,0.7366,0.8739,69.8600,155437856,421568,155016288,0.2693,3.0820,10.9199,3.3513,252.8242
72,,,,157626720,427104,157199616,1.6528,3.0714,0,4.7242,257.5485
73,,,,159815584,432640,159382944,0.4664,3.0171,0,3.4835,261.0320
74,,,,162004448,438176,161566272,0.3460,3.1058,0,3.4518,264.4838
75,,,,164193312,443712,163749600,0.2699,3.1176,0,3.3875,267.8713
76,,,,166382176,449248,165932928,0.4252,3.1223,0,3.5475,271.4188
77,,,,168571040,454784,168116256,0.2576,3.1379,0,3.3955,274.8143
78,,,,170759904,460320,170299584,0.1521,3.2647,0,3.4168,278.2311
79,,,,172948768,465856,172482912,0.1625,3.2311,0,3.3936,281.6247
80,,,,175137632,471392,174666240,0.3486,3.0418,0,3.3904,285.0151
81,0.7159,0.8668,69.9000,177326496,476928,176849568,0.4979,3.0703,10.7062,3.5682,288.5833
82,,,,179515360,482464,179032896,2.1560,3.0254,0,5.1814,293.7646
83,,,,181704224,488000,181216224,0.2455,3.0639,0,3.3094,297.0740
84,,,,183893088,493536,183399552,0.6276,3.0264,0,3.6540,300.7280
85,,,,186081952,499072,185582880,0.1773,3.1913,0,3.3686,304.0966
86,,,,188270816,504608,187766208,0.3899,3.0763,0,3.4662,307.5628
87,,,,190459680,510144,189949536,0.3266,3.1055,0,3.4321,310.9949
88,,,,192648544,515680,192132864,0.2834,3.1035,0,3.3870,314.3818
89,,,,194837408,521216,194316192,0.1723,3.1351,0,3.3074,317.6892
90,,,,197026272,526752,196499520,0.1928,3.1158,0,3.3086,320.9978
91,0.6617,0.8314,71.1500,199215136,532288,198682848,0.0489,3.4013,11.2252,3.4503,324.4481
92,,,,201404000,537824,200866176,1.5578,2.9639,0,4.5217,328.9698
93,,,,203592864,543360,203049504,0.2575,3.0504,0,3.3078,332.2776
94,,,,205781728,548896,205232832,0.0462,3.4481,0,3.4944,335.7720
95,,,,207970592,554432,207416160,0.2402,3.2380,0,3.4782,339.2502
96,,,,210159456,559968,209599488,0.0917,3.2395,0,3.3312,342.5814
97,,,,212348320,565504,211782816,0.0821,3.2461,0,3.3282,345.9096
98,,,,214537184,571040,213966144,0.3539,3.0666,0,3.4205,349.3300
99,,,,216726048,576576,216149472,0.2299,3.1304,0,3.3604,352.6904
100,,,,218914912,582112,218332800,0.1310,3.1986,0,3.3296,356.0200
101,0.6250,0.8184,71.8500,221103776,587648,220516128,0.0450,3.3612,11.1948,3.4062,359.4262
102,,,,223292640,593184,222699456,1.2606,3.0561,0,4.3166,363.7428
103,,,,225481504,598720,224882784,0.2120,3.1017,0,3.3137,367.0565
104,,,,227670368,604256,227066112,0.4282,3.0615,0,3.4897,370.5462
105,,,,229859232,609792,229249440,0.4075,3.2146,0,3.6221,374.1684
106,,,,232048096,615328,231432768,0.1733,3.1695,0,3.3427,377.5111
107,,,,234236960,620864,233616096,0.2521,3.0844,0,3.3365,380.8477
108,,,,236425824,626400,235799424,0.2301,3.1241,0,3.3541,384.2018
109,,,,238614688,631936,237982752,0.2001,3.2249,0,3.4250,387.6268
110,,,,240803552,637472,240166080,0.5498,3.0518,0,3.6016,391.2284
111,0.5923,0.8004,72.1600,242992416,643008,242349408,0.2735,3.0440,10.7764,3.3175,394.5459
112,,,,245181280,648544,244532736,1.9350,3.0115,0,4.9466,399.4925
113,,,,247370144,654080,246716064,0.4822,3.0672,0,3.5494,403.0419
114,,,,249559008,659616,248899392,0.4721,3.0076,0,3.4798,406.5217
115,,,,251747872,665152,251082720,0.4217,3.0543,0,3.4760,409.9977
116,,,,253936736,670688,253266048,0.2040,3.1194,0,3.3234,413.3211
117,,,,256125600,676224,255449376,0.2856,3.0355,0,3.3211,416.6422
118,,,,258314464,681760,257632704,0.1069,3.2929,0,3.3998,420.0420
119,,,,260503328,687296,259816032,0.4949,3.0644,0,3.5593,423.6013
120,,,,262692192,692832,261999360,0.1402,3.1770,0,3.3172,426.9185
121,0.5613,0.7940,72.3900,264881056,698368,264182688,0.2864,3.0613,10.7149,3.3478,430.2663
122,,,,267069920,703904,266366016,1.5384,3.0128,0,4.5512,434.8175
123,,,,269258784,709440,268549344,0.9455,3.0249,0,3.9704,438.7879
124,,,,271447648,714976,270732672,0.2784,3.1300,0,3.4084,442.1963
125,,,,273636512,720512,272916000,0.5611,3.0297,0,3.5908,445.7871
126,,,,275825376,726048,275099328,0.1912,3.2450,0,3.4362,449.2233
127,,,,278014240,731584,277282656,0.3059,3.0221,0,3.3279,452.5512
128,,,,280203104,737120,279465984,0.1717,3.2375,0,3.4092,455.9603
129,,,,282391968,742656,281649312,0.1151,3.2246,0,3.3398,459.3001
130,,,,284580832,748192,283832640,0.3310,3.1447,0,3.4757,462.7758
131,0.5327,0.7853,72.7100,286769696,753728,286015968,0.2597,3.0433,10.7217,3.3030,466.0789
132,,,,288958560,759264,288199296,1.9963,3.0722,0,5.0685,471.1473
133,,,,291147424,764800,290382624,0.3378,3.1311,0,3.4689,474.6162
134,,,,293336288,770336,292565952,0.1766,3.1598,0,3.3365,477.9527
135,,,,295525152,775872,294749280,0.4153,3.1391,0,3.5545,481.5071
136,,,,297714016,781408,296932608,0.5040,3.0659,0,3.5699,485.0771
137,,,,299902880,786944,299115936,0.2305,3.1569,0,3.3874,488.4645
138,,,,302091744,792480,301299264,0.4587,3.0525,0,3.5113,491.9757
139,,,,304280608,798016,303482592,0.2473,3.1487,0,3.3960,495.3717
140,,,,306469472,803552,305665920,0.3862,3.0380,0,3.4241,498.7959
141,0.5113,0.7816,73.2500,308658336,809088,307849248,0.1255,3.3083,10.6922,3.4338,502.2296
142,,,,310847200,814624,310032576,1.7134,3.0383,0,4.7517,506.9814
143,,,,313036064,820160,312215904,0.1633,3.2715,0,3.4347,510.4161
144,,,,315224928,825696,314399232,0.2781,3.2847,0,3.5628,513.9789
145,,,,317413792,831232,316582560,0.2633,3.0940,0,3.3573,517.3362
146,,,,319602656,836768,318765888,0.4338,3.0337,0,3.4675,520.8037
147,,,,321791520,842304,320949216,0.4636,3.0197,0,3.4833,524.2870
148,,,,323980384,847840,323132544,0.2738,3.1882,0,3.4619,527.7489
149,,,,326169248,853376,325315872,0.1618,3.1709,0,3.3328,531.0817
150,,,,328358112,858912,327499200,0.2863,3.0319,0,3.3182,534.3999
151,0.4903,0.7768,73.5600,330546976,864448,329682528,0.2912,3.0108,10.7945,3.3019,537.7018
152,,,,332735840,869984,331865856,1.2180,3.0771,0,4.2951,541.9969
153,,,,334924704,875520,334049184,0.8974,3.0416,0,3.9390,545.9359
154,,,,337113568,881056,336232512,0.3688,3.0442,0,3.4130,549.3489
155,,,,339302432,886592,338415840,0.2826,3.0542,0,3.3368,552.6857
156,,,,341491296,892128,340599168,0.3355,3.0873,0,3.4228,556.1085
157,,,,343680160,897664,342782496,0.3142,3.0536,0,3.3678,559.4763
158,,,,345869024,903200,344965824,0.4371,3.1061,0,3.5432,563.0194
159,,,,348057888,908736,347149152,0.2044,3.1375,0,3.3419,566.3613
160,,,,350246752,914272,349332480,0.6749,3.0021,0,3.6770,570.0383
161,0.4563,0.7752,73.7400,352435616,919808,351515808,0.3749,3.0440,10.7043,3.4188,573.4571
162,,,,354624480,925344,353699136,1.7034,3.1898,0,4.8932,578.3504
163,,,,356813344,930880,355882464,0.0493,3.3282,0,3.3776,581.7279
164,,,,359002208,936416,358065792,0.2666,3.0762,0,3.3428,585.0707
165,,,,361191072,941952,360249120,0.1440,3.2169,0,3.3608,588.4315
166,,,,363379936,947488,362432448,0.3391,3.1550,0,3.4941,591.9256
167,,,,365568800,953024,364615776,0.1325,3.1891,0,3.3217,595.2473
168,,,,367757664,958560,366799104,0.2591,3.0453,0,3.3044,598.5517
169,,,,369946528,964096,368982432,0.2480,3.0431,0,3.2911,601.8428
170,,,,372135392,969632,371165760,0.2741,3.0383,0,3.3124,605.1552
171,0.4362,0.7709,73.8100,374324256,975168,373349088,0.2673,3.0778,10.8553,3.3451,608.5003
172,,,,376513120,980704,375532416,1.2462,3.0356,0,4.2818,612.7822
173,,,,378701984,986240,377715744,0.7986,2.9842,0,3.7828,616.5650
174,,,,380890848,991776,379899072,0.0592,3.3876,0,3.4467,620.0117
175,,,,383079712,997312,382082400,0.2883,3.0274,0,3.3158,623.3275
176,,,,385268576,1002848,384265728,0.1817,3.1216,0,3.3033,626.6308
177,,,,387457440,1008384,386449056,0.2796,3.0322,0,3.3117,629.9425
178,,,,389646304,1013920,388632384,0.2230,3.1930,0,3.4160,633.3585
179,,,,391835168,1019456,390815712,0.3554,3.2735,0,3.6289,636.9874
180,,,,394024032,1024992,392999040,0.3476,3.0389,0,3.3865,640.3739
181,0.4059,0.7725,73.7600,396212896,1030528,395182368,0.0442,3.3709,10.7237,3.4151,643.7890
182,,,,398401760,1036064,397365696,2.0129,3.0327,0,5.0456,648.8346
183,,,,400590624,1041600,399549024,0.3205,2.9891,0,3.3096,652.1442
184,,,,402779488,1047136,401732352,0.2801,3.0575,0,3.3375,655.4817
185,,,,404968352,1052672,403915680,0.3442,3.0224,0,3.3666,658.8483
186,,,,407157216,1058208,406099008,0.3286,3.0642,0,3.3928,662.2411
187,,,,409346080,1063744,408282336,0.0452,3.3975,0,3.4427,665.6838
188,,,,411534944,1069280,410465664,0.1587,3.2030,0,3.3617,669.0455
189,,,,413723808,1074816,412648992,0.1820,3.1798,0,3.3618,672.4072
190,,,,415912672,1080352,414832320,0.1201,3.2242,0,3.3443,675.7515
191,0.4086,0.7823,73.8900,418101536,1085888,417015648,0.4958,3.1038,10.6718,3.5996,679.3511
192,,,,420290400,1091424,419198976,1.9886,2.9975,0,4.9861,684.3372
193,,,,422479264,1096960,421382304,0.1927,3.1284,0,3.3211,687.6583
194,,,,424668128,1102496,423565632,0.1822,3.1584,0,3.3407,690.9990
195,,,,426856992,1108032,425748960,0.1463,3.2683,0,3.4147,694.4136
196,,,,429045856,1113568,427932288,0.0614,3.6089,0,3.6703,698.0840
197,,,,431234720,1119104,430115616,0.4393,3.0272,0,3.4666,701.5505
198,,,,433423584,1124640,432298944,0.2739,3.2302,0,3.5041,705.0546
199,,,,435612448,1130176,434482272,0.1931,3.1319,0,3.3251,708.3797
200,,,,437801312,1135712,436665600,0.0955,3.2479,0,3.3434,711.7231
201,0.3764,0.7787,73.9800,439990176,1141248,438848928,0.2372,3.0880,11.2233,3.3253,715.0483
202,,,,442179040,1146784,441032256,1.0153,2.9552,0,3.9705,719.0188
203,,,,444367904,1152320,443215584,0.5520,3.1363,0,3.6883,722.7071
204,,,,446556768,1157856,445398912,0.0850,3.2850,0,3.3700,726.0771
205,,,,448745632,1163392,447582240,0.2397,3.3322,0,3.5719,729.6490
206,,,,450934496,1168928,449765568,0.3090,3.0141,0,3.3231,732.9721
207,,,,453123360,1174464,451948896,0.3491,3.0453,0,3.3944,736.3665
208,,,,455312224,1180000,454132224,0.1842,3.3310,0,3.5152,739.8818
209,,,,457501088,1185536,456315552,0.3049,3.0788,0,3.3837,743.2654
210,,,,459689952,1191072,458498880,0.1998,3.1047,0,3.3045,746.5699
211,0.3526,0.7801,74.2800,461878816,1196608,460682208,0.0584,3.3585,10.6542,3.4169,749.9868
212,,,,464067680,1202144,462865536,1.4864,3.0013,0,4.4878,754.4746
213,,,,466256544,1207680,465048864,0.8411,2.9551,0,3.7962,758.2708
214,,,,468445408,1213216,467232192,0.3405,3.2279,0,3.5684,761.8392
215,,,,470634272,1218752,469415520,0.3151,3.0371,0,3.3523,765.1915
216,,,,472823136,1224288,471598848,0.2318,3.0496,0,3.2815,768.4729
217,,,,475012000,1229824,473782176,0.1323,3.1888,0,3.3211,771.7940
218,,,,477200864,1235360,475965504,0.2492,3.2404,0,3.4896,775.2836
219,,,,479389728,1240896,478148832,0.3400,3.2082,0,3.5482,778.8318
220,,,,481578592,1246432,480332160,0.0401,3.3652,0,3.4053,782.2371
221,0.3292,0.7822,74.2100,483767456,1251968,482515488,0.1581,3.1571,10.7008,3.3152,785.5523
222,,,,485956320,1257504,484698816,1.8751,3.0361,0,4.9112,790.4635
223,,,,488145184,1263040,486882144,0.3489,2.9781,0,3.3270,793.7905
224,,,,490334048,1268576,489065472,0.3258,3.0928,0,3.4186,797.2091
225,,,,492522912,1274112,491248800,0.1215,3.2379,0,3.3594,800.5685
226,,,,494711776,1279648,493432128,0.1159,3.2101,0,3.3260,803.8945
227,,,,496900640,1285184,495615456,0.2519,3.1169,0,3.3689,807.2633
228,,,,499089504,1290720,497798784,0.3181,3.1104,0,3.4285,810.6918
229,,,,501278368,1296256,499982112,0.0626,3.3914,0,3.4540,814.1459
230,,,,503467232,1301792,502165440,0.1625,3.1192,0,3.2817,817.4276
231,0.3097,0.7903,73.8900,505656096,1307328,504348768,0.0719,3.2590,11.2249,3.3310,820.7586
232,,,,507844960,1312864,506532096,1.0076,2.9157,0,3.9233,824.6819
233,,,,510033824,1318400,508715424,0.8309,3.0188,0,3.8497,828.5316
234,,,,512222688,1323936,510898752,0.2155,3.1136,0,3.3291,831.8607
235,,,,514411552,1329472,513082080,0.4178,3.0520,0,3.4698,835.3305
236,,,,516600416,1335008,515265408,0.3049,3.0617,0,3.3666,838.6971
237,,,,518789280,1340544,517448736,0.3455,3.1926,0,3.5381,842.2352
238,,,,520978144,1346080,519632064,0.2642,3.1162,0,3.3805,845.6157
239,,,,523167008,1351616,521815392,0.3372,3.0628,0,3.3999,849.0156
240,,,,525355872,1357152,523998720,0.0908,3.2396,0,3.3303,852.3459
241,0.3041,0.8022,74.0400,527544736,1362688,526182048,0.1687,3.2889,10.6096,3.4577,855.8036
242,,,,529733600,1368224,528365376,1.6659,3.0323,0,4.6983,860.5019
243,,,,531922464,1373760,530548704,0.8727,2.9332,0,3.8059,864.3078
244,,,,534111328,1379296,532732032,0.2891,3.0126,0,3.3017,867.6094
245,,,,536300192,1384832,534915360,0.3993,3.1783,0,3.5776,871.1871
246,,,,538489056,1390368,537098688,0.2647,3.0774,0,3.3421,874.5292
247,,,,540677920,1395904,539282016,0.4406,3.1161,0,3.5567,878.0859
248,,,,542866784,1401440,541465344,0.2976,3.0482,0,3.3458,881.4316
249,,,,545055648,1406976,543648672,0.3498,3.0184,0,3.3682,884.7998
250,,,,547244512,1412512,545832000,0.2932,3.0673,0,3.3605,888.1603
251,0.2851,0.8173,73.7300,549433376,1418048,548015328,0.2340,3.1749,10.6099,3.4088,891.5692
252,,,,551622240,1423584,550198656,1.9021,3.2354,0,5.1375,896.7067
253,,,,553811104,1429120,552381984,0.3510,3.0728,0,3.4238,900.1305
254,,,,555999968,1434656,554565312,0.3013,3.0561,0,3.3573,903.4878
255,,,,558188832,1440192,556748640,0.0412,3.3205,0,3.3617,906.8494
256,,,,560377696,1445728,558931968,0.2496,3.0524,0,3.3021,910.1515
257,,,,562566560,1451264,561115296,0.4488,3.0378,0,3.4866,913.6381
258,,,,564755424,1456800,563298624,0.0424,3.3657,0,3.4081,917.0462
259,,,,566944288,1462336,565481952,0.0439,3.3784,0,3.4223,920.4685
260,,,,569133152,1467872,567665280,0.0427,3.3528,0,3.3955,923.8639
261,0.2639,0.8083,74.2100,571322016,1473408,569848608,0.2680,3.0595,10.8959,3.3274,927.1914
262,,,,573510880,1478944,572031936,1.2754,2.9906,0,4.2661,931.4575
263,,,,575699744,1484480,574215264,1.0824,2.9831,0,4.0655,935.5230
264,,,,577888608,1490016,576398592,0.3273,3.1447,0,3.4721,938.9950
265,,,,580077472,1495552,578581920,0.2775,3.0855,0,3.3630,942.3580
266,,,,582266336,1501088,580765248,0.3481,3.1231,0,3.4712,945.8292
267,,,,584455200,1506624,582948576,0.4074,3.0564,0,3.4638,949.2930
268,,,,586644064,1512160,585131904,0.2822,3.0706,0,3.3529,952.6458
269,,,,588832928,1517696,587315232,0.4591,3.0464,0,3.5054,956.1513
270,,,,591021792,1523232,589498560,0.4796,3.1036,0,3.5832,959.7345
271,0.2503,0.8221,73.9800,593210656,1528768,591681888,0.1578,3.3714,11.1715,3.5292,963.2636
272,,,,595399520,1534304,593865216,1.5651,2.9130,0,4.4782,967.7418
273,,,,597588384,1539840,596048544,0.0394,3.2632,0,3.3027,971.0445
274,,,,599777248,1545376,598231872,0.3852,3.1124,0,3.4976,974.5421
275,,,,601966112,1550912,600415200,0.3599,3.0520,0,3.4118,977.9540
276,,,,604154976,1556448,602598528,0.4953,3.0362,0,3.5314,981.4854
277,,,,606343840,1561984,604781856,0.2668,3.0463,0,3.3131,984.7985
278,,,,608532704,1567520,606965184,0.2675,3.0891,0,3.3566,988.1551
279,,,,610721568,1573056,609148512,0.1728,3.2355,0,3.4083,991.5633
280,,,,612910432,1578592,611331840,0.1666,3.2828,0,3.4494,995.0128
281,0.2296,0.8260,73.9700,615099296,1584128,613515168,0.2113,3.1272,11.2944,3.3385,998.3513
282,,,,617288160,1589664,615698496,1.4108,2.9221,0,4.3328,1002.6841
283,,,,619477024,1595200,617881824,0.3607,3.0771,0,3.4378,1006.1219
284,,,,621665888,1600736,620065152,0.2981,3.0684,0,3.3664,1009.4884
285,,,,623854752,1606272,622248480,0.3107,3.1490,0,3.4597,1012.9481
286,,,,626043616,1611808,624431808,0.0458,3.4130,0,3.4588,1016.4069
287,,,,628232480,1617344,626615136,0.2686,3.0892,0,3.3578,1019.7647
288,,,,630421344,1622880,628798464,0.2344,3.1358,0,3.3702,1023.1349
289,,,,632610208,1628416,630981792,0.3151,3.0335,0,3.3485,1026.4834
290,,,,634799072,1633952,633165120,0.2188,3.0763,0,3.2951,1029.7785
291,0.2151,0.8340,74.0600,636987936,1639488,635348448,0.0609,3.3014,10.7233,3.3623,1033.1408
292,,,,639176800,1645024,637531776,1.2847,3.1087,0,4.3934,1037.5343
293,,,,641365664,1650560,639715104,1.1600,2.9475,0,4.1075,1041.6417
294,,,,643554528,1656096,641898432,0.2561,3.1032,0,3.3593,1045.0010
295,,,,645743392,1661632,644081760,0.0396,3.3286,0,3.3682,1048.3693
296,,,,647932256,1667168,646265088,0.0452,3.3903,0,3.4355,1051.8048
297,,,,650121120,1672704,648448416,0.1461,3.2729,0,3.4190,1055.2238
298,,,,652309984,1678240,650631744,0.3998,3.0594,0,3.4592,1058.6829
299,,,,654498848,1683776,652815072,0.3817,2.9835,0,3.3652,1062.0482
300,,,,656687712,1689312,654998400,0.3123,3.1564,0,3.4687,1065.5169
301,0.2025,0.8425,73.9200,658876576,1694848,657181728,0.2318,3.1362,10.6734,3.3680,1068.8849
