iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,96749712,142144,96607568,0.2160,2.9757,0,3.1917,236.0904
68,,,,98193312,143840,98049472,0.0677,3.1706,0,3.2383,239.3286
69,,,,99636912,145536,99491376,0.5502,2.9598,0,3.5100,242.8387
70,,,,101080512,147232,100933280,0.4487,3.0213,0,3.4700,246.3087
71,1.1152,1.1378,60.4400,102524112,148928,102375184,0.2684,2.9402,10.5983,3.2086,249.5173
72,,,,103967712,150624,103817088,1.2829,3.0122,0,4.2951,253.8124
73,,,,105411312,152320,105258992,0.4094,2.9647,0,3.3741,257.1866
74,,,,106854912,154016,106700896,0.8304,2.9311,0,3.7615,260.9481
75,,,,108298512,155712,108142800,0.4018,3.0052,0,3.4069,264.3551
76,,,,109742112,157408,109584704,0.0922,3.0497,0,3.1419,267.4970
77,,,,111185712,159104,111026608,0.4697,3.0614,0,3.5311,271.0281
78,,,,112629312,160800,112468512,0.2119,2.9982,0,3.2102,274.2383
79,,,,114072912,162496,113910416,0.3142,2.9753,0,3.2895,277.5278
80,,,,115516512,164192,115352320,0.6368,2.9419,0,3.5787,281.1064
81,1.1214,1.1534,59.6500,116960112,165888,116794224,0.3567,2.9891,10.4830,3.3458,284.4522
82,,,,118403712,167584,118236128,1.4075,2.9946,0,4.4021,288.8543
83,,,,119847312,169280,119678032,0.7338,3.0007,0,3.7345,292.5887
84,,,,121290912,170976,121119936,0.3088,3.1413,0,3.4501,296.0388
85,,,,122734512,172672,122561840,0.2922,2.9668,0,3.2590,299.2978
86,,,,124178112,174368,124003744,0.2498,2.9770,0,3.2268,302.5246
87,,,,125621712,176064,125445648,0.1864,3.2721,0,3.4586,305.9832
88,,,,127065312,177760,126887552,0.5451,2.9895,0,3.5347,309.5178
89,,,,128508912,179456,128329456,0.1494,3.0528,0,3.2022,312.7200
90,,,,129952512,181152,129771360,0.3710,2.9959,0,3.3670,316.0870
91,1.0760,1.1095,61.1100,131396112,182848,131213264,0.2671,3.0335,10.5502,3.3007,319.3877
92,,,,132839712,184544,132655168,1.0974,3.2119,0,4.3093,323.6969
93,,,,134283312,186240,134097072,0.7941,3.0907,0,3.8847,327.5816
94,,,,135726912,187936,135538976,0.2480,2.9577,0,3.2057,330.7873
95,,,,137170512,189632,136980880,0.1002,3.1342,0,3.2344,334.0217
96,,,,138614112,191328,138422784,0.2215,3.0285,0,3.2500,337.2717
97,,,,140057712,193024,139864688,0.4576,3.0213,0,3.4789,340.7506
98,,,,141501312,194720,141306592,0.4563,2.9681,0,3.4244,344.1750
99,,,,142944912,196416,142748496,0.6634,2.9624,0,3.6258,347.8008
100,,,,144388512,198112,144190400,0.5363,2.9711,0,3.5074,351.3082
101,1.0612,1.0985,62.0800,145832112,199808,145632304,0.2515,2.9026,10.5341,3.1541,354.4623
102,,,,147275712,201504,147074208,1.2393,3.0406,0,4.2799,358.7422
103,,,,148719312,203200,148516112,0.9928,2.9576,0,3.9505,362.6927
104,,,,150162912,204896,149958016,0.0900,2.9982,0,3.0882,365.7809
105,,,,151606512,206592,151399920,0.3519,2.9552,0,3.3071,369.0880
106,,,,153050112,208288,152841824,0.5640,2.9320,0,3.4960,372.5840
107,,,,154493712,209984,154283728,0.2558,2.9728,0,3.2286,375.8127
108,,,,155937312,211680,155725632,0.7805,2.8928,0,3.6732,379.4859
109,,,,157380912,213376,157167536,0.4385,2.9910,0,3.4294,382.9154
110,,,,158824512,215072,158609440,0.3522,3.0088,0,3.3610,386.2764
111,1.3671,1.3618,58.6400,160268112,216768,160051344,0.3450,2.9766,10.4232,3.3216,389.5980
112,,,,161711712,218464,161493248,1.2488,3.0726,0,4.3214,393.9194
113,,,,163155312,220160,162935152,0.5876,2.9247,0,3.5123,397.4317
114,,,,164598912,221856,164377056,0.3863,2.9191,0,3.3055,400.7372
115,,,,166042512,223552,165818960,0.8927,2.8711,0,3.7638,404.5010
116,,,,167486112,225248,167260864,0.3580,2.9728,0,3.3307,407.8318
117,,,,168929712,226944,168702768,0.3765,2.9552,0,3.3316,411.1634
118,,,,170373312,228640,170144672,0.1749,3.0565,0,3.2315,414.3949
119,,,,171816912,230336,171586576,0.2696,3.0144,0,3.2840,417.6788
120,,,,173260512,232032,173028480,0.2199,3.0440,0,3.2639,420.9428
121,1.2040,1.2253,63.2600,174704112,233728,174470384,0.2526,3.0221,10.5587,3.2747,424.2174
122,,,,176147712,235424,175912288,1.9666,3.0772,0,5.0438,429.2612
123,,,,177591312,237120,177354192,0.0175,2.9506,0,2.9681,432.2293
124,,,,179034912,238816,178796096,0.1990,2.9397,0,3.1386,435.3679
125,,,,180478512,240512,180238000,0.5446,2.9882,0,3.5327,438.9007
126,,,,181922112,242208,181679904,0.7513,3.0652,0,3.8165,442.7172
127,,,,183365712,243904,183121808,0.1488,3.0041,0,3.1529,445.8701
128,,,,184809312,245600,184563712,0.5947,2.9127,0,3.5074,449.3775
129,,,,186252912,247296,186005616,0.1908,3.1023,0,3.2931,452.6706
130,,,,187696512,248992,187447520,0.1266,3.0603,0,3.1869,455.8575
131,1.1980,1.2332,62.6500,189140112,250688,188889424,0.1605,3.1447,10.5048,3.3052,459.1627
132,,,,190583712,252384,190331328,0.0149,3.0468,0,3.0617,462.2245
133,,,,192027312,254080,191773232,1.5305,2.5607,0,4.0911,466.3156
134,,,,193470912,255776,193215136,0.7343,2.8115,0,3.5459,469.8615
135,,,,194914512,257472,194657040,1.3431,2.8517,0,4.1948,474.0563
136,,,,196358112,259168,196098944,0.5451,2.9651,0,3.5102,477.5665
137,,,,197801712,260864,197540848,0.3002,2.9307,0,3.2308,480.7973
138,,,,199245312,262560,198982752,0.0568,3.0625,0,3.1193,483.9166
139,,,,200688912,264256,200424656,0.6524,2.9417,0,3.5941,487.5107
140,,,,202132512,265952,201866560,0.4208,3.0569,0,3.4777,490.9884
141,1.0312,1.0445,64.1800,203576112,267648,203308464,0.2982,3.0832,10.4350,3.3814,494.3698
142,,,,205019712,269344,204750368,1.4557,2.9801,0,4.4358,498.8056
143,,,,206463312,271040,206192272,0.7682,2.9384,0,3.7066,502.5122
144,,,,207906912,272736,207634176,0.5079,3.0102,0,3.5181,506.0303
145,,,,209350512,274432,209076080,0.1591,2.9947,0,3.1537,509.1840
146,,,,210794112,276128,210517984,0.0303,3.1825,0,3.2129,512.3968
147,,,,212237712,277824,211959888,0.4770,2.9819,0,3.4589,515.8558
148,,,,213681312,279520,213401792,0.2292,3.0580,0,3.2872,519.1430
149,,,,215124912,281216,214843696,0.1759,3.1044,0,3.2802,522.4232
150,,,,216568512,282912,216285600,0.3958,3.0450,0,3.4408,525.8640
151,1.0240,1.0515,63.4000,218012112,284608,217727504,0.6321,3.0669,10.3758,3.6991,529.5631
152,,,,219455712,286304,219169408,1.5286,2.9335,0,4.4621,534.0252
153,,,,220899312,288000,220611312,0.8841,3.0418,0,3.9259,537.9510
154,,,,222342912,289696,222053216,0.1480,2.9928,0,3.1408,541.0919
155,,,,223786512,291392,223495120,0.4586,2.9794,0,3.4380,544.5299
156,,,,225230112,293088,224937024,0.2158,3.0066,0,3.2224,547.7523
157,,,,226673712,294784,226378928,0.1644,3.0143,0,3.1788,550.9311
158,,,,228117312,296480,227820832,0.0157,3.2140,0,3.2296,554.1607
159,,,,229560912,298176,229262736,0.5186,3.0301,0,3.5487,557.7094
160,,,,231004512,299872,230704640,0.4866,3.0622,0,3.5488,561.2582
161,1.1869,1.2026,63.2500,232448112,301568,232146544,0.1668,3.0145,10.4318,3.1814,564.4396
162,,,,233891712,303264,233588448,1.8955,3.0219,0,4.9174,569.3569
163,,,,235335312,304960,235030352,0.0187,2.9681,0,2.9869,572.3438
164,,,,236778912,306656,236472256,0.9555,2.9709,0,3.9265,576.2703
165,,,,238222512,308352,237914160,0.0180,3.0799,0,3.0979,579.3682
166,,,,239666112,310048,239356064,0.4223,2.9479,0,3.3702,582.7384
167,,,,241109712,311744,240797968,0.2227,3.0530,0,3.2757,586.0140
168,,,,242553312,313440,242239872,0.2792,3.0156,0,3.2949,589.3089
169,,,,243996912,315136,243681776,0.1691,2.9800,0,3.1491,592.4580
170,,,,245440512,316832,245123680,0.4681,2.9407,0,3.4088,595.8668
171,1.0306,1.0584,63.4000,246884112,318528,246565584,0.2016,2.9913,10.4357,3.1929,599.0597
172,,,,248327712,320224,248007488,0.3379,3.0261,0,3.3640,602.4238
173,,,,249771312,321920,249449392,1.3907,2.8573,0,4.2480,606.6717
174,,,,251214912,323616,250891296,0.4543,3.0219,0,3.4762,610.1479
175,,,,252658512,325312,252333200,0.2607,2.9703,0,3.2310,613.3790
176,,,,254102112,327008,253775104,0.9474,2.9299,0,3.8773,617.2563
177,,,,255545712,328704,255217008,0.1162,3.0108,0,3.1270,620.3832
178,,,,256989312,330400,256658912,0.2309,3.0550,0,3.2860,623.6692
179,,,,258432912,332096,258100816,0.6386,2.9958,0,3.6344,627.3036
180,,,,259876512,333792,259542720,0.2503,2.9662,0,3.2165,630.5201
181,0.9876,1.0326,64.1000,261320112,335488,260984624,0.0782,3.1853,10.3367,3.2635,633.7836
182,,,,262763712,337184,262426528,1.2957,2.9709,0,4.2666,638.0502
183,,,,264207312,338880,263868432,0.9529,2.9588,0,3.9117,641.9619
184,,,,265650912,340576,265310336,0.0182,3.1140,0,3.1323,645.0942
185,,,,267094512,342272,266752240,0.4725,3.0012,0,3.4737,648.5679
186,,,,268538112,343968,268194144,0.2448,3.0885,0,3.3334,651.9012
187,,,,269981712,345664,269636048,0.2018,3.0578,0,3.2597,655.1609
188,,,,271425312,347360,271077952,0.0744,3.1566,0,3.2310,658.3918
189,,,,272868912,349056,272519856,0.8350,2.9517,0,3.7867,662.1785
190,,,,274312512,350752,273961760,0.1926,2.9818,0,3.1744,665.3529
191,1.2572,1.2725,61.7600,275756112,352448,275403664,0.4109,2.9708,10.3706,3.3817,668.7345
192,,,,277199712,354144,276845568,1.5936,2.9638,0,4.5574,673.2919
193,,,,278643312,355840,278287472,0.8567,3.0170,0,3.8738,677.1657
194,,,,280086912,357536,279729376,0.4079,2.9779,0,3.3858,680.5515
195,,,,281530512,359232,281171280,0.3308,2.8966,0,3.2274,683.7789
196,,,,282974112,360928,282613184,0.2837,2.9403,0,3.2241,687.0030
197,,,,284417712,362624,284055088,0.2067,3.0130,0,3.2197,690.2227
198,,,,285861312,364320,285496992,0.5953,3.0088,0,3.6042,693.8269
199,,,,287304912,366016,286938896,0.4811,3.0533,0,3.5344,697.3613
200,,,,288748512,367712,288380800,0.4965,2.9587,0,3.4551,700.8164
201,0.9981,1.0351,64.2000,290192112,369408,289822704,0.3993,2.9541,10.3930,3.3534,704.1698
202,,,,291635712,371104,291264608,1.1579,2.9840,0,4.1419,708.3117
203,,,,293079312,372800,292706512,0.1425,3.1344,0,3.2769,711.5886
204,,,,294522912,374496,294148416,0.5129,3.0360,0,3.5489,715.1374
205,,,,295966512,376192,295590320,0.5194,2.9872,0,3.5065,718.6440
206,,,,297410112,377888,297032224,0.2334,3.0735,0,3.3069,721.9508
207,,,,298853712,379584,298474128,0.2021,3.0380,0,3.2401,725.1909
208,,,,300297312,381280,299916032,0.2574,2.9998,0,3.2572,728.4481
209,,,,301740912,382976,301357936,0.0743,2.9870,0,3.0613,731.5094
210,,,,303184512,384672,302799840,0.7892,2.8605,0,3.6497,735.1591
211,0.9938,1.0352,63.9600,304628112,386368,304241744,0.5229,2.9568,10.3537,3.4797,738.6388
212,,,,306071712,388064,305683648,1.4288,2.9602,0,4.3889,743.0277
213,,,,307515312,389760,307125552,0.9813,3.0023,0,3.9837,747.0114
214,,,,308958912,391456,308567456,0.2864,2.8697,0,3.1562,750.1675
215,,,,310402512,393152,310009360,0.4054,3.0766,0,3.4820,753.6495
216,,,,311846112,394848,311451264,0.2746,2.9512,0,3.2258,756.8753
217,,,,313289712,396544,312893168,0.3554,3.0989,0,3.4542,760.3295
218,,,,314733312,398240,314335072,0.3539,2.9059,0,3.2598,763.5894
219,,,,316176912,399936,315776976,0.2789,2.9472,0,3.2261,766.8154
220,,,,317620512,401632,317218880,0.2368,2.9757,0,3.2125,770.0279
221,1.0082,1.0469,63.9900,319064112,403328,318660784,0.1902,3.0320,10.3481,3.2222,773.2501
222,,,,320507712,405024,320102688,1.7317,3.0387,0,4.7704,778.0206
223,,,,321951312,406720,321544592,0.0172,2.9582,0,2.9754,780.9960
224,,,,323394912,408416,322986496,0.8876,2.9453,0,3.8329,784.8289
225,,,,324838512,410112,324428400,0.3527,3.0235,0,3.3761,788.2051
226,,,,326282112,411808,325870304,0.3979,3.0301,0,3.4280,791.6331
227,,,,327725712,413504,327312208,0.1692,3.0529,0,3.2221,794.8552
228,,,,329169312,415200,328754112,0.0181,3.2330,0,3.2512,798.1064
229,,,,330612912,416896,330196016,0.6350,2.9495,0,3.5846,801.6909
230,,,,332056512,418592,331637920,0.3271,2.9905,0,3.3176,805.0085
231,0.9951,1.0293,64.7400,333500112,420288,333079824,0.3637,2.9742,10.3169,3.3379,808.3464
232,,,,334943712,421984,334521728,1.4034,3.0229,0,4.4263,812.7727
233,,,,336387312,423680,335963632,1.0916,2.9320,0,4.0236,816.7963
234,,,,337830912,425376,337405536,0.4749,2.8227,0,3.2975,820.0939
235,,,,339274512,427072,338847440,0.2588,2.9158,0,3.1745,823.2684
236,,,,340718112,428768,340289344,0.3859,2.9779,0,3.3639,826.6323
237,,,,342161712,430464,341731248,0.0754,3.1221,0,3.1976,829.8299
238,,,,343605312,432160,343173152,0.3022,3.0299,0,3.3321,833.1620
239,,,,345048912,433856,344615056,0.2061,2.9970,0,3.2031,836.3651
240,,,,346492512,435552,346056960,0.3054,3.0272,0,3.3326,839.6976
241,0.9974,1.0477,63.9000,347936112,437248,347498864,0.2186,3.0201,10.3182,3.2387,842.9364
242,,,,349379712,438944,348940768,1.2597,3.0107,0,4.2704,847.2068
243,,,,350823312,440640,350382672,0.9259,2.8765,0,3.8025,851.0092
244,,,,352266912,442336,351824576,0.5797,3.0727,0,3.6524,854.6616
245,,,,353710512,444032,353266480,0.4269,2.9516,0,3.3785,858.0401
246,,,,355154112,445728,354708384,0.0162,3.0956,0,3.1119,861.1520
247,,,,356597712,447424,356150288,0.3930,2.9579,0,3.3508,864.5028
248,,,,358041312,449120,357592192,0.3779,2.9777,0,3.3556,867.8583
249,,,,359484912,450816,359034096,0.0944,2.9577,0,3.0520,870.9104
250,,,,360928512,452512,360476000,0.3827,2.9825,0,3.3652,874.2756
251,0.9986,1.0233,64.9000,362372112,454208,361917904,0.2534,3.1211,10.3792,3.3745,877.6501
252,,,,363815712,455904,363359808,1.1351,3.1939,0,4.3289,881.9790
253,,,,365259312,457600,364801712,0.4502,2.9660,0,3.4162,885.3952
254,,,,366702912,459296,366243616,0.5687,3.0064,0,3.5751,888.9703
255,,,,368146512,460992,367685520,0.4412,2.9752,0,3.4164,892.3867
256,,,,369590112,462688,369127424,0.4881,2.9909,0,3.4790,895.8657
257,,,,371033712,464384,370569328,0.4317,3.1122,0,3.5439,899.4096
258,,,,372477312,466080,372011232,0.3531,3.0229,0,3.3761,902.7856
259,,,,373920912,467776,373453136,0.5749,3.0450,0,3.6199,906.4056
260,,,,375364512,469472,374895040,0.2513,2.9362,0,3.1875,909.5931
261,0.9899,1.0226,64.5800,376808112,471168,376336944,0.6509,2.9113,10.3568,3.5623,913.1553
262,,,,378251712,472864,377778848,1.3726,3.0001,0,4.3727,917.5280
263,,,,379695312,474560,379220752,0.2684,2.9738,0,3.2422,920.7702
264,,,,381138912,476256,380662656,0.5292,2.9614,0,3.4906,924.2609
265,,,,382582512,477952,382104560,0.2118,2.9703,0,3.1821,927.4430
266,,,,384026112,479648,383546464,0.4850,2.9886,0,3.4735,930.9165
267,,,,385469712,481344,384988368,0.2651,3.0833,0,3.3485,934.2650
268,,,,386913312,483040,386430272,0.0199,3.2805,0,3.3004,937.5654
269,,,,388356912,484736,387872176,0.2098,3.0476,0,3.2573,940.8227
270,,,,389800512,486432,389314080,0.0567,3.0573,0,3.1140,943.9367
271,1.1867,1.2056,64.5400,391244112,488128,390755984,0.6826,2.8698,10.3311,3.5524,947.4891
272,,,,392687712,489824,392197888,1.1798,3.0278,0,4.2076,951.6967
273,,,,394131312,491520,393639792,1.0302,2.9183,0,3.9485,955.6452
274,,,,395574912,493216,395081696,0.2204,2.9341,0,3.1545,958.7997
275,,,,397018512,494912,396523600,0.2341,2.9679,0,3.2021,962.0017
276,,,,398462112,496608,397965504,0.3320,2.9798,0,3.3118,965.3135
277,,,,399905712,498304,399407408,0.3711,2.9480,0,3.3191,968.6325
278,,,,401349312,500000,400849312,0.1348,3.1803,0,3.3152,971.9477
279,,,,402792912,501696,402291216,0.3001,3.0092,0,3.3093,975.2570
280,,,,404236512,503392,403733120,0.3416,3.0124,0,3.3540,978.6109
281,0.9408,0.9915,65.4000,405680112,505088,405175024,0.2355,3.0945,10.6840,3.3300,981.9410
282,,,,407123712,506784,406616928,1.1175,2.9478,0,4.0653,986.0063
283,,,,408567312,508480,408058832,0.5486,2.9522,0,3.5009,989.5072
284,,,,410010912,510176,409500736,0.5983,2.9804,0,3.5787,993.0859
285,,,,411454512,511872,410942640,0.3403,2.9205,0,3.2607,996.3466
286,,,,412898112,513568,412384544,0.8461,2.9233,0,3.7694,1000.1160
287,,,,414341712,515264,413826448,0.1553,3.0953,0,3.2506,1003.3666
288,,,,415785312,516960,415268352,0.3983,2.9129,0,3.3112,1006.6778
289,,,,417228912,518656,416710256,0.3041,2.9551,0,3.2592,1009.9370
290,,,,418672512,520352,418152160,0.2637,2.9471,0,3.2109,1013.1478
291,0.9634,0.9970,65.5800,420116112,522048,419594064,0.2372,3.0369,10.2946,3.2742,1016.4220
292,,,,421559712,523744,421035968,1.3939,3.0097,0,4.4037,1020.8257
293,,,,423003312,525440,422477872,0.3988,2.8773,0,3.2762,1024.1018
294,,,,424446912,527136,423919776,0.4996,2.9073,0,3.4069,1027.5088
295,,,,425890512,528832,425361680,0.6300,3.0505,0,3.6805,1031.1892
296,,,,427334112,530528,426803584,0.3422,2.9516,0,3.2938,1034.4830
297,,,,428777712,532224,428245488,0.1290,3.2723,0,3.4013,1037.8843
298,,,,430221312,533920,429687392,0.0510,3.1529,0,3.2038,1041.0882
299,,,,431664912,535616,431129296,0.2150,3.0864,0,3.3014,1044.3896
300,,,,433108512,537312,432571200,0.1705,2.9684,0,3.1389,1047.5285
301,1.1412,1.1615,64.5500,434552112,539008,434013104,0.2254,3.1396,10.2807,3.3650,1050.8935
