iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34806624,87648,34718976,0.1073,3.0360,0,3.1433,81.6419
25,,,,36255712,90112,36165600,0.0780,3.0512,0,3.1292,84.7712
26,0.8968,1.1620,58.5100,37704800,92576,37612224,0.0944,3.0310,10.7834,3.1255,87.8966
27,,,,39153888,95040,39058848,0.2879,3.0483,0,3.3362,91.2328
28,,,,40602976,97504,40505472,0.2533,3.0352,0,3.2885,94.5214
29,,,,42052064,99968,41952096,0.0724,3.1326,0,3.2050,97.7264
30,,,,43501152,102432,43398720,0.1385,3.0678,0,3.2064,100.9328
31,0.7751,1.1013,61.6900,44950240,104896,44845344,0.0187,3.1134,11.0102,3.1321,104.0649
32,,,,46399328,107360,46291968,0.0657,3.0474,0,3.1131,107.1780
33,,,,47848416,109824,47738592,0.2446,3.0750,0,3.3196,110.4976
34,,,,49297504,112288,49185216,0.0653,3.3599,0,3.4252,113.9228
35,,,,50746592,114752,50631840,0.1778,3.0102,0,3.1880,117.1107
36,0.7828,1.1124,60.5200,52195680,117216,52078464,0.1722,2.9955,10.7167,3.1677,120.2784
37,,,,53644768,119680,53525088,0.3828,3.0886,0,3.4714,123.7498
38,,,,55093856,122144,54971712,0.2026,3.0158,0,3.2184,126.9682
39,,,,56542944,124608,56418336,0.0833,3.0056,0,3.0889,130.0571
40,,,,57992032,127072,57864960,0.1040,3.0217,0,3.1257,133.1828
41,0.6890,1.0458,62.9800,59441120,129536,59311584,0.0185,3.0992,10.7282,3.1177,136.3005
42,,,,60890208,132000,60758208,0.0219,3.0525,0,3.0744,139.3749
43,,,,62339296,134464,62204832,0.6202,2.9516,0,3.5718,142.9467
44,,,,63788384,136928,63651456,0.0170,3.2273,0,3.2444,146.1911
45,,,,65237472,139392,65098080,0.3064,3.0461,0,3.3525,149.5436
46,0.6638,1.0487,63.0300,66686560,141856,66544704,0.0158,3.2511,10.9364,3.2668,152.8104
47,,,,68135648,144320,67991328,0.0183,3.0095,0,3.0278,155.8382
48,,,,69584736,146784,69437952,0.3172,3.0133,0,3.3305,159.1687
49,,,,71033824,149248,70884576,0.2665,2.9865,0,3.2531,162.4218
50,,,,72482912,151712,72331200,0.1346,2.9971,0,3.1318,165.5535
51,0.6126,0.9962,65.3600,73932000,154176,73777824,0.0753,3.0526,10.7145,3.1279,168.6814
52,,,,75381088,156640,75224448,0.5615,3.0802,0,3.6417,172.3231
53,,,,76830176,159104,76671072,0.1218,3.1537,0,3.2756,175.5987
54,,,,78279264,161568,78117696,0.0254,3.1757,0,3.2011,178.7998
55,,,,79728352,164032,79564320,0.0819,3.0447,0,3.1265,181.9264
56,0.5589,0.9949,65.2700,81177440,166496,81010944,0.0188,3.3194,10.7795,3.3383,185.2646
57,,,,82626528,168960,82457568,0.2862,3.0596,0,3.3458,188.6104
58,,,,84075616,171424,83904192,0.0186,3.1188,0,3.1374,191.7478
59,,,,85524704,173888,85350816,0.0654,3.0103,0,3.0757,194.8235
60,,,,86973792,176352,86797440,0.4486,2.9961,0,3.4448,198.2683
61,0.5532,1.0256,64.8600,88422880,178816,88244064,0.2936,2.9942,10.9344,3.2878,201.5561
62,,,,89871968,181280,89690688,0.0172,3.0638,0,3.0809,204.6370
63,,,,91321056,183744,91137312,0.1796,3.0926,0,3.2722,207.9092
64,,,,92770144,186208,92583936,0.1098,3.0456,0,3.1554,211.0646
65,,,,94219232,188672,94030560,0.0195,3.0815,0,3.1010,214.1656
66,0.5000,1.0125,64.9200,95668320,191136,95477184,0.0678,3.0645,10.7488,3.1322,217.2978
67,,,,97117408,193600,96923808,0.5826,3.0220,0,3.6046,220.9025
68,,,,98566496,196064,98370432,0.3488,3.0335,0,3.3823,224.2848
69,,,,100015584,198528,99817056,0.0847,3.0027,0,3.0873,227.3721
70,,,,101464672,200992,101263680,0.0175,3.1465,0,3.1640,230.5361
71,0.5008,1.0412,64.3500,102913760,203456,102710304,0.2122,3.0777,10.9089,3.2898,233.8259
72,,,,104362848,205920,104156928,0.0171,3.1052,0,3.1223,236.9482
73,,,,105811936,208384,105603552,0.2237,3.1323,0,3.3560,240.3042
74,,,,107261024,210848,107050176,0.3389,3.0139,0,3.3528,243.6571
75,,,,108710112,213312,108496800,0.0198,3.1252,0,3.1450,246.8021
76,0.4694,0.9650,67.0500,110159200,215776,109943424,0.0175,3.3229,10.7415,3.3404,250.1425
77,,,,111608288,218240,111390048,0.1712,3.0088,0,3.1800,253.3225
78,,,,113057376,220704,112836672,0.6261,3.0102,0,3.6364,256.9588
79,,,,114506464,223168,114283296,0.1208,3.0604,0,3.1812,260.1400
80,,,,115955552,225632,115729920,0.0180,3.1370,0,3.1549,263.2949
81,0.4365,0.9716,67.1200,117404640,228096,117176544,0.0241,3.2119,10.8067,3.2360,266.5310
82,,,,118853728,230560,118623168,0.1964,3.0361,0,3.2326,269.7635
83,,,,120302816,233024,120069792,0.0914,3.0673,0,3.1587,272.9222
84,,,,121751904,235488,121516416,0.0989,3.0692,0,3.1681,276.0902
85,,,,123200992,237952,122963040,0.1101,3.0679,0,3.1780,279.2683
86,0.4116,0.9846,66.5700,124650080,240416,124409664,0.1402,2.9813,10.8526,3.1215,282.3897
87,,,,126099168,242880,125856288,0.0178,3.1003,0,3.1181,285.5079
88,,,,127548256,245344,127302912,0.1669,3.0867,0,3.2537,288.7615
89,,,,128997344,247808,128749536,0.3921,2.9968,0,3.3889,292.1504
90,,,,130446432,250272,130196160,0.0189,3.2275,0,3.2465,295.3969
91,0.4050,0.9757,66.8800,131895520,252736,131642784,0.2204,2.9849,10.8060,3.2052,298.6021
92,,,,133344608,255200,133089408,0.3766,3.0653,0,3.4419,302.0440
93,,,,134793696,257664,134536032,0.1065,2.9168,0,3.0233,305.0673
94,,,,136242784,260128,135982656,0.0461,3.0976,0,3.1438,308.2110
95,,,,137691872,262592,137429280,0.1027,2.9919,0,3.0946,311.3056
96,0.3863,0.9503,68.4100,139140960,265056,138875904,0.0239,3.1441,10.6685,3.1679,314.4736
97,,,,140590048,267520,140322528,0.5178,3.0931,0,3.6109,318.0845
98,,,,142039136,269984,141769152,0.0184,3.1412,0,3.1596,321.2441
99,,,,143488224,272448,143215776,0.0920,2.9985,0,3.0904,324.3345
100,,,,144937312,274912,144662400,0.2376,3.0474,0,3.2849,327.6194
101,0.3603,1.0213,66.6200,146386400,277376,146109024,0.0824,3.2429,10.7181,3.3253,330.9447
102,,,,147835488,279840,147555648,0.1643,3.1382,0,3.3025,334.2472
103,,,,149284576,282304,149002272,0.4225,3.0851,0,3.5076,337.7548
104,,,,150733664,284768,150448896,0.1231,2.9842,0,3.1073,340.8621
105,,,,152182752,287232,151895520,0.6453,2.9787,0,3.6240,344.4861
106,0.3408,0.9776,67.8000,153631840,289696,153342144,0.2856,2.9793,11.0865,3.2649,347.7510
107,,,,155080928,292160,154788768,0.1513,3.0331,0,3.1844,350.9354
108,,,,156530016,294624,156235392,0.1176,3.1833,0,3.3009,354.2363
109,,,,157979104,297088,157682016,0.0396,3.0706,0,3.1102,357.3466
110,,,,159428192,299552,159128640,0.1588,3.0479,0,3.2068,360.5533
111,0.3076,1.0059,67.4400,160877280,302016,160575264,0.0554,3.1699,10.6528,3.2253,363.7786
112,,,,162326368,304480,162021888,0.4889,3.0062,0,3.4951,367.2737
113,,,,163775456,306944,163468512,0.2615,3.1249,0,3.3864,370.6602
114,,,,165224544,309408,164915136,0.0764,2.9778,0,3.0542,373.7144
115,,,,166673632,311872,166361760,0.0932,3.1028,0,3.1960,376.9103
116,0.3024,1.0135,67.0700,168122720,314336,167808384,0.1755,3.1461,10.7295,3.3216,380.2319
117,,,,169571808,316800,169255008,0.0197,3.0292,0,3.0489,383.2808
118,,,,171020896,319264,170701632,0.4381,2.9582,0,3.3964,386.6772
119,,,,172469984,321728,172148256,0.3077,3.1595,0,3.4672,390.1444
120,,,,173919072,324192,173594880,0.1890,3.0653,0,3.2543,393.3987
121,0.2748,0.9992,68.0000,175368160,326656,175041504,0.1305,3.1109,10.6524,3.2414,396.6401
122,,,,176817248,329120,176488128,0.5792,3.0156,0,3.5947,400.2348
123,,,,178266336,331584,177934752,0.0398,2.9266,0,2.9664,403.2012
124,,,,179715424,334048,179381376,0.0886,3.0204,0,3.1090,406.3102
125,,,,181164512,336512,180828000,0.1532,2.9954,0,3.1485,409.4587
126,0.2566,1.0027,67.2500,182613600,338976,182274624,0.1471,3.0938,10.7219,3.2409,412.6996
127,,,,184062688,341440,183721248,0.1638,2.9620,0,3.1258,415.8254
128,,,,185511776,343904,185167872,0.3404,3.1630,0,3.5034,419.3288
129,,,,186960864,346368,186614496,0.0201,3.2316,0,3.2518,422.5806
130,,,,188409952,348832,188061120,0.1416,3.0789,0,3.2206,425.8012
131,0.2646,1.0285,67.1800,189859040,351296,189507744,0.1509,3.1524,10.6620,3.3032,429.1044
132,,,,191308128,353760,190954368,0.5998,3.1102,0,3.7100,432.8144
133,,,,192757216,356224,192400992,0.0185,3.1313,0,3.1497,435.9641
134,,,,194206304,358688,193847616,0.1717,3.1875,0,3.3592,439.3233
135,,,,195655392,361152,195294240,0.0232,3.1777,0,3.2009,442.5242
136,0.2307,1.0385,66.9800,197104480,363616,196740864,0.0838,3.0045,10.7002,3.0883,445.6125
137,,,,198553568,366080,198187488,0.1090,3.0455,0,3.1546,448.7671
138,,,,200002656,368544,199634112,0.6436,3.0651,0,3.7087,452.4758
139,,,,201451744,371008,201080736,0.0384,3.0927,0,3.1311,455.6069
140,,,,202900832,373472,202527360,0.3462,3.0153,0,3.3615,458.9684
141,0.2194,1.0449,67.3300,204349920,375936,203973984,0.0169,3.0100,10.7076,3.0269,461.9953
142,,,,205799008,378400,205420608,0.2744,3.0182,0,3.2926,465.2879
143,,,,207248096,380864,206867232,0.4248,3.0476,0,3.4724,468.7603
144,,,,208697184,383328,208313856,0.0201,3.1443,0,3.1644,471.9247
145,,,,210146272,385792,209760480,0.2363,3.0088,0,3.2451,475.1699
146,0.2595,1.1062,66.2700,211595360,388256,211207104,0.0189,3.1610,10.9961,3.1798,478.3497
147,,,,213044448,390720,212653728,0.0281,3.0786,0,3.1068,481.4565
148,,,,214493536,393184,214100352,0.3767,3.0000,0,3.3767,484.8332
149,,,,215942624,395648,215546976,0.3415,2.9725,0,3.3140,488.1471
150,,,,217391712,398112,216993600,0.0719,3.1657,0,3.2376,491.3847
151,0.1974,1.0696,67.0600,218840800,400576,218440224,0.4206,2.9891,10.7474,3.4097,494.7945
152,,,,220289888,403040,219886848,0.0196,3.0162,0,3.0358,497.8303
153,,,,221738976,405504,221333472,0.4782,2.9420,0,3.4202,501.2505
154,,,,223188064,407968,222780096,0.1309,2.9816,0,3.1125,504.3630
155,,,,224637152,410432,224226720,0.0186,3.0944,0,3.1130,507.4759
156,0.2053,1.0515,67.6400,226086240,412896,225673344,0.0199,3.3773,10.6784,3.3972,510.8731
157,,,,227535328,415360,227119968,0.2539,3.0805,0,3.3344,514.2074
158,,,,228984416,417824,228566592,0.2986,3.1674,0,3.4660,517.6735
159,,,,230433504,420288,230013216,0.2031,2.9811,0,3.1842,520.8576
160,,,,231882592,422752,231459840,0.0189,3.2083,0,3.2273,524.0849
161,0.2242,1.0638,67.8500,233331680,425216,232906464,0.1463,3.0733,10.8254,3.2196,527.3045
162,,,,234780768,427680,234353088,0.5093,2.9598,0,3.4690,530.7735
163,,,,236229856,430144,235799712,0.0177,3.0268,0,3.0445,533.8180
164,,,,237678944,432608,237246336,0.2404,3.0226,0,3.2629,537.0809
165,,,,239128032,435072,238692960,0.0306,2.9988,0,3.0294,540.1103
166,0.1821,1.0750,67.3500,240577120,437536,240139584,0.1318,3.0653,10.6855,3.1971,543.3074
167,,,,242026208,440000,241586208,0.6369,3.0143,0,3.6513,546.9587
168,,,,243475296,442464,243032832,0.0183,2.9636,0,2.9819,549.9405
169,,,,244924384,444928,244479456,0.0412,3.0235,0,3.0647,553.0053
170,,,,246373472,447392,245926080,0.1271,3.0320,0,3.1591,556.1644
171,0.1686,1.0684,68.0800,247822560,449856,247372704,0.0190,3.2558,10.8543,3.2748,559.4392
172,,,,249271648,452320,248819328,0.0192,3.0514,0,3.0707,562.5099
173,,,,250720736,454784,250265952,0.5072,2.9452,0,3.4524,565.9622
174,,,,252169824,457248,251712576,0.1237,3.0627,0,3.1864,569.1486
175,,,,253618912,459712,253159200,0.0176,3.2878,0,3.3054,572.4541
176,0.3059,1.2365,64.3900,255068000,462176,254605824,0.0933,3.0733,10.8448,3.1666,575.6207
177,,,,256517088,464640,256052448,0.1548,3.0333,0,3.1881,578.8088
178,,,,257966176,467104,257499072,0.4263,3.0188,0,3.4451,582.2540
179,,,,259415264,469568,258945696,0.0478,3.0651,0,3.1129,585.3669
180,,,,260864352,472032,260392320,0.0186,3.1025,0,3.1211,588.4880
181,0.1791,1.0802,67.6900,262313440,474496,261838944,0.2645,3.2324,10.7781,3.4969,591.9849
182,,,,263762528,476960,263285568,0.0207,3.1083,0,3.1290,595.1139
183,,,,265211616,479424,264732192,0.4420,3.0831,0,3.5251,598.6389
184,,,,266660704,481888,266178816,0.0383,3.4612,0,3.4995,602.1385
185,,,,268109792,484352,267625440,0.0497,3.0103,0,3.0600,605.1985
186,0.1824,1.1747,66.2900,269558880,486816,269072064,0.2169,3.1891,10.7832,3.4061,608.6045
187,,,,271007968,489280,270518688,0.0217,3.0676,0,3.0893,611.6938
188,,,,272457056,491744,271965312,0.2242,3.1214,0,3.3456,615.0394
189,,,,273906144,494208,273411936,0.1314,3.0851,0,3.2165,618.2559
190,,,,275355232,496672,274858560,0.1695,3.1447,0,3.3142,621.5701
191,0.1592,1.1040,67.6900,276804320,499136,276305184,0.1232,3.1152,10.7425,3.2384,624.8085
192,,,,278253408,501600,277751808,0.3303,3.0064,0,3.3367,628.1451
193,,,,279702496,504064,279198432,0.3143,3.0757,0,3.3901,631.5352
194,,,,281151584,506528,280645056,0.0740,3.0330,0,3.1070,634.6422
195,,,,282600672,508992,282091680,0.0198,3.0880,0,3.1078,637.7500
196,0.2545,1.1784,66.1800,284049760,511456,283538304,0.1537,3.1191,10.6926,3.2728,641.0228
197,,,,285498848,513920,284984928,0.4325,2.9870,0,3.4196,644.4423
198,,,,286947936,516384,286431552,0.2643,2.9729,0,3.2372,647.6795
199,,,,288397024,518848,287878176,0.1142,3.0916,0,3.2058,650.8853
200,,,,289846112,521312,289324800,0.0848,3.0345,0,3.1193,654.0046
201,0.1320,1.1234,67.1800,291295200,523776,290771424,0.0213,3.1699,10.7850,3.1912,657.1958
202,,,,292744288,526240,292218048,0.0183,3.0461,0,3.0644,660.2602
203,,,,294193376,528704,293664672,0.4980,2.9639,0,3.4619,663.7221
204,,,,295642464,531168,295111296,0.0185,3.0659,0,3.0844,666.8066
205,,,,297091552,533632,296557920,0.2180,3.0398,0,3.2578,670.0644
206,0.1539,1.1575,66.9800,298540640,536096,298004544,0.0199,3.2575,10.6697,3.2774,673.3417
207,,,,299989728,538560,299451168,0.1892,3.0558,0,3.2450,676.5867
208,,,,301438816,541024,300897792,0.3613,3.1002,0,3.4615,680.0482
209,,,,302887904,543488,302344416,0.0475,3.0481,0,3.0955,683.1437
210,,,,304336992,545952,303791040,0.1109,2.9963,0,3.1072,686.2509
211,0.1402,1.1711,66.0800,305786080,548416,305237664,0.0202,3.1287,10.7368,3.1489,689.3998
212,,,,307235168,550880,306684288,0.0175,3.0603,0,3.0778,692.4776
213,,,,308684256,553344,308130912,0.3162,2.9214,0,3.2376,695.7152
214,,,,310133344,555808,309577536,0.1855,3.0736,0,3.2591,698.9743
215,,,,311582432,558272,311024160,0.1495,2.9866,0,3.1361,702.1103
216,0.1367,1.1543,67.1900,313031520,560736,312470784,0.1390,3.1033,10.6456,3.2423,705.3526
217,,,,314480608,563200,313917408,0.4031,2.9753,0,3.3783,708.7310
218,,,,315929696,565664,315364032,0.4380,3.0743,0,3.5123,712.2433
219,,,,317378784,568128,316810656,0.0708,3.1106,0,3.1813,715.4246
220,,,,318827872,570592,318257280,0.0211,3.3461,0,3.3672,718.7918
221,0.1343,1.1746,67.0200,320276960,573056,319703904,0.0565,3.1257,10.7629,3.1822,721.9740
222,,,,321726048,575520,321150528,0.1106,3.0211,0,3.1317,725.1057
223,,,,323175136,577984,322597152,0.6831,2.9342,0,3.6173,728.7230
224,,,,324624224,580448,324043776,0.4240,3.0617,0,3.4856,732.2086
225,,,,326073312,582912,325490400,0.0966,3.0298,0,3.1264,735.3351
226,0.1820,1.1881,66.5500,327522400,585376,326937024,0.6172,2.9448,10.7575,3.5620,738.8970
227,,,,328971488,587840,328383648,0.2620,3.0375,0,3.2995,742.1966
228,,,,330420576,590304,329830272,0.1743,3.0298,0,3.2040,745.4006
229,,,,331869664,592768,331276896,0.1790,3.0385,0,3.2175,748.6181
230,,,,333318752,595232,332723520,0.0410,3.0719,0,3.1128,751.7309
231,0.1462,1.1969,66.6000,334767840,597696,334170144,0.1262,3.0849,10.6523,3.2110,754.9420
232,,,,336216928,600160,335616768,0.1798,3.0902,0,3.2700,758.2120
233,,,,337666016,602624,337063392,0.7725,2.9891,0,3.7616,761.9736
234,,,,339115104,605088,338510016,0.1604,3.1726,0,3.3330,765.3066
235,,,,340564192,607552,339956640,0.0187,3.0385,0,3.0571,768.3637
236,0.1334,1.2052,66.9000,342013280,610016,341403264,0.0250,3.0817,10.7268,3.1066,771.4703
237,,,,343462368,612480,342849888,0.1794,3.1636,0,3.3430,774.8134
238,,,,344911456,614944,344296512,0.2828,2.9635,0,3.2463,778.0597
239,,,,346360544,617408,345743136,0.1480,2.9780,0,3.1260,781.1857
240,,,,347809632,619872,347189760,0.1930,3.2233,0,3.4163,784.6020
241,0.1228,1.2169,66.5400,349258720,622336,348636384,0.0685,3.1090,10.9026,3.1775,787.7795
242,,,,350707808,624800,350083008,0.1649,2.9674,0,3.1323,790.9118
243,,,,352156896,627264,351529632,0.3928,3.1320,0,3.5248,794.4366
244,,,,353605984,629728,352976256,0.1963,3.0158,0,3.2121,797.6487
245,,,,355055072,632192,354422880,0.1373,2.9891,0,3.1264,800.7751
246,0.1481,1.2220,66.6200,356504160,634656,355869504,0.0226,3.1450,10.7377,3.1676,803.9427
247,,,,357953248,637120,357316128,0.2196,3.0231,0,3.2426,807.1854
248,,,,359402336,639584,358762752,0.3513,2.9746,0,3.3259,810.5113
249,,,,360851424,642048,360209376,0.2001,3.0544,0,3.2545,813.7658
250,,,,362300512,644512,361656000,0.3413,3.0264,0,3.3677,817.1335
251,0.1269,1.2319,66.5000,363749600,646976,363102624,0.0369,3.0602,10.6781,3.0972,820.2307
252,,,,365198688,649440,364549248,0.3048,3.0852,0,3.3899,823.6206
253,,,,366647776,651904,365995872,0.1238,3.2632,0,3.3870,827.0076
254,,,,368096864,654368,367442496,0.1401,3.0862,0,3.2263,830.2339
255,,,,369545952,656832,368889120,0.2011,3.1357,0,3.3368,833.5706
256,0.1557,1.2391,66.1100,370995040,659296,370335744,0.0580,3.1309,10.7660,3.1889,836.7596
257,,,,372444128,661760,371782368,0.3141,2.9981,0,3.3123,840.0718
258,,,,373893216,664224,373228992,0.0956,3.3071,0,3.4027,843.4746
259,,,,375342304,666688,374675616,0.2748,3.0251,0,3.2999,846.7744
260,,,,376791392,669152,376122240,0.1514,3.0502,0,3.2016,849.9761
261,0.1471,1.2418,66.3400,378240480,671616,377568864,0.0513,3.0386,10.7359,3.0899,853.0660
262,,,,379689568,674080,379015488,0.1727,3.0844,0,3.2571,856.3231
263,,,,381138656,676544,380462112,0.4900,2.9971,0,3.4871,859.8102
264,,,,382587744,679008,381908736,0.1878,3.0375,0,3.2253,863.0354
265,,,,384036832,681472,383355360,0.1126,3.0529,0,3.1655,866.2009
266,0.1160,1.2879,66.1000,385485920,683936,384801984,0.1770,3.3448,10.6732,3.5218,869.7228
267,,,,386935008,686400,386248608,0.3530,2.9978,0,3.3509,873.0736
268,,,,388384096,688864,387695232,0.2751,3.0574,0,3.3325,876.4061
269,,,,389833184,691328,389141856,0.2270,2.9842,0,3.2112,879.6174
270,,,,391282272,693792,390588480,0.0188,3.1186,0,3.1373,882.7547
271,0.1632,1.2907,65.9000,392731360,696256,392035104,0.0186,3.3410,10.7126,3.3596,886.1142
272,,,,394180448,698720,393481728,0.1121,3.0249,0,3.1370,889.2513
273,,,,395629536,701184,394928352,0.4171,3.0369,0,3.4540,892.7053
274,,,,397078624,703648,396374976,0.0463,3.0029,0,3.0492,895.7545
275,,,,398527712,706112,397821600,0.1284,3.0115,0,3.1399,898.8944
276,0.1316,1.2670,66.8400,399976800,708576,399268224,0.0741,3.1201,10.7551,3.1943,902.0887
277,,,,401425888,711040,400714848,0.3107,3.0950,0,3.4058,905.4944
278,,,,402874976,713504,402161472,0.1777,3.0282,0,3.2059,908.7003
279,,,,404324064,715968,403608096,0.0209,3.1713,0,3.1921,911.8924
280,,,,405773152,718432,405054720,0.1126,3.0902,0,3.2028,915.0952
281,0.1291,1.3109,65.6500,407222240,720896,406501344,0.3954,3.0208,10.7003,3.4162,918.5114
282,,,,408671328,723360,407947968,0.4157,3.0030,0,3.4187,921.9301
283,,,,410120416,725824,409394592,0.1379,2.9295,0,3.0674,924.9975
284,,,,411569504,728288,410841216,0.0740,3.0303,0,3.1042,928.1017
285,,,,413018592,730752,412287840,0.1188,3.0122,0,3.1310,931.2327
286,0.1385,1.3954,64.5300,414467680,733216,413734464,0.2559,3.0584,10.7397,3.3143,934.5470
287,,,,415916768,735680,415181088,0.3504,2.9530,0,3.3033,937.8503
288,,,,417365856,738144,416627712,0.0183,3.0555,0,3.0738,940.9241
289,,,,418814944,740608,418074336,0.1448,2.9475,0,3.0923,944.0163
290,,,,420264032,743072,419520960,0.3471,3.0593,0,3.4064,947.4227
291,0.1237,1.3233,65.8400,421713120,745536,420967584,0.2124,3.0166,10.7819,3.2290,950.6517
292,,,,423162208,748000,422414208,0.5676,2.9650,0,3.5327,954.1843
293,,,,424611296,750464,423860832,0.0463,2.9077,0,2.9540,957.1383
294,,,,426060384,752928,425307456,0.0942,3.1453,0,3.2395,960.3778
295,,,,427509472,755392,426754080,0.0181,3.0907,0,3.1088,963.4866
296,0.1109,1.3219,65.5700,428958560,757856,428200704,0.0846,3.0687,11.0007,3.1533,966.6400
297,,,,430407648,760320,429647328,0.0680,3.0738,0,3.1417,969.7817
298,,,,431856736,762784,431093952,0.0267,3.2491,0,3.2758,973.0575
299,,,,433305824,765248,432540576,0.0207,3.1615,0,3.1822,976.2397
300,,,,434754912,767712,433987200,0.0252,3.1621,0,3.1873,979.4270
301,0.1171,1.3524,66.0100,436204000,770176,435433824,0.0327,3.0531,10.8175,3.0857,982.5127
