iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.5297,2.9614,0,3.4911,98.2760
30,,,,43501152,102432,43398720,0.0878,3.0375,0,3.1253,101.4012
31,0.7978,1.0904,61.1000,44950240,104896,44845344,0.1523,3.1033,10.6927,3.2556,104.6569
32,,,,46399328,107360,46291968,0.2251,3.0004,0,3.2254,107.8823
33,,,,47848416,109824,47738592,0.5769,3.0061,0,3.5830,111.4653
34,,,,49297504,112288,49185216,0.3452,2.9690,0,3.3142,114.7795
35,,,,50746592,114752,50631840,0.2357,3.0322,0,3.2679,118.0474
36,0.7121,1.0847,62.0500,52195680,117216,52078464,0.0506,3.0026,10.7388,3.0532,121.1006
37,,,,53644768,119680,53525088,0.1833,3.0228,0,3.2062,124.3068
38,,,,55093856,122144,54971712,0.4296,2.9704,0,3.4000,127.7068
39,,,,56542944,124608,56418336,0.3190,2.9600,0,3.2790,130.9858
40,,,,57992032,127072,57864960,0.0207,3.0357,0,3.0564,134.0422
41,0.7070,1.0373,63.5500,59441120,129536,59311584,0.0183,3.1797,10.7102,3.1980,137.2402
42,,,,60890208,132000,60758208,0.2731,2.9785,0,3.2516,140.4918
43,,,,62339296,134464,62204832,0.4920,2.9725,0,3.4645,143.9562
44,,,,63788384,136928,63651456,0.0164,3.0820,0,3.0983,147.0546
45,,,,65237472,139392,65098080,0.4285,2.9839,0,3.4124,150.4670
46,0.7021,1.0939,61.9900,66686560,141856,66544704,0.1704,3.1611,10.7477,3.3315,153.7985
47,,,,68135648,144320,67991328,0.3818,2.9884,0,3.3702,157.1687
48,,,,69584736,146784,69437952,0.0175,3.1273,0,3.1448,160.3135
49,,,,71033824,149248,70884576,0.1449,3.1303,0,3.2751,163.5886
50,,,,72482912,151712,72331200,0.1110,3.0071,0,3.1181,166.7067
51,0.6079,1.0479,63.7300,73932000,154176,73777824,0.1117,3.0041,10.8719,3.1158,169.8225
52,,,,75381088,156640,75224448,0.5018,2.9982,0,3.5000,173.3225
53,,,,76830176,159104,76671072,0.0492,2.9765,0,3.0257,176.3482
54,,,,78279264,161568,78117696,0.5186,2.9271,0,3.4456,179.7938
55,,,,79728352,164032,79564320,0.1329,2.9751,0,3.1079,182.9017
56,0.5269,0.9918,65.3700,81177440,166496,81010944,0.2313,3.1295,10.6960,3.3609,186.2626
57,,,,82626528,168960,82457568,0.3164,3.0799,0,3.3963,189.6590
58,,,,84075616,171424,83904192,0.2735,2.9781,0,3.2517,192.9106
59,,,,85524704,173888,85350816,0.0957,2.9807,0,3.0764,195.9870
60,,,,86973792,176352,86797440,0.2074,3.0890,0,3.2965,199.2835
61,0.5342,0.9847,65.4500,88422880,178816,88244064,0.3178,2.9953,10.7324,3.3131,202.5966
62,,,,89871968,181280,89690688,0.4943,3.0026,0,3.4969,206.0935
63,,,,91321056,183744,91137312,0.0600,3.0243,0,3.0843,209.1778
64,,,,92770144,186208,92583936,0.2502,3.0102,0,3.2604,212.4382
65,,,,94219232,188672,94030560,0.0297,3.0080,0,3.0377,215.4758
66,0.5036,0.9902,65.7300,95668320,191136,95477184,0.1995,3.0369,11.0396,3.2365,218.7123
67,,,,97117408,193600,96923808,0.0264,2.9624,0,2.9887,221.7010
68,,,,98566496,196064,98370432,0.5172,3.0012,0,3.5184,225.2194
69,,,,100015584,198528,99817056,0.1339,3.0543,0,3.1882,228.4076
70,,,,101464672,200992,101263680,0.0223,3.1452,0,3.1675,231.5750
71,0.4477,0.9680,66.6200,102913760,203456,102710304,0.2596,3.0346,10.6627,3.2942,234.8693
72,,,,104362848,205920,104156928,0.3928,3.0065,0,3.3993,238.2686
73,,,,105811936,208384,105603552,0.2598,3.0434,0,3.3031,241.5718
74,,,,107261024,210848,107050176,0.1362,3.0134,0,3.1496,244.7214
75,,,,108710112,213312,108496800,0.2692,3.0776,0,3.3468,248.0682
76,0.4456,0.9693,67.1800,110159200,215776,109943424,0.3014,3.0462,10.9145,3.3476,251.4158
77,,,,111608288,218240,111390048,0.6524,2.9494,0,3.6018,255.0176
78,,,,113057376,220704,112836672,0.0536,2.9549,0,3.0085,258.0261
79,,,,114506464,223168,114283296,0.1931,3.0108,0,3.2040,261.2301
80,,,,115955552,225632,115729920,0.1874,3.0241,0,3.2115,264.4416
81,0.4280,0.9992,66.0000,117404640,228096,117176544,0.0161,3.0840,10.7278,3.1002,267.5418
82,,,,118853728,230560,118623168,0.4266,2.9974,0,3.4239,270.9657
83,,,,120302816,233024,120069792,0.2343,2.9995,0,3.2338,274.1995
84,,,,121751904,235488,121516416,0.1614,3.0841,0,3.2455,277.4450
85,,,,123200992,237952,122963040,0.0178,3.1476,0,3.1654,280.6104
86,0.4147,0.9702,66.8400,124650080,240416,124409664,0.0535,3.0545,10.7443,3.1079,283.7183
87,,,,126099168,242880,125856288,0.5304,2.9797,0,3.5101,287.2285
88,,,,127548256,245344,127302912,0.0565,3.0487,0,3.1052,290.3337
89,,,,128997344,247808,128749536,0.3578,2.9856,0,3.3434,293.6771
90,,,,130446432,250272,130196160,0.2240,3.0184,0,3.2425,296.9195
91,0.3517,0.9720,67.6500,131895520,252736,131642784,0.1415,3.0695,10.9252,3.2110,300.1305
92,,,,133344608,255200,133089408,0.3515,3.0170,0,3.3685,303.4991
93,,,,134793696,257664,134536032,0.0361,2.9478,0,2.9839,306.4830
94,,,,136242784,260128,135982656,0.1322,3.0435,0,3.1756,309.6586
95,,,,137691872,262592,137429280,0.0597,3.0416,0,3.1013,312.7599
96,0.3616,0.9891,66.7100,139140960,265056,138875904,0.1186,3.0477,10.6812,3.1663,315.9262
97,,,,140590048,267520,140322528,0.1252,2.9966,0,3.1218,319.0480
98,,,,142039136,269984,141769152,0.7600,2.9298,0,3.6898,322.7378
99,,,,143488224,272448,143215776,0.0168,3.0792,0,3.0960,325.8338
100,,,,144937312,274912,144662400,0.0326,3.2411,0,3.2737,329.1075
101,0.3210,0.9924,66.8300,146386400,277376,146109024,0.2602,3.0101,10.6532,3.2702,332.3777
102,,,,147835488,279840,147555648,0.2884,3.0542,0,3.3426,335.7203
103,,,,149284576,282304,149002272,0.2226,3.0219,0,3.2445,338.9648
104,,,,150733664,284768,150448896,0.7934,2.9340,0,3.7273,342.6922
105,,,,152182752,287232,151895520,0.2961,3.1157,0,3.4118,346.1039
106,0.3645,0.9694,68.1100,153631840,289696,153342144,0.2009,3.0274,11.3011,3.2284,349.3323
107,,,,155080928,292160,154788768,0.0986,2.9227,0,3.0213,352.3536
108,,,,156530016,294624,156235392,0.2796,2.9931,0,3.2727,355.6263
109,,,,157979104,297088,157682016,0.0172,3.0191,0,3.0362,358.6625
110,,,,159428192,299552,159128640,0.1487,3.0833,0,3.2320,361.8945
111,0.3177,1.0143,66.9300,160877280,302016,160575264,0.0652,3.1873,10.7091,3.2525,365.1470
112,,,,162326368,304480,162021888,0.2459,2.9674,0,3.2133,368.3603
113,,,,163775456,306944,163468512,0.3945,3.1003,0,3.4948,371.8552
114,,,,165224544,309408,164915136,0.1289,3.0684,0,3.1973,375.0525
115,,,,166673632,311872,166361760,0.1419,3.0261,0,3.1680,378.2205
116,0.2757,1.0109,67.1700,168122720,314336,167808384,0.2400,3.0395,10.7200,3.2795,381.5000
117,,,,169571808,316800,169255008,0.5492,3.0428,0,3.5921,385.0920
118,,,,171020896,319264,170701632,0.3220,3.0470,0,3.3690,388.4611
119,,,,172469984,321728,172148256,0.1793,2.9351,0,3.1144,391.5755
120,,,,173919072,324192,173594880,0.2330,3.0110,0,3.2440,394.8195
121,0.3047,1.0131,67.3400,175368160,326656,175041504,0.0217,3.1758,10.6477,3.1975,398.0169
122,,,,176817248,329120,176488128,0.3077,2.9653,0,3.2730,401.2899
123,,,,178266336,331584,177934752,0.4619,2.9510,0,3.4129,404.7028
124,,,,179715424,334048,179381376,0.1942,3.0151,0,3.2093,407.9121
125,,,,181164512,336512,180828000,0.1119,3.0041,0,3.1159,411.0280
126,0.2958,1.0913,64.6500,182613600,338976,182274624,0.0938,3.0706,10.7711,3.1644,414.1924
127,,,,184062688,341440,183721248,0.4726,2.9707,0,3.4433,417.6357
128,,,,185511776,343904,185167872,0.1478,2.9985,0,3.1462,420.7819
129,,,,186960864,346368,186614496,0.2219,3.0028,0,3.2247,424.0066
130,,,,188409952,348832,188061120,0.1293,3.1959,0,3.3251,427.3318
131,0.2611,1.0451,66.7300,189859040,351296,189507744,0.0186,3.2728,10.6540,3.2914,430.6232
132,,,,191308128,353760,190954368,0.6965,2.9830,0,3.6794,434.3026
133,,,,192757216,356224,192400992,0.1522,2.9928,0,3.1450,437.4476
134,,,,194206304,358688,193847616,0.1414,3.1215,0,3.2629,440.7105
135,,,,195655392,361152,195294240,0.1752,3.1237,0,3.2989,444.0093
136,0.2254,1.0372,66.8500,197104480,363616,196740864,0.0302,3.0579,10.8640,3.0881,447.0975
137,,,,198553568,366080,198187488,0.4125,3.0020,0,3.4145,450.5119
138,,,,200002656,368544,199634112,0.2858,3.0561,0,3.3420,453.8539
139,,,,201451744,371008,201080736,0.2038,2.9921,0,3.1959,457.0498
140,,,,202900832,373472,202527360,0.1922,3.0021,0,3.1942,460.2440
141,0.2646,1.0356,67.4800,204349920,375936,203973984,0.1170,3.0695,10.6873,3.1864,463.4305
142,,,,205799008,378400,205420608,0.1150,2.9977,0,3.1127,466.5432
143,,,,207248096,380864,206867232,0.4720,3.1613,0,3.6333,470.1764
144,,,,208697184,383328,208313856,0.2398,2.9797,0,3.2195,473.3960
145,,,,210146272,385792,209760480,0.0460,3.0240,0,3.0700,476.4660
146,0.1913,1.0487,67.2700,211595360,388256,211207104,0.3284,3.0021,10.8646,3.3305,479.7965
147,,,,213044448,390720,212653728,0.2310,2.9697,0,3.2007,482.9972
148,,,,214493536,393184,214100352,0.2001,3.1028,0,3.3029,486.3001
149,,,,215942624,395648,215546976,0.5361,2.9523,0,3.4884,489.7885
150,,,,217391712,398112,216993600,0.2034,3.0278,0,3.2312,493.0197
151,0.2213,1.0309,67.9800,218840800,400576,218440224,0.1550,3.0998,11.2470,3.2548,496.2745
152,,,,220289888,403040,219886848,0.0198,2.9961,0,3.0159,499.2905
153,,,,221738976,405504,221333472,0.0201,2.9910,0,3.0111,502.3016
154,,,,223188064,407968,222780096,0.0873,3.0231,0,3.1104,505.4120
155,,,,224637152,410432,224226720,0.1395,3.0007,0,3.1402,508.5522
156,0.2135,1.0719,67.0800,226086240,412896,225673344,0.3025,3.1342,10.6614,3.4367,511.9889
157,,,,227535328,415360,227119968,0.2111,3.0648,0,3.2759,515.2649
158,,,,228984416,417824,228566592,0.5239,3.0090,0,3.5329,518.7978
159,,,,230433504,420288,230013216,0.1952,3.0159,0,3.2111,522.0089
160,,,,231882592,422752,231459840,0.1003,3.0426,0,3.1429,525.1518
161,0.2042,1.0724,67.6400,233331680,425216,232906464,0.1274,3.1466,10.6580,3.2740,528.4258
162,,,,234780768,427680,234353088,0.1206,3.0529,0,3.1735,531.5993
163,,,,236229856,430144,235799712,0.3349,3.1973,0,3.5322,535.1314
164,,,,237678944,432608,237246336,0.1092,2.9981,0,3.1073,538.2388
165,,,,239128032,435072,238692960,0.1418,3.0459,0,3.1876,541.4264
166,0.2139,1.0595,67.6700,240577120,437536,240139584,0.0183,3.2240,10.8720,3.2424,544.6688
167,,,,242026208,440000,241586208,0.1966,3.0078,0,3.2044,547.8732
168,,,,243475296,442464,243032832,0.2908,3.0293,0,3.3201,551.1932
169,,,,244924384,444928,244479456,0.0217,3.0905,0,3.1122,554.3054
170,,,,246373472,447392,245926080,0.0205,3.0423,0,3.0627,557.3682
171,0.1691,1.0720,67.1900,247822560,449856,247372704,0.2127,3.0528,10.7240,3.2655,560.6337
172,,,,249271648,452320,248819328,0.4743,2.9672,0,3.4415,564.0751
173,,,,250720736,454784,250265952,0.0187,3.1615,0,3.1802,567.2553
174,,,,252169824,457248,251712576,0.2538,3.0219,0,3.2757,570.5310
175,,,,253618912,459712,253159200,0.2588,3.0526,0,3.3114,573.8424
176,0.2072,1.0941,67.4300,255068000,462176,254605824,0.0192,3.1425,10.6914,3.1618,577.0042
177,,,,256517088,464640,256052448,0.2657,2.9948,0,3.2606,580.2648
178,,,,257966176,467104,257499072,0.4443,3.0066,0,3.4508,583.7156
179,,,,259415264,469568,258945696,0.1108,3.0149,0,3.1257,586.8413
180,,,,260864352,472032,260392320,0.1444,2.9960,0,3.1404,589.9817
181,0.2164,1.1471,66.0600,262313440,474496,261838944,0.4339,3.0080,10.7460,3.4419,593.4236
182,,,,263762528,476960,263285568,0.1638,3.0114,0,3.1752,596.5988
183,,,,265211616,479424,264732192,0.5536,3.0065,0,3.5601,600.1589
184,,,,266660704,481888,266178816,0.5422,2.9605,0,3.5027,603.6616
185,,,,268109792,484352,267625440,0.0175,3.1113,0,3.1288,606.7904
186,0.1933,1.1093,67.4000,269558880,486816,269072064,0.3023,3.0371,10.6514,3.3394,610.1298
187,,,,271007968,489280,270518688,0.3634,2.9680,0,3.3315,613.4613
188,,,,272457056,491744,271965312,0.3858,2.9547,0,3.3405,616.8018
189,,,,273906144,494208,273411936,0.1283,3.1573,0,3.2856,620.0874
190,,,,275355232,496672,274858560,0.0186,3.2425,0,3.2611,623.3484
191,0.1957,1.1432,66.2100,276804320,499136,276305184,0.0175,3.2877,10.6647,3.3052,626.6536
192,,,,278253408,501600,277751808,0.1454,3.0326,0,3.1780,629.8316
193,,,,279702496,504064,279198432,0.5291,2.9816,0,3.5107,633.3423
194,,,,281151584,506528,280645056,0.0181,3.0804,0,3.0985,636.4408
195,,,,282600672,508992,282091680,0.1292,3.0356,0,3.1648,639.6056
196,0.2113,1.1561,66.7900,284049760,511456,283538304,0.0185,3.3273,10.6608,3.3457,642.9513
197,,,,285498848,513920,284984928,0.0828,3.0422,0,3.1250,646.0764
198,,,,286947936,516384,286431552,0.4366,2.9722,0,3.4087,649.4851
199,,,,288397024,518848,287878176,0.2115,2.9826,0,3.1941,652.6792
200,,,,289846112,521312,289324800,0.0225,3.0797,0,3.1022,655.7814
201,0.1294,1.1507,66.2800,291295200,523776,290771424,0.0190,3.0816,10.7572,3.1006,658.8821
202,,,,292744288,526240,292218048,0.1868,3.0549,0,3.2418,662.1238
203,,,,294193376,528704,293664672,0.4864,2.9799,0,3.4663,665.5901
204,,,,295642464,531168,295111296,0.0263,3.0069,0,3.0333,668.6233
205,,,,297091552,533632,296557920,0.2442,3.0683,0,3.3125,671.9358
206,0.1578,1.1568,66.3700,298540640,536096,298004544,0.0298,3.0707,10.6704,3.1005,675.0363
207,,,,299989728,538560,299451168,0.5741,2.9875,0,3.5617,678.5980
208,,,,301438816,541024,300897792,0.4931,2.9683,0,3.4615,682.0595
209,,,,302887904,543488,302344416,0.0732,3.0347,0,3.1079,685.1673
210,,,,304336992,545952,303791040,0.1584,3.0035,0,3.1619,688.3292
211,0.1637,1.1696,66.1300,305786080,548416,305237664,0.0866,2.9729,10.7068,3.0595,691.3887
212,,,,307235168,550880,306684288,0.5305,2.9685,0,3.4990,694.8877
213,,,,308684256,553344,308130912,0.1435,3.0210,0,3.1645,698.0522
214,,,,310133344,555808,309577536,0.0984,2.9989,0,3.0974,701.1496
215,,,,311582432,558272,311024160,0.0233,3.1093,0,3.1327,704.2822
216,0.1504,1.1966,65.7400,313031520,560736,312470784,0.3090,2.9876,10.7938,3.2966,707.5789
217,,,,314480608,563200,313917408,0.0160,2.9070,0,2.9230,710.5019
218,,,,315929696,565664,315364032,0.4539,3.0567,0,3.5106,714.0124
219,,,,317378784,568128,316810656,0.0482,3.0436,0,3.0918,717.1043
220,,,,318827872,570592,318257280,0.3157,3.1902,0,3.5059,720.6102
221,0.2278,1.1605,66.9600,320276960,573056,319703904,0.1917,3.0123,10.6835,3.2039,723.8141
222,,,,321726048,575520,321150528,0.0882,3.0287,0,3.1169,726.9310
223,,,,323175136,577984,322597152,0.5868,2.9540,0,3.5409,730.4718
224,,,,324624224,580448,324043776,0.5955,2.8830,0,3.4786,733.9504
225,,,,326073312,582912,325490400,0.5019,2.9774,0,3.4793,737.4297
226,0.1920,1.1843,67.1700,327522400,585376,326937024,0.1712,3.0137,10.7970,3.1849,740.6146
227,,,,328971488,587840,328383648,0.0176,2.9869,0,3.0046,743.6192
228,,,,330420576,590304,329830272,0.4970,3.0931,0,3.5901,747.2093
229,,,,331869664,592768,331276896,0.0212,3.2008,0,3.2220,750.4313
230,,,,333318752,595232,332723520,0.0170,3.0592,0,3.0763,753.5076
231,0.1388,1.1984,66.1100,334767840,597696,334170144,0.2004,3.0622,10.7995,3.2626,756.7703
232,,,,336216928,600160,335616768,0.0874,3.0023,0,3.0897,759.8600
233,,,,337666016,602624,337063392,0.6310,2.9718,0,3.6029,763.4629
234,,,,339115104,605088,338510016,0.4041,2.9765,0,3.3805,766.8434
235,,,,340564192,607552,339956640,0.2450,2.9876,0,3.2326,770.0760
236,0.1403,1.2199,66.1600,342013280,610016,341403264,0.1715,3.0104,10.6848,3.1819,773.2579
237,,,,343462368,612480,342849888,0.3704,2.9758,0,3.3462,776.6041
238,,,,344911456,614944,344296512,0.0193,3.0700,0,3.0893,779.6934
239,,,,346360544,617408,345743136,0.3679,3.0324,0,3.4003,783.0937
240,,,,347809632,619872,347189760,0.1499,2.9949,0,3.1448,786.2385
241,0.1633,1.2258,66.2600,349258720,622336,348636384,0.2292,2.9968,10.7089,3.2261,789.4646
242,,,,350707808,624800,350083008,0.2067,3.0022,0,3.2089,792.6734
243,,,,352156896,627264,351529632,0.6959,2.9565,0,3.6524,796.3258
244,,,,353605984,629728,352976256,0.2183,3.0427,0,3.2610,799.5868
245,,,,355055072,632192,354422880,0.0950,3.0676,0,3.1626,802.7494
246,0.1197,1.2156,66.5000,356504160,634656,355869504,0.0196,3.1253,10.6720,3.1449,805.8943
247,,,,357953248,637120,357316128,0.2504,2.9551,0,3.2055,809.0998
248,,,,359402336,639584,358762752,0.2890,2.9533,0,3.2423,812.3421
249,,,,360851424,642048,360209376,0.5022,2.9758,0,3.4780,815.8201
250,,,,362300512,644512,361656000,0.3609,3.0634,0,3.4243,819.2445
251,0.1754,1.2926,65.5700,363749600,646976,363102624,0.2184,2.9988,10.6567,3.2172,822.4617
252,,,,365198688,649440,364549248,0.2483,3.0491,0,3.2974,825.7591
253,,,,366647776,651904,365995872,0.2360,3.0427,0,3.2787,829.0378
254,,,,368096864,654368,367442496,0.3952,2.9874,0,3.3826,832.4204
255,,,,369545952,656832,368889120,0.2814,3.0127,0,3.2941,835.7145
256,0.1461,1.2548,66.3900,370995040,659296,370335744,0.0644,3.0153,10.8243,3.0797,838.7942
257,,,,372444128,661760,371782368,0.7393,3.0139,0,3.7532,842.5473
258,,,,373893216,664224,373228992,0.0178,2.9435,0,2.9613,845.5087
259,,,,375342304,666688,374675616,0.2653,3.0232,0,3.2885,848.7972
260,,,,376791392,669152,376122240,0.1057,3.0442,0,3.1499,851.9471
261,0.1350,1.2642,65.8600,378240480,671616,377568864,0.1687,2.9794,10.7547,3.1481,855.0952
262,,,,379689568,674080,379015488,0.4472,3.1831,0,3.6303,858.7255
263,,,,381138656,676544,380462112,0.1848,3.0763,0,3.2611,861.9865
264,,,,382587744,679008,381908736,0.0674,3.0001,0,3.0676,865.0541
265,,,,384036832,681472,383355360,0.1597,3.0008,0,3.1605,868.2147
266,0.1256,1.2824,65.6100,385485920,683936,384801984,0.3057,3.0420,10.7185,3.3477,871.5624
267,,,,386935008,686400,386248608,0.3489,2.9812,0,3.3301,874.8925
268,,,,388384096,688864,387695232,0.1331,3.0937,0,3.2269,878.1193
269,,,,389833184,691328,389141856,0.2619,3.0518,0,3.3137,881.4330
270,,,,391282272,693792,390588480,0.0980,3.1148,0,3.2128,884.6458
271,0.1331,1.2878,66.4300,392731360,696256,392035104,0.2741,3.0910,10.7311,3.3651,888.0109
272,,,,394180448,698720,393481728,0.4905,2.9601,0,3.4506,891.4615
273,,,,395629536,701184,394928352,0.0165,3.0189,0,3.0353,894.4969
274,,,,397078624,703648,396374976,0.1222,2.9966,0,3.1188,897.6157
275,,,,398527712,706112,397821600,0.0185,3.0879,0,3.1064,900.7220
276,0.1196,1.3105,65.5300,399976800,708576,399268224,0.0226,3.1254,10.9435,3.1480,903.8700
277,,,,401425888,711040,400714848,0.0176,2.9929,0,3.0105,906.8805
278,,,,402874976,713504,402161472,0.1583,3.1862,0,3.3445,910.2251
279,,,,404324064,715968,403608096,0.2564,3.1240,0,3.3804,913.6055
280,,,,405773152,718432,405054720,0.1914,3.1897,0,3.3810,916.9866
281,0.1190,1.3092,65.6000,407222240,720896,406501344,0.0347,3.2239,10.7112,3.2586,920.2451
282,,,,408671328,723360,407947968,0.4473,3.0392,0,3.4865,923.7316
283,,,,410120416,725824,409394592,0.0211,2.9405,0,2.9617,926.6933
284,,,,411569504,728288,410841216,0.0670,3.0679,0,3.1349,929.8282
285,,,,413018592,730752,412287840,0.0335,3.0640,0,3.0975,932.9257
286,0.1043,1.3190,65.5300,414467680,733216,413734464,0.3492,3.0542,10.6489,3.4034,936.3291
287,,,,415916768,735680,415181088,0.3253,2.9505,0,3.2758,939.6049
288,,,,417365856,738144,416627712,0.2363,3.0205,0,3.2568,942.8616
289,,,,418814944,740608,418074336,0.2230,3.0046,0,3.2276,946.0892
290,,,,420264032,743072,419520960,0.3164,3.0457,0,3.3621,949.4514
291,0.1184,1.3464,64.8200,421713120,745536,420967584,0.1292,3.0200,10.7285,3.1492,952.6005
292,,,,423162208,748000,422414208,0.7145,2.9837,0,3.6983,956.2988
293,,,,424611296,750464,423860832,0.0211,3.0016,0,3.0227,959.3215
294,,,,426060384,752928,425307456,0.0916,2.9963,0,3.0879,962.4094
295,,,,427509472,755392,426754080,0.0891,3.1047,0,3.1938,965.6032
296,0.1205,1.3642,65.1900,428958560,757856,428200704,0.0185,3.1350,10.7439,3.1535,968.7567
297,,,,430407648,760320,429647328,0.4938,2.9677,0,3.4615,972.2182
298,,,,431856736,762784,431093952,0.1623,3.1049,0,3.2672,975.4854
299,,,,433305824,765248,432540576,0.0564,2.9809,0,3.0373,978.5227
300,,,,434754912,767712,433987200,0.2013,2.9637,0,3.1650,981.6877
301,0.1023,1.3559,65.1200,436204000,770176,435433824,0.1968,3.0071,10.6098,3.2039,984.8916
