iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65237472,139392,65098080,0.2773,3.0340,0,3.3113,149.6011
46,0.6360,1.0331,64.1700,66686560,141856,66544704,0.2357,3.1086,10.7880,3.3443,152.9454
47,,,,68135648,144320,67991328,0.3560,2.9927,0,3.3487,156.2942
48,,,,69584736,146784,69437952,0.0716,3.1000,0,3.1716,159.4658
49,,,,71033824,149248,70884576,0.2538,3.0770,0,3.3308,162.7966
50,,,,72482912,151712,72331200,0.0624,2.9899,0,3.0523,165.8489
51,0.6017,0.9972,65.6900,73932000,154176,73777824,0.1549,3.0155,11.0043,3.1705,169.0194
52,,,,75381088,156640,75224448,0.0149,2.9882,0,3.0032,172.0225
53,,,,76830176,159104,76671072,0.5800,3.0058,0,3.5858,175.6083
54,,,,78279264,161568,78117696,0.1751,2.9484,0,3.1234,178.7318
55,,,,79728352,164032,79564320,0.2817,2.9530,0,3.2347,181.9665
56,0.5909,1.0065,64.8300,81177440,166496,81010944,0.1915,3.1155,10.7525,3.3069,185.2734
57,,,,82626528,168960,82457568,0.4299,3.0795,0,3.5094,188.7828
58,,,,84075616,171424,83904192,0.0845,2.9645,0,3.0490,191.8318
59,,,,85524704,173888,85350816,0.3349,2.9953,0,3.3302,195.1620
60,,,,86973792,176352,86797440,0.0620,3.0325,0,3.0945,198.2565
61,0.5320,0.9731,66.0900,88422880,178816,88244064,0.3189,2.9752,10.6777,3.2940,201.5506
62,,,,89871968,181280,89690688,0.5438,2.9676,0,3.5114,205.0620
63,,,,91321056,183744,91137312,0.2660,2.9831,0,3.2491,208.3111
64,,,,92770144,186208,92583936,0.1459,3.0576,0,3.2034,211.5145
65,,,,94219232,188672,94030560,0.0172,3.0516,0,3.0688,214.5833
66,0.5368,1.0233,64.9000,95668320,191136,95477184,0.1634,3.0066,11.0613,3.1700,217.7534
67,,,,97117408,193600,96923808,0.3602,2.9470,0,3.3072,221.0606
68,,,,98566496,196064,98370432,0.1152,3.0812,0,3.1964,224.2570
69,,,,100015584,198528,99817056,0.1725,3.0157,0,3.1883,227.4453
70,,,,101464672,200992,101263680,0.0655,3.1069,0,3.1725,230.6177
71,0.4788,0.9650,66.8300,102913760,203456,102710304,0.2256,3.0138,10.7221,3.2394,233.8572
72,,,,104362848,205920,104156928,0.4228,2.9834,0,3.4062,237.2633
73,,,,105811936,208384,105603552,0.3147,3.0013,0,3.3161,240.5794
74,,,,107261024,210848,107050176,0.3592,2.9928,0,3.3520,243.9314
75,,,,108710112,213312,108496800,0.0175,3.1246,0,3.1420,247.0734
76,0.4396,0.9895,66.4300,110159200,215776,109943424,0.3297,3.0214,10.9106,3.3511,250.4245
77,,,,111608288,218240,111390048,0.0172,2.9499,0,2.9671,253.3916
78,,,,113057376,220704,112836672,0.7785,2.9217,0,3.7002,257.0918
79,,,,114506464,223168,114283296,0.1568,2.9908,0,3.1475,260.2393
80,,,,115955552,225632,115729920,0.1870,2.9974,0,3.1844,263.4237
81,0.4376,0.9808,66.7500,117404640,228096,117176544,0.1079,3.1136,10.7631,3.2215,266.6453
82,,,,118853728,230560,118623168,0.1558,2.9826,0,3.1384,269.7837
83,,,,120302816,233024,120069792,0.4591,2.9766,0,3.4357,273.2194
84,,,,121751904,235488,121516416,0.0391,3.0906,0,3.1297,276.3492
85,,,,123200992,237952,122963040,0.0713,3.1057,0,3.1770,279.5261
86,0.3991,0.9684,67.4600,124650080,240416,124409664,0.0736,3.0402,10.6846,3.1138,282.6399
87,,,,126099168,242880,125856288,0.5270,2.9994,0,3.5264,286.1663
88,,,,127548256,245344,127302912,0.0888,3.0414,0,3.1302,289.2965
89,,,,128997344,247808,128749536,0.3512,3.0075,0,3.3587,292.6551
90,,,,130446432,250272,130196160,0.3073,3.0178,0,3.3251,295.9802
91,0.4166,0.9849,66.5100,131895520,252736,131642784,0.0688,3.0306,10.9685,3.0994,299.0797
92,,,,133344608,255200,133089408,0.0184,3.0183,0,3.0367,302.1164
93,,,,134793696,257664,134536032,0.3840,2.9605,0,3.3445,305.4609
94,,,,136242784,260128,135982656,0.1402,3.0351,0,3.1753,308.6362
95,,,,137691872,262592,137429280,0.0541,3.0337,0,3.0877,311.7240
96,0.3761,1.0033,66.7800,139140960,265056,138875904,0.1749,3.0530,10.6600,3.2279,314.9519
97,,,,140590048,267520,140322528,0.2025,2.9976,0,3.2001,318.1520
98,,,,142039136,269984,141769152,0.3685,2.9607,0,3.3293,321.4813
99,,,,143488224,272448,143215776,0.2254,3.1270,0,3.3524,324.8336
100,,,,144937312,274912,144662400,0.0176,3.2308,0,3.2484,328.0821
101,0.3309,0.9731,67.4300,146386400,277376,146109024,0.4245,2.9894,10.6418,3.4139,331.4960
102,,,,147835488,279840,147555648,0.1808,3.0381,0,3.2189,334.7149
103,,,,149284576,282304,149002272,0.4952,2.9893,0,3.4845,338.1994
104,,,,150733664,284768,150448896,0.5249,2.9624,0,3.4873,341.6868
105,,,,152182752,287232,151895520,0.0791,3.1114,0,3.1905,344.8773
106,0.3383,0.9864,67.7600,153631840,289696,153342144,0.6720,2.9271,10.6417,3.5991,348.4764
107,,,,155080928,292160,154788768,0.4970,2.9943,0,3.4913,351.9677
108,,,,156530016,294624,156235392,0.2937,2.9895,0,3.2832,355.2509
109,,,,157979104,297088,157682016,0.1419,2.9883,0,3.1302,358.3811
110,,,,159428192,299552,159128640,0.1132,3.0825,0,3.1957,361.5768
111,0.3299,1.0141,66.6500,160877280,302016,160575264,0.0929,3.1251,10.7055,3.2180,364.7948
112,,,,162326368,304480,162021888,0.6024,2.9698,0,3.5722,368.3670
113,,,,163775456,306944,163468512,0.0174,3.1445,0,3.1619,371.5290
114,,,,165224544,309408,164915136,0.0647,3.0572,0,3.1219,374.6509
115,,,,166673632,311872,166361760,0.2123,3.0199,0,3.2322,377.8831
116,0.3449,1.0142,66.7000,168122720,314336,167808384,0.2222,3.0572,10.7134,3.2793,381.1624
117,,,,169571808,316800,169255008,0.2239,3.0427,0,3.2666,384.4291
118,,,,171020896,319264,170701632,0.2749,3.0478,0,3.3227,387.7517
119,,,,172469984,321728,172148256,0.4792,2.9759,0,3.4551,391.2069
120,,,,173919072,324192,173594880,0.2388,3.0248,0,3.2636,394.4704
121,0.2584,1.0125,67.1300,175368160,326656,175041504,0.0709,3.1918,10.6466,3.2626,397.7331
122,,,,176817248,329120,176488128,0.1353,2.9580,0,3.0932,400.8263
123,,,,178266336,331584,177934752,0.6956,2.9234,0,3.6190,404.4453
124,,,,179715424,334048,179381376,0.0158,2.9975,0,3.0133,407.4586
125,,,,181164512,336512,180828000,0.2054,3.0354,0,3.2408,410.6994
126,0.2635,0.9979,67.9800,182613600,338976,182274624,0.0929,3.0646,10.6444,3.1574,413.8568
127,,,,184062688,341440,183721248,0.2543,2.9697,0,3.2240,417.0808
128,,,,185511776,343904,185167872,0.5348,2.9832,0,3.5180,420.5988
129,,,,186960864,346368,186614496,0.0611,3.0293,0,3.0904,423.6892
130,,,,188409952,348832,188061120,0.1961,3.1887,0,3.3848,427.0739
131,0.2621,1.0149,67.8900,189859040,351296,189507744,0.0187,3.2788,10.6474,3.2975,430.3714
132,,,,191308128,353760,190954368,0.4718,2.9827,0,3.4545,433.8259
133,,,,192757216,356224,192400992,0.3485,2.9474,0,3.2959,437.1218
134,,,,194206304,358688,193847616,0.2751,3.1908,0,3.4659,440.5877
135,,,,195655392,361152,195294240,0.1715,3.0837,0,3.2552,443.8429
136,0.2629,1.0349,67.0500,197104480,363616,196740864,0.0222,3.0628,10.8220,3.0850,446.9279
137,,,,198553568,366080,198187488,0.1187,2.9874,0,3.1061,450.0341
138,,,,200002656,368544,199634112,0.5898,3.1013,0,3.6911,453.7252
139,,,,201451744,371008,201080736,0.1817,3.0174,0,3.1991,456.9243
140,,,,202900832,373472,202527360,0.1890,2.9930,0,3.1820,460.1063
141,0.2407,1.0386,67.5300,204349920,375936,203973984,0.1165,3.0710,10.7264,3.1875,463.2937
142,,,,205799008,378400,205420608,0.6107,2.9792,0,3.5899,466.8837
143,,,,207248096,380864,206867232,0.0183,3.1062,0,3.1245,470.0082
144,,,,208697184,383328,208313856,0.2078,2.9972,0,3.2050,473.2132
145,,,,210146272,385792,209760480,0.0614,3.0027,0,3.0640,476.2772
146,0.2508,1.0056,68.1800,211595360,388256,211207104,0.2656,3.0584,10.8796,3.3240,479.6012
147,,,,213044448,390720,212653728,0.0417,2.9661,0,3.0078,482.6090
148,,,,214493536,393184,214100352,0.7539,2.9628,0,3.7167,486.3257
149,,,,215942624,395648,215546976,0.1882,2.9800,0,3.1682,489.4939
150,,,,217391712,398112,216993600,0.3327,3.0100,0,3.3427,492.8366
151,0.2879,1.0208,68.1700,218840800,400576,218440224,0.1938,3.0563,10.6832,3.2501,496.0868
152,,,,220289888,403040,219886848,0.2805,3.0473,0,3.3278,499.4146
153,,,,221738976,405504,221333472,0.2917,2.9813,0,3.2730,502.6876
154,,,,223188064,407968,222780096,0.0341,3.0159,0,3.0501,505.7376
155,,,,224637152,410432,224226720,0.1572,2.9906,0,3.1478,508.8854
156,0.2112,1.0356,68.1800,226086240,412896,225673344,0.5194,3.0266,10.6182,3.5460,512.4314
157,,,,227535328,415360,227119968,0.1297,3.1126,0,3.2423,515.6737
158,,,,228984416,417824,228566592,0.2137,3.0309,0,3.2446,518.9183
159,,,,230433504,420288,230013216,0.4714,2.9698,0,3.4413,522.3595
160,,,,231882592,422752,231459840,0.1595,3.0365,0,3.1960,525.5555
161,0.2032,1.0620,67.5900,233331680,425216,232906464,0.2029,3.0023,10.6326,3.2053,528.7608
162,,,,234780768,427680,234353088,0.2283,3.0248,0,3.2531,532.0139
163,,,,236229856,430144,235799712,0.6270,3.0077,0,3.6346,535.6486
164,,,,237678944,432608,237246336,0.0190,3.1149,0,3.1340,538.7826
165,,,,239128032,435072,238692960,0.0187,3.0154,0,3.0340,541.8166
166,0.2611,1.1222,66.7100,240577120,437536,240139584,0.0492,3.1625,10.6523,3.2116,545.0282
167,,,,242026208,440000,241586208,0.6621,3.0488,0,3.7109,548.7391
168,,,,243475296,442464,243032832,0.0341,2.9471,0,2.9812,551.7203
169,,,,244924384,444928,244479456,0.1079,2.9841,0,3.0919,554.8123
170,,,,246373472,447392,245926080,0.0657,3.0533,0,3.1190,557.9313
171,0.1876,1.0912,67.0300,247822560,449856,247372704,0.2323,3.0587,10.6801,3.2910,561.2223
172,,,,249271648,452320,248819328,0.6545,2.9621,0,3.6166,564.8389
173,,,,250720736,454784,250265952,0.0521,3.0842,0,3.1363,567.9752
174,,,,252169824,457248,251712576,0.2478,3.1081,0,3.3559,571.3311
175,,,,253618912,459712,253159200,0.0189,3.1215,0,3.1404,574.4715
176,0.1841,1.1197,66.2600,255068000,462176,254605824,0.0221,3.1483,10.6323,3.1704,577.6419
177,,,,256517088,464640,256052448,0.3005,3.0218,0,3.3223,580.9643
178,,,,257966176,467104,257499072,0.3928,2.9598,0,3.3525,584.3168
179,,,,259415264,469568,258945696,0.2141,3.0032,0,3.2173,587.5341
180,,,,260864352,472032,260392320,0.2856,2.9743,0,3.2599,590.7940
181,0.1830,1.0909,67.5600,262313440,474496,261838944,0.2213,2.9826,10.5925,3.2039,593.9979
182,,,,263762528,476960,263285568,0.8160,3.0677,0,3.8837,597.8816
183,,,,265211616,479424,264732192,0.0406,2.9449,0,2.9855,600.8671
184,,,,266660704,481888,266178816,0.4619,2.9812,0,3.4431,604.3102
185,,,,268109792,484352,267625440,0.1882,3.1402,0,3.3284,607.6387
186,0.1356,1.1045,67.3400,269558880,486816,269072064,0.3295,3.0551,10.6368,3.3847,611.0234
187,,,,271007968,489280,270518688,0.2435,2.9599,0,3.2035,614.2268
188,,,,272457056,491744,271965312,0.4910,2.9479,0,3.4389,617.6658
189,,,,273906144,494208,273411936,0.0200,3.1765,0,3.1966,620.8623
190,,,,275355232,496672,274858560,0.1446,3.1795,0,3.3241,624.1865
191,0.2026,1.1278,67.0000,276804320,499136,276305184,0.1606,3.2239,10.6177,3.3846,627.5710
192,,,,278253408,501600,277751808,0.2763,3.0254,0,3.3017,630.8727
193,,,,279702496,504064,279198432,0.4042,2.9839,0,3.3881,634.2608
194,,,,281151584,506528,280645056,0.1911,3.0414,0,3.2326,637.4934
195,,,,282600672,508992,282091680,0.0181,3.0590,0,3.0771,640.5704
196,0.1992,1.1412,66.8200,284049760,511456,283538304,0.0745,3.2652,10.5979,3.3397,643.9102
197,,,,285498848,513920,284984928,0.1388,3.0187,0,3.1575,647.0677
198,,,,286947936,516384,286431552,0.3372,3.1266,0,3.4638,650.5315
199,,,,288397024,518848,287878176,0.0950,3.1075,0,3.2026,653.7341
200,,,,289846112,521312,289324800,0.0234,3.0880,0,3.1114,656.8455
201,0.1526,1.1117,67.9800,291295200,523776,290771424,0.0176,3.0717,11.1628,3.0893,659.9348
202,,,,292744288,526240,292218048,0.0215,3.0243,0,3.0457,662.9805
203,,,,294193376,528704,293664672,0.0691,2.9654,0,3.0345,666.0150
204,,,,295642464,531168,295111296,0.3300,2.9601,0,3.2901,669.3051
205,,,,297091552,533632,296557920,0.1843,3.0639,0,3.2482,672.5533
206,0.1716,1.1644,66.5400,298540640,536096,298004544,0.2359,3.0566,10.5917,3.2924,675.8457
207,,,,299989728,538560,299451168,0.4126,2.9722,0,3.3848,679.2305
208,,,,301438816,541024,300897792,0.4407,2.9566,0,3.3973,682.6278
209,,,,302887904,543488,302344416,0.1675,2.9871,0,3.1545,685.7824
210,,,,304336992,545952,303791040,0.1166,2.9900,0,3.1066,688.8890
211,0.1616,1.1913,66.3100,305786080,548416,305237664,0.1936,2.9864,10.6194,3.1799,692.0689
212,,,,307235168,550880,306684288,0.3373,2.9679,0,3.3051,695.3741
213,,,,308684256,553344,308130912,0.2843,2.9843,0,3.2686,698.6427
214,,,,310133344,555808,309577536,0.3852,2.9729,0,3.3581,702.0008
215,,,,311582432,558272,311024160,0.0177,3.0734,0,3.0911,705.0919
216,0.1808,1.1734,66.4600,313031520,560736,312470784,0.1900,2.9932,10.6248,3.1832,708.2751
217,,,,314480608,563200,313917408,0.8099,2.9621,0,3.7720,712.0471
218,,,,315929696,565664,315364032,0.0875,3.0129,0,3.1004,715.1475
219,,,,317378784,568128,316810656,0.0836,3.0161,0,3.0997,718.2472
220,,,,318827872,570592,318257280,0.3172,3.1878,0,3.5050,721.7521
221,0.1479,1.1969,66.4700,320276960,573056,319703904,0.0820,3.1138,10.6114,3.1958,724.9479
222,,,,321726048,575520,321150528,0.3148,3.0110,0,3.3258,728.2738
223,,,,323175136,577984,322597152,0.3434,3.0140,0,3.3575,731.6312
224,,,,324624224,580448,324043776,0.5641,2.9146,0,3.4787,735.1099
225,,,,326073312,582912,325490400,0.3787,3.1124,0,3.4911,738.6010
226,0.1712,1.1844,66.6000,327522400,585376,326937024,0.0161,2.9882,10.6308,3.0042,741.6053
227,,,,328971488,587840,328383648,0.7561,3.0823,0,3.8384,745.4436
228,,,,330420576,590304,329830272,0.2249,2.9330,0,3.1580,748.6016
229,,,,331869664,592768,331276896,0.1689,3.0292,0,3.1980,751.7996
230,,,,333318752,595232,332723520,0.1728,2.9718,0,3.1446,754.9443
231,0.1910,1.1702,67.2900,334767840,597696,334170144,0.2197,3.0110,10.6702,3.2307,758.1750
232,,,,336216928,600160,335616768,0.9181,2.9653,0,3.8834,762.0584
233,,,,337666016,602624,337063392,0.4642,2.8292,0,3.2935,765.3518
234,,,,339115104,605088,338510016,0.0541,3.0197,0,3.0738,768.4256
235,,,,340564192,607552,339956640,0.2648,2.9484,0,3.2132,771.6388
236,0.1182,1.2302,66.1600,342013280,610016,341403264,0.1506,2.9816,10.5940,3.1322,774.7709
237,,,,343462368,612480,342849888,0.5347,2.9780,0,3.5127,778.2836
238,,,,344911456,614944,344296512,0.0198,3.1338,0,3.1536,781.4372
239,,,,346360544,617408,345743136,0.1229,3.0903,0,3.2133,784.6505
240,,,,347809632,619872,347189760,0.2635,2.9908,0,3.2544,787.9048
241,0.1683,1.2194,66.5600,349258720,622336,348636384,0.3327,2.9916,10.5912,3.3242,791.2291
242,,,,350707808,624800,350083008,0.3958,2.9346,0,3.3304,794.5594
243,,,,352156896,627264,351529632,0.4130,2.9439,0,3.3569,797.9164
244,,,,353605984,629728,352976256,0.1732,3.0639,0,3.2371,801.1535
245,,,,355055072,632192,354422880,0.0208,3.0673,0,3.0881,804.2416
246,0.1158,1.2322,66.4700,356504160,634656,355869504,0.0182,3.0910,10.5950,3.1092,807.3507
247,,,,357953248,637120,357316128,0.3879,2.9598,0,3.3477,810.6984
248,,,,359402336,639584,358762752,0.5106,2.9730,0,3.4836,814.1820
249,,,,360851424,642048,360209376,0.0490,2.9669,0,3.0159,817.1979
250,,,,362300512,644512,361656000,0.6063,2.9762,0,3.5825,820.7804
251,0.1561,1.2498,66.0500,363749600,646976,363102624,0.1073,3.0281,10.6335,3.1354,823.9158
252,,,,365198688,649440,364549248,0.4795,3.0708,0,3.5503,827.4661
253,,,,366647776,651904,365995872,0.2517,3.0114,0,3.2631,830.7292
254,,,,368096864,654368,367442496,0.2232,3.0486,0,3.2718,834.0010
255,,,,369545952,656832,368889120,0.2996,2.9870,0,3.2866,837.2876
256,0.1516,1.2581,66.1700,370995040,659296,370335744,0.1081,2.9824,10.7659,3.0905,840.3780
257,,,,372444128,661760,371782368,0.2374,3.0258,0,3.2632,843.6412
258,,,,373893216,664224,373228992,0.8068,2.9261,0,3.7329,847.3742
259,,,,375342304,666688,374675616,0.0257,3.0443,0,3.0700,850.4442
260,,,,376791392,669152,376122240,0.0182,3.0871,0,3.1054,853.5495
261,0.1156,1.2839,65.5600,378240480,671616,377568864,0.2685,2.9970,10.7933,3.2655,856.8150
262,,,,379689568,674080,379015488,0.3363,3.1672,0,3.5035,860.3186
263,,,,381138656,676544,380462112,0.1814,2.9514,0,3.1328,863.4514
264,,,,382587744,679008,381908736,0.1389,3.0612,0,3.2001,866.6515
265,,,,384036832,681472,383355360,0.0895,3.0527,0,3.1422,869.7937
266,0.1160,1.2721,66.0500,385485920,683936,384801984,0.3613,3.0068,10.6052,3.3681,873.1618
267,,,,386935008,686400,386248608,0.7531,2.9812,0,3.7343,876.8961
268,,,,388384096,688864,387695232,0.0192,3.1044,0,3.1236,880.0197
269,,,,389833184,691328,389141856,0.0643,3.0625,0,3.1268,883.1465
270,,,,391282272,693792,390588480,0.1299,3.0499,0,3.1798,886.3262
271,0.1082,1.2722,66.7600,392731360,696256,392035104,0.3299,3.0702,11.1121,3.4001,889.7263
272,,,,394180448,698720,393481728,0.1472,2.8982,0,3.0454,892.7717
273,,,,395629536,701184,394928352,0.0356,3.0196,0,3.0552,895.8269
274,,,,397078624,703648,396374976,0.1243,2.9768,0,3.1011,898.9280
275,,,,398527712,706112,397821600,0.0183,3.0844,0,3.1027,902.0307
276,0.1302,1.2744,66.4800,399976800,708576,399268224,0.0742,3.1118,10.8914,3.1860,905.2167
277,,,,401425888,711040,400714848,0.3833,2.9959,0,3.3792,908.5959
278,,,,402874976,713504,402161472,0.0186,3.1388,0,3.1575,911.7533
279,,,,404324064,715968,403608096,0.0829,3.1583,0,3.2412,914.9945
280,,,,405773152,718432,405054720,0.0187,3.1379,0,3.1567,918.1512
281,0.1247,1.3063,66.1800,407222240,720896,406501344,0.2573,3.2360,10.8835,3.4933,921.6445
282,,,,408671328,723360,407947968,0.0183,2.9844,0,3.0028,924.6472
283,,,,410120416,725824,409394592,0.0764,2.9247,0,3.0010,927.6483
284,,,,411569504,728288,410841216,0.1042,3.0574,0,3.1616,930.8099
285,,,,413018592,730752,412287840,0.0191,3.0654,0,3.0845,933.8944
286,0.0964,1.3250,65.7500,414467680,733216,413734464,0.1172,3.0276,11.2060,3.1448,937.0392
287,,,,415916768,735680,415181088,0.0207,2.9304,0,2.9511,939.9902
288,,,,417365856,738144,416627712,0.2421,3.1114,0,3.3536,943.3438
289,,,,418814944,740608,418074336,0.0414,2.9957,0,3.0371,946.3808
290,,,,420264032,743072,419520960,0.3770,3.0747,0,3.4517,949.8325
291,0.1456,1.3434,65.3400,421713120,745536,420967584,0.1038,3.0477,10.8088,3.1515,952.9840
292,,,,423162208,748000,422414208,0.2776,2.9591,0,3.2367,956.2207
293,,,,424611296,750464,423860832,0.3208,3.0676,0,3.3884,959.6091
294,,,,426060384,752928,425307456,0.1236,2.9705,0,3.0940,962.7031
295,,,,427509472,755392,426754080,0.0356,3.0964,0,3.1320,965.8351
296,0.1589,1.3357,66.0700,428958560,757856,428200704,0.1141,3.1355,10.6734,3.2496,969.0847
297,,,,430407648,760320,429647328,0.4969,2.9935,0,3.4904,972.5751
298,,,,431856736,762784,431093952,0.1761,2.9798,0,3.1559,975.7310
299,,,,433305824,765248,432540576,0.1533,3.0075,0,3.1607,978.8918
300,,,,434754912,767712,433987200,0.1767,2.9731,0,3.1498,982.0416
301,0.0866,1.3612,65.1100,436204000,770176,435433824,0.2203,3.0254,10.6061,3.2457,985.2872
