iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,0.3246,3.0617,0,3.3863,178.1690
54,,,,78279264,161568,78117696,0.4854,2.9435,0,3.4289,181.5979
55,,,,79728352,164032,79564320,0.1730,2.9665,0,3.1395,184.7374
56,165324200439971840.0000,165515498283335680.0000,10.0100,81177440,166496,81010944,0.2532,3.0956,10.7915,3.3488,188.0862
57,,,,82626528,168960,82457568,0.0374,3.0362,0,3.0735,191.1597
58,,,,84075616,171424,83904192,0.5294,2.9361,0,3.4655,194.6252
59,,,,85524704,173888,85350816,0.1299,2.9399,0,3.0698,197.6951
60,,,,86973792,176352,86797440,0.2167,2.9487,0,3.1654,200.8605
61,164891456715096064.0000,165072051499958272.0000,10.0100,88422880,178816,88244064,0.5404,2.9090,10.3028,3.4494,204.3099
62,,,,89871968,181280,89690688,1.0583,2.9209,0,3.9792,208.2891
63,,,,91321056,183744,91137312,0.0365,3.0223,0,3.0588,211.3479
64,,,,92770144,186208,92583936,0.0926,3.0850,0,3.1776,214.5254
65,,,,94219232,188672,94030560,0.1505,2.9565,0,3.1070,217.6324
66,166734221023379456.0000,167060243400884224.0000,10.0000,95668320,191136,95477184,0.2745,2.9429,10.5522,3.2174,220.8498
67,,,,97117408,193600,96923808,0.9128,2.9473,0,3.8601,224.7099
68,,,,98566496,196064,98370432,0.3839,2.9860,0,3.3699,228.0799
69,,,,100015584,198528,99817056,0.1210,2.9653,0,3.0863,231.1662
70,,,,101464672,200992,101263680,0.1426,3.0025,0,3.1450,234.3112
71,164556999021821952.0000,165196742990495744.0000,10.0100,102913760,203456,102710304,0.3564,2.9567,10.3557,3.3130,237.6242
72,,,,104362848,205920,104156928,0.8263,2.9278,0,3.7541,241.3783
73,,,,105811936,208384,105603552,0.3608,2.9826,0,3.3434,244.7217
74,,,,107261024,210848,107050176,0.4381,2.9532,0,3.3913,248.1129
75,,,,108710112,213312,108496800,0.0801,3.0435,0,3.1236,251.2365
76,141336593343447040.0000,141668379567063040.0000,10.0200,110159200,215776,109943424,0.3183,2.9830,10.3902,3.3013,254.5378
77,,,,111608288,218240,111390048,0.7606,2.9342,0,3.6948,258.2327
78,,,,113057376,220704,112836672,0.7439,2.9004,0,3.6443,261.8769
79,,,,114506464,223168,114283296,0.2281,2.9457,0,3.1738,265.0507
80,,,,115955552,225632,115729920,0.2339,2.9548,0,3.1887,268.2394
81,146807651534110720.0000,147171332184866816.0000,10.0200,117404640,228096,117176544,0.1780,3.0149,10.3444,3.1929,271.4323
82,,,,118853728,230560,118623168,1.0586,2.9359,0,3.9944,275.4268
83,,,,120302816,233024,120069792,0.0372,2.9601,0,2.9972,278.4240
84,,,,121751904,235488,121516416,0.2147,2.9791,0,3.1939,281.6179
85,,,,123200992,237952,122963040,0.2458,2.9984,0,3.2442,284.8621
86,155418734545076224.0000,155912106028302336.0000,10.0100,124650080,240416,124409664,0.1058,2.9840,10.3466,3.0899,287.9519
87,,,,126099168,242880,125856288,0.8234,2.9432,0,3.7666,291.7185
88,,,,127548256,245344,127302912,0.4007,2.8949,0,3.2956,295.0142
89,,,,128997344,247808,128749536,0.4181,2.9541,0,3.3722,298.3864
90,,,,130446432,250272,130196160,0.2704,2.9637,0,3.2342,301.6205
91,154798627166879744.0000,155280969174089728.0000,10.0100,131895520,252736,131642784,0.2186,2.9803,10.4295,3.1989,304.8194
92,,,,133344608,255200,133089408,0.6433,2.9276,0,3.5709,308.3903
93,,,,134793696,257664,134536032,0.3375,2.9122,0,3.2497,311.6400
94,,,,136242784,260128,135982656,0.3957,2.9367,0,3.3324,314.9724
95,,,,137691872,262592,137429280,0.0530,2.9970,0,3.0500,318.0224
96,172191183131377664.0000,172936188158541824.0000,10.0100,139140960,265056,138875904,0.2499,2.9710,10.3163,3.2209,321.2432
97,,,,140590048,267520,140322528,0.9342,2.9304,0,3.8646,325.1078
98,,,,142039136,269984,141769152,0.1773,2.9021,0,3.0794,328.1872
99,,,,143488224,272448,143215776,0.3495,2.9869,0,3.3364,331.5237
100,,,,144937312,274912,144662400,0.1678,3.0621,0,3.2299,334.7536
101,157105849238552576.0000,157628615477952512.0000,10.0100,146386400,277376,146109024,0.4859,2.9618,10.3157,3.4477,338.2012
102,,,,147835488,279840,147555648,1.1405,2.9585,0,4.0990,342.3002
103,,,,149284576,282304,149002272,0.1856,2.9777,0,3.1633,345.4635
104,,,,150733664,284768,150448896,0.5309,2.8963,0,3.4272,348.8907
105,,,,152182752,287232,151895520,0.3331,2.9693,0,3.3024,352.1931
106,148558537901998080.0000,148941648984801280.0000,10.0100,153631840,289696,153342144,0.4506,2.9209,10.2856,3.3715,355.5646
107,,,,155080928,292160,154788768,0.5818,2.9263,0,3.5081,359.0727
108,,,,156530016,294624,156235392,0.8056,2.8745,0,3.6800,362.7527
109,,,,157979104,297088,157682016,0.0427,3.1249,0,3.1676,365.9203
110,,,,159428192,299552,159128640,0.1843,3.0054,0,3.1897,369.1100
111,150740123590328320.0000,151149811930759168.0000,10.0100,160877280,302016,160575264,0.1835,3.0433,10.3396,3.2267,372.3367
112,,,,162326368,304480,162021888,0.7063,2.9201,0,3.6264,375.9631
113,,,,163775456,306944,163468512,0.3904,2.9777,0,3.3681,379.3312
114,,,,165224544,309408,164915136,0.4928,2.9807,0,3.4735,382.8047
115,,,,166673632,311872,166361760,0.0764,2.9759,0,3.0523,385.8570
116,155569453537427456.0000,156065350461423616.0000,10.0100,168122720,314336,167808384,0.3264,2.9602,10.3043,3.2865,389.1435
117,,,,169571808,316800,169255008,0.8217,2.9837,0,3.8054,392.9489
118,,,,171020896,319264,170701632,0.3603,2.9534,0,3.3136,396.2626
119,,,,172469984,321728,172148256,0.3891,2.8968,0,3.2859,399.5484
120,,,,173919072,324192,173594880,0.5671,2.9066,0,3.4737,403.0221
121,153523262398136320.0000,153982549020901376.0000,10.0000,175368160,326656,175041504,0.1206,3.0041,10.2960,3.1247,406.1469
122,,,,176817248,329120,176488128,0.7633,2.8967,0,3.6600,409.8069
123,,,,178266336,331584,177934752,0.5572,2.8869,0,3.4440,413.2509
124,,,,179715424,334048,179381376,0.1994,2.9548,0,3.1542,416.4051
125,,,,181164512,336512,180828000,0.1782,2.9549,0,3.1331,419.5382
126,150551694785118208.0000,150958170490011648.0000,10.0100,182613600,338976,182274624,0.2517,2.9636,10.3143,3.2153,422.7535
127,,,,184062688,341440,183721248,1.0923,2.9158,0,4.0081,426.7616
128,,,,185511776,343904,185167872,0.1024,2.9223,0,3.0247,429.7863
129,,,,186960864,346368,186614496,0.2782,2.9361,0,3.2143,433.0006
130,,,,188409952,348832,188061120,0.4559,2.9872,0,3.4431,436.4437
131,153962740631732224.0000,154430033073537024.0000,10.0000,189859040,351296,189507744,0.2279,3.0614,10.7760,3.2893,439.7331
132,,,,191308128,353760,190954368,0.6669,2.9343,0,3.6011,443.3342
133,,,,192757216,356224,192400992,0.0442,3.0430,0,3.0872,446.4214
134,,,,194206304,358688,193847616,0.0898,3.0615,0,3.1513,449.5727
135,,,,195655392,361152,195294240,0.5105,2.9567,0,3.4672,453.0399
136,156016130136211456.0000,156519929800032256.0000,10.0100,197104480,363616,196740864,0.1386,2.9883,10.3777,3.1269,456.1667
137,,,,198553568,366080,198187488,0.5903,2.9571,0,3.5474,459.7141
138,,,,200002656,368544,199634112,0.7848,2.9566,0,3.7414,463.4555
139,,,,201451744,371008,201080736,0.2381,2.9597,0,3.1978,466.6533
140,,,,202900832,373472,202527360,0.3685,2.9376,0,3.3062,469.9595
141,152727525217271808.0000,153172226131099648.0000,10.0000,204349920,375936,203973984,0.1014,2.9752,10.3499,3.0766,473.0361
142,,,,205799008,378400,205420608,0.5588,2.9345,0,3.4934,476.5295
143,,,,207248096,380864,206867232,0.7294,2.9863,0,3.7157,480.2451
144,,,,208697184,383328,208313856,0.2902,2.9263,0,3.2165,483.4616
145,,,,210146272,385792,209760480,0.2101,2.9640,0,3.1741,486.6357
146,154257272309022720.0000,154729976409620480.0000,10.0000,211595360,388256,211207104,0.2371,2.9582,10.4258,3.1953,489.8311
147,,,,213044448,390720,212653728,0.8285,2.9370,0,3.7655,493.5966
148,,,,214493536,393184,214100352,0.4203,2.9401,0,3.3605,496.9570
149,,,,215942624,395648,215546976,0.4743,2.9138,0,3.3880,500.3451
150,,,,217391712,398112,216993600,0.2791,2.9653,0,3.2444,503.5895
151,153897920985300992.0000,154364062375870464.0000,10.0000,218840800,400576,218440224,0.2836,2.9307,10.3534,3.2143,506.8038
152,,,,220289888,403040,219886848,1.0887,2.9656,0,4.0542,510.8580
153,,,,221738976,405504,221333472,0.0827,2.9221,0,3.0048,513.8629
154,,,,223188064,407968,222780096,0.1295,2.9290,0,3.0586,516.9214
155,,,,224637152,410432,224226720,0.3031,2.9266,0,3.2297,520.1511
156,136332930673803264.0000,136626732206653440.0000,10.0200,226086240,412896,225673344,0.3636,2.9696,10.8554,3.3332,523.4843
157,,,,227535328,415360,227119968,0.4565,3.0994,0,3.5559,527.0401
158,,,,228984416,417824,228566592,0.0406,3.0006,0,3.0411,530.0813
159,,,,230433504,420288,230013216,0.4586,2.9207,0,3.3793,533.4605
160,,,,231882592,422752,231459840,0.2213,2.9826,0,3.2038,536.6644
161,153136560722673664.0000,153588734879596544.0000,10.0000,233331680,425216,232906464,0.1922,2.9699,10.3157,3.1621,539.8264
162,,,,234780768,427680,234353088,0.8510,2.9431,0,3.7941,543.6206
163,,,,236229856,430144,235799712,0.4233,3.0030,0,3.4263,547.0469
164,,,,237678944,432608,237246336,0.2692,2.9283,0,3.1975,550.2444
165,,,,239128032,435072,238692960,0.1101,2.9602,0,3.0703,553.3147
166,146889925927632896.0000,147254499931586560.0000,10.0200,240577120,437536,240139584,0.2461,3.0182,10.3142,3.2642,556.5789
167,,,,242026208,440000,241586208,0.8395,2.9855,0,3.8250,560.4039
168,,,,243475296,442464,243032832,0.3616,2.9316,0,3.2932,563.6971
169,,,,244924384,444928,244479456,0.1274,2.9418,0,3.0692,566.7663
170,,,,246373472,447392,245926080,0.1868,2.9468,0,3.1336,569.8999
171,113704947014434816.0000,114318440142995456.0000,10.1800,247822560,449856,247372704,0.1971,2.9658,10.3043,3.1629,573.0629
172,,,,249271648,452320,248819328,1.0128,2.9180,0,3.9308,576.9937
173,,,,250720736,454784,250265952,0.2570,2.9459,0,3.2029,580.1966
174,,,,252169824,457248,251712576,0.5877,2.8730,0,3.4607,583.6573
175,,,,253618912,459712,253159200,0.2799,2.9077,0,3.1875,586.8448
176,137218621649715200.0000,137503747348627456.0000,10.0200,255068000,462176,254605824,0.3259,2.9591,10.2980,3.2850,590.1297
177,,,,256517088,464640,256052448,0.7927,2.9451,0,3.7378,593.8675
178,,,,257966176,467104,257499072,0.5281,2.9215,0,3.4495,597.3171
179,,,,259415264,469568,258945696,0.1782,2.9459,0,3.1241,600.4411
180,,,,260864352,472032,260392320,0.2141,2.9271,0,3.1411,603.5822
181,153440730306576384.0000,153898487920984064.0000,10.0000,262313440,474496,261838944,0.4176,2.9094,10.2927,3.3271,606.9093
182,,,,263762528,476960,263285568,0.9918,2.9429,0,3.9347,610.8441
183,,,,265211616,479424,264732192,0.4978,2.9158,0,3.4136,614.2577
184,,,,266660704,481888,266178816,0.4968,2.8847,0,3.3815,617.6392
185,,,,268109792,484352,267625440,0.4022,2.9163,0,3.3185,620.9577
186,147946625321402368.0000,148322795737055232.0000,10.0100,269558880,486816,269072064,0.3963,2.9461,10.2827,3.3424,624.3001
187,,,,271007968,489280,270518688,0.8266,2.9114,0,3.7380,628.0382
188,,,,272457056,491744,271965312,0.4360,2.9080,0,3.3439,631.3821
189,,,,273906144,494208,273411936,0.2422,3.0144,0,3.2566,634.6387
190,,,,275355232,496672,274858560,0.2835,3.0374,0,3.3210,637.9597
191,151920603941568512.0000,152350908125020160.0000,10.0000,276804320,499136,276305184,0.2283,3.0745,10.7922,3.3028,641.2625
192,,,,278253408,501600,277751808,0.0709,2.9765,0,3.0474,644.3099
193,,,,279702496,504064,279198432,0.6801,2.9457,0,3.6258,647.9356
194,,,,281151584,506528,280645056,0.0883,3.0371,0,3.1253,651.0610
195,,,,282600672,508992,282091680,0.1050,3.0015,0,3.1064,654.1674
196,144364760035491840.0000,144702378824695808.0000,10.0200,284049760,511456,283538304,0.2185,3.1223,10.7997,3.3408,657.5082
197,,,,285498848,513920,284984928,0.0900,3.0088,0,3.0988,660.6070
198,,,,286947936,516384,286431552,0.3653,3.0795,0,3.4448,664.0517
199,,,,288397024,518848,287878176,0.1575,2.9696,0,3.1271,667.1789
200,,,,289846112,521312,289324800,0.1236,2.9990,0,3.1225,670.3014
201,151621347800252416.0000,152046223145041920.0000,10.0000,291295200,523776,290771424,0.2604,3.0039,10.3563,3.2643,673.5657
202,,,,292744288,526240,292218048,0.5404,2.9765,0,3.5169,677.0826
203,,,,294193376,528704,293664672,0.5392,2.9265,0,3.4658,680.5484
204,,,,295642464,531168,295111296,0.2582,2.9459,0,3.2042,683.7526
205,,,,297091552,533632,296557920,0.1215,2.9579,0,3.0794,686.8320
206,152187012173004800.0000,152622006460743680.0000,10.0000,298540640,536096,298004544,0.3799,2.9936,10.3398,3.3735,690.2055
207,,,,299989728,538560,299451168,1.1064,2.9239,0,4.0303,694.2358
208,,,,301438816,541024,300897792,0.2054,2.9106,0,3.1160,697.3518
209,,,,302887904,543488,302344416,0.2072,2.9517,0,3.1588,700.5106
210,,,,304336992,545952,303791040,0.0453,3.0474,0,3.0927,703.6033
211,148550566442696704.0000,148933591626153984.0000,10.0100,305786080,548416,305237664,0.1655,2.9745,10.3436,3.1400,706.7433
212,,,,307235168,550880,306684288,0.8878,2.9221,0,3.8099,710.5532
213,,,,308684256,553344,308130912,0.1910,2.9280,0,3.1190,713.6722
214,,,,310133344,555808,309577536,0.2910,2.9371,0,3.2281,716.9003
215,,,,311582432,558272,311024160,0.1057,3.0077,0,3.1134,720.0137
216,146240251994570752.0000,146597765072289792.0000,10.0200,313031520,560736,312470784,0.3441,2.9139,10.3396,3.2580,723.2718
217,,,,314480608,563200,313917408,0.8723,2.9131,0,3.7854,727.0572
218,,,,315929696,565664,315364032,0.5528,2.9376,0,3.4904,730.5475
219,,,,317378784,568128,316810656,0.2697,2.9427,0,3.2125,733.7600
220,,,,318827872,570592,318257280,0.0844,3.0237,0,3.1081,736.8681
221,149561756362997760.0000,149955707943256064.0000,10.0100,320276960,573056,319703904,0.4347,2.9000,10.3098,3.3347,740.2028
222,,,,321726048,575520,321150528,0.9698,2.9384,0,3.9081,744.1109
223,,,,323175136,577984,322597152,0.9759,2.9053,0,3.8812,747.9920
224,,,,324624224,580448,324043776,0.2441,2.8573,0,3.1014,751.0934
225,,,,326073312,582912,325490400,0.4703,2.9270,0,3.3972,754.4907
226,156738148498407424.0000,157254489466732544.0000,10.0100,327522400,585376,326937024,0.3713,2.9261,10.3034,3.2974,757.7881
227,,,,328971488,587840,328383648,0.6856,2.9459,0,3.6315,761.4196
228,,,,330420576,590304,329830272,0.5576,2.8929,0,3.4505,764.8700
229,,,,331869664,592768,331276896,0.2386,2.9609,0,3.1995,768.0695
230,,,,333318752,595232,332723520,0.2651,2.9257,0,3.1908,771.2603
231,151175152237805568.0000,151592296641462272.0000,10.0000,334767840,597696,334170144,0.2169,2.9359,10.3117,3.1528,774.4131
232,,,,336216928,600160,335616768,0.7728,2.9192,0,3.6921,778.1052
233,,,,337666016,602624,337063392,1.0644,2.8789,0,3.9433,782.0485
234,,,,339115104,605088,338510016,0.1362,2.9425,0,3.0787,785.1272
235,,,,340564192,607552,339956640,0.2947,2.8966,0,3.1913,788.3185
236,140769597530832896.0000,141080845220839424.0000,10.0200,342013280,610016,341403264,0.1362,2.9282,10.3040,3.0644,791.3829
237,,,,343462368,612480,342849888,0.9760,2.9127,0,3.8887,795.2715
238,,,,344911456,614944,344296512,0.2541,2.9495,0,3.2036,798.4752
239,,,,346360544,617408,345743136,0.4372,2.9407,0,3.3779,801.8530
240,,,,347809632,619872,347189760,0.3475,2.9108,0,3.2583,805.1113
241,152994019348054016.0000,153443547805122560.0000,10.0000,349258720,622336,348636384,0.2729,2.9059,10.2857,3.1788,808.2901
242,,,,350707808,624800,350083008,0.8995,2.9216,0,3.8210,812.1111
243,,,,352156896,627264,351529632,0.6657,2.8936,0,3.5593,815.6704
244,,,,353605984,629728,352976256,0.2995,2.9440,0,3.2435,818.9139
245,,,,355055072,632192,354422880,0.1102,2.9580,0,3.0682,821.9821
246,147410561863254016.0000,147780702144823296.0000,10.0100,356504160,634656,355869504,0.1407,2.9877,10.2631,3.1284,825.1105
247,,,,357953248,637120,357316128,1.0391,2.9005,0,3.9395,829.0501
248,,,,359402336,639584,358762752,0.1076,2.9122,0,3.0198,832.0698
249,,,,360851424,642048,360209376,0.6668,2.8976,0,3.5644,835.6342
250,,,,362300512,644512,361656000,0.4004,2.9613,0,3.3617,838.9959
251,153967087138635776.0000,154434551379132416.0000,10.0000,363749600,646976,363102624,0.1606,2.9584,10.2909,3.1189,842.1148
252,,,,365198688,649440,364549248,1.0385,2.9337,0,3.9722,846.0870
253,,,,366647776,651904,365995872,0.0394,2.9374,0,2.9768,849.0638
254,,,,368096864,654368,367442496,0.7981,2.8799,0,3.6780,852.7419
255,,,,369545952,656832,368889120,0.1477,2.9371,0,3.0848,855.8267
256,154677972945600512.0000,155158167469162496.0000,10.0000,370995040,659296,370335744,0.3074,2.9169,10.3165,3.2243,859.0510
257,,,,372444128,661760,371782368,0.9250,2.9242,0,3.8492,862.9002
258,,,,373893216,664224,373228992,0.7616,2.8784,0,3.6400,866.5402
259,,,,375342304,666688,374675616,0.1816,2.9451,0,3.1267,869.6669
260,,,,376791392,669152,376122240,0.1803,2.9670,0,3.1473,872.8142
261,154376930097889280.0000,154851730142527488.0000,10.0000,378240480,671616,377568864,0.1120,2.9375,10.3694,3.0495,875.8637
262,,,,379689568,674080,379015488,1.1428,2.9867,0,4.1295,879.9932
263,,,,381138656,676544,380462112,0.3529,2.9075,0,3.2604,883.2536
264,,,,382587744,679008,381908736,0.0824,2.9438,0,3.0262,886.2798
265,,,,384036832,681472,383355360,0.2821,2.9068,0,3.1889,889.4688
266,154341659826454528.0000,154815841395802112.0000,10.0000,385485920,683936,384801984,0.4704,2.9408,10.3165,3.4112,892.8800
267,,,,386935008,686400,386248608,1.1729,2.9152,0,4.0881,896.9681
268,,,,388384096,688864,387695232,0.0539,2.9941,0,3.0479,900.0160
269,,,,389833184,691328,389141856,0.0840,3.0600,0,3.1440,903.1600
270,,,,391282272,693792,390588480,0.3034,2.9713,0,3.2747,906.4348
271,144963134879170560.0000,145307299198533632.0000,10.0200,392731360,696256,392035104,0.3613,2.9947,10.3409,3.3561,909.7909
272,,,,394180448,698720,393481728,0.7457,2.9173,0,3.6629,913.4538
273,,,,395629536,701184,394928352,0.4569,2.9963,0,3.4533,916.9070
274,,,,397078624,703648,396374976,0.0820,3.0115,0,3.0934,920.0004
275,,,,398527712,706112,397821600,0.0537,3.0768,0,3.1305,923.1310
276,144983578923499520.0000,145327880681816064.0000,10.0200,399976800,708576,399268224,0.0474,3.0838,11.0133,3.1312,926.2622
277,,,,401425888,711040,400714848,0.0407,2.9728,0,3.0135,929.2757
278,,,,402874976,713504,402161472,0.3310,3.2088,0,3.5398,932.8155
279,,,,404324064,715968,403608096,0.0433,3.1421,0,3.1855,936.0009
280,,,,405773152,718432,405054720,0.3037,3.0806,0,3.3843,939.3852
281,147593235412287488.0000,147965420098289664.0000,10.0100,407222240,720896,406501344,0.0420,3.1096,10.8715,3.1516,942.5368
282,,,,408671328,723360,407947968,0.0397,3.0503,0,3.0900,945.6269
283,,,,410120416,725824,409394592,0.4500,2.9080,0,3.3580,948.9848
284,,,,411569504,728288,410841216,0.0491,3.0560,0,3.1051,952.0899
285,,,,413018592,730752,412287840,0.0571,3.0608,0,3.1179,955.2078
286,150518434558377984.0000,150924394867195904.0000,10.0100,414467680,733216,413734464,0.3005,3.0254,10.2885,3.3259,958.5337
287,,,,415916768,735680,415181088,0.8310,2.9071,0,3.7381,962.2718
288,,,,417365856,738144,416627712,0.4995,2.9202,0,3.4197,965.6915
289,,,,418814944,740608,418074336,0.0671,2.9448,0,3.0120,968.7035
290,,,,420264032,743072,419520960,0.3847,2.9687,0,3.3534,972.0569
291,158790679009427456.0000,159342066910887936.0000,10.0100,421713120,745536,420967584,0.2974,2.9204,10.3488,3.2178,975.2747
292,,,,423162208,748000,422414208,0.8555,2.9056,0,3.7611,979.0358
293,,,,424611296,750464,423860832,0.3863,2.9441,0,3.3304,982.3662
294,,,,426060384,752928,425307456,0.3154,2.9229,0,3.2383,985.6046
295,,,,427509472,755392,426754080,0.1074,2.9974,0,3.1048,988.7093
296,141539212720603136.0000,141847557012717568.0000,10.0200,428958560,757856,428200704,0.1261,3.0291,10.3165,3.1552,991.8645
297,,,,430407648,760320,429647328,1.0472,2.9152,0,3.9624,995.8269
298,,,,431856736,762784,431093952,0.3360,2.9217,0,3.2577,999.0846
299,,,,433305824,765248,432540576,0.2500,2.9391,0,3.1891,1002.2737
300,,,,434754912,767712,433987200,0.0889,2.9261,0,3.0150,1005.2887
301,150773091759292416.0000,151183364215275520.0000,10.0100,436204000,770176,435433824,0.3126,2.9384,10.2660,3.2510,1008.5397
