iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137691872,262592,137429280,0.0874,3.0113,0,3.0987,311.9083
96,0.3513,0.9898,67.0300,139140960,265056,138875904,0.1870,2.9985,10.6471,3.1855,315.0939
97,,,,140590048,267520,140322528,0.2958,2.9957,0,3.2915,318.3854
98,,,,142039136,269984,141769152,0.3628,2.9685,0,3.3314,321.7167
99,,,,143488224,272448,143215776,0.2724,3.0663,0,3.3388,325.0555
100,,,,144937312,274912,144662400,0.0700,3.1848,0,3.2548,328.3103
101,0.3463,0.9610,67.8900,146386400,277376,146109024,0.2765,3.0235,10.6241,3.3000,331.6102
102,,,,147835488,279840,147555648,0.3721,2.9930,0,3.3651,334.9753
103,,,,149284576,282304,149002272,0.4904,3.0059,0,3.4963,338.4716
104,,,,150733664,284768,150448896,0.5013,2.9505,0,3.4517,341.9234
105,,,,152182752,287232,151895520,0.3724,3.0674,0,3.4398,345.3632
106,0.2665,0.9942,67.0600,153631840,289696,153342144,0.2543,2.9738,10.5945,3.2281,348.5912
107,,,,155080928,292160,154788768,0.7830,2.9862,0,3.7692,352.3604
108,,,,156530016,294624,156235392,0.1680,3.0432,0,3.2112,355.5717
109,,,,157979104,297088,157682016,0.1886,2.9666,0,3.1552,358.7269
110,,,,159428192,299552,159128640,0.1112,3.0846,0,3.1958,361.9227
111,0.3117,0.9953,67.5600,160877280,302016,160575264,0.1396,3.0948,10.6761,3.2343,365.1570
112,,,,162326368,304480,162021888,0.6330,2.9505,0,3.5835,368.7405
113,,,,163775456,306944,163468512,0.0965,3.1314,0,3.2278,371.9683
114,,,,165224544,309408,164915136,0.1895,3.0336,0,3.2231,375.1914
115,,,,166673632,311872,166361760,0.0165,3.0189,0,3.0354,378.2268
116,0.2512,0.9736,68.1000,168122720,314336,167808384,0.2907,3.0197,10.6847,3.3104,381.5372
117,,,,169571808,316800,169255008,0.5886,3.0277,0,3.6163,385.1535
118,,,,171020896,319264,170701632,0.0336,2.9991,0,3.0327,388.1863
119,,,,172469984,321728,172148256,0.5268,2.9433,0,3.4701,391.6564
120,,,,173919072,324192,173594880,0.2220,3.0037,0,3.2256,394.8820
121,0.2762,0.9942,67.9900,175368160,326656,175041504,0.1036,3.1290,10.6378,3.2326,398.1146
122,,,,176817248,329120,176488128,0.6581,2.9524,0,3.6104,401.7250
123,,,,178266336,331584,177934752,0.1485,2.9428,0,3.0912,404.8162
124,,,,179715424,334048,179381376,0.0751,3.0112,0,3.0863,407.9026
125,,,,181164512,336512,180828000,0.1436,3.0131,0,3.1567,411.0593
126,0.2220,0.9895,67.8700,182613600,338976,182274624,0.1932,3.0507,10.6769,3.2439,414.3032
127,,,,184062688,341440,183721248,0.2089,2.9845,0,3.1934,417.4966
128,,,,185511776,343904,185167872,0.5329,2.9815,0,3.5144,421.0110
129,,,,186960864,346368,186614496,0.1688,3.0817,0,3.2505,424.2615
130,,,,188409952,348832,188061120,0.0177,3.1500,0,3.1677,427.4292
131,0.2315,1.0075,67.7000,189859040,351296,189507744,0.1895,3.2096,10.5978,3.3991,430.8283
132,,,,191308128,353760,190954368,0.7855,2.9718,0,3.7573,434.5856
133,,,,192757216,356224,192400992,0.1135,2.9843,0,3.0977,437.6834
134,,,,194206304,358688,193847616,0.1403,3.1147,0,3.2551,440.9384
135,,,,195655392,361152,195294240,0.2933,3.0553,0,3.3486,444.2870
136,0.2144,1.0240,67.3800,197104480,363616,196740864,0.0843,3.0223,10.7319,3.1065,447.3936
137,,,,198553568,366080,198187488,0.1370,2.9959,0,3.1329,450.5265
138,,,,200002656,368544,199634112,0.4839,3.0859,0,3.5698,454.0963
139,,,,201451744,371008,201080736,0.2136,3.0710,0,3.2846,457.3809
140,,,,202900832,373472,202527360,0.2532,3.0129,0,3.2662,460.6471
141,0.2147,1.0330,67.0200,204349920,375936,203973984,0.1154,3.0680,10.6304,3.1834,463.8304
142,,,,205799008,378400,205420608,0.1690,3.0002,0,3.1692,466.9996
143,,,,207248096,380864,206867232,0.4686,3.1620,0,3.6305,470.6302
144,,,,208697184,383328,208313856,0.2551,2.9633,0,3.2184,473.8486
145,,,,210146272,385792,209760480,0.0529,3.0264,0,3.0793,476.9279
146,0.2513,1.0117,68.3600,211595360,388256,211207104,0.2667,3.0229,10.7414,3.2897,480.2175
147,,,,213044448,390720,212653728,0.3975,2.9761,0,3.3736,483.5911
148,,,,214493536,393184,214100352,0.5116,2.9983,0,3.5099,487.1011
149,,,,215942624,395648,215546976,0.2964,2.9783,0,3.2747,490.3758
150,,,,217391712,398112,216993600,0.1708,3.0144,0,3.1852,493.5610
151,0.2069,1.0223,67.8600,218840800,400576,218440224,0.3317,2.9684,10.6736,3.3001,496.8611
152,,,,220289888,403040,219886848,0.5413,3.0616,0,3.6028,500.4639
153,,,,221738976,405504,221333472,0.0250,2.9612,0,2.9862,503.4501
154,,,,223188064,407968,222780096,0.1169,2.9922,0,3.1091,506.5592
155,,,,224637152,410432,224226720,0.2274,2.9699,0,3.1973,509.7565
156,0.2007,1.0439,67.8600,226086240,412896,225673344,0.4411,3.0220,10.6002,3.4631,513.2196
157,,,,227535328,415360,227119968,0.1727,3.0558,0,3.2286,516.4482
158,,,,228984416,417824,228566592,0.3608,2.9901,0,3.3509,519.7991
159,,,,230433504,420288,230013216,0.4397,2.9266,0,3.3663,523.1654
160,,,,231882592,422752,231459840,0.1398,3.0339,0,3.1738,526.3392
161,0.1930,1.0590,66.9100,233331680,425216,232906464,0.2765,2.9820,10.5763,3.2586,529.5977
162,,,,234780768,427680,234353088,0.2842,3.0281,0,3.3122,532.9099
163,,,,236229856,430144,235799712,0.4531,3.0492,0,3.5023,536.4122
164,,,,237678944,432608,237246336,0.2079,2.9635,0,3.1714,539.5836
165,,,,239128032,435072,238692960,0.0473,3.0189,0,3.0661,542.6498
166,0.1591,1.0658,67.5200,240577120,437536,240139584,0.1393,3.0982,10.5947,3.2374,545.8872
167,,,,242026208,440000,241586208,0.3183,3.0166,0,3.3349,549.2221
168,,,,243475296,442464,243032832,0.5555,2.9336,0,3.4892,552.7112
169,,,,244924384,444928,244479456,0.1631,3.0091,0,3.1721,555.8834
170,,,,246373472,447392,245926080,0.0651,3.0302,0,3.0953,558.9787
171,0.1547,1.0961,66.9800,247822560,449856,247372704,0.1716,3.0619,10.5877,3.2335,562.2122
172,,,,249271648,452320,248819328,0.6239,2.9795,0,3.6034,565.8156
173,,,,250720736,454784,250265952,0.4263,2.9990,0,3.4254,569.2410
174,,,,252169824,457248,251712576,0.0154,2.9808,0,2.9962,572.2372
175,,,,253618912,459712,253159200,0.3266,3.0214,0,3.3479,575.5851
176,0.2592,1.2640,63.0000,255068000,462176,254605824,0.0231,3.1394,10.6104,3.1625,578.7477
177,,,,256517088,464640,256052448,0.2699,3.0158,0,3.2857,582.0334
178,,,,257966176,467104,257499072,0.6036,2.9274,0,3.5310,585.5643
179,,,,259415264,469568,258945696,0.1366,2.9885,0,3.1251,588.6895
180,,,,260864352,472032,260392320,0.1623,2.9554,0,3.1177,591.8071
181,0.1639,1.0918,67.7400,262313440,474496,261838944,0.4790,2.9866,10.5656,3.4656,595.2727
182,,,,263762528,476960,263285568,0.3588,3.0223,0,3.3812,598.6539
183,,,,265211616,479424,264732192,0.2075,2.9853,0,3.1928,601.8467
184,,,,266660704,481888,266178816,0.9986,2.8571,0,3.8557,605.7023
185,,,,268109792,484352,267625440,0.2562,2.9690,0,3.2253,608.9276
186,0.1964,1.0931,67.5200,269558880,486816,269072064,0.2198,3.0138,10.6000,3.2337,612.1612
187,,,,271007968,489280,270518688,0.2850,2.9497,0,3.2346,615.3959
188,,,,272457056,491744,271965312,0.5767,2.9457,0,3.5224,618.9183
189,,,,273906144,494208,273411936,0.0177,3.1931,0,3.2107,622.1290
190,,,,275355232,496672,274858560,0.0200,3.2558,0,3.2758,625.4048
191,0.1761,1.1029,67.4800,276804320,499136,276305184,0.0191,3.2762,10.6223,3.2953,628.7001
192,,,,278253408,501600,277751808,0.3651,3.0354,0,3.4005,632.1006
193,,,,279702496,504064,279198432,0.4693,3.0028,0,3.4720,635.5726
194,,,,281151584,506528,280645056,0.1005,3.0276,0,3.1281,638.7008
195,,,,282600672,508992,282091680,0.0178,3.0607,0,3.0785,641.7792
196,0.1580,1.1489,66.7000,284049760,511456,283538304,0.0200,3.2667,10.6101,3.2866,645.0659
197,,,,285498848,513920,284984928,0.1983,3.0267,0,3.2251,648.2910
198,,,,286947936,516384,286431552,0.4697,2.9441,0,3.4139,651.7048
199,,,,288397024,518848,287878176,0.2573,2.9601,0,3.2174,654.9222
200,,,,289846112,521312,289324800,0.0193,3.1132,0,3.1325,658.0547
201,0.1469,1.1440,66.7500,291295200,523776,290771424,0.1868,3.0676,10.5795,3.2544,661.3091
202,,,,292744288,526240,292218048,0.4512,3.0088,0,3.4600,664.7691
203,,,,294193376,528704,293664672,0.2809,2.9580,0,3.2389,668.0080
204,,,,295642464,531168,295111296,0.0586,2.9974,0,3.0560,671.0640
205,,,,297091552,533632,296557920,0.1847,3.0418,0,3.2265,674.2904
206,0.1618,1.1636,66.2700,298540640,536096,298004544,0.3207,3.0431,11.1275,3.3638,677.6542
207,,,,299989728,538560,299451168,0.0209,2.8889,0,2.9098,680.5640
208,,,,301438816,541024,300897792,0.1045,3.0307,0,3.1352,683.6992
209,,,,302887904,543488,302344416,0.2649,2.9743,0,3.2392,686.9384
210,,,,304336992,545952,303791040,0.0171,3.0827,0,3.0997,690.0381
211,0.1929,1.2489,64.4700,305786080,548416,305237664,0.0780,3.0247,10.7119,3.1027,693.1408
212,,,,307235168,550880,306684288,0.3049,2.9859,0,3.2908,696.4316
213,,,,308684256,553344,308130912,0.2225,3.0228,0,3.2452,699.6769
214,,,,310133344,555808,309577536,0.2699,3.0665,0,3.3365,703.0133
215,,,,311582432,558272,311024160,0.0185,3.1063,0,3.1248,706.1382
216,0.1649,1.1388,67.8000,313031520,560736,312470784,0.1609,2.9874,10.6396,3.1483,709.2865
217,,,,314480608,563200,313917408,0.7839,2.9738,0,3.7578,713.0443
218,,,,315929696,565664,315364032,0.0836,3.0189,0,3.1025,716.1468
219,,,,317378784,568128,316810656,0.0573,3.0711,0,3.1284,719.2752
220,,,,318827872,570592,318257280,0.2057,3.2123,0,3.4179,722.6931
221,0.1269,1.1661,67.4900,320276960,573056,319703904,0.2987,2.9586,11.0892,3.2574,725.9505
222,,,,321726048,575520,321150528,0.0194,2.9690,0,2.9884,728.9389
223,,,,323175136,577984,322597152,0.0750,3.0086,0,3.0837,732.0226
224,,,,324624224,580448,324043776,0.7829,2.8504,0,3.6332,735.6558
225,,,,326073312,582912,325490400,0.5207,2.9839,0,3.5046,739.1604
226,0.1305,1.2060,66.1000,327522400,585376,326937024,0.0970,2.9488,10.5893,3.0458,742.2062
227,,,,328971488,587840,328383648,0.6499,3.0338,0,3.6837,745.8898
228,,,,330420576,590304,329830272,0.2393,2.9405,0,3.1798,749.0696
229,,,,331869664,592768,331276896,0.3761,2.9939,0,3.3701,752.4397
230,,,,333318752,595232,332723520,0.1793,2.9893,0,3.1686,755.6083
231,0.1652,1.2123,66.2900,334767840,597696,334170144,0.1634,2.9817,10.5915,3.1451,758.7534
232,,,,336216928,600160,335616768,0.3644,2.9755,0,3.3399,762.0933
233,,,,337666016,602624,337063392,1.0338,2.9449,0,3.9787,766.0720
234,,,,339115104,605088,338510016,0.1968,3.0025,0,3.1992,769.2712
235,,,,340564192,607552,339956640,0.1052,2.9477,0,3.0528,772.3240
236,0.1368,1.2129,66.8200,342013280,610016,341403264,0.0981,2.9998,10.5410,3.0980,775.4220
237,,,,343462368,612480,342849888,0.6058,2.9558,0,3.5616,778.9836
238,,,,344911456,614944,344296512,0.0940,3.1033,0,3.1973,782.1809
239,,,,346360544,617408,345743136,0.1800,3.0749,0,3.2549,785.4358
240,,,,347809632,619872,347189760,0.4227,2.9573,0,3.3801,788.8159
241,0.1375,1.2040,66.8900,349258720,622336,348636384,0.2245,2.9536,10.5899,3.1780,791.9939
242,,,,350707808,624800,350083008,1.0257,2.9708,0,3.9965,795.9904
243,,,,352156896,627264,351529632,0.0174,2.8893,0,2.9067,798.8971
244,,,,353605984,629728,352976256,0.3543,3.0118,0,3.3662,802.2632
245,,,,355055072,632192,354422880,0.0304,3.0566,0,3.0870,805.3502
246,0.1178,1.2279,66.3700,356504160,634656,355869504,0.0708,3.0749,10.5570,3.1457,808.4960
247,,,,357953248,637120,357316128,0.2970,2.9419,0,3.2389,811.7348
248,,,,359402336,639584,358762752,0.4494,3.1014,0,3.5508,815.2857
249,,,,360851424,642048,360209376,0.2596,2.9691,0,3.2287,818.5144
250,,,,362300512,644512,361656000,0.3300,3.0532,0,3.3832,821.8976
251,0.1771,1.2987,65.3400,363749600,646976,363102624,0.1407,3.0259,10.5938,3.1666,825.0641
252,,,,365198688,649440,364549248,0.2259,3.0347,0,3.2606,828.3247
253,,,,366647776,651904,365995872,0.5226,2.9907,0,3.5133,831.8380
254,,,,368096864,654368,367442496,0.2956,3.0223,0,3.3179,835.1559
255,,,,369545952,656832,368889120,0.2847,2.9673,0,3.2520,838.4079
256,0.1100,1.2899,65.8700,370995040,659296,370335744,0.2337,2.9526,10.6163,3.1863,841.5941
257,,,,372444128,661760,371782368,0.5337,3.0349,0,3.5686,845.1628
258,,,,373893216,664224,373228992,0.3641,3.1143,0,3.4784,848.6412
259,,,,375342304,666688,374675616,0.1950,3.0060,0,3.2010,851.8422
260,,,,376791392,669152,376122240,0.1617,3.0360,0,3.1977,855.0399
261,0.1108,1.2649,65.7500,378240480,671616,377568864,0.0804,3.0078,10.7338,3.0882,858.1281
262,,,,379689568,674080,379015488,0.0703,3.1436,0,3.2139,861.3419
263,,,,381138656,676544,380462112,0.5994,2.9264,0,3.5258,864.8678
264,,,,382587744,679008,381908736,0.2784,2.9847,0,3.2632,868.1309
265,,,,384036832,681472,383355360,0.1754,2.9776,0,3.1529,871.2839
266,0.1246,1.2829,66.3700,385485920,683936,384801984,0.4641,3.0337,10.5695,3.4978,874.7817
267,,,,386935008,686400,386248608,0.4429,2.9582,0,3.4012,878.1829
268,,,,388384096,688864,387695232,0.2411,3.1522,0,3.3934,881.5763
269,,,,389833184,691328,389141856,0.0577,3.0569,0,3.1146,884.6909
270,,,,391282272,693792,390588480,0.0996,3.0694,0,3.1690,887.8599
271,0.1341,1.2831,66.4300,392731360,696256,392035104,0.3150,3.0426,10.6152,3.3577,891.2176
272,,,,394180448,698720,393481728,0.3775,2.9592,0,3.3368,894.5543
273,,,,395629536,701184,394928352,0.4756,2.9786,0,3.4542,898.0085
274,,,,397078624,703648,396374976,0.0872,3.0061,0,3.0932,901.1017
275,,,,398527712,706112,397821600,0.0190,3.0880,0,3.1070,904.2087
276,0.1089,1.2867,66.3800,399976800,708576,399268224,0.0387,3.1111,10.8110,3.1498,907.3585
277,,,,401425888,711040,400714848,0.1660,2.9999,0,3.1659,910.5244
278,,,,402874976,713504,402161472,0.2210,3.1266,0,3.3476,913.8720
279,,,,404324064,715968,403608096,0.2536,3.1261,0,3.3798,917.2518
280,,,,405773152,718432,405054720,0.2449,3.1358,0,3.3807,920.6325
281,0.1593,1.2731,66.5400,407222240,720896,406501344,0.0348,3.2222,10.5918,3.2571,923.8895
282,,,,408671328,723360,407947968,0.4394,3.0945,0,3.5339,927.4234
283,,,,410120416,725824,409394592,0.1673,2.9283,0,3.0956,930.5190
284,,,,411569504,728288,410841216,0.0185,3.0609,0,3.0794,933.5984
285,,,,413018592,730752,412287840,0.0304,3.0630,0,3.0934,936.6919
286,0.1124,1.3169,65.8100,414467680,733216,413734464,0.3365,3.0118,10.6209,3.3483,940.0402
287,,,,415916768,735680,415181088,0.3623,2.9896,0,3.3519,943.3921
288,,,,417365856,738144,416627712,0.3647,3.0211,0,3.3859,946.7780
289,,,,418814944,740608,418074336,0.1139,3.0064,0,3.1202,949.8982
290,,,,420264032,743072,419520960,0.3432,3.0508,0,3.3941,953.2923
291,0.1111,1.3405,65.5600,421713120,745536,420967584,0.1268,2.9893,10.6474,3.1161,956.4084
292,,,,423162208,748000,422414208,0.3157,2.9556,0,3.2713,959.6796
293,,,,424611296,750464,423860832,0.4840,2.9998,0,3.4838,963.1634
294,,,,426060384,752928,425307456,0.2042,2.9733,0,3.1775,966.3409
295,,,,427509472,755392,426754080,0.0434,3.0708,0,3.1143,969.4552
296,0.1058,1.3676,65.3000,428958560,757856,428200704,0.0691,3.1280,10.5961,3.1971,972.6523
297,,,,430407648,760320,429647328,0.5558,3.0000,0,3.5558,976.2081
298,,,,431856736,762784,431093952,0.3192,2.9484,0,3.2676,979.4757
299,,,,433305824,765248,432540576,0.2703,2.9734,0,3.2437,982.7194
300,,,,434754912,767712,433987200,0.1095,2.9591,0,3.0686,985.7879
301,0.1314,1.3783,65.4400,436204000,770176,435433824,0.2353,2.9776,10.5645,3.2129,989.0008
