iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1113,1.4356,47.7500,44780112,81088,44699024,2.1572,2.3414,11.6489,4.4986,143.0873
32,,,,46223712,82784,46140928,2.0972,2.3453,0,4.4425,147.5298
33,,,,47667312,84480,47582832,3.6045,2.3216,0,5.9261,153.4559
34,,,,49110912,86176,49024736,2.2998,2.3196,0,4.6194,158.0753
35,,,,50554512,87872,50466640,2.1996,2.3181,0,4.5177,162.5930
36,,,,51998112,89568,51908544,2.2872,2.3584,0,4.6456,167.2386
37,,,,53441712,91264,53350448,2.2653,2.3488,0,4.6142,171.8527
38,,,,54885312,92960,54792352,2.1868,2.3694,0,4.5562,176.4090
39,,,,56328912,94656,56234256,2.2490,2.3432,0,4.5921,181.0011
40,,,,57772512,96352,57676160,2.2260,2.3969,0,4.6229,185.6240
41,0.9918,1.2577,54.4600,59216112,98048,59118064,2.0771,2.3417,11.5864,4.4187,190.0427
42,,,,60659712,99744,60559968,1.4995,2.3343,0,3.8338,193.8765
43,,,,62103312,101440,62001872,4.0667,2.3509,0,6.4176,200.2942
44,,,,63546912,103136,63443776,2.1645,2.3415,0,4.5060,204.8002
45,,,,64990512,104832,64885680,2.1779,2.3600,0,4.5379,209.3380
46,,,,66434112,106528,66327584,2.1798,2.3567,0,4.5365,213.8745
47,,,,67877712,108224,67769488,2.1666,2.3352,0,4.5017,218.3762
48,,,,69321312,109920,69211392,2.1907,2.3154,0,4.5060,222.8823
49,,,,70764912,111616,70653296,2.2683,2.3571,0,4.6254,227.5077
50,,,,72208512,113312,72095200,2.2572,2.3393,0,4.5965,232.1042
51,0.9366,1.1965,57.1800,73652112,115008,73537104,2.0932,2.3387,11.4946,4.4319,236.5361
52,,,,75095712,116704,74979008,2.1005,2.3504,0,4.4509,240.9870
53,,,,76539312,118400,76420912,3.2671,2.3130,0,5.5800,246.5670
54,,,,77982912,120096,77862816,2.2721,2.3413,0,4.6134,251.1804
55,,,,79426512,121792,79304720,2.1777,2.3590,0,4.5367,255.7171
56,,,,80870112,123488,80746624,2.1249,2.3743,0,4.4992,260.2163
57,,,,82313712,125184,82188528,2.1859,2.3450,0,4.5310,264.7472
58,,,,83757312,126880,83630432,2.2441,2.3371,0,4.5811,269.3284
59,,,,85200912,128576,85072336,2.2090,2.3203,0,4.5293,273.8577
60,,,,86644512,130272,86514240,2.2342,2.3421,0,4.5762,278.4339
61,0.9259,1.2032,57.3100,88088112,131968,87956144,2.2606,2.3406,11.4607,4.6012,283.0351
62,,,,89531712,133664,89398048,1.4223,2.3197,0,3.7420,286.7771
63,,,,90975312,135360,90839952,3.7413,2.3099,0,6.0512,292.8283
64,,,,92418912,137056,92281856,2.2320,2.3040,0,4.5360,297.3643
65,,,,93862512,138752,93723760,2.1435,2.3482,0,4.4917,301.8560
66,,,,95306112,140448,95165664,2.1908,2.3640,0,4.5548,306.4108
67,,,,96749712,142144,96607568,2.0638,2.3923,0,4.4560,310.8669
68,,,,98193312,143840,98049472,2.2260,2.3769,0,4.6029,315.4698
69,,,,99636912,145536,99491376,2.1861,2.3353,0,4.5214,319.9912
70,,,,101080512,147232,100933280,2.2191,2.3382,0,4.5573,324.5484
71,0.8544,1.1773,57.6500,102524112,148928,102375184,2.1786,2.3427,11.4604,4.5213,329.0697
72,,,,103967712,150624,103817088,1.8624,2.3138,0,4.1762,333.2459
73,,,,105411312,152320,105258992,3.2734,2.3074,0,5.5808,338.8267
74,,,,106854912,154016,106700896,2.2100,2.2799,0,4.4899,343.3165
75,,,,108298512,155712,108142800,2.2116,2.3078,0,4.5194,347.8360
76,,,,109742112,157408,109584704,2.1880,2.3102,0,4.4982,352.3342
77,,,,111185712,159104,111026608,2.2582,2.3558,0,4.6140,356.9482
78,,,,112629312,160800,112468512,2.0979,2.3415,0,4.4394,361.3876
79,,,,114072912,162496,113910416,2.1252,2.3497,0,4.4749,365.8624
80,,,,115516512,164192,115352320,2.1125,2.3291,0,4.4415,370.3040
81,0.8032,1.1345,60.0100,116960112,165888,116794224,2.2393,2.3628,11.3884,4.6021,374.9061
82,,,,118403712,167584,118236128,1.4790,2.3311,0,3.8101,378.7161
83,,,,119847312,169280,119678032,3.5837,2.4332,0,6.0169,384.7330
84,,,,121290912,170976,121119936,2.1764,2.2999,0,4.4763,389.2093
85,,,,122734512,172672,122561840,2.1761,2.3317,0,4.5078,393.7172
86,,,,124178112,174368,124003744,2.2181,2.3125,0,4.5306,398.2477
87,,,,125621712,176064,125445648,2.1616,2.2924,0,4.4540,402.7018
88,,,,127065312,177760,126887552,2.2033,2.3582,0,4.5615,407.2632
89,,,,128508912,179456,128329456,2.3265,2.3072,0,4.6337,411.8969
90,,,,129952512,181152,129771360,2.1480,2.3067,0,4.4547,416.3516
91,0.8029,1.2157,57.1800,131396112,182848,131213264,2.4173,2.3015,11.3436,4.7187,421.0703
92,,,,132839712,184544,132655168,1.4037,2.3209,0,3.7246,424.7950
93,,,,134283312,186240,134097072,3.7558,2.3196,0,6.0754,430.8704
94,,,,135726912,187936,135538976,2.1719,2.2840,0,4.4558,435.3262
95,,,,137170512,189632,136980880,2.2116,2.2959,0,4.5075,439.8337
96,,,,138614112,191328,138422784,2.2284,2.3099,0,4.5383,444.3721
97,,,,140057712,193024,139864688,2.1729,2.3084,0,4.4812,448.8533
98,,,,141501312,194720,141306592,2.1480,2.3559,0,4.5039,453.3572
99,,,,142944912,196416,142748496,2.1595,2.3232,0,4.4827,457.8399
100,,,,144388512,198112,144190400,2.2166,2.2960,0,4.5126,462.3525
101,0.9146,1.2020,57.1000,145832112,199808,145632304,2.1628,2.3013,11.3261,4.4641,466.8166
102,,,,147275712,201504,147074208,1.4004,2.3052,0,3.7056,470.5222
103,,,,148719312,203200,148516112,3.9938,2.4150,0,6.4087,476.9309
104,,,,150162912,204896,149958016,2.1440,2.3128,0,4.4568,481.3878
105,,,,151606512,206592,151399920,2.1412,2.3157,0,4.4569,485.8446
106,,,,153050112,208288,152841824,2.2497,2.3450,0,4.5947,490.4393
107,,,,154493712,209984,154283728,2.1915,2.3156,0,4.5071,494.9464
108,,,,155937312,211680,155725632,2.1653,2.3074,0,4.4727,499.4191
109,,,,157380912,213376,157167536,2.1542,2.3148,0,4.4690,503.8881
110,,,,158824512,215072,158609440,2.2166,2.3136,0,4.5302,508.4183
111,0.7261,1.1544,59.1300,160268112,216768,160051344,2.1619,2.3501,11.4925,4.5120,512.9303
112,,,,161711712,218464,161493248,1.3877,2.3560,0,3.7437,516.6741
113,,,,163155312,220160,162935152,3.7203,2.4773,0,6.1977,522.8717
114,,,,164598912,221856,164377056,2.1269,2.2708,0,4.3977,527.2694
115,,,,166042512,223552,165818960,2.2697,2.3214,0,4.5911,531.8605
116,,,,167486112,225248,167260864,2.1154,2.3176,0,4.4330,536.2935
117,,,,168929712,226944,168702768,2.2553,2.3360,0,4.5913,540.8847
118,,,,170373312,228640,170144672,2.2168,2.3023,0,4.5191,545.4039
119,,,,171816912,230336,171586576,2.1907,2.3098,0,4.5005,549.9043
120,,,,173260512,232032,173028480,2.1207,2.3266,0,4.4472,554.3516
121,0.7863,1.1633,58.6000,174704112,233728,174470384,2.3251,2.3170,11.3610,4.6421,558.9937
122,,,,176147712,235424,175912288,1.4482,2.3163,0,3.7645,562.7581
123,,,,177591312,237120,177354192,3.9309,2.3390,0,6.2699,569.0280
124,,,,179034912,238816,178796096,2.2165,2.2636,0,4.4801,573.5082
125,,,,180478512,240512,180238000,2.2840,2.3112,0,4.5952,578.1033
126,,,,181922112,242208,181679904,2.2066,2.3231,0,4.5297,582.6330
127,,,,183365712,243904,183121808,2.1847,2.3391,0,4.5238,587.1568
128,,,,184809312,245600,184563712,2.2811,2.2990,0,4.5801,591.7369
129,,,,186252912,247296,186005616,2.2206,2.3176,0,4.5383,596.2752
130,,,,187696512,248992,187447520,2.3731,2.2956,0,4.6687,600.9440
131,0.7908,1.1354,58.9100,189140112,250688,188889424,2.2747,2.3294,11.4000,4.6041,605.5481
132,,,,190583712,252384,190331328,1.4904,2.3150,0,3.8054,609.3535
133,,,,192027312,254080,191773232,3.7715,2.3332,0,6.1046,615.4582
134,,,,193470912,255776,193215136,2.2203,2.2752,0,4.4954,619.9536
135,,,,194914512,257472,194657040,2.2901,2.3156,0,4.6057,624.5593
136,,,,196358112,259168,196098944,2.0506,2.4149,0,4.4655,629.0248
137,,,,197801712,260864,197540848,2.2477,2.3073,0,4.5550,633.5798
138,,,,199245312,262560,198982752,2.2230,2.3013,0,4.5243,638.1042
139,,,,200688912,264256,200424656,2.2834,2.3424,0,4.6258,642.7300
140,,,,202132512,265952,201866560,2.2346,2.3270,0,4.5616,647.2916
141,0.8470,1.1691,58.3200,203576112,267648,203308464,2.1766,2.3152,11.3892,4.4917,651.7833
142,,,,205019712,269344,204750368,1.5958,2.3241,0,3.9199,655.7033
143,,,,206463312,271040,206192272,3.8281,2.3150,0,6.1431,661.8464
144,,,,207906912,272736,207634176,2.4143,2.2882,0,4.7024,666.5488
145,,,,209350512,274432,209076080,2.0289,2.3141,0,4.3430,670.8918
146,,,,210794112,276128,210517984,2.2329,2.2918,0,4.5247,675.4165
147,,,,212237712,277824,211959888,2.2242,2.3176,0,4.5418,679.9582
148,,,,213681312,279520,213401792,2.2961,2.2995,0,4.5956,684.5539
149,,,,215124912,281216,214843696,2.0990,2.2971,0,4.3961,688.9500
150,,,,216568512,282912,216285600,2.3125,2.3063,0,4.6188,693.5688
151,0.7653,1.0677,62.3800,218012112,284608,217727504,2.2782,2.2943,11.3154,4.5725,698.1413
152,,,,219455712,286304,219169408,1.3915,2.3288,0,3.7203,701.8616
153,,,,220899312,288000,220611312,3.9276,2.3273,0,6.2549,708.1165
154,,,,222342912,289696,222053216,2.4526,2.2626,0,4.7151,712.8316
155,,,,223786512,291392,223495120,2.0848,2.2875,0,4.3723,717.2040
156,,,,225230112,293088,224937024,2.2231,2.3116,0,4.5347,721.7386
157,,,,226673712,294784,226378928,2.1863,2.3125,0,4.4988,726.2374
158,,,,228117312,296480,227820832,2.2488,2.3108,0,4.5596,730.7970
159,,,,229560912,298176,229262736,2.0934,2.3043,0,4.3977,735.1948
160,,,,231004512,299872,230704640,2.2783,2.2950,0,4.5733,739.7681
161,0.8393,1.1590,59.6100,232448112,301568,232146544,2.2692,2.3172,11.4044,4.5863,744.3544
162,,,,233891712,303264,233588448,1.4674,2.3195,0,3.7869,748.1413
163,,,,235335312,304960,235030352,3.9676,2.4379,0,6.4055,754.5468
164,,,,236778912,306656,236472256,2.3488,2.2604,0,4.6092,759.1560
165,,,,238222512,308352,237914160,2.1080,2.2986,0,4.4065,763.5625
166,,,,239666112,310048,239356064,2.2545,2.3009,0,4.5554,768.1179
167,,,,241109712,311744,240797968,2.1959,2.3736,0,4.5695,772.6874
168,,,,242553312,313440,242239872,2.1833,2.3196,0,4.5029,777.1903
169,,,,243996912,315136,243681776,2.2337,2.3283,0,4.5620,781.7523
170,,,,245440512,316832,245123680,2.1414,2.3001,0,4.4415,786.1938
171,0.7965,1.0836,61.5200,246884112,318528,246565584,2.1960,2.3025,11.4043,4.4985,790.6922
172,,,,248327712,320224,248007488,2.1810,2.3317,0,4.5127,795.2049
173,,,,249771312,321920,249449392,3.0556,2.2895,0,5.3451,800.5500
174,,,,251214912,323616,250891296,2.3112,2.2952,0,4.6064,805.1564
175,,,,252658512,325312,252333200,2.2962,2.3026,0,4.5988,809.7552
176,,,,254102112,327008,253775104,2.3304,2.3133,0,4.6437,814.3989
177,,,,255545712,328704,255217008,2.1710,2.2925,0,4.4635,818.8624
178,,,,256989312,330400,256658912,2.1180,2.3027,0,4.4207,823.2831
179,,,,258432912,332096,258100816,2.2202,2.3153,0,4.5355,827.8186
180,,,,259876512,333792,259542720,2.3053,2.3022,0,4.6075,832.4261
181,0.6651,1.0534,62.6600,261320112,335488,260984624,1.9521,2.3063,11.3086,4.2584,836.6845
182,,,,262763712,337184,262426528,1.7626,2.3030,0,4.0656,840.7501
183,,,,264207312,338880,263868432,3.6432,2.4590,0,6.1022,846.8523
184,,,,265650912,340576,265310336,2.1744,2.2803,0,4.4547,851.3070
185,,,,267094512,342272,266752240,2.2780,2.2975,0,4.5756,855.8825
186,,,,268538112,343968,268194144,2.1539,2.3726,0,4.5265,860.4090
187,,,,269981712,345664,269636048,2.1399,2.3710,0,4.5109,864.9199
188,,,,271425312,347360,271077952,2.3186,2.3090,0,4.6276,869.5475
189,,,,272868912,349056,272519856,1.9955,2.3463,0,4.3418,873.8893
190,,,,274312512,350752,273961760,2.1769,2.3618,0,4.5387,878.4280
191,0.6962,1.0505,63.3000,275756112,352448,275403664,2.1957,2.3198,11.3332,4.5156,882.9436
192,,,,277199712,354144,276845568,2.1414,2.2992,0,4.4407,887.3843
193,,,,278643312,355840,278287472,3.0846,2.3341,0,5.4186,892.8029
194,,,,280086912,357536,279729376,2.3660,2.3036,0,4.6696,897.4725
195,,,,281530512,359232,281171280,2.1664,2.2908,0,4.4572,901.9297
196,,,,282974112,360928,282613184,2.1517,2.3035,0,4.4552,906.3849
197,,,,284417712,362624,284055088,2.1348,2.3303,0,4.4651,910.8500
198,,,,285861312,364320,285496992,2.2157,2.2906,0,4.5063,915.3563
199,,,,287304912,366016,286938896,2.3342,2.2968,0,4.6310,919.9873
200,,,,288748512,367712,288380800,2.3343,2.2905,0,4.6247,924.6121
201,0.7372,1.0678,62.5900,290192112,369408,289822704,2.1512,2.3028,11.2898,4.4540,929.0661
202,,,,291635712,371104,291264608,1.4963,2.3115,0,3.8078,932.8739
203,,,,293079312,372800,292706512,3.8121,2.4317,0,6.2438,939.1177
204,,,,294522912,374496,294148416,2.2847,2.3016,0,4.5863,943.7039
205,,,,295966512,376192,295590320,2.1114,2.3150,0,4.4264,948.1303
206,,,,297410112,377888,297032224,2.1357,2.3187,0,4.4545,952.5848
207,,,,298853712,379584,298474128,2.1845,2.3382,0,4.5227,957.1075
208,,,,300297312,381280,299916032,2.1967,2.3078,0,4.5045,961.6121
209,,,,301740912,382976,301357936,2.3073,2.4407,0,4.7480,966.3600
210,,,,303184512,384672,302799840,2.3450,2.3094,0,4.6544,971.0145
211,0.7415,1.1754,58.8900,304628112,386368,304241744,2.1019,2.3006,11.2622,4.4025,975.4169
212,,,,306071712,388064,305683648,1.7238,2.3061,0,4.0299,979.4468
213,,,,307515312,389760,307125552,3.5420,2.2912,0,5.8332,985.2800
214,,,,308958912,391456,308567456,2.2188,2.2634,0,4.4822,989.7622
215,,,,310402512,393152,310009360,2.2141,2.3037,0,4.5178,994.2800
216,,,,311846112,394848,311451264,2.0853,2.3007,0,4.3860,998.6660
217,,,,313289712,396544,312893168,2.1476,2.3037,0,4.4513,1003.1172
218,,,,314733312,398240,314335072,2.2154,2.3106,0,4.5260,1007.6432
219,,,,316176912,399936,315776976,2.2003,2.3256,0,4.5259,1012.1691
220,,,,317620512,401632,317218880,2.1698,2.3107,0,4.4805,1016.6496
221,0.8108,1.2423,57.7500,319064112,403328,318660784,2.1222,2.3344,11.3037,4.4566,1021.1062
222,,,,320507712,405024,320102688,1.9919,2.3049,0,4.2968,1025.4030
223,,,,321951312,406720,321544592,3.4264,2.2821,0,5.7085,1031.1115
224,,,,323394912,408416,322986496,2.3394,2.2624,0,4.6019,1035.7134
225,,,,324838512,410112,324428400,2.1344,2.3034,0,4.4378,1040.1512
226,,,,326282112,411808,325870304,2.1969,2.3171,0,4.5140,1044.6652
227,,,,327725712,413504,327312208,2.1649,2.3121,0,4.4770,1049.1422
228,,,,329169312,415200,328754112,2.1635,2.3233,0,4.4868,1053.6290
229,,,,330612912,416896,330196016,2.2639,2.2998,0,4.5637,1058.1927
230,,,,332056512,418592,331637920,2.2812,2.3069,0,4.5881,1062.7808
231,0.7503,1.1092,60.7300,333500112,420288,333079824,2.2043,2.2860,11.2274,4.4903,1067.2711
232,,,,334943712,421984,334521728,2.1303,2.3233,0,4.4536,1071.7247
233,,,,336387312,423680,335963632,3.0924,2.2705,0,5.3629,1077.0876
234,,,,337830912,425376,337405536,2.1125,2.3197,0,4.4322,1081.5198
235,,,,339274512,427072,338847440,2.1733,2.3133,0,4.4866,1086.0063
236,,,,340718112,428768,340289344,2.1546,2.3098,0,4.4643,1090.4707
237,,,,342161712,430464,341731248,2.1949,2.3285,0,4.5234,1094.9941
238,,,,343605312,432160,343173152,2.2064,2.3153,0,4.5216,1099.5157
239,,,,345048912,433856,344615056,2.1638,2.3401,0,4.5039,1104.0196
240,,,,346492512,435552,346056960,2.2090,2.3076,0,4.5166,1108.5361
241,0.6713,1.1121,60.9400,347936112,437248,347498864,2.1727,2.3009,11.1985,4.4736,1113.0097
242,,,,349379712,438944,348940768,2.0090,2.3242,0,4.3332,1117.3429
243,,,,350823312,440640,350382672,3.4400,2.3032,0,5.7432,1123.0861
244,,,,352266912,442336,351824576,2.0344,2.2614,0,4.2957,1127.3819
245,,,,353710512,444032,353266480,2.1886,2.2966,0,4.4852,1131.8670
246,,,,355154112,445728,354708384,2.1753,2.2872,0,4.4625,1136.3295
247,,,,356597712,447424,356150288,2.1614,2.3354,0,4.4968,1140.8263
248,,,,358041312,449120,357592192,2.1074,2.3486,0,4.4560,1145.2823
249,,,,359484912,450816,359034096,2.1732,2.3295,0,4.5027,1149.7850
250,,,,360928512,452512,360476000,2.1542,2.3162,0,4.4704,1154.2554
251,0.6716,1.0302,63.4900,362372112,454208,361917904,2.1169,2.3157,11.3033,4.4326,1158.6881
252,,,,363815712,455904,363359808,1.3688,2.3180,0,3.6868,1162.3748
253,,,,365259312,457600,364801712,3.9532,2.3228,0,6.2759,1168.6508
254,,,,366702912,459296,366243616,2.2030,2.2753,0,4.4782,1173.1290
255,,,,368146512,460992,367685520,2.1634,2.2830,0,4.4464,1177.5754
256,,,,369590112,462688,369127424,2.2417,2.3239,0,4.5655,1182.1409
257,,,,371033712,464384,370569328,2.1266,2.2862,0,4.4128,1186.5537
258,,,,372477312,466080,372011232,2.2436,2.3089,0,4.5525,1191.1062
259,,,,373920912,467776,373453136,2.2936,2.3045,0,4.5982,1195.7044
260,,,,375364512,469472,374895040,2.1564,2.3155,0,4.4720,1200.1763
261,0.6443,1.0601,62.4000,376808112,471168,376336944,2.1999,2.3180,11.2600,4.5179,1204.6943
262,,,,378251712,472864,377778848,1.6411,2.2983,0,3.9394,1208.6337
263,,,,379695312,474560,379220752,3.6651,2.3804,0,6.0455,1214.6792
264,,,,381138912,476256,380662656,2.2766,2.2818,0,4.5585,1219.2377
265,,,,382582512,477952,382104560,2.0102,2.3194,0,4.3296,1223.5673
266,,,,384026112,479648,383546464,2.1903,2.3634,0,4.5536,1228.1210
267,,,,385469712,481344,384988368,2.1298,2.3167,0,4.4465,1232.5674
268,,,,386913312,483040,386430272,2.1951,2.2999,0,4.4949,1237.0624
269,,,,388356912,484736,387872176,2.2048,2.3069,0,4.5117,1241.5740
270,,,,389800512,486432,389314080,2.0288,2.3222,0,4.3510,1245.9250
271,0.6936,1.0695,62.6100,391244112,488128,390755984,2.2322,2.3230,11.2908,4.5553,1250.4803
272,,,,392687712,489824,392197888,1.4189,2.3056,0,3.7245,1254.2048
273,,,,394131312,491520,393639792,3.8542,2.3362,0,6.1904,1260.3952
274,,,,395574912,493216,395081696,2.1392,2.2660,0,4.4052,1264.8004
275,,,,397018512,494912,396523600,2.1530,2.3255,0,4.4785,1269.2789
276,,,,398462112,496608,397965504,2.2084,2.3414,0,4.5499,1273.8288
277,,,,399905712,498304,399407408,2.1129,2.3320,0,4.4449,1278.2737
278,,,,401349312,500000,400849312,2.1648,2.3224,0,4.4871,1282.7608
279,,,,402792912,501696,402291216,2.1758,2.3483,0,4.5241,1287.2849
280,,,,404236512,503392,403733120,2.1159,2.3285,0,4.4444,1291.7294
281,0.8151,1.2841,54.0900,405680112,505088,405175024,2.1097,2.3300,11.2462,4.4397,1296.1691
282,,,,407123712,506784,406616928,1.4595,2.3157,0,3.7753,1299.9444
283,,,,408567312,508480,408058832,4.0034,2.3774,0,6.3808,1306.3252
284,,,,410010912,510176,409500736,2.2238,2.2851,0,4.5090,1310.8341
285,,,,411454512,511872,410942640,2.2274,2.2994,0,4.5268,1315.3609
286,,,,412898112,513568,412384544,2.2138,2.3575,0,4.5713,1319.9323
287,,,,414341712,515264,413826448,2.2161,2.3001,0,4.5162,1324.4484
288,,,,415785312,516960,415268352,2.1853,2.3255,0,4.5108,1328.9593
289,,,,417228912,518656,416710256,2.1686,2.3559,0,4.5245,1333.4838
290,,,,418672512,520352,418152160,2.2481,2.3372,0,4.5853,1338.0691
291,0.8577,1.1886,57.3900,420116112,522048,419594064,2.1090,2.3166,11.2370,4.4256,1342.4947
292,,,,421559712,523744,421035968,1.4140,2.2980,0,3.7120,1346.2067
293,,,,423003312,525440,422477872,4.0012,2.3926,0,6.3938,1352.6005
294,,,,424446912,527136,423919776,2.0398,2.3408,0,4.3806,1356.9811
295,,,,425890512,528832,425361680,2.2240,2.3174,0,4.5413,1361.5224
296,,,,427334112,530528,426803584,2.0464,2.3193,0,4.3657,1365.8882
297,,,,428777712,532224,428245488,2.3012,2.3153,0,4.6164,1370.5046
298,,,,430221312,533920,429687392,2.1168,2.3353,0,4.4521,1374.9567
299,,,,431664912,535616,431129296,2.1948,2.3300,0,4.5248,1379.4815
300,,,,433108512,537312,432571200,2.1353,2.3300,0,4.4653,1383.9467
301,0.6129,1.0300,64.1700,434552112,539008,434013104,2.2250,2.3102,11.2170,4.5352,1388.4820
