iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,1.4334,3.0822,0,4.5157,126.9578
29,,,,41892912,77696,41815216,1.5001,3.1341,0,4.6342,131.5920
30,,,,43336512,79392,43257120,1.6530,3.1819,0,4.8349,136.4269
31,1.4439,1.6221,46.9100,44780112,81088,44699024,1.4249,3.1281,11.7905,4.5530,140.9799
32,,,,46223712,82784,46140928,0.9862,3.0860,0,4.0722,145.0521
33,,,,47667312,84480,47582832,1.3594,3.0955,0,4.4549,149.5070
34,,,,49110912,86176,49024736,2.5392,3.0736,0,5.6127,155.1197
35,,,,50554512,87872,50466640,1.5859,3.1467,0,4.7326,159.8523
36,,,,51998112,89568,51908544,1.4823,3.1827,0,4.6650,164.5173
37,,,,53441712,91264,53350448,1.6055,3.1396,0,4.7451,169.2624
38,,,,54885312,92960,54792352,1.4507,3.1676,0,4.6183,173.8807
39,,,,56328912,94656,56234256,1.3704,3.1676,0,4.5380,178.4187
40,,,,57772512,96352,57676160,1.4504,3.1564,0,4.6068,183.0255
41,1.3782,1.5662,50.8000,59216112,98048,59118064,1.5353,3.1654,11.6919,4.7007,187.7262
42,,,,60659712,99744,60559968,0.3392,3.0745,0,3.4137,191.1399
43,,,,62103312,101440,62001872,1.1745,3.0827,0,4.2572,195.3971
44,,,,63546912,103136,63443776,3.1155,3.0723,0,6.1878,201.5849
45,,,,64990512,104832,64885680,1.7108,3.0829,0,4.7937,206.3786
46,,,,66434112,106528,66327584,1.2909,3.0726,0,4.3635,210.7420
47,,,,67877712,108224,67769488,1.5754,3.0494,0,4.6249,215.3669
48,,,,69321312,109920,69211392,1.4882,3.1175,0,4.6057,219.9726
49,,,,70764912,111616,70653296,1.3162,3.1572,0,4.4735,224.4461
50,,,,72208512,113312,72095200,1.3414,3.1297,0,4.4712,228.9172
51,1.3874,1.6107,47.9300,73652112,115008,73537104,1.5061,3.0682,11.5266,4.5743,233.4915
52,,,,75095712,116704,74979008,1.0487,3.0644,0,4.1131,237.6046
53,,,,76539312,118400,76420912,1.3066,3.0540,0,4.3606,241.9651
54,,,,77982912,120096,77862816,2.5088,3.0860,0,5.5948,247.5599
55,,,,79426512,121792,79304720,1.7907,3.0129,0,4.8036,252.3635
56,,,,80870112,123488,80746624,1.3670,3.1424,0,4.5093,256.8728
57,,,,82313712,125184,82188528,1.4629,3.1167,0,4.5796,261.4524
58,,,,83757312,126880,83630432,1.4128,3.0695,0,4.4823,265.9346
59,,,,85200912,128576,85072336,1.3147,3.1127,0,4.4274,270.3620
60,,,,86644512,130272,86514240,1.4524,3.1250,0,4.5774,274.9395
61,1.2669,1.5420,47.8300,88088112,131968,87956144,1.4632,3.0485,11.4588,4.5118,279.4513
62,,,,89531712,133664,89398048,0.7331,3.0483,0,3.7814,283.2327
63,,,,90975312,135360,90839952,1.0274,3.0223,0,4.0497,287.2824
64,,,,92418912,137056,92281856,3.3149,3.0079,0,6.3228,293.6052
65,,,,93862512,138752,93723760,1.6313,3.0597,0,4.6909,298.2961
66,,,,95306112,140448,95165664,1.6257,3.0258,0,4.6515,302.9476
67,,,,96749712,142144,96607568,1.4767,3.0330,0,4.5097,307.4573
68,,,,98193312,143840,98049472,1.4957,3.0357,0,4.5314,311.9887
69,,,,99636912,145536,99491376,1.3980,3.1044,0,4.5024,316.4911
70,,,,101080512,147232,100933280,1.5478,3.0573,0,4.6050,321.0961
71,1.2296,1.4861,52.4700,102524112,148928,102375184,1.2254,3.0781,11.3539,4.3035,325.3996
72,,,,103967712,150624,103817088,0.7239,3.0493,0,3.7731,329.1727
73,,,,105411312,152320,105258992,1.1943,3.0236,0,4.2179,333.3906
74,,,,106854912,154016,106700896,2.9848,3.0064,0,5.9912,339.3818
75,,,,108298512,155712,108142800,1.5396,3.0234,0,4.5629,343.9447
76,,,,109742112,157408,109584704,1.4197,3.0201,0,4.4398,348.3845
77,,,,111185712,159104,111026608,1.6112,3.0390,0,4.6502,353.0347
78,,,,112629312,160800,112468512,1.4246,3.0289,0,4.4534,357.4881
79,,,,114072912,162496,113910416,1.1909,3.3126,0,4.5035,361.9916
80,,,,115516512,164192,115352320,1.3700,3.2410,0,4.6110,366.6026
81,1.2893,1.4364,55.7700,116960112,165888,116794224,1.4001,3.1209,11.4934,4.5210,371.1236
82,,,,118403712,167584,118236128,1.0129,3.0332,0,4.0461,375.1697
83,,,,119847312,169280,119678032,1.3109,3.0846,0,4.3955,379.5652
84,,,,121290912,170976,121119936,2.3006,2.9998,0,5.3005,384.8657
85,,,,122734512,172672,122561840,1.4279,3.0858,0,4.5137,389.3794
86,,,,124178112,174368,124003744,1.5299,3.0302,0,4.5602,393.9396
87,,,,125621712,176064,125445648,1.3318,3.1104,0,4.4422,398.3818
88,,,,127065312,177760,126887552,1.4015,3.1340,0,4.5355,402.9173
89,,,,128508912,179456,128329456,1.5691,3.0646,0,4.6338,407.5511
90,,,,129952512,181152,129771360,1.4145,3.1395,0,4.5540,412.1051
91,1.2603,1.4710,53.0200,131396112,182848,131213264,1.4438,3.0937,11.4273,4.5375,416.6426
92,,,,132839712,184544,132655168,0.6543,3.0755,0,3.7298,420.3723
93,,,,134283312,186240,134097072,1.4672,3.0841,0,4.5514,424.9237
94,,,,135726912,187936,135538976,2.5984,3.0455,0,5.6439,430.5676
95,,,,137170512,189632,136980880,1.4538,3.1448,0,4.5986,435.1662
96,,,,138614112,191328,138422784,1.4032,3.0570,0,4.4602,439.6264
97,,,,140057712,193024,139864688,1.4263,3.0493,0,4.4756,444.1020
98,,,,141501312,194720,141306592,1.5722,3.0980,0,4.6703,448.7722
99,,,,142944912,196416,142748496,1.2071,3.1663,0,4.3733,453.1456
100,,,,144388512,198112,144190400,1.4433,3.0813,0,4.5246,457.6701
101,1.3726,1.4933,53.0700,145832112,199808,145632304,1.3184,3.1336,11.3513,4.4520,462.1222
102,,,,147275712,201504,147074208,0.7018,3.0611,0,3.7629,465.8851
103,,,,148719312,203200,148516112,1.6363,3.1441,0,4.7804,470.6655
104,,,,150162912,204896,149958016,2.4452,3.1129,0,5.5581,476.2236
105,,,,151606512,206592,151399920,1.5400,3.0565,0,4.5966,480.8202
106,,,,153050112,208288,152841824,1.4165,3.0676,0,4.4841,485.3043
107,,,,154493712,209984,154283728,1.3763,3.1117,0,4.4880,489.7923
108,,,,155937312,211680,155725632,1.6698,3.1601,0,4.8299,494.6222
109,,,,157380912,213376,157167536,1.0531,3.1986,0,4.2517,498.8739
110,,,,158824512,215072,158609440,1.4716,3.1136,0,4.5852,503.4592
111,1.2305,1.4627,52.2900,160268112,216768,160051344,1.1582,3.1717,11.4865,4.3299,507.7891
112,,,,161711712,218464,161493248,0.5792,3.1051,0,3.6843,511.4733
113,,,,163155312,220160,162935152,1.1779,3.1456,0,4.3235,515.7968
114,,,,164598912,221856,164377056,3.2554,3.0482,0,6.3036,522.1004
115,,,,166042512,223552,165818960,1.3023,3.0698,0,4.3721,526.4725
116,,,,167486112,225248,167260864,1.5637,3.0719,0,4.6356,531.1081
117,,,,168929712,226944,168702768,1.4179,3.1220,0,4.5399,535.6480
118,,,,170373312,228640,170144672,1.3467,3.1086,0,4.4554,540.1034
119,,,,171816912,230336,171586576,1.4422,3.0925,0,4.5347,544.6380
120,,,,173260512,232032,173028480,1.2674,3.0785,0,4.3458,548.9839
121,1.3067,1.4619,52.6900,174704112,233728,174470384,1.5674,3.0393,11.4901,4.6067,553.5906
122,,,,176147712,235424,175912288,0.6020,3.0950,0,3.6970,557.2876
123,,,,177591312,237120,177354192,0.8019,3.1927,0,3.9946,561.2822
124,,,,179034912,238816,178796096,3.3008,3.0562,0,6.3570,567.6391
125,,,,180478512,240512,180238000,1.5682,3.0863,0,4.6545,572.2937
126,,,,181922112,242208,181679904,1.3721,3.0961,0,4.4682,576.7618
127,,,,183365712,243904,183121808,1.3570,3.0996,0,4.4567,581.2185
128,,,,184809312,245600,184563712,1.5601,3.0917,0,4.6518,585.8703
129,,,,186252912,247296,186005616,1.4958,3.0629,0,4.5587,590.4290
130,,,,187696512,248992,187447520,1.4270,3.0681,0,4.4951,594.9241
131,1.4352,1.6469,43.2900,189140112,250688,188889424,1.4912,3.1036,11.3690,4.5949,599.5190
132,,,,190583712,252384,190331328,0.7946,3.0892,0,3.8839,603.4029
133,,,,192027312,254080,191773232,1.0363,3.0736,0,4.1099,607.5127
134,,,,193470912,255776,193215136,2.9362,3.2437,0,6.1799,613.6926
135,,,,194914512,257472,194657040,1.4795,3.2228,0,4.7023,618.3949
136,,,,196358112,259168,196098944,1.3764,3.0974,0,4.4738,622.8687
137,,,,197801712,260864,197540848,1.4396,3.0588,0,4.4985,627.3672
138,,,,199245312,262560,198982752,1.5367,3.0207,0,4.5574,631.9246
139,,,,200688912,264256,200424656,1.5494,3.0911,0,4.6405,636.5650
140,,,,202132512,265952,201866560,1.5108,3.0416,0,4.5524,641.1174
141,1.2295,1.3426,55.9000,203576112,267648,203308464,1.4621,3.0816,11.4479,4.5437,645.6611
142,,,,205019712,269344,204750368,0.8673,3.0343,0,3.9016,649.5627
143,,,,206463312,271040,206192272,1.3086,3.0157,0,4.3243,653.8871
144,,,,207906912,272736,207634176,2.7331,3.0894,0,5.8225,659.7096
145,,,,209350512,274432,209076080,1.5106,3.0456,0,4.5563,664.2658
146,,,,210794112,276128,210517984,1.4272,3.0126,0,4.4398,668.7057
147,,,,212237712,277824,211959888,1.6347,3.0689,0,4.7037,673.4093
148,,,,213681312,279520,213401792,1.5490,3.0338,0,4.5828,677.9921
149,,,,215124912,281216,214843696,1.4308,3.0498,0,4.4806,682.4727
150,,,,216568512,282912,216285600,1.5065,3.0239,0,4.5304,687.0031
151,1.0982,1.3828,54.4800,218012112,284608,217727504,1.5746,3.0501,11.4353,4.6247,691.6278
152,,,,219455712,286304,219169408,0.6355,3.0380,0,3.6735,695.3013
153,,,,220899312,288000,220611312,0.9360,3.0501,0,3.9861,699.2874
154,,,,222342912,289696,222053216,3.2881,2.9949,0,6.2830,705.5704
155,,,,223786512,291392,223495120,1.4937,3.0800,0,4.5738,710.1442
156,,,,225230112,293088,224937024,1.3816,3.1117,0,4.4933,714.6375
157,,,,226673712,294784,226378928,1.5449,3.0477,0,4.5926,719.2301
158,,,,228117312,296480,227820832,1.4861,3.0532,0,4.5393,723.7693
159,,,,229560912,298176,229262736,1.4604,3.0267,0,4.4871,728.2565
160,,,,231004512,299872,230704640,1.5824,3.0392,0,4.6216,732.8781
161,1.1955,1.4316,55.6400,232448112,301568,232146544,1.3733,3.0254,11.4410,4.3988,737.2769
162,,,,233891712,303264,233588448,0.7465,3.0715,0,3.8180,741.0949
163,,,,235335312,304960,235030352,1.5322,3.0978,0,4.6300,745.7249
164,,,,236778912,306656,236472256,2.9798,2.9769,0,5.9567,751.6816
165,,,,238222512,308352,237914160,1.7343,3.0143,0,4.7485,756.4301
166,,,,239666112,310048,239356064,1.5343,3.0134,0,4.5476,760.9778
167,,,,241109712,311744,240797968,1.3935,3.0471,0,4.4406,765.4183
168,,,,242553312,313440,242239872,1.6503,3.0238,0,4.6741,770.0924
169,,,,243996912,315136,243681776,1.4797,3.0298,0,4.5095,774.6019
170,,,,245440512,316832,245123680,1.3992,3.0438,0,4.4430,779.0448
171,1.1153,1.3166,58.5200,246884112,318528,246565584,1.4542,3.0687,11.4784,4.5229,783.5677
172,,,,248327712,320224,248007488,0.9487,3.0396,0,3.9883,787.5560
173,,,,249771312,321920,249449392,1.2778,3.0954,0,4.3732,791.9292
174,,,,251214912,323616,250891296,2.4276,3.0379,0,5.4655,797.3947
175,,,,252658512,325312,252333200,1.5817,3.0448,0,4.6265,802.0212
176,,,,254102112,327008,253775104,1.3738,3.0619,0,4.4356,806.4569
177,,,,255545712,328704,255217008,1.4712,3.0620,0,4.5332,810.9900
178,,,,256989312,330400,256658912,1.3979,3.1073,0,4.5051,815.4952
179,,,,258432912,332096,258100816,1.5420,3.0797,0,4.6217,820.1169
180,,,,259876512,333792,259542720,1.4986,3.0261,0,4.5247,824.6417
181,1.1300,1.3005,59.7700,261320112,335488,260984624,1.5190,3.0960,11.3892,4.6151,829.2567
182,,,,262763712,337184,262426528,0.8616,3.0328,0,3.8944,833.1511
183,,,,264207312,338880,263868432,1.1509,3.2085,0,4.3594,837.5105
184,,,,265650912,340576,265310336,2.8513,3.0117,0,5.8630,843.3735
185,,,,267094512,342272,266752240,1.4337,3.0472,0,4.4809,847.8543
186,,,,268538112,343968,268194144,1.4631,3.0271,0,4.4903,852.3446
187,,,,269981712,345664,269636048,1.6164,3.0247,0,4.6410,856.9856
188,,,,271425312,347360,271077952,1.3122,3.0986,0,4.4108,861.3964
189,,,,272868912,349056,272519856,1.4760,3.0536,0,4.5295,865.9260
190,,,,274312512,350752,273961760,1.2459,3.1009,0,4.3468,870.2727
191,1.3971,1.4825,51.5100,275756112,352448,275403664,1.5024,3.1683,11.4143,4.6707,874.9435
192,,,,277199712,354144,276845568,0.9063,3.0239,0,3.9301,878.8736
193,,,,278643312,355840,278287472,1.1764,3.1186,0,4.2950,883.1686
194,,,,280086912,357536,279729376,2.5461,3.0416,0,5.5877,888.7562
195,,,,281530512,359232,281171280,1.4120,3.0287,0,4.4407,893.1969
196,,,,282974112,360928,282613184,1.6331,3.0269,0,4.6600,897.8570
197,,,,284417712,362624,284055088,1.5176,3.0527,0,4.5702,902.4272
198,,,,285861312,364320,285496992,1.3677,3.1152,0,4.4829,906.9101
199,,,,287304912,366016,286938896,1.4974,3.0395,0,4.5369,911.4470
200,,,,288748512,367712,288380800,1.6344,3.0439,0,4.6783,916.1253
201,1.0647,1.3374,56.4200,290192112,369408,289822704,1.4029,3.0673,11.3954,4.4703,920.5956
202,,,,291635712,371104,291264608,0.6055,3.0424,0,3.6479,924.2435
203,,,,293079312,372800,292706512,1.1457,3.1660,0,4.3117,928.5551
204,,,,294522912,374496,294148416,3.0917,2.9729,0,6.0646,934.6198
205,,,,295966512,376192,295590320,1.5672,3.0289,0,4.5961,939.2159
206,,,,297410112,377888,297032224,1.4773,2.9994,0,4.4766,943.6925
207,,,,298853712,379584,298474128,1.3064,3.1366,0,4.4430,948.1354
208,,,,300297312,381280,299916032,1.5441,3.0534,0,4.5975,952.7330
209,,,,301740912,382976,301357936,1.2269,3.1719,0,4.3988,957.1317
210,,,,303184512,384672,302799840,1.8015,3.0765,0,4.8780,962.0097
211,1.1218,1.3049,61.0000,304628112,386368,304241744,1.1950,3.0543,11.3608,4.2493,966.2590
212,,,,306071712,388064,305683648,0.9047,3.0390,0,3.9437,970.2027
213,,,,307515312,389760,307125552,1.0023,3.0319,0,4.0342,974.2369
214,,,,308958912,391456,308567456,3.1892,3.0007,0,6.1899,980.4268
215,,,,310402512,393152,310009360,1.1767,3.2132,0,4.3899,984.8167
216,,,,311846112,394848,311451264,1.3204,3.2639,0,4.5843,989.4010
217,,,,313289712,396544,312893168,1.3276,3.0527,0,4.3803,993.7813
218,,,,314733312,398240,314335072,1.3876,3.1156,0,4.5032,998.2845
219,,,,316176912,399936,315776976,1.5516,3.0781,0,4.6297,1002.9142
220,,,,317620512,401632,317218880,1.3692,3.0791,0,4.4483,1007.3625
221,1.0669,1.3097,57.7400,319064112,403328,318660784,1.3593,3.0763,11.3841,4.4356,1011.7981
222,,,,320507712,405024,320102688,0.7014,3.0597,0,3.7611,1015.5593
223,,,,321951312,406720,321544592,1.0793,3.0216,0,4.1009,1019.6602
224,,,,323394912,408416,322986496,3.1552,3.0016,0,6.1568,1025.8170
225,,,,324838512,410112,324428400,1.4978,3.0685,0,4.5663,1030.3833
226,,,,326282112,411808,325870304,1.6279,3.0479,0,4.6758,1035.0591
227,,,,327725712,413504,327312208,1.2826,3.0939,0,4.3765,1039.4357
228,,,,329169312,415200,328754112,1.5152,3.1305,0,4.6456,1044.0813
229,,,,330612912,416896,330196016,1.4831,3.0531,0,4.5362,1048.6175
230,,,,332056512,418592,331637920,1.3220,3.0603,0,4.3823,1052.9998
231,1.1609,1.3542,54.8400,333500112,420288,333079824,1.2907,3.0932,11.4431,4.3839,1057.3837
232,,,,334943712,421984,334521728,0.4308,3.0442,0,3.4750,1060.8588
233,,,,336387312,423680,335963632,1.2546,3.0527,0,4.3074,1065.1661
234,,,,337830912,425376,337405536,2.9595,2.9906,0,5.9501,1071.1163
235,,,,339274512,427072,338847440,1.4028,3.0807,0,4.4836,1075.5998
236,,,,340718112,428768,340289344,1.5531,3.0570,0,4.6101,1080.2099
237,,,,342161712,430464,341731248,1.3840,3.0615,0,4.4455,1084.6554
238,,,,343605312,432160,343173152,1.4657,3.0878,0,4.5535,1089.2090
239,,,,345048912,433856,344615056,1.3503,3.1194,0,4.4697,1093.6786
240,,,,346492512,435552,346056960,1.5530,3.0561,0,4.6091,1098.2877
241,1.2054,1.3652,57.5100,347936112,437248,347498864,1.4118,3.0810,11.2705,4.4927,1102.7805
242,,,,349379712,438944,348940768,0.6557,3.0445,0,3.7001,1106.4806
243,,,,350823312,440640,350382672,1.0890,3.0540,0,4.1430,1110.6236
244,,,,352266912,442336,351824576,3.2194,3.0034,0,6.2228,1116.8464
245,,,,353710512,444032,353266480,1.5648,3.0371,0,4.6019,1121.4483
246,,,,355154112,445728,354708384,1.6133,3.0271,0,4.6403,1126.0886
247,,,,356597712,447424,356150288,1.3385,3.0751,0,4.4135,1130.5022
248,,,,358041312,449120,357592192,1.3007,3.0905,0,4.3912,1134.8934
249,,,,359484912,450816,359034096,1.3701,3.1031,0,4.4732,1139.3666
250,,,,360928512,452512,360476000,1.3002,3.0958,0,4.3960,1143.7626
251,1.1147,1.2980,60.2800,362372112,454208,361917904,1.4985,3.0779,11.4021,4.5763,1148.3389
252,,,,363815712,455904,363359808,0.4914,3.0397,0,3.5311,1151.8700
253,,,,365259312,457600,364801712,1.0609,3.0683,0,4.1292,1155.9993
254,,,,366702912,459296,366243616,2.9541,3.0063,0,5.9604,1161.9597
255,,,,368146512,460992,367685520,1.5793,3.0221,0,4.6014,1166.5611
256,,,,369590112,462688,369127424,1.5728,3.0398,0,4.6126,1171.1737
257,,,,371033712,464384,370569328,1.3259,3.0407,0,4.3667,1175.5403
258,,,,372477312,466080,372011232,1.4372,3.0577,0,4.4949,1180.0352
259,,,,373920912,467776,373453136,1.4193,3.1047,0,4.5241,1184.5593
260,,,,375364512,469472,374895040,1.5263,3.0501,0,4.5764,1189.1356
261,1.0244,1.3011,58.2700,376808112,471168,376336944,1.3564,3.0658,11.3390,4.4221,1193.5578
262,,,,378251712,472864,377778848,0.9180,3.0449,0,3.9629,1197.5207
263,,,,379695312,474560,379220752,0.9240,3.1120,0,4.0359,1201.5566
264,,,,381138912,476256,380662656,3.0863,2.9995,0,6.0858,1207.6424
265,,,,382582512,477952,382104560,1.5807,2.9991,0,4.5798,1212.2222
266,,,,384026112,479648,383546464,1.2459,3.0745,0,4.3204,1216.5426
267,,,,385469712,481344,384988368,1.5510,3.0516,0,4.6027,1221.1453
268,,,,386913312,483040,386430272,1.4280,3.0693,0,4.4973,1225.6426
269,,,,388356912,484736,387872176,1.4288,3.0576,0,4.4864,1230.1290
270,,,,389800512,486432,389314080,1.4166,3.0240,0,4.4406,1234.5695
271,1.0016,1.3751,52.1000,391244112,488128,390755984,1.4347,3.0546,11.3629,4.4893,1239.0588
272,,,,392687712,489824,392197888,0.8060,3.0586,0,3.8645,1242.9234
273,,,,394131312,491520,393639792,0.8142,3.0453,0,3.8595,1246.7829
274,,,,395574912,493216,395081696,3.2702,3.0233,0,6.2935,1253.0764
275,,,,397018512,494912,396523600,1.3578,3.1111,0,4.4688,1257.5452
276,,,,398462112,496608,397965504,1.3534,3.0859,0,4.4392,1261.9845
277,,,,399905712,498304,399407408,1.5155,3.0379,0,4.5534,1266.5379
278,,,,401349312,500000,400849312,1.4719,3.0271,0,4.4990,1271.0368
279,,,,402792912,501696,402291216,1.3110,3.0395,0,4.3505,1275.3874
280,,,,404236512,503392,403733120,1.5341,3.0662,0,4.6003,1279.9877
281,1.1735,1.3180,59.3200,405680112,505088,405175024,1.4549,3.0705,11.3111,4.5254,1284.5131
282,,,,407123712,506784,406616928,0.7218,3.0365,0,3.7584,1288.2714
283,,,,408567312,508480,408058832,0.9532,3.0436,0,3.9967,1292.2682
284,,,,410010912,510176,409500736,3.2898,3.0156,0,6.3054,1298.5735
285,,,,411454512,511872,410942640,1.6306,3.0155,0,4.6461,1303.2197
286,,,,412898112,513568,412384544,1.4788,3.0402,0,4.5190,1307.7387
287,,,,414341712,515264,413826448,1.5661,3.0085,0,4.5746,1312.3133
288,,,,415785312,516960,415268352,1.5208,3.0431,0,4.5639,1316.8771
289,,,,417228912,518656,416710256,1.4825,3.0862,0,4.5686,1321.4458
290,,,,418672512,520352,418152160,1.3888,3.0264,0,4.4151,1325.8609
291,1.1635,1.3712,56.3500,420116112,522048,419594064,1.4784,3.0505,11.2628,4.5290,1330.3899
292,,,,421559712,523744,421035968,0.7982,3.0327,0,3.8309,1334.2207
293,,,,423003312,525440,422477872,0.8954,3.0985,0,3.9939,1338.2146
294,,,,424446912,527136,423919776,3.2148,2.9977,0,6.2125,1344.4271
295,,,,425890512,528832,425361680,1.4341,3.0549,0,4.4890,1348.9161
296,,,,427334112,530528,426803584,1.4398,3.1072,0,4.5469,1353.4630
297,,,,428777712,532224,428245488,1.6399,3.0581,0,4.6981,1358.1611
298,,,,430221312,533920,429687392,1.2610,3.0455,0,4.3065,1362.4676
299,,,,431664912,535616,431129296,1.4483,3.0622,0,4.5105,1366.9781
300,,,,433108512,537312,432571200,1.5621,3.0507,0,4.6128,1371.5909
301,1.2896,1.5652,41.4000,434552112,539008,434013104,1.2566,3.1052,11.2998,4.3618,1375.9527
