iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,1.2091,3.4456,0,4.6547,162.5937
36,,,,51998112,89568,51908544,1.1713,3.4241,0,4.5954,167.1891
37,,,,53441712,91264,53350448,1.1379,3.4395,0,4.5773,171.7665
38,,,,54885312,92960,54792352,1.1209,3.4463,0,4.5672,176.3336
39,,,,56328912,94656,56234256,1.1270,3.4423,0,4.5693,180.9029
40,,,,57772512,96352,57676160,1.1135,3.4251,0,4.5386,185.4415
41,1.0951,1.3556,52.0800,59216112,98048,59118064,1.1737,3.4031,11.5408,4.5768,190.0183
42,,,,60659712,99744,60559968,1.7294,3.4478,0,5.1772,195.1955
43,,,,62103312,101440,62001872,1.1007,3.4104,0,4.5112,199.7067
44,,,,63546912,103136,63443776,1.0913,3.4463,0,4.5376,204.2442
45,,,,64990512,104832,64885680,1.1234,3.4069,0,4.5303,208.7745
46,,,,66434112,106528,66327584,1.1110,3.4209,0,4.5319,213.3064
47,,,,67877712,108224,67769488,1.0949,3.4310,0,4.5259,217.8323
48,,,,69321312,109920,69211392,1.1266,3.4403,0,4.5669,222.3992
49,,,,70764912,111616,70653296,1.1138,3.4038,0,4.5176,226.9168
50,,,,72208512,113312,72095200,0.9385,3.5700,0,4.5086,231.4253
51,1.0465,1.3213,52.7300,73652112,115008,73537104,0.9870,3.5719,11.5353,4.5589,235.9843
52,,,,75095712,116704,74979008,1.5174,3.4263,0,4.9436,240.9279
53,,,,76539312,118400,76420912,1.0909,3.4925,0,4.5835,245.5114
54,,,,77982912,120096,77862816,1.1230,3.4015,0,4.5244,250.0358
55,,,,79426512,121792,79304720,1.1135,3.4538,0,4.5673,254.6031
56,,,,80870112,123488,80746624,1.0973,3.4342,0,4.5315,259.1346
57,,,,82313712,125184,82188528,1.0953,3.4046,0,4.4999,263.6345
58,,,,83757312,126880,83630432,1.1629,3.3866,0,4.5495,268.1840
59,,,,85200912,128576,85072336,1.1196,3.4205,0,4.5400,272.7240
60,,,,86644512,130272,86514240,1.1044,3.4114,0,4.5158,277.2398
61,1.0167,1.2755,55.7500,88088112,131968,87956144,1.0875,3.4044,11.4629,4.4920,281.7318
62,,,,89531712,133664,89398048,1.6183,3.4163,0,5.0346,286.7664
63,,,,90975312,135360,90839952,1.0753,3.4167,0,4.4920,291.2584
64,,,,92418912,137056,92281856,1.1151,3.4016,0,4.5167,295.7751
65,,,,93862512,138752,93723760,1.1217,3.3979,0,4.5197,300.2948
66,,,,95306112,140448,95165664,1.0340,3.4632,0,4.4971,304.7919
67,,,,96749712,142144,96607568,1.0861,3.4550,0,4.5411,309.3330
68,,,,98193312,143840,98049472,1.0751,3.4109,0,4.4860,313.8190
69,,,,99636912,145536,99491376,1.0854,3.4090,0,4.4944,318.3134
70,,,,101080512,147232,100933280,1.1026,3.4146,0,4.5171,322.8306
71,0.9626,1.1994,56.9700,102524112,148928,102375184,1.0909,3.4304,11.4064,4.5213,327.3519
72,,,,103967712,150624,103817088,1.4934,3.4295,0,4.9229,332.2749
73,,,,105411312,152320,105258992,1.0922,3.3833,0,4.4754,336.7503
74,,,,106854912,154016,106700896,1.0921,3.4090,0,4.5010,341.2514
75,,,,108298512,155712,108142800,1.0808,3.4090,0,4.4898,345.7412
76,,,,109742112,157408,109584704,1.0720,3.4489,0,4.5209,350.2621
77,,,,111185712,159104,111026608,1.1065,3.3793,0,4.4858,354.7479
78,,,,112629312,160800,112468512,1.0896,3.4314,0,4.5210,359.2689
79,,,,114072912,162496,113910416,0.9567,3.5582,0,4.5149,363.7838
80,,,,115516512,164192,115352320,1.0045,3.4865,0,4.4910,368.2748
81,0.9765,1.2329,55.6500,116960112,165888,116794224,1.0494,3.4357,11.4215,4.4851,372.7599
82,,,,118403712,167584,118236128,1.4620,3.4346,0,4.8966,377.6565
83,,,,119847312,169280,119678032,1.0698,3.4006,0,4.4704,382.1269
84,,,,121290912,170976,121119936,1.0974,3.3835,0,4.4809,386.6078
85,,,,122734512,172672,122561840,1.1090,3.3854,0,4.4944,391.1022
86,,,,124178112,174368,124003744,1.1142,3.3751,0,4.4893,395.5915
87,,,,125621712,176064,125445648,1.1533,3.4297,0,4.5830,400.1745
88,,,,127065312,177760,126887552,1.1638,3.3819,0,4.5457,404.7201
89,,,,128508912,179456,128329456,1.1387,3.4015,0,4.5402,409.2604
90,,,,129952512,181152,129771360,1.0858,3.4327,0,4.5185,413.7789
91,0.9561,1.1932,57.0500,131396112,182848,131213264,1.1252,3.3796,11.4352,4.5049,418.2838
92,,,,132839712,184544,132655168,1.5195,3.4094,0,4.9290,423.2127
93,,,,134283312,186240,134097072,1.0664,3.4187,0,4.4851,427.6979
94,,,,135726912,187936,135538976,1.0978,3.3930,0,4.4907,432.1886
95,,,,137170512,189632,136980880,1.1048,3.3856,0,4.4904,436.6790
96,,,,138614112,191328,138422784,1.1288,3.3856,0,4.5144,441.1934
97,,,,140057712,193024,139864688,1.0593,3.4202,0,4.4795,445.6729
98,,,,141501312,194720,141306592,1.1274,3.3868,0,4.5142,450.1871
99,,,,142944912,196416,142748496,1.0907,3.3901,0,4.4808,454.6679
100,,,,144388512,198112,144190400,1.1055,3.3703,0,4.4758,459.1437
101,0.8913,1.1749,59.0200,145832112,199808,145632304,1.1053,3.3603,11.3974,4.4656,463.6093
102,,,,147275712,201504,147074208,1.6383,3.4514,0,5.0897,468.6990
103,,,,148719312,203200,148516112,1.1195,3.3975,0,4.5170,473.2159
104,,,,150162912,204896,149958016,1.0802,3.3966,0,4.4768,477.6927
105,,,,151606512,206592,151399920,1.1190,3.3971,0,4.5162,482.2089
106,,,,153050112,208288,152841824,1.1162,3.3934,0,4.5096,486.7185
107,,,,154493712,209984,154283728,1.0977,3.3785,0,4.4763,491.1948
108,,,,155937312,211680,155725632,1.1022,3.4178,0,4.5199,495.7147
109,,,,157380912,213376,157167536,1.0677,3.4138,0,4.4815,500.1962
110,,,,158824512,215072,158609440,1.1116,3.4117,0,4.5233,504.7195
111,0.8742,1.1499,59.6000,160268112,216768,160051344,1.1037,3.3787,11.5184,4.4824,509.2019
112,,,,161711712,218464,161493248,1.3880,3.5652,0,4.9531,514.1550
113,,,,163155312,220160,162935152,1.0769,3.3664,0,4.4433,518.5984
114,,,,164598912,221856,164377056,1.1379,3.3955,0,4.5334,523.1317
115,,,,166042512,223552,165818960,1.0388,3.4483,0,4.4871,527.6188
116,,,,167486112,225248,167260864,1.0936,3.4282,0,4.5218,532.1406
117,,,,168929712,226944,168702768,1.0431,3.4588,0,4.5019,536.6425
118,,,,170373312,228640,170144672,1.0813,3.4123,0,4.4935,541.1361
119,,,,171816912,230336,171586576,1.0530,3.4402,0,4.4932,545.6292
120,,,,173260512,232032,173028480,1.0452,3.4679,0,4.5130,550.1423
121,0.9112,1.2121,58.1800,174704112,233728,174470384,1.1553,3.4209,11.5513,4.5762,554.7185
122,,,,176147712,235424,175912288,1.5126,3.4229,0,4.9354,559.6539
123,,,,177591312,237120,177354192,1.0774,3.4240,0,4.5014,564.1553
124,,,,179034912,238816,178796096,1.1055,3.3762,0,4.4817,568.6371
125,,,,180478512,240512,180238000,1.1498,3.3687,0,4.5185,573.1555
126,,,,181922112,242208,181679904,1.1928,3.3746,0,4.5673,577.7229
127,,,,183365712,243904,183121808,1.1921,3.3914,0,4.5835,582.3063
128,,,,184809312,245600,184563712,1.1821,3.3907,0,4.5728,586.8792
129,,,,186252912,247296,186005616,1.2252,3.3771,0,4.6022,591.4814
130,,,,187696512,248992,187447520,1.1309,3.4117,0,4.5427,596.0241
131,0.8783,1.1614,59.2200,189140112,250688,188889424,1.1665,3.3702,11.3748,4.5367,600.5607
132,,,,190583712,252384,190331328,1.6513,3.4056,0,5.0570,605.6177
133,,,,192027312,254080,191773232,1.0765,3.3759,0,4.4524,610.0701
134,,,,193470912,255776,193215136,1.1022,3.3949,0,4.4972,614.5673
135,,,,194914512,257472,194657040,1.1171,3.3985,0,4.5156,619.0829
136,,,,196358112,259168,196098944,1.1932,3.4142,0,4.6074,623.6903
137,,,,197801712,260864,197540848,1.1721,3.3872,0,4.5594,628.2497
138,,,,199245312,262560,198982752,1.1608,3.4249,0,4.5858,632.8355
139,,,,200688912,264256,200424656,1.1290,3.4184,0,4.5475,637.3829
140,,,,202132512,265952,201866560,1.1036,3.4087,0,4.5123,641.8953
141,0.8887,1.1979,57.2800,203576112,267648,203308464,1.0907,3.4146,11.3851,4.5053,646.4006
142,,,,205019712,269344,204750368,1.5926,3.4178,0,5.0105,651.4110
143,,,,206463312,271040,206192272,1.0784,3.4184,0,4.4967,655.9078
144,,,,207906912,272736,207634176,1.0965,3.4329,0,4.5294,660.4372
145,,,,209350512,274432,209076080,1.1230,3.4495,0,4.5726,665.0097
146,,,,210794112,276128,210517984,1.1508,3.4031,0,4.5539,669.5636
147,,,,212237712,277824,211959888,1.0857,3.4008,0,4.4866,674.0502
148,,,,213681312,279520,213401792,1.1065,3.3957,0,4.5022,678.5524
149,,,,215124912,281216,214843696,1.2021,3.3824,0,4.5844,683.1369
150,,,,216568512,282912,216285600,1.1728,3.3869,0,4.5597,687.6965
151,0.8110,1.1741,59.6200,218012112,284608,217727504,1.1348,3.3965,11.4208,4.5313,692.2279
152,,,,219455712,286304,219169408,1.5273,3.4426,0,4.9699,697.1978
153,,,,220899312,288000,220611312,1.0448,3.4371,0,4.4819,701.6797
154,,,,222342912,289696,222053216,1.0591,3.4212,0,4.4803,706.1599
155,,,,223786512,291392,223495120,1.0691,3.4737,0,4.5428,710.7027
156,,,,225230112,293088,224937024,1.1110,3.4212,0,4.5322,715.2349
157,,,,226673712,294784,226378928,1.0895,3.4197,0,4.5092,719.7441
158,,,,228117312,296480,227820832,1.0722,3.4020,0,4.4742,724.2183
159,,,,229560912,298176,229262736,1.1517,3.3710,0,4.5227,728.7410
160,,,,231004512,299872,230704640,1.1500,3.4040,0,4.5541,733.2951
161,0.8685,1.1904,58.2100,232448112,301568,232146544,1.2817,3.4058,11.3887,4.6874,737.9825
162,,,,233891712,303264,233588448,1.6227,3.5305,0,5.1532,743.1356
163,,,,235335312,304960,235030352,0.9097,3.5574,0,4.4671,747.6027
164,,,,236778912,306656,236472256,0.9580,3.5683,0,4.5263,752.1290
165,,,,238222512,308352,237914160,1.1017,3.4156,0,4.5173,756.6463
166,,,,239666112,310048,239356064,1.1498,3.4021,0,4.5518,761.1982
167,,,,241109712,311744,240797968,1.1155,3.4201,0,4.5356,765.7337
168,,,,242553312,313440,242239872,1.0860,3.3993,0,4.4853,770.2190
169,,,,243996912,315136,243681776,1.1075,3.4091,0,4.5165,774.7356
170,,,,245440512,316832,245123680,1.0479,3.4172,0,4.4651,779.2007
171,0.8636,1.1335,60.3900,246884112,318528,246565584,1.0811,3.4113,11.4669,4.4923,783.6930
172,,,,248327712,320224,248007488,1.5157,3.4203,0,4.9359,788.6289
173,,,,249771312,321920,249449392,1.0690,3.4323,0,4.5013,793.1303
174,,,,251214912,323616,250891296,1.0819,3.4054,0,4.4873,797.6175
175,,,,252658512,325312,252333200,1.1111,3.4571,0,4.5683,802.1858
176,,,,254102112,327008,253775104,1.1385,3.4002,0,4.5387,806.7245
177,,,,255545712,328704,255217008,1.1019,3.4325,0,4.5344,811.2589
178,,,,256989312,330400,256658912,1.1030,3.4511,0,4.5541,815.8130
179,,,,258432912,332096,258100816,1.0331,3.4526,0,4.4857,820.2986
180,,,,259876512,333792,259542720,1.0811,3.3986,0,4.4798,824.7784
181,0.8131,1.1125,60.5600,261320112,335488,260984624,1.1004,3.4089,11.3871,4.5092,829.2876
182,,,,262763712,337184,262426528,1.4596,3.5768,0,5.0365,834.3241
183,,,,264207312,338880,263868432,1.0773,3.4292,0,4.5064,838.8305
184,,,,265650912,340576,265310336,1.0750,3.3863,0,4.4613,843.2918
185,,,,267094512,342272,266752240,1.0876,3.4257,0,4.5133,847.8051
186,,,,268538112,343968,268194144,1.1322,3.4022,0,4.5344,852.3394
187,,,,269981712,345664,269636048,1.0917,3.4245,0,4.5162,856.8556
188,,,,271425312,347360,271077952,1.0963,3.3731,0,4.4694,861.3250
189,,,,272868912,349056,272519856,1.0969,3.4604,0,4.5573,865.8823
190,,,,274312512,350752,273961760,1.0882,3.4012,0,4.4893,870.3717
191,0.8182,1.1630,60.2400,275756112,352448,275403664,1.0727,3.4081,11.3040,4.4808,874.8524
192,,,,277199712,354144,276845568,1.4114,3.5579,0,4.9693,879.8218
193,,,,278643312,355840,278287472,1.0325,3.4669,0,4.4994,884.3212
194,,,,280086912,357536,279729376,1.1174,3.3970,0,4.5143,888.8355
195,,,,281530512,359232,281171280,1.1002,3.4119,0,4.5120,893.3476
196,,,,282974112,360928,282613184,1.1001,3.4019,0,4.5020,897.8495
197,,,,284417712,362624,284055088,1.1167,3.3954,0,4.5121,902.3617
198,,,,285861312,364320,285496992,1.2163,3.4075,0,4.6238,906.9855
199,,,,287304912,366016,286938896,1.1412,3.3943,0,4.5354,911.5209
200,,,,288748512,367712,288380800,1.1138,3.4072,0,4.5209,916.0418
201,0.8017,1.1428,60.3800,290192112,369408,289822704,1.1249,3.3811,11.3683,4.5061,920.5479
202,,,,291635712,371104,291264608,1.5196,3.5291,0,5.0487,925.5966
203,,,,293079312,372800,292706512,0.9899,3.4762,0,4.4661,930.0627
204,,,,294522912,374496,294148416,1.0358,3.4546,0,4.4905,934.5532
205,,,,295966512,376192,295590320,1.0565,3.4088,0,4.4653,939.0185
206,,,,297410112,377888,297032224,1.0895,3.4420,0,4.5314,943.5499
207,,,,298853712,379584,298474128,1.0851,3.4070,0,4.4920,948.0419
208,,,,300297312,381280,299916032,1.1474,3.5188,0,4.6661,952.7081
209,,,,301740912,382976,301357936,1.1022,3.3965,0,4.4988,957.2068
210,,,,303184512,384672,302799840,1.0556,3.4194,0,4.4751,961.6819
211,0.8048,1.1107,61.5800,304628112,386368,304241744,1.0912,3.3809,11.2722,4.4721,966.1540
212,,,,306071712,388064,305683648,1.5444,3.3988,0,4.9432,971.0972
213,,,,307515312,389760,307125552,1.0714,3.4086,0,4.4800,975.5771
214,,,,308958912,391456,308567456,1.1262,3.3886,0,4.5148,980.0920
215,,,,310402512,393152,310009360,1.0940,3.3709,0,4.4648,984.5568
216,,,,311846112,394848,311451264,1.1092,3.3923,0,4.5015,989.0583
217,,,,313289712,396544,312893168,1.1213,3.4261,0,4.5474,993.6057
218,,,,314733312,398240,314335072,1.1035,3.4002,0,4.5037,998.1094
219,,,,316176912,399936,315776976,1.0940,3.3812,0,4.4752,1002.5846
220,,,,317620512,401632,317218880,1.1151,3.4089,0,4.5240,1007.1086
221,0.8417,1.1865,58.5000,319064112,403328,318660784,1.0828,3.4035,11.2987,4.4863,1011.5949
222,,,,320507712,405024,320102688,1.5187,3.4315,0,4.9502,1016.5451
223,,,,321951312,406720,321544592,1.0991,3.4405,0,4.5396,1021.0847
224,,,,323394912,408416,322986496,1.0823,3.4205,0,4.5028,1025.5875
225,,,,324838512,410112,324428400,1.0899,3.4253,0,4.5153,1030.1028
226,,,,326282112,411808,325870304,1.0991,3.3994,0,4.4984,1034.6012
227,,,,327725712,413504,327312208,1.1226,3.3758,0,4.4984,1039.0996
228,,,,329169312,415200,328754112,1.1087,3.3843,0,4.4930,1043.5926
229,,,,330612912,416896,330196016,1.0824,3.4029,0,4.4852,1048.0778
230,,,,332056512,418592,331637920,1.0870,3.4009,0,4.4879,1052.5657
231,0.9366,1.2154,57.9100,333500112,420288,333079824,1.0907,3.3843,11.2329,4.4751,1057.0408
232,,,,334943712,421984,334521728,1.5575,3.4094,0,4.9669,1062.0077
233,,,,336387312,423680,335963632,1.0122,3.4257,0,4.4378,1066.4455
234,,,,337830912,425376,337405536,1.1235,3.3971,0,4.5206,1070.9661
235,,,,339274512,427072,338847440,1.0900,3.3984,0,4.4884,1075.4545
236,,,,340718112,428768,340289344,1.0570,3.4541,0,4.5111,1079.9656
237,,,,342161712,430464,341731248,1.0451,3.4524,0,4.4975,1084.4631
238,,,,343605312,432160,343173152,1.0761,3.4149,0,4.4910,1088.9542
239,,,,345048912,433856,344615056,1.0797,3.4040,0,4.4838,1093.4379
240,,,,346492512,435552,346056960,1.0852,3.4201,0,4.5053,1097.9432
241,0.8075,1.1621,58.1900,347936112,437248,347498864,1.1168,3.3835,11.2441,4.5003,1102.4436
242,,,,349379712,438944,348940768,1.5798,3.4241,0,5.0040,1107.4475
243,,,,350823312,440640,350382672,1.0295,3.4052,0,4.4347,1111.8822
244,,,,352266912,442336,351824576,1.0820,3.3940,0,4.4760,1116.3582
245,,,,353710512,444032,353266480,1.0292,3.4316,0,4.4608,1120.8190
246,,,,355154112,445728,354708384,1.0480,3.3960,0,4.4440,1125.2630
247,,,,356597712,447424,356150288,1.0545,3.4141,0,4.4686,1129.7317
248,,,,358041312,449120,357592192,1.0585,3.4434,0,4.5019,1134.2335
249,,,,359484912,450816,359034096,1.0661,3.4195,0,4.4856,1138.7191
250,,,,360928512,452512,360476000,1.0366,3.3977,0,4.4342,1143.1534
251,0.7491,1.1174,61.3700,362372112,454208,361917904,1.0905,3.3885,11.2745,4.4790,1147.6324
252,,,,363815712,455904,363359808,1.6156,3.4107,0,5.0263,1152.6587
253,,,,365259312,457600,364801712,1.0616,3.4221,0,4.4837,1157.1425
254,,,,366702912,459296,366243616,1.0409,3.4091,0,4.4500,1161.5925
255,,,,368146512,460992,367685520,1.0746,3.4080,0,4.4825,1166.0750
256,,,,369590112,462688,369127424,1.0956,3.3717,0,4.4673,1170.5423
257,,,,371033712,464384,370569328,1.1097,3.4211,0,4.5308,1175.0731
258,,,,372477312,466080,372011232,1.0929,3.4191,0,4.5120,1179.5851
259,,,,373920912,467776,373453136,1.1369,3.3840,0,4.5209,1184.1060
260,,,,375364512,469472,374895040,1.0720,3.4713,0,4.5433,1188.6494
261,0.7993,1.1164,61.1900,376808112,471168,376336944,1.0843,3.4213,11.2111,4.5056,1193.1550
262,,,,378251712,472864,377778848,1.5504,3.4935,0,5.0439,1198.1989
263,,,,379695312,474560,379220752,1.0716,3.4105,0,4.4821,1202.6810
264,,,,381138912,476256,380662656,1.0879,3.3706,0,4.4585,1207.1395
265,,,,382582512,477952,382104560,1.0883,3.3856,0,4.4739,1211.6134
266,,,,384026112,479648,383546464,1.0778,3.3894,0,4.4672,1216.0806
267,,,,385469712,481344,384988368,1.0986,3.3968,0,4.4954,1220.5761
268,,,,386913312,483040,386430272,1.0799,3.3797,0,4.4596,1225.0357
269,,,,388356912,484736,387872176,1.0982,3.3754,0,4.4736,1229.5093
270,,,,389800512,486432,389314080,1.0696,3.4147,0,4.4843,1233.9936
271,0.7509,1.1619,60.2800,391244112,488128,390755984,1.1082,3.3584,11.3079,4.4666,1238.4602
272,,,,392687712,489824,392197888,1.5325,3.4109,0,4.9434,1243.4036
273,,,,394131312,491520,393639792,1.0712,3.4186,0,4.4899,1247.8935
274,,,,395574912,493216,395081696,1.0364,3.4029,0,4.4393,1252.3328
275,,,,397018512,494912,396523600,1.1013,3.4332,0,4.5345,1256.8673
276,,,,398462112,496608,397965504,1.0541,3.3977,0,4.4518,1261.3192
277,,,,399905712,498304,399407408,1.1053,3.3834,0,4.4887,1265.8079
278,,,,401349312,500000,400849312,1.0788,3.4021,0,4.4809,1270.2888
279,,,,402792912,501696,402291216,1.0451,3.4277,0,4.4728,1274.7616
280,,,,404236512,503392,403733120,1.0911,3.3665,0,4.4576,1279.2191
281,0.8400,1.1565,60.2000,405680112,505088,405175024,1.0534,3.4025,11.1906,4.4559,1283.6750
282,,,,407123712,506784,406616928,1.9276,3.4109,0,5.3384,1289.0135
283,,,,408567312,508480,408058832,1.1158,3.3706,0,4.4864,1293.4999
284,,,,410010912,510176,409500736,1.1578,3.3869,0,4.5447,1298.0445
285,,,,411454512,511872,410942640,1.1462,3.3948,0,4.5409,1302.5855
286,,,,412898112,513568,412384544,1.1354,3.3607,0,4.4961,1307.0816
287,,,,414341712,515264,413826448,1.1537,3.3750,0,4.5287,1311.6103
288,,,,415785312,516960,415268352,1.1538,3.3906,0,4.5444,1316.1547
289,,,,417228912,518656,416710256,1.0821,3.3747,0,4.4568,1320.6116
290,,,,418672512,520352,418152160,1.0974,3.4186,0,4.5160,1325.1275
291,0.7791,1.1475,60.4500,420116112,522048,419594064,1.1175,3.3783,11.3364,4.4958,1329.6233
292,,,,421559712,523744,421035968,1.4342,3.4735,0,4.9078,1334.5311
293,,,,423003312,525440,422477872,1.0807,3.3744,0,4.4550,1338.9861
294,,,,424446912,527136,423919776,1.1164,3.3696,0,4.4859,1343.4720
295,,,,425890512,528832,425361680,1.0779,3.4340,0,4.5119,1347.9839
296,,,,427334112,530528,426803584,1.1459,3.3820,0,4.5279,1352.5118
297,,,,428777712,532224,428245488,1.0514,3.4448,0,4.4962,1357.0080
298,,,,430221312,533920,429687392,1.0633,3.4461,0,4.5094,1361.5173
299,,,,431664912,535616,431129296,1.0980,3.3980,0,4.4960,1366.0133
300,,,,433108512,537312,432571200,1.0941,3.4188,0,4.5129,1370.5262
301,0.7399,1.1308,60.7400,434552112,539008,434013104,1.0894,3.3939,11.2410,4.4833,1375.0095
