iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.0200,4.5510,0,4.5710,123.4371
28,,,,40449312,76000,40373312,0.0230,4.5864,0,4.6094,128.0465
29,,,,41892912,77696,41815216,0.0232,4.5872,0,4.6104,132.6568
30,,,,43336512,79392,43257120,0.0238,4.5586,0,4.5824,137.2392
31,1.4969,1.6397,38.8900,44780112,81088,44699024,0.0234,4.6081,11.8376,4.6315,141.8707
32,,,,46223712,82784,46140928,0.0231,4.5953,0,4.6184,146.4890
33,,,,47667312,84480,47582832,0.0223,4.5522,0,4.5745,151.0636
34,,,,49110912,86176,49024736,0.0227,4.5566,0,4.5793,155.6429
35,,,,50554512,87872,50466640,0.0220,4.6303,0,4.6523,160.2952
36,,,,51998112,89568,51908544,0.0242,4.5719,0,4.5961,164.8912
37,,,,53441712,91264,53350448,0.0237,4.5513,0,4.5750,169.4663
38,,,,54885312,92960,54792352,0.0231,4.5418,0,4.5648,174.0311
39,,,,56328912,94656,56234256,0.0218,4.5460,0,4.5678,178.5989
40,,,,57772512,96352,57676160,0.0237,4.5137,0,4.5374,183.1363
41,1.4705,1.5598,47.7500,59216112,98048,59118064,0.0230,4.5528,11.7104,4.5759,187.7122
42,,,,60659712,99744,60559968,0.0223,4.5067,0,4.5290,192.2412
43,,,,62103312,101440,62001872,0.0218,4.4836,0,4.5054,196.7467
44,,,,63546912,103136,63443776,0.0212,4.5185,0,4.5397,201.2863
45,,,,64990512,104832,64885680,0.0240,4.5069,0,4.5309,205.8172
46,,,,66434112,106528,66327584,0.0211,4.5076,0,4.5286,210.3458
47,,,,67877712,108224,67769488,0.0216,4.5045,0,4.5261,214.8719
48,,,,69321312,109920,69211392,0.0208,4.5456,0,4.5664,219.4383
49,,,,70764912,111616,70653296,0.0231,4.4957,0,4.5187,223.9571
50,,,,72208512,113312,72095200,0.0202,4.4847,0,4.5049,228.4620
51,1.5450,1.6099,42.5400,73652112,115008,73537104,0.0244,4.5373,11.5744,4.5617,233.0237
52,,,,75095712,116704,74979008,0.0217,4.4796,0,4.5013,237.5250
53,,,,76539312,118400,76420912,0.0194,4.5599,0,4.5793,242.1043
54,,,,77982912,120096,77862816,0.0205,4.5073,0,4.5278,246.6321
55,,,,79426512,121792,79304720,0.0202,4.5468,0,4.5670,251.1991
56,,,,80870112,123488,80746624,0.0230,4.5107,0,4.5336,255.7328
57,,,,82313712,125184,82188528,0.0207,4.4768,0,4.4975,260.2302
58,,,,83757312,126880,83630432,0.0203,4.5296,0,4.5499,264.7801
59,,,,85200912,128576,85072336,0.0199,4.5196,0,4.5395,269.3196
60,,,,86644512,130272,86514240,0.0216,4.4955,0,4.5170,273.8366
61,1.3509,1.4612,50.7600,88088112,131968,87956144,0.0208,4.4693,11.5475,4.4900,278.3267
62,,,,89531712,133664,89398048,0.0224,4.4901,0,4.5125,282.8391
63,,,,90975312,135360,90839952,0.0207,4.4679,0,4.4886,287.3277
64,,,,92418912,137056,92281856,0.0199,4.4985,0,4.5184,291.8461
65,,,,93862512,138752,93723760,0.0211,4.4997,0,4.5208,296.3669
66,,,,95306112,140448,95165664,0.0221,4.4753,0,4.4974,300.8643
67,,,,96749712,142144,96607568,0.0222,4.5204,0,4.5426,305.4069
68,,,,98193312,143840,98049472,0.0204,4.4658,0,4.4862,309.8932
69,,,,99636912,145536,99491376,0.0227,4.4745,0,4.4972,314.3904
70,,,,101080512,147232,100933280,0.0210,4.4941,0,4.5150,318.9055
71,1.5249,1.6014,44.1700,102524112,148928,102375184,0.0216,4.5014,11.4291,4.5230,323.4285
72,,,,103967712,150624,103817088,0.0208,4.4505,0,4.4713,327.8997
73,,,,105411312,152320,105258992,0.0207,4.4519,0,4.4726,332.3723
74,,,,106854912,154016,106700896,0.0196,4.4824,0,4.5020,336.8743
75,,,,108298512,155712,108142800,0.0221,4.4698,0,4.4919,341.3662
76,,,,109742112,157408,109584704,0.0222,4.4987,0,4.5209,345.8871
77,,,,111185712,159104,111026608,0.0215,4.4638,0,4.4853,350.3725
78,,,,112629312,160800,112468512,0.0210,4.4995,0,4.5206,354.8931
79,,,,114072912,162496,113910416,0.0212,4.4934,0,4.5146,359.4077
80,,,,115516512,164192,115352320,0.0233,4.4705,0,4.4937,363.9014
81,1.3934,1.5287,47.1500,116960112,165888,116794224,0.0216,4.4636,11.3959,4.4852,368.3866
82,,,,118403712,167584,118236128,0.0200,4.4730,0,4.4930,372.8796
83,,,,119847312,169280,119678032,0.0229,4.4466,0,4.4695,377.3492
84,,,,121290912,170976,121119936,0.0202,4.4611,0,4.4813,381.8304
85,,,,122734512,172672,122561840,0.0210,4.4735,0,4.4945,386.3249
86,,,,124178112,174368,124003744,0.0210,4.4698,0,4.4908,390.8157
87,,,,125621712,176064,125445648,0.0228,4.5611,0,4.5839,395.3996
88,,,,127065312,177760,126887552,0.0213,4.5218,0,4.5431,399.9427
89,,,,128508912,179456,128329456,0.0222,4.5167,0,4.5389,404.4815
90,,,,129952512,181152,129771360,0.0240,4.4946,0,4.5185,409.0001
91,1.1912,1.3672,56.1500,131396112,182848,131213264,0.0228,4.4806,11.4140,4.5034,413.5035
92,,,,132839712,184544,132655168,0.0223,4.4630,0,4.4853,417.9888
93,,,,134283312,186240,134097072,0.0222,4.4597,0,4.4819,422.4707
94,,,,135726912,187936,135538976,0.0227,4.4721,0,4.4948,426.9655
95,,,,137170512,189632,136980880,0.0223,4.4680,0,4.4902,431.4557
96,,,,138614112,191328,138422784,0.0211,4.4919,0,4.5130,435.9687
97,,,,140057712,193024,139864688,0.0230,4.4575,0,4.4805,440.4492
98,,,,141501312,194720,141306592,0.0222,4.4912,0,4.5134,444.9626
99,,,,142944912,196416,142748496,0.0216,4.4586,0,4.4802,449.4428
100,,,,144388512,198112,144190400,0.0225,4.4552,0,4.4777,453.9205
101,1.2848,1.4548,51.3400,145832112,199808,145632304,0.0271,4.4424,11.4267,4.4695,458.3901
102,,,,147275712,201504,147074208,0.0214,4.5667,0,4.5882,462.9782
103,,,,148719312,203200,148516112,0.0198,4.4917,0,4.5116,467.4898
104,,,,150162912,204896,149958016,0.0217,4.4600,0,4.4817,471.9715
105,,,,151606512,206592,151399920,0.0214,4.4951,0,4.5165,476.4880
106,,,,153050112,208288,152841824,0.0210,4.4876,0,4.5086,480.9966
107,,,,154493712,209984,154283728,0.0216,4.4552,0,4.4768,485.4734
108,,,,155937312,211680,155725632,0.0221,4.4975,0,4.5196,489.9930
109,,,,157380912,213376,157167536,0.0235,4.4595,0,4.4830,494.4760
110,,,,158824512,215072,158609440,0.0234,4.4997,0,4.5231,498.9991
111,1.2693,1.3337,55.5100,160268112,216768,160051344,0.0218,4.4585,11.4336,4.4803,503.4794
112,,,,161711712,218464,161493248,0.0214,4.6095,0,4.6310,508.1104
113,,,,163155312,220160,162935152,0.0199,4.4206,0,4.4405,512.5509
114,,,,164598912,221856,164377056,0.0231,4.5156,0,4.5387,517.0896
115,,,,166042512,223552,165818960,0.0204,4.4641,0,4.4844,521.5741
116,,,,167486112,225248,167260864,0.0215,4.5016,0,4.5231,526.0972
117,,,,168929712,226944,168702768,0.0221,4.4793,0,4.5014,530.5986
118,,,,170373312,228640,170144672,0.0222,4.4730,0,4.4952,535.0938
119,,,,171816912,230336,171586576,0.0212,4.4717,0,4.4929,539.5867
120,,,,173260512,232032,173028480,0.0232,4.4920,0,4.5153,544.1020
121,1.1721,1.3173,55.9800,174704112,233728,174470384,0.0230,4.5528,11.5138,4.5758,548.6778
122,,,,176147712,235424,175912288,0.0223,4.4873,0,4.5096,553.1873
123,,,,177591312,237120,177354192,0.0214,4.4749,0,4.4962,557.6836
124,,,,179034912,238816,178796096,0.0220,4.4627,0,4.4848,562.1683
125,,,,180478512,240512,180238000,0.0215,4.4951,0,4.5166,566.6849
126,,,,181922112,242208,181679904,0.0234,4.5466,0,4.5701,571.2550
127,,,,183365712,243904,183121808,0.0247,4.5574,0,4.5821,575.8371
128,,,,184809312,245600,184563712,0.0206,4.5482,0,4.5688,580.4059
129,,,,186252912,247296,186005616,0.0232,4.5794,0,4.6026,585.0085
130,,,,187696512,248992,187447520,0.0228,4.5186,0,4.5414,589.5499
131,1.2129,1.3393,54.9000,189140112,250688,188889424,0.0231,4.5121,11.4474,4.5352,594.0850
132,,,,190583712,252384,190331328,0.0217,4.4969,0,4.5186,598.6036
133,,,,192027312,254080,191773232,0.0200,4.4273,0,4.4473,603.0509
134,,,,193470912,255776,193215136,0.0217,4.4785,0,4.5002,607.5511
135,,,,194914512,257472,194657040,0.0212,4.4936,0,4.5148,612.0659
136,,,,196358112,259168,196098944,0.0282,4.5849,0,4.6131,616.6790
137,,,,197801712,260864,197540848,0.0235,4.5297,0,4.5532,621.2322
138,,,,199245312,262560,198982752,0.0228,4.5611,0,4.5839,625.8161
139,,,,200688912,264256,200424656,0.0207,4.5228,0,4.5435,630.3596
140,,,,202132512,265952,201866560,0.0234,4.4898,0,4.5133,634.8729
141,1.1568,1.3129,57.0500,203576112,267648,203308464,0.0217,4.4827,11.4481,4.5044,639.3773
142,,,,205019712,269344,204750368,0.0222,4.4672,0,4.4893,643.8666
143,,,,206463312,271040,206192272,0.0204,4.4723,0,4.4928,648.3594
144,,,,207906912,272736,207634176,0.0213,4.5104,0,4.5317,652.8911
145,,,,209350512,274432,209076080,0.0222,4.5511,0,4.5733,657.4644
146,,,,210794112,276128,210517984,0.0209,4.5316,0,4.5525,662.0169
147,,,,212237712,277824,211959888,0.0222,4.4656,0,4.4878,666.5047
148,,,,213681312,279520,213401792,0.0234,4.4788,0,4.5021,671.0069
149,,,,215124912,281216,214843696,0.0222,4.5605,0,4.5827,675.5896
150,,,,216568512,282912,216285600,0.0210,4.5365,0,4.5575,680.1471
151,1.2168,1.3437,56.7800,218012112,284608,217727504,0.0224,4.5086,11.4287,4.5310,684.6781
152,,,,219455712,286304,219169408,0.0239,4.4814,0,4.5054,689.1835
153,,,,220899312,288000,220611312,0.0227,4.4529,0,4.4756,693.6591
154,,,,222342912,289696,222053216,0.0202,4.4611,0,4.4812,698.1403
155,,,,223786512,291392,223495120,0.0212,4.5231,0,4.5443,702.6847
156,,,,225230112,293088,224937024,0.0202,4.5114,0,4.5315,707.2162
157,,,,226673712,294784,226378928,0.0236,4.4894,0,4.5130,711.7292
158,,,,228117312,296480,227820832,0.0214,4.4500,0,4.4714,716.2006
159,,,,229560912,298176,229262736,0.0223,4.5028,0,4.5251,720.7258
160,,,,231004512,299872,230704640,0.0250,4.5306,0,4.5556,725.2814
161,1.6258,1.6541,44.1300,232448112,301568,232146544,0.0224,4.6616,11.4640,4.6841,729.9655
162,,,,233891712,303264,233588448,0.0237,4.5833,0,4.6070,734.5725
163,,,,235335312,304960,235030352,0.0223,4.4386,0,4.4609,739.0333
164,,,,236778912,306656,236472256,0.0221,4.5081,0,4.5302,743.5635
165,,,,238222512,308352,237914160,0.0241,4.4947,0,4.5188,748.0824
166,,,,239666112,310048,239356064,0.0248,4.5275,0,4.5523,752.6347
167,,,,241109712,311744,240797968,0.0222,4.5099,0,4.5321,757.1668
168,,,,242553312,313440,242239872,0.0228,4.4620,0,4.4848,761.6516
169,,,,243996912,315136,243681776,0.0243,4.4935,0,4.5179,766.1695
170,,,,245440512,316832,245123680,0.0208,4.4405,0,4.4613,770.6308
171,1.1315,1.2932,57.9200,246884112,318528,246565584,0.0207,4.4716,11.4803,4.4923,775.1231
172,,,,248327712,320224,248007488,0.0221,4.4619,0,4.4840,779.6071
173,,,,249771312,321920,249449392,0.0188,4.4754,0,4.4942,784.1014
174,,,,251214912,323616,250891296,0.0205,4.4721,0,4.4925,788.5939
175,,,,252658512,325312,252333200,0.0234,4.5471,0,4.5704,793.1643
176,,,,254102112,327008,253775104,0.0224,4.5139,0,4.5363,797.7006
177,,,,255545712,328704,255217008,0.0214,4.5103,0,4.5317,802.2323
178,,,,256989312,330400,256658912,0.0216,4.5311,0,4.5527,806.7850
179,,,,258432912,332096,258100816,0.0217,4.4653,0,4.4870,811.2720
180,,,,259876512,333792,259542720,0.0231,4.4564,0,4.4795,815.7515
181,1.1138,1.2927,55.8000,261320112,335488,260984624,0.0208,4.4870,11.3748,4.5078,820.2593
182,,,,262763712,337184,262426528,0.0216,4.6074,0,4.6290,824.8883
183,,,,264207312,338880,263868432,0.0198,4.4834,0,4.5032,829.3914
184,,,,265650912,340576,265310336,0.0201,4.4447,0,4.4649,833.8563
185,,,,267094512,342272,266752240,0.0208,4.4934,0,4.5142,838.3705
186,,,,268538112,343968,268194144,0.0208,4.5131,0,4.5338,842.9043
187,,,,269981712,345664,269636048,0.0200,4.4957,0,4.5157,847.4200
188,,,,271425312,347360,271077952,0.0220,4.4505,0,4.4726,851.8926
189,,,,272868912,349056,272519856,0.0222,4.5348,0,4.5570,856.4496
190,,,,274312512,350752,273961760,0.0217,4.4661,0,4.4877,860.9373
191,1.3894,1.5291,46.1400,275756112,352448,275403664,0.0211,4.4594,11.3321,4.4806,865.4179
192,,,,277199712,354144,276845568,0.0219,4.4876,0,4.5096,869.9274
193,,,,278643312,355840,278287472,0.0238,4.4749,0,4.4987,874.4261
194,,,,280086912,357536,279729376,0.0229,4.4946,0,4.5175,878.9436
195,,,,281530512,359232,281171280,0.0211,4.4885,0,4.5096,883.4532
196,,,,282974112,360928,282613184,0.0229,4.4804,0,4.5033,887.9566
197,,,,284417712,362624,284055088,0.0213,4.4895,0,4.5108,892.4673
198,,,,285861312,364320,285496992,0.0276,4.6031,0,4.6306,897.0980
199,,,,287304912,366016,286938896,0.0216,4.5067,0,4.5283,901.6263
200,,,,288748512,367712,288380800,0.0229,4.4973,0,4.5203,906.1465
201,1.3544,1.4013,52.2600,290192112,369408,289822704,0.0231,4.4813,11.3777,4.5044,910.6509
202,,,,291635712,371104,291264608,0.0230,4.5747,0,4.5977,915.2486
203,,,,293079312,372800,292706512,0.0226,4.4402,0,4.4628,919.7114
204,,,,294522912,374496,294148416,0.0205,4.4727,0,4.4933,924.2047
205,,,,295966512,376192,295590320,0.0214,4.4461,0,4.4675,928.6721
206,,,,297410112,377888,297032224,0.0214,4.5109,0,4.5323,933.2045
207,,,,298853712,379584,298474128,0.0214,4.4708,0,4.4923,937.6967
208,,,,300297312,381280,299916032,0.0195,4.6462,0,4.6657,942.3625
209,,,,301740912,382976,301357936,0.0216,4.4784,0,4.5001,946.8625
210,,,,303184512,384672,302799840,0.0204,4.4528,0,4.4732,951.3357
211,1.4137,1.5862,44.7900,304628112,386368,304241744,0.0217,4.4516,11.2687,4.4733,955.8090
212,,,,306071712,388064,305683648,0.0208,4.5048,0,4.5257,960.3347
213,,,,307515312,389760,307125552,0.0230,4.4542,0,4.4772,964.8119
214,,,,308958912,391456,308567456,0.0241,4.4946,0,4.5188,969.3307
215,,,,310402512,393152,310009360,0.0240,4.4394,0,4.4634,973.7941
216,,,,311846112,394848,311451264,0.0233,4.4771,0,4.5004,978.2945
217,,,,313289712,396544,312893168,0.0209,4.5234,0,4.5443,982.8388
218,,,,314733312,398240,314335072,0.0226,4.4821,0,4.5047,987.3435
219,,,,316176912,399936,315776976,0.0210,4.4535,0,4.4746,991.8180
220,,,,317620512,401632,317218880,0.0216,4.5023,0,4.5239,996.3419
221,1.1502,1.3432,55.7700,319064112,403328,318660784,0.0232,4.4639,11.3462,4.4870,1000.8290
222,,,,320507712,405024,320102688,0.0218,4.4484,0,4.4702,1005.2992
223,,,,321951312,406720,321544592,0.0218,4.5155,0,4.5373,1009.8364
224,,,,323394912,408416,322986496,0.0207,4.4849,0,4.5056,1014.3421
225,,,,324838512,410112,324428400,0.0201,4.4949,0,4.5149,1018.8570
226,,,,326282112,411808,325870304,0.0229,4.4777,0,4.5006,1023.3577
227,,,,327725712,413504,327312208,0.0214,4.4742,0,4.4956,1027.8532
228,,,,329169312,415200,328754112,0.0220,4.4729,0,4.4949,1032.3481
229,,,,330612912,416896,330196016,0.0219,4.4633,0,4.4852,1036.8333
230,,,,332056512,418592,331637920,0.0226,4.4654,0,4.4880,1041.3213
231,1.4443,1.6357,41.4800,333500112,420288,333079824,0.0206,4.4520,11.3150,4.4726,1045.7939
232,,,,334943712,421984,334521728,0.0205,4.4331,0,4.4536,1050.2476
233,,,,336387312,423680,335963632,0.0193,4.4143,0,4.4336,1054.6812
234,,,,337830912,425376,337405536,0.0217,4.5038,0,4.5255,1059.2067
235,,,,339274512,427072,338847440,0.0213,4.4669,0,4.4883,1063.6949
236,,,,340718112,428768,340289344,0.0217,4.4896,0,4.5113,1068.2062
237,,,,342161712,430464,341731248,0.0211,4.4774,0,4.4985,1072.7047
238,,,,343605312,432160,343173152,0.0203,4.4705,0,4.4908,1077.1956
239,,,,345048912,433856,344615056,0.0210,4.4646,0,4.4857,1081.6812
240,,,,346492512,435552,346056960,0.0207,4.4849,0,4.5056,1086.1868
241,1.0161,1.2376,57.9100,347936112,437248,347498864,0.0222,4.4788,11.3223,4.5010,1090.6878
242,,,,349379712,438944,348940768,0.0221,4.4597,0,4.4819,1095.1697
243,,,,350823312,440640,350382672,0.0214,4.4107,0,4.4321,1099.6018
244,,,,352266912,442336,351824576,0.0219,4.4583,0,4.4802,1104.0820
245,,,,353710512,444032,353266480,0.0221,4.4390,0,4.4611,1108.5431
246,,,,355154112,445728,354708384,0.0226,4.4235,0,4.4461,1112.9892
247,,,,356597712,447424,356150288,0.0218,4.4478,0,4.4696,1117.4588
248,,,,358041312,449120,357592192,0.0220,4.4811,0,4.5031,1121.9619
249,,,,359484912,450816,359034096,0.0206,4.4651,0,4.4858,1126.4476
250,,,,360928512,452512,360476000,0.0225,4.4145,0,4.4370,1130.8846
251,1.1060,1.2573,58.4400,362372112,454208,361917904,0.0225,4.4585,11.3850,4.4809,1135.3655
252,,,,363815712,455904,363359808,0.0215,4.4639,0,4.4855,1139.8510
253,,,,365259312,457600,364801712,0.0189,4.4595,0,4.4784,1144.3294
254,,,,366702912,459296,366243616,0.0207,4.4356,0,4.4563,1148.7857
255,,,,368146512,460992,367685520,0.0215,4.4631,0,4.4845,1153.2703
256,,,,369590112,462688,369127424,0.0205,4.4467,0,4.4673,1157.7376
257,,,,371033712,464384,370569328,0.0198,4.5105,0,4.5302,1162.2678
258,,,,372477312,466080,372011232,0.0230,4.4907,0,4.5137,1166.7815
259,,,,373920912,467776,373453136,0.0227,4.4982,0,4.5209,1171.3023
260,,,,375364512,469472,374895040,0.0232,4.5191,0,4.5423,1175.8446
261,1.1890,1.3853,52.5200,376808112,471168,376336944,0.0253,4.4807,11.2355,4.5060,1180.3506
262,,,,378251712,472864,377778848,0.0229,4.5429,0,4.5659,1184.9165
263,,,,379695312,474560,379220752,0.0206,4.4566,0,4.4772,1189.3937
264,,,,381138912,476256,380662656,0.0225,4.4413,0,4.4638,1193.8575
265,,,,382582512,477952,382104560,0.0201,4.4509,0,4.4711,1198.3285
266,,,,384026112,479648,383546464,0.0212,4.4485,0,4.4697,1202.7983
267,,,,385469712,481344,384988368,0.0217,4.4738,0,4.4956,1207.2938
268,,,,386913312,483040,386430272,0.0217,4.4378,0,4.4596,1211.7534
269,,,,388356912,484736,387872176,0.0209,4.4514,0,4.4724,1216.2258
270,,,,389800512,486432,389314080,0.0215,4.4638,0,4.4854,1220.7112
271,1.2116,1.3939,54.3500,391244112,488128,390755984,0.0220,4.4450,11.3239,4.4670,1225.1781
272,,,,392687712,489824,392197888,0.0228,4.4710,0,4.4939,1229.6720
273,,,,394131312,491520,393639792,0.0211,4.4649,0,4.4860,1234.1580
274,,,,395574912,493216,395081696,0.0208,4.4216,0,4.4425,1238.6005
275,,,,397018512,494912,396523600,0.0217,4.5141,0,4.5358,1243.1362
276,,,,398462112,496608,397965504,0.0211,4.4320,0,4.4531,1247.5894
277,,,,399905712,498304,399407408,0.0220,4.4691,0,4.4911,1252.0804
278,,,,401349312,500000,400849312,0.0223,4.4586,0,4.4808,1256.5613
279,,,,402792912,501696,402291216,0.0207,4.4499,0,4.4706,1261.0319
280,,,,404236512,503392,403733120,0.0220,4.4378,0,4.4598,1265.4917
281,1.6813,1.7159,37.0700,405680112,505088,405175024,0.0197,4.4343,11.2875,4.4540,1269.9457
282,,,,407123712,506784,406616928,0.0245,4.7828,0,4.8073,1274.7529
283,,,,408567312,508480,408058832,0.0222,4.4581,0,4.4803,1279.2332
284,,,,410010912,510176,409500736,0.0236,4.5233,0,4.5469,1283.7801
285,,,,411454512,511872,410942640,0.0237,4.5159,0,4.5396,1288.3197
286,,,,412898112,513568,412384544,0.0220,4.4723,0,4.4943,1292.8140
287,,,,414341712,515264,413826448,0.0224,4.5055,0,4.5279,1297.3419
288,,,,415785312,516960,415268352,0.0201,4.5215,0,4.5416,1301.8835
289,,,,417228912,518656,416710256,0.0212,4.4370,0,4.4582,1306.3417
290,,,,418672512,520352,418152160,0.0215,4.4950,0,4.5165,1310.8583
291,1.1152,1.3338,55.3800,420116112,522048,419594064,0.0223,4.4735,11.2891,4.4959,1315.3541
292,,,,421559712,523744,421035968,0.0230,4.4932,0,4.5162,1319.8703
293,,,,423003312,525440,422477872,0.0203,4.4315,0,4.4518,1324.3221
294,,,,424446912,527136,423919776,0.0218,4.4683,0,4.4901,1328.8122
295,,,,425890512,528832,425361680,0.0222,4.4895,0,4.5117,1333.3239
296,,,,427334112,530528,426803584,0.0212,4.5065,0,4.5277,1337.8516
297,,,,428777712,532224,428245488,0.0220,4.4740,0,4.4961,1342.3477
298,,,,430221312,533920,429687392,0.0215,4.4892,0,4.5107,1346.8583
299,,,,431664912,535616,431129296,0.0223,4.4754,0,4.4977,1351.3560
300,,,,433108512,537312,432571200,0.0224,4.4920,0,4.5144,1355.8704
301,1.2530,1.3535,53.1700,434552112,539008,434013104,0.0211,4.4604,11.1137,4.4815,1360.3519
