iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,0.7024,1.0231,63.8100,60890208,132000,60758208,0.0725,2.9521,10.6646,3.0246,146.1514
43,0.7215,1.0246,64.0400,62339296,134464,62204832,0.7766,3.0205,10.6833,3.7970,149.9484
44,0.6789,1.0265,63.8600,63788384,136928,63651456,0.3168,2.9675,10.8083,3.2842,153.2326
45,0.6790,1.0229,64.3100,65237472,139392,65098080,0.3842,2.9683,10.7348,3.3525,156.5851
46,0.6438,1.0015,65.0600,66686560,141856,66544704,0.6977,3.0073,10.6574,3.7050,160.2901
47,0.6431,0.9959,65.1500,68135648,144320,67991328,0.9575,2.9864,10.6888,3.9439,164.2340
48,0.6355,1.0239,64.7600,69584736,146784,69437952,0.2179,3.0057,10.9253,3.2235,167.4576
49,0.6523,1.0076,65.2600,71033824,149248,70884576,0.2732,2.9910,10.7092,3.2642,170.7218
50,0.6496,1.0449,63.7800,72482912,151712,72331200,0.6931,3.0012,10.7104,3.6943,174.4160
51,0.6088,0.9847,65.6800,73932000,154176,73777824,0.9722,3.0118,10.6604,3.9841,178.4001
52,0.6165,0.9688,66.1000,75381088,156640,75224448,0.3832,2.9724,10.7873,3.3556,181.7557
53,0.6181,0.9782,66.0000,76830176,159104,76671072,0.2137,3.0403,10.8073,3.2540,185.0097
54,0.6403,1.0142,64.4900,78279264,161568,78117696,0.5727,3.0325,10.7981,3.6052,188.6150
55,0.6074,0.9829,65.8700,79728352,164032,79564320,0.0188,3.1870,10.7597,3.2058,191.8208
56,0.5906,1.0015,65.2200,81177440,166496,81010944,0.3393,2.9943,10.8896,3.3336,195.1543
57,0.6040,1.0222,64.0800,82626528,168960,82457568,0.3514,2.9686,10.8088,3.3199,198.4743
58,0.5736,0.9958,65.2200,84075616,171424,83904192,0.4090,3.1996,10.7256,3.6086,202.0829
59,0.5154,0.9661,66.0600,85524704,173888,85350816,0.4045,3.0348,10.7437,3.4393,205.5222
60,0.5817,0.9825,65.8800,86973792,176352,86797440,0.4113,2.9767,10.7016,3.3880,208.9102
61,0.5412,0.9583,66.8700,88422880,178816,88244064,0.8201,3.0096,10.6551,3.8298,212.7399
62,0.5263,0.9701,66.1900,89871968,181280,89690688,0.1908,2.9580,10.6330,3.1488,215.8888
63,0.5972,1.0269,64.0200,91321056,183744,91137312,0.9099,3.0388,10.7027,3.9486,219.8374
64,0.5246,0.9567,67.1600,92770144,186208,92583936,0.3579,2.9751,10.6824,3.3330,223.1704
65,0.5240,0.9684,66.3900,94219232,188672,94030560,0.7425,3.0197,10.6424,3.7622,226.9326
66,0.5331,0.9941,65.6700,95668320,191136,95477184,0.7991,3.0194,10.6440,3.8184,230.7510
67,0.5759,0.9651,66.6200,97117408,193600,96923808,0.0384,2.9955,10.7049,3.0339,233.7849
68,0.5070,0.9718,66.6100,98566496,196064,98370432,0.6506,3.0957,10.6353,3.7463,237.5312
69,0.4897,0.9551,66.7600,100015584,198528,99817056,1.2195,2.9981,10.7040,4.2176,241.7488
70,0.4763,0.9582,66.7000,101464672,200992,101263680,0.1370,3.0168,10.6303,3.1538,244.9025
71,0.4711,0.9597,66.8300,102913760,203456,102710304,0.8440,2.9686,10.6647,3.8125,248.7151
72,0.4652,0.9352,68.0000,104362848,205920,104156928,1.1112,2.9642,11.2111,4.0754,252.7905
73,0.4622,0.9355,67.8200,105811936,208384,105603552,0.0504,2.8602,10.8764,2.9106,255.7011
74,0.5753,0.9474,67.2000,107261024,210848,107050176,0.0171,2.9054,10.8117,2.9225,258.6236
75,0.5152,0.9590,67.0700,108710112,213312,108496800,0.5018,3.0056,10.7491,3.5074,262.1310
76,0.4434,0.9433,67.3200,110159200,215776,109943424,0.3850,2.9581,10.7812,3.3431,265.4741
77,0.4578,0.9533,67.1000,111608288,218240,111390048,0.0995,2.9762,10.7279,3.0758,268.5499
78,0.4348,0.9680,66.8900,113057376,220704,112836672,1.3077,2.9886,10.8128,4.2963,272.8462
79,0.4347,0.9560,67.5100,114506464,223168,114283296,0.2438,2.8873,10.8961,3.1310,275.9772
80,0.4342,0.9654,66.9100,115955552,225632,115729920,0.0164,3.0391,10.7484,3.0554,279.0326
81,0.4059,0.9417,67.5100,117404640,228096,117176544,0.8119,3.0103,10.6827,3.8222,282.8548
82,0.4344,0.9276,68.2600,118853728,230560,118623168,0.2032,3.0045,10.6743,3.2077,286.0625
83,0.3903,0.9493,67.6100,120302816,233024,120069792,0.5823,3.0537,10.7181,3.6360,289.6985
84,0.4091,0.9691,67.0100,121751904,235488,121516416,0.8941,2.9994,10.6540,3.8935,293.5920
85,0.3978,0.9608,67.2500,123200992,237952,122963040,0.3648,3.0330,10.6653,3.3978,296.9898
86,0.3984,0.9556,67.5300,124650080,240416,124409664,0.4948,2.9705,10.6522,3.4653,300.4551
87,0.3934,0.9301,68.3100,126099168,242880,125856288,0.3636,2.9792,10.6094,3.3427,303.7978
88,0.3950,0.9447,67.7200,127548256,245344,127302912,0.5168,3.0651,10.7280,3.5819,307.3797
89,0.3813,0.9673,67.0900,128997344,247808,128749536,0.4162,2.9709,10.7452,3.3871,310.7668
90,0.4100,1.0101,65.7200,130446432,250272,130196160,0.7562,3.1049,11.2127,3.8612,314.6280
91,0.3221,0.9331,68.2800,131895520,252736,131642784,0.0729,2.9329,10.7959,3.0058,317.6338
92,0.3509,0.9690,67.4100,133344608,255200,133089408,0.5292,3.0201,11.3056,3.5493,321.1831
93,0.3595,0.9776,66.9500,134793696,257664,134536032,0.0186,2.8301,11.2658,2.8487,324.0318
94,0.3468,0.9533,68.1500,136242784,260128,135982656,0.0192,2.9726,10.8848,2.9918,327.0236
95,0.3439,0.9631,67.6700,137691872,262592,137429280,0.0180,2.9616,10.8095,2.9796,330.0032
96,0.3287,0.9515,68.3100,139140960,265056,138875904,0.5393,3.0398,10.7131,3.5791,333.5824
97,0.3122,0.9778,66.8500,140590048,267520,140322528,0.4359,3.0140,10.7519,3.4499,337.0323
98,0.2945,0.9395,68.5600,142039136,269984,141769152,0.5964,2.9917,10.7803,3.5880,340.6203
99,0.2961,0.9401,68.4200,143488224,272448,143215776,0.2827,2.9910,10.9297,3.2737,343.8941
100,0.3424,0.9352,68.6900,144937312,274912,144662400,0.9138,2.9827,10.7308,3.8965,347.7906
101,0.3032,0.9382,68.5000,146386400,277376,146109024,0.4534,2.8862,10.6844,3.3396,351.1302
102,0.3037,0.9616,68.1400,147835488,279840,147555648,0.2436,2.9572,10.6712,3.2008,354.3310
103,0.3397,0.9520,68.7200,149284576,282304,149002272,0.6663,2.9707,10.6722,3.6370,357.9680
104,0.2996,0.9787,67.6700,150733664,284768,150448896,0.7403,3.0335,10.7945,3.7737,361.7417
105,0.3325,0.9262,69.5600,152182752,287232,151895520,0.3035,2.9120,10.7380,3.2156,364.9573
106,0.3401,0.9373,69.2300,153631840,289696,153342144,0.7507,2.9711,10.6919,3.7218,368.6791
107,0.3214,0.9724,67.7200,155080928,292160,154788768,0.0245,2.9350,11.2212,2.9595,371.6385
108,0.3059,0.9446,68.4500,156530016,294624,156235392,0.3127,3.0003,10.7287,3.3130,374.9515
109,0.3130,0.9851,67.8000,157979104,297088,157682016,0.5992,2.9854,11.2577,3.5845,378.5361
110,0.3589,1.0239,66.4400,159428192,299552,159128640,0.0204,2.8885,11.2014,2.9089,381.4449
111,0.2805,0.9657,68.0000,160877280,302016,160575264,0.0190,2.8895,11.3408,2.9085,384.3535
112,0.2527,0.9643,68.3000,162326368,304480,162021888,0.0186,3.0379,11.2703,3.0566,387.4100
113,0.2585,0.9496,68.8700,163775456,306944,163468512,0.0199,2.9593,11.4376,2.9793,390.3893
114,0.2670,0.9692,68.5500,165224544,309408,164915136,0.0199,2.9871,10.8545,3.0070,393.3963
115,0.2779,0.9341,68.7300,166673632,311872,166361760,0.1092,2.9562,10.7414,3.0654,396.4617
116,0.2799,0.9845,68.0600,168122720,314336,167808384,0.0174,3.0954,10.7258,3.1128,399.5746
117,0.2436,0.9659,67.8800,169571808,316800,169255008,0.7721,3.0325,10.6837,3.8046,403.3791
118,0.2985,0.9672,68.6700,171020896,319264,170701632,0.0177,2.9908,10.8507,3.0085,406.3877
119,0.2290,0.9486,69.2300,172469984,321728,172148256,0.5757,3.0182,10.6927,3.5938,409.9815
120,0.2369,0.9551,68.6900,173919072,324192,173594880,0.7876,3.0390,10.6602,3.8267,413.8082
121,0.2818,0.9741,68.8900,175368160,326656,175041504,0.0569,2.9886,10.6570,3.0455,416.8537
122,0.2354,0.9569,68.7100,176817248,329120,176488128,0.7721,2.9915,10.6382,3.7636,420.6173
123,0.2636,0.9356,69.3400,178266336,331584,177934752,0.4908,2.9834,10.6931,3.4741,424.0914
124,0.2369,0.9778,68.4100,179715424,334048,179381376,0.1778,3.0317,10.6764,3.2095,427.3010
125,0.2142,0.9550,68.7100,181164512,336512,180828000,0.4544,3.0240,10.6463,3.4784,430.7793
126,0.2253,0.9887,68.4400,182613600,338976,182274624,0.5335,2.9813,10.6558,3.5149,434.2942
127,0.1874,0.9486,68.9100,184062688,341440,183721248,0.7920,3.0525,10.7478,3.8445,438.1387
128,0.1655,0.9890,68.2500,185511776,343904,185167872,0.5906,3.1103,10.6509,3.7008,441.8395
129,0.2056,0.9782,68.3400,186960864,346368,186614496,0.9406,2.9282,10.6609,3.8688,445.7083
130,0.2434,0.9618,68.8100,188409952,348832,188061120,0.0167,2.9741,10.6788,2.9908,448.6991
131,0.2235,0.9934,68.2500,189859040,351296,189507744,0.8658,3.0309,10.7105,3.8967,452.5958
132,0.2169,0.9599,68.8000,191308128,353760,190954368,0.2261,2.9622,10.6647,3.1884,455.7842
133,0.1987,0.9814,68.4100,192757216,356224,192400992,1.0709,3.0301,10.6560,4.1010,459.8851
134,0.2051,0.9655,68.6300,194206304,358688,193847616,0.0616,3.1104,10.6398,3.1720,463.0571
135,0.2068,0.9964,67.7700,195655392,361152,195294240,0.5835,3.0094,10.6480,3.5929,466.6500
136,0.1728,0.9715,68.8200,197104480,363616,196740864,0.6289,3.0717,10.5989,3.7007,470.3506
137,0.1663,0.9691,69.0600,198553568,366080,198187488,0.2070,3.1446,10.7533,3.3516,473.7022
138,0.1668,0.9605,68.9700,200002656,368544,199634112,0.4022,2.9947,10.6500,3.3969,477.0992
139,0.1691,0.9607,69.4300,201451744,371008,201080736,0.7561,3.0530,10.6005,3.8091,480.9083
140,0.2217,0.9713,69.4900,202900832,373472,202527360,0.2590,2.9708,10.5813,3.2298,484.1381
141,0.2180,0.9916,68.0900,204349920,375936,203973984,0.4473,3.0491,10.7057,3.4964,487.6345
142,0.2838,1.0611,67.2300,205799008,378400,205420608,0.6275,2.9739,10.8864,3.6014,491.2359
143,0.1842,1.0320,67.5900,207248096,380864,206867232,0.3714,3.0737,10.7403,3.4451,494.6811
144,0.2338,0.9959,68.5400,208697184,383328,208313856,0.2903,2.9978,10.6178,3.2881,497.9692
145,0.2143,1.0623,67.4100,210146272,385792,209760480,0.4920,3.0424,10.6558,3.5345,501.5036
146,0.1632,0.9717,69.0700,211595360,388256,211207104,0.6778,3.1018,10.7660,3.7796,505.2832
147,0.1680,0.9907,68.9500,213044448,390720,212653728,0.4017,2.9872,10.7421,3.3890,508.6722
148,0.1562,0.9731,69.4400,214493536,393184,214100352,0.0745,2.9804,10.6124,3.0549,511.7271
149,0.1903,0.9968,68.4100,215942624,395648,215546976,0.4849,2.9848,10.6406,3.4697,515.1968
150,0.1577,1.0122,68.5100,217391712,398112,216993600,1.3318,2.9723,10.6887,4.3042,519.5010
151,0.1742,0.9734,69.4600,218840800,400576,218440224,0.0203,3.1916,10.7597,3.2118,522.7128
152,0.1763,0.9677,69.7600,220289888,403040,219886848,0.2337,3.0828,10.7007,3.3166,526.0294
153,0.1686,0.9742,69.2400,221738976,405504,221333472,0.5152,3.1685,10.7301,3.6837,529.7131
154,0.1979,0.9600,69.6500,223188064,407968,222780096,0.0594,2.9571,10.8395,3.0165,532.7296
155,0.1792,0.9988,69.2000,224637152,410432,224226720,0.1556,3.1956,10.7969,3.3512,536.0808
156,0.1679,0.9988,68.7800,226086240,412896,225673344,0.8934,3.1419,10.6109,4.0352,540.1160
157,0.1520,1.0078,68.7900,227535328,415360,227119968,0.0181,2.9181,10.5993,2.9363,543.0523
158,0.1409,1.0100,68.7900,228984416,417824,228566592,0.7950,3.0120,10.6026,3.8070,546.8593
159,0.1905,0.9639,69.5000,230433504,420288,230013216,0.7263,2.9923,10.6673,3.7187,550.5780
160,0.1780,1.0159,68.3400,231882592,422752,231459840,0.9713,3.0159,10.7191,3.9871,554.5651
161,0.1546,1.0259,68.9500,233331680,425216,232906464,0.2577,3.1054,10.6566,3.3631,557.9282
162,0.1316,0.9914,69.4100,234780768,427680,234353088,0.1239,3.0698,10.7203,3.1937,561.1219
163,0.1842,0.9785,69.0900,236229856,430144,235799712,0.8472,3.0134,10.8902,3.8606,564.9825
164,0.1561,1.0144,68.8300,237678944,432608,237246336,0.0176,3.0061,10.6866,3.0237,568.0062
165,0.1777,1.0403,68.2600,239128032,435072,238692960,0.5406,2.9646,10.6115,3.5052,571.5114
166,0.1530,0.9940,69.3000,240577120,437536,240139584,0.5731,2.9630,10.6928,3.5361,575.0475
167,0.1595,1.0099,67.9800,242026208,440000,241586208,0.3023,3.0145,10.7365,3.3167,578.3643
168,0.2078,1.0112,69.2000,243475296,442464,243032832,0.6807,2.9333,10.8002,3.6140,581.9783
169,0.1442,1.0229,68.2600,244924384,444928,244479456,0.2089,3.1370,10.8220,3.3459,585.3242
170,0.1238,0.9919,69.1900,246373472,447392,245926080,0.4793,3.0177,10.6021,3.4970,588.8212
171,0.1129,1.0159,68.7400,247822560,449856,247372704,0.7548,2.9520,10.5949,3.7069,592.5280
172,0.0953,0.9915,69.3300,249271648,452320,248819328,0.2535,2.9953,10.6121,3.2488,595.7769
173,0.1416,0.9965,69.3400,250720736,454784,250265952,0.9468,2.9619,10.6958,3.9087,599.6856
174,0.1642,1.0271,68.8500,252169824,457248,251712576,0.0645,3.0028,10.8164,3.0673,602.7528
175,0.1519,1.0595,68.3700,253618912,459712,253159200,0.5104,3.0457,10.6192,3.5562,606.3090
176,0.1276,0.9970,69.8000,255068000,462176,254605824,0.8166,2.9727,10.6153,3.7893,610.0983
177,0.1212,1.0214,68.9100,256517088,464640,256052448,0.2176,2.9685,10.5884,3.1861,613.2844
178,0.1729,1.0203,69.3500,257966176,467104,257499072,0.9906,2.9753,10.6336,3.9659,617.2503
179,0.1250,1.0474,68.4500,259415264,469568,258945696,0.6125,2.9349,10.6299,3.5473,620.7976
180,0.1861,1.0101,69.3000,260864352,472032,260392320,0.5431,3.0178,10.6192,3.5610,624.3586
181,0.1395,1.0473,68.8000,262313440,474496,261838944,0.5720,3.0195,10.6501,3.5915,627.9501
182,0.0965,1.0236,68.7200,263762528,476960,263285568,0.7594,2.9972,10.7213,3.7567,631.7067
183,0.0904,1.0150,69.2500,265211616,479424,264732192,0.5821,2.9655,10.6342,3.5476,635.2543
184,0.1440,1.0076,69.7100,266660704,481888,266178816,0.4649,2.9682,10.7572,3.4332,638.6875
185,0.1231,1.0530,68.0100,268109792,484352,267625440,0.7587,3.0692,10.5790,3.8279,642.5154
186,0.1211,1.0108,69.2200,269558880,486816,269072064,0.4993,3.0709,10.5986,3.5702,646.0856
187,0.1339,1.0395,69.1500,271007968,489280,270518688,0.3941,2.9972,10.6358,3.3913,649.4769
188,0.1130,1.0355,69.1600,272457056,491744,271965312,0.5725,3.0535,10.6435,3.6260,653.1029
189,0.1113,1.0109,69.7700,273906144,494208,273411936,0.2249,2.9590,10.8867,3.1839,656.2868
190,0.1501,1.0423,69.0400,275355232,496672,274858560,0.2457,2.9949,10.6488,3.2407,659.5275
191,0.1258,1.0830,67.6100,276804320,499136,276305184,0.2870,3.0626,10.6064,3.3496,662.8771
192,0.1453,1.0028,69.5900,278253408,501600,277751808,0.9978,2.9466,10.8060,3.9443,666.8214
193,0.1279,1.0355,68.2900,279702496,504064,279198432,0.3689,2.9385,10.6633,3.3075,670.1289
194,0.1077,1.0175,69.3100,281151584,506528,280645056,0.8690,2.9803,10.5779,3.8493,673.9781
195,0.1149,1.0519,68.9600,282600672,508992,282091680,0.5412,2.9021,10.6344,3.4432,677.4214
196,0.1640,1.0272,69.5600,284049760,511456,283538304,1.3148,2.9612,11.1646,4.2760,681.6973
197,0.1768,1.0943,67.8000,285498848,513920,284984928,0.0201,2.7478,10.7557,2.7679,684.4652
198,0.1035,1.0615,68.5600,286947936,516384,286431552,0.3762,2.9846,10.7108,3.3608,687.8260
199,0.0829,1.0120,69.2300,288397024,518848,287878176,0.0184,2.9757,10.6819,2.9941,690.8201
200,0.1021,1.0262,69.4400,289846112,521312,289324800,0.8271,3.1666,10.6514,3.9937,694.8137
201,0.0828,1.0286,69.3800,291295200,523776,290771424,0.3884,2.9453,10.7549,3.3337,698.1474
202,0.0872,1.0325,69.0000,292744288,526240,292218048,0.6712,2.9928,10.6471,3.6640,701.8115
203,0.0739,1.0288,69.5800,294193376,528704,293664672,0.4941,3.1613,10.7109,3.6554,705.4669
204,0.0972,1.0165,70.0200,295642464,531168,295111296,0.4811,3.0093,10.6269,3.4904,708.9573
205,0.1184,1.0469,68.9000,297091552,533632,296557920,0.3121,2.9417,10.5940,3.2538,712.2112
206,0.1015,1.0576,69.0800,298540640,536096,298004544,0.7024,3.0418,10.7787,3.7441,715.9553
207,0.0976,1.0450,69.4200,299989728,538560,299451168,0.1838,2.9703,10.9690,3.1541,719.1094
208,0.1025,1.0702,68.6200,301438816,541024,300897792,0.4416,3.0651,10.6532,3.5068,722.6161
209,0.0844,1.0240,69.3600,302887904,543488,302344416,0.4606,2.9440,10.6196,3.4045,726.0207
210,0.1162,1.0226,70.0100,304336992,545952,303791040,0.0182,2.9328,10.6095,2.9510,728.9717
211,0.1051,1.0713,68.6200,305786080,548416,305237664,1.0558,3.0388,10.6237,4.0947,733.0664
212,0.0696,1.0292,69.5600,307235168,550880,306684288,0.3473,2.9297,10.6432,3.2770,736.3433
213,0.1135,1.0665,68.5700,308684256,553344,308130912,0.6547,2.9871,10.6159,3.6418,739.9851
214,0.0853,1.0439,69.2000,310133344,555808,309577536,0.1894,2.9497,10.6638,3.1391,743.1243
215,0.1012,1.0702,68.5900,311582432,558272,311024160,0.4683,3.0013,10.5730,3.4696,746.5939
216,0.0990,1.0447,69.2600,313031520,560736,312470784,0.4666,2.9872,10.5767,3.4538,750.0476
217,0.1094,1.1088,68.4000,314480608,563200,313917408,0.5308,2.9694,10.5972,3.5002,753.5478
218,0.1313,1.0200,70.2100,315929696,565664,315364032,0.7282,3.0286,10.6725,3.7568,757.3046
219,0.1056,1.0947,68.4400,317378784,568128,316810656,0.3637,3.0010,10.6502,3.3647,760.6693
220,0.0711,1.0421,69.6000,318827872,570592,318257280,1.2633,3.0260,11.1452,4.2892,764.9585
221,0.1411,1.0236,70.1100,320276960,573056,319703904,0.2872,2.9318,10.6052,3.2190,768.1775
222,0.1159,1.0586,69.2000,321726048,575520,321150528,0.8154,2.9813,10.6650,3.7967,771.9743
223,0.0832,1.0690,69.1000,323175136,577984,322597152,0.3303,2.9625,10.7198,3.2928,775.2670
224,0.0722,1.0463,69.4500,324624224,580448,324043776,0.9585,2.9953,10.5975,3.9539,779.2209
225,0.0776,1.0350,69.8600,326073312,582912,325490400,0.0970,2.9283,10.6826,3.0254,782.2462
226,0.1276,1.0532,69.8700,327522400,585376,326937024,1.1117,2.9603,10.8380,4.0720,786.3182
227,0.1067,1.0983,68.3200,328971488,587840,328383648,0.0896,3.0302,10.6317,3.1199,789.4381
228,0.0738,1.0688,69.7800,330420576,590304,329830272,0.5518,3.0045,10.7855,3.5563,792.9944
229,0.0828,1.0584,69.2900,331869664,592768,331276896,0.0692,3.0412,10.8458,3.1104,796.1048
230,0.0775,1.0409,69.4900,333318752,595232,332723520,0.2852,3.1586,10.6234,3.4438,799.5486
231,0.0783,1.0721,68.7400,334767840,597696,334170144,0.4367,3.0014,10.6310,3.4381,802.9868
232,0.0606,1.0565,69.7500,336216928,600160,335616768,1.2734,3.0093,10.6568,4.2827,807.2695
233,0.0757,1.0489,69.6000,337666016,602624,337063392,0.0165,2.9837,10.7091,3.0001,810.2696
234,0.1856,1.1150,68.1400,339115104,605088,338510016,0.5548,3.0044,10.5624,3.5592,813.8288
235,0.0893,1.0968,68.0900,340564192,607552,339956640,0.4159,2.9453,10.6743,3.3612,817.1899
236,0.0700,1.0610,69.5500,342013280,610016,341403264,0.5593,2.9832,10.8571,3.5424,820.7324
237,0.0739,1.0620,69.5900,343462368,612480,342849888,0.1428,3.0014,10.6399,3.1442,823.8766
238,0.0775,1.0713,69.0700,344911456,614944,344296512,0.7945,2.9574,10.5848,3.7519,827.6285
239,0.0758,1.0492,69.9400,346360544,617408,345743136,0.3689,3.0373,10.5968,3.4063,831.0348
240,0.1203,1.1158,68.6500,347809632,619872,347189760,1.0770,3.0405,10.6164,4.1175,835.1523
241,0.1025,1.0887,69.4400,349258720,622336,348636384,0.1813,3.0161,10.5832,3.1974,838.3497
242,0.1017,1.1104,68.9600,350707808,624800,350083008,0.5749,3.0094,10.6543,3.5843,841.9340
243,0.0952,1.0675,69.9600,352156896,627264,351529632,0.2267,3.0714,10.5859,3.2981,845.2321
244,0.1541,1.2028,67.2500,353605984,629728,352976256,1.5734,2.9418,10.7605,4.5151,849.7472
245,0.0797,1.0966,69.0600,355055072,632192,354422880,0.8899,3.0203,10.7187,3.9101,853.6573
246,0.0635,1.0480,70.0500,356504160,634656,355869504,0.5259,2.9224,10.8054,3.4483,857.1056
247,0.0814,1.0659,69.8700,357953248,637120,357316128,0.4232,3.0040,10.7247,3.4272,860.5328
248,0.0751,1.0843,69.3200,359402336,639584,358762752,0.5053,2.9511,10.6248,3.4564,863.9892
249,0.1230,1.0975,68.7700,360851424,642048,360209376,0.3493,3.1942,10.8220,3.5435,867.5327
250,0.0828,1.0839,69.4100,362300512,644512,361656000,0.3120,2.9537,10.5974,3.2657,870.7984
251,0.0918,1.1071,68.9700,363749600,646976,363102624,0.2625,2.9413,10.6147,3.2038,874.0022
252,0.0788,1.0720,69.8400,365198688,649440,364549248,0.5227,3.1113,10.7781,3.6339,877.6361
253,0.0601,1.0904,69.1600,366647776,651904,365995872,0.1373,3.1147,10.7313,3.2520,880.8882
254,0.0682,1.0762,69.4500,368096864,654368,367442496,0.8762,3.0221,10.6235,3.8983,884.7865
255,0.0782,1.0640,70.0700,369545952,656832,368889120,0.0174,2.9294,10.6223,2.9468,887.7333
256,0.0876,1.0807,69.6200,370995040,659296,370335744,0.7843,3.0045,10.5824,3.7888,891.5221
257,0.0977,1.1081,68.6200,372444128,661760,371782368,0.5313,2.9262,10.6770,3.4575,894.9797
258,0.1009,1.0952,69.4100,373893216,664224,373228992,0.3662,2.9548,10.6755,3.3210,898.3006
259,0.1882,1.3069,65.8000,375342304,666688,374675616,0.1970,2.9724,10.6575,3.1694,901.4701
260,0.0735,1.1117,68.9000,376791392,669152,376122240,0.4547,3.0190,10.6456,3.4737,904.9437
261,0.0568,1.0954,69.5600,378240480,671616,377568864,0.6814,2.9778,10.5543,3.6592,908.6029
