iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,0.4307,0.9527,67.1900,115955552,225632,115729920,0.0210,3.0242,11.2125,3.0453,271.0859
81,0.4188,0.9307,68.7700,117404640,228096,117176544,0.0229,2.9496,11.2851,2.9725,274.0584
82,0.3978,0.9396,68.2300,118853728,230560,118623168,0.0197,2.9052,11.1951,2.9248,276.9833
83,0.3875,0.9225,68.4300,120302816,233024,120069792,0.0629,2.9267,11.2038,2.9896,279.9729
84,0.3945,0.9417,67.7600,121751904,235488,121516416,0.0195,2.8769,11.1399,2.8965,282.8694
85,0.4029,0.9497,67.2700,123200992,237952,122963040,0.0183,2.9995,11.1866,3.0178,285.8872
86,0.4003,0.9720,67.1800,124650080,240416,124409664,0.1180,2.9051,11.1687,3.0231,288.9102
87,0.3425,0.9661,67.2700,126099168,242880,125856288,0.0187,2.8847,11.1810,2.9034,291.8136
88,0.4354,0.9528,68.2900,127548256,245344,127302912,0.4406,3.0224,10.8250,3.4630,295.2766
89,0.4066,0.9883,67.3200,128997344,247808,128749536,0.3462,2.9101,10.7786,3.2563,298.5329
90,0.4007,0.9325,68.6200,130446432,250272,130196160,0.0759,3.1534,10.7596,3.2292,301.7621
91,0.4411,1.0081,66.8500,131895520,252736,131642784,0.6872,2.9971,10.7041,3.6844,305.4465
92,0.4341,1.0239,66.0600,133344608,255200,133089408,0.5014,2.9644,10.5905,3.4657,308.9122
93,0.3430,0.9598,67.7600,134793696,257664,134536032,0.9609,2.9844,10.7357,3.9452,312.8575
94,0.3768,0.9570,67.8100,136242784,260128,135982656,0.0377,2.9231,10.6814,2.9608,315.8183
95,0.3360,0.9277,68.7500,137691872,262592,137429280,0.4890,3.0385,10.6907,3.5275,319.3458
96,0.3558,0.9438,68.5100,139140960,265056,138875904,0.7175,2.9719,11.1592,3.6894,323.0352
97,0.3373,0.9722,67.5800,140590048,267520,140322528,0.0196,2.9885,11.2682,3.0082,326.0434
98,0.3302,0.9207,68.7000,142039136,269984,141769152,0.0211,2.9263,11.1954,2.9474,328.9907
99,0.3348,0.9813,67.5700,143488224,272448,143215776,0.1506,2.8966,10.8440,3.0473,332.0380
100,0.3063,0.9669,68.4000,144937312,274912,144662400,0.4581,3.0244,10.7359,3.4825,335.5205
101,0.2771,0.9485,68.3900,146386400,277376,146109024,0.8037,2.9786,10.6603,3.7824,339.3029
102,0.2932,0.9181,69.3300,147835488,279840,147555648,0.6018,2.9545,10.6433,3.5563,342.8592
103,0.3014,0.9574,68.6500,149284576,282304,149002272,0.6120,2.9961,10.6416,3.6081,346.4673
104,0.3048,0.9685,67.8600,150733664,284768,150448896,0.1301,2.9764,10.5946,3.1065,349.5738
105,0.2707,0.9403,68.4700,152182752,287232,151895520,0.5841,2.9865,10.6419,3.5706,353.1444
106,0.2967,0.9242,68.9700,153631840,289696,153342144,0.8728,2.9703,10.5735,3.8431,356.9875
107,0.3054,0.9735,68.5400,155080928,292160,154788768,0.3631,3.0003,10.6767,3.3634,360.3509
108,0.2556,0.9275,68.9700,156530016,294624,156235392,0.8726,3.0195,11.1662,3.8921,364.2430
109,0.2799,0.9419,69.2200,157979104,297088,157682016,0.0174,2.8839,10.6710,2.9013,367.1443
110,0.2999,0.9252,69.6400,159428192,299552,159128640,0.5427,3.0071,10.7779,3.5497,370.6940
111,0.2718,0.9265,69.0900,160877280,302016,160575264,0.4424,2.9909,10.6817,3.4333,374.1273
112,0.2668,0.9561,68.2900,162326368,304480,162021888,0.6379,3.1203,10.7368,3.7581,377.8855
113,0.2291,0.9421,69.1600,163775456,306944,163468512,0.5252,2.9879,10.8913,3.5131,381.3986
114,0.2302,0.9467,68.3300,165224544,309408,164915136,0.1470,3.0325,10.7492,3.1795,384.5781
115,0.2257,0.9563,69.2300,166673632,311872,166361760,0.6940,2.9872,10.6433,3.6812,388.2593
116,0.2432,0.9422,69.2400,168122720,314336,167808384,0.0699,3.0867,10.6122,3.1566,391.4159
117,0.2317,0.9570,68.5500,169571808,316800,169255008,0.8020,3.0212,10.7038,3.8232,395.2391
118,0.2596,0.9361,69.5500,171020896,319264,170701632,0.5280,2.9694,10.9022,3.4974,398.7365
119,0.3112,0.9698,68.4100,172469984,321728,172148256,0.0172,2.9279,10.6419,2.9451,401.6816
120,0.2620,0.9815,68.0900,173919072,324192,173594880,0.7396,2.9999,10.6935,3.7395,405.4211
121,0.2123,0.9484,69.4000,175368160,326656,175041504,0.5003,3.0212,10.6327,3.5215,408.9426
122,0.2249,0.9553,68.8400,176817248,329120,176488128,0.2585,2.9469,10.7021,3.2053,412.1479
123,0.2223,0.9652,68.4600,178266336,331584,177934752,0.4036,2.9638,10.6341,3.3675,415.5153
124,0.2301,0.9269,69.8600,179715424,334048,179381376,0.7929,2.9992,10.6559,3.7921,419.3074
125,0.2216,0.9471,69.1100,181164512,336512,180828000,0.6040,3.0277,10.6147,3.6318,422.9392
126,0.2449,0.9809,67.9100,182613600,338976,182274624,0.5571,2.9510,10.6419,3.5081,426.4472
127,0.1959,0.9663,68.9800,184062688,341440,183721248,0.6624,3.0495,11.2095,3.7118,430.1591
128,0.2126,0.9956,67.9100,185511776,343904,185167872,0.0211,2.9966,11.1796,3.0177,433.1768
129,0.2119,0.9414,69.2300,186960864,346368,186614496,0.0801,2.7856,11.1278,2.8657,436.0425
130,0.2355,0.9677,68.7800,188409952,348832,188061120,0.0194,2.9599,11.1739,2.9793,439.0218
131,0.2510,0.9883,68.7900,189859040,351296,189507744,0.0189,2.9453,11.2445,2.9642,441.9860
132,0.2057,0.9409,69.6800,191308128,353760,190954368,0.0182,3.0008,10.7791,3.0190,445.0050
133,0.1872,0.9387,69.5300,192757216,356224,192400992,0.3082,3.0059,10.6277,3.3141,448.3191
134,0.1929,0.9498,69.5600,194206304,358688,193847616,0.5240,3.1585,10.6084,3.6825,452.0015
135,0.1908,0.9508,68.9400,195655392,361152,195294240,0.4460,3.0254,10.6066,3.4714,455.4729
136,0.1985,0.9639,69.1000,197104480,363616,196740864,0.6126,3.0254,10.6319,3.6379,459.1108
137,0.1919,0.9749,69.7000,198553568,366080,198187488,0.3748,3.1692,11.2016,3.5440,462.6549
138,0.1961,0.9568,69.5200,200002656,368544,199634112,0.0504,2.9341,10.7568,2.9846,465.6395
139,0.1742,0.9760,69.3000,201451744,371008,201080736,0.1710,3.0819,10.6177,3.2529,468.8924
140,0.2561,1.0100,68.7500,202900832,373472,202527360,0.6611,2.9967,10.5808,3.6577,472.5501
141,0.1767,1.0008,68.4200,204349920,375936,203973984,0.3929,3.0416,10.7351,3.4345,475.9846
142,0.1686,0.9767,69.3400,205799008,378400,205420608,0.5271,2.9837,10.8445,3.5108,479.4953
143,0.2477,0.9773,69.6400,207248096,380864,206867232,0.5761,3.0986,10.7391,3.6747,483.1700
144,0.1876,1.0164,68.3300,208697184,383328,208313856,0.4846,2.9873,10.6039,3.4720,486.6420
145,0.1872,0.9628,69.6100,210146272,385792,209760480,0.0168,3.0171,10.6138,3.0339,489.6759
146,0.1817,1.0243,68.1000,211595360,388256,211207104,0.8862,3.0798,10.7692,3.9660,493.6419
147,0.1448,0.9791,69.2500,213044448,390720,212653728,0.5191,2.9910,10.6539,3.5101,497.1520
148,0.1624,0.9771,69.3000,214493536,393184,214100352,0.0985,2.9930,10.5873,3.0915,500.2435
149,0.1816,0.9718,69.5800,215942624,395648,215546976,1.1300,2.9976,10.5868,4.1276,504.3711
150,0.2036,0.9927,68.6700,217391712,398112,216993600,0.0589,2.8985,10.7167,2.9574,507.3285
151,0.1696,0.9946,68.6200,218840800,400576,218440224,0.4609,3.1848,10.7287,3.6457,510.9742
152,0.1777,0.9911,69.0100,220289888,403040,219886848,0.1216,3.0605,10.6069,3.1820,514.1563
153,0.1666,1.0043,68.7600,221738976,405504,221333472,0.3405,3.2641,10.5987,3.6046,517.7609
154,0.1695,1.0080,69.0300,223188064,407968,222780096,0.6025,2.9866,10.7389,3.5891,521.3500
155,0.1780,1.0378,68.2700,224637152,410432,224226720,0.5337,3.1041,10.7149,3.6378,524.9878
156,0.1542,0.9624,69.7800,226086240,412896,225673344,0.2110,3.0996,10.5982,3.3106,528.2984
157,0.1533,1.0210,68.7400,227535328,415360,227119968,0.6781,3.0218,10.5992,3.6999,531.9983
158,0.1261,1.0082,68.9000,228984416,417824,228566592,1.3154,2.9827,10.6090,4.2981,536.2964
159,0.1407,0.9939,69.1700,230433504,420288,230013216,0.5839,2.9885,10.6969,3.5724,539.8688
160,0.3004,1.1019,67.6000,231882592,422752,231459840,0.5945,2.9504,10.7264,3.5449,543.4137
161,0.1688,1.0259,68.5200,233331680,425216,232906464,0.2558,3.0997,10.6554,3.3555,546.7692
162,0.1343,0.9688,69.7800,234780768,427680,234353088,0.0177,3.0718,10.8345,3.0895,549.8587
163,0.1495,0.9889,69.1200,236229856,430144,235799712,0.7713,3.0017,10.9771,3.7730,553.6317
164,0.1251,0.9938,69.6200,237678944,432608,237246336,0.0191,3.0006,10.6970,3.0197,556.6514
165,0.1330,0.9976,69.5000,239128032,435072,238692960,0.6286,2.9954,10.6183,3.6240,560.2754
166,0.1657,1.0556,68.3200,240577120,437536,240139584,0.7452,2.9318,10.6633,3.6770,563.9524
167,0.1132,0.9730,69.8400,242026208,440000,241586208,0.0163,2.9641,10.7850,2.9804,566.9327
168,0.1457,1.0042,69.4100,243475296,442464,243032832,0.5218,2.9972,10.9178,3.5190,570.4518
169,0.1168,1.0144,68.6900,244924384,444928,244479456,0.4775,3.1337,10.7207,3.6112,574.0630
170,0.1071,1.0077,69.4300,246373472,447392,245926080,0.5933,3.0100,10.6171,3.6033,577.6663
171,0.1355,1.0402,69.2000,247822560,449856,247372704,0.1893,2.9537,10.6456,3.1430,580.8093
172,0.1298,1.0075,68.9000,249271648,452320,248819328,0.7163,3.0020,10.6189,3.7183,584.5276
173,0.1053,0.9839,70.1400,250720736,454784,250265952,0.4408,2.9595,10.6447,3.4003,587.9280
174,0.1225,1.0263,69.3800,252169824,457248,251712576,0.3293,3.0145,10.7187,3.3438,591.2717
175,0.1264,0.9914,69.4500,253618912,459712,253159200,0.3530,3.0594,10.6462,3.4124,594.6842
176,0.1306,0.9986,69.3900,255068000,462176,254605824,0.4571,3.0002,10.6513,3.4572,598.1414
177,0.1118,1.0057,69.8300,256517088,464640,256052448,0.8112,3.0458,10.6373,3.8569,601.9983
178,0.0928,1.0526,68.1900,257966176,467104,257499072,0.0166,2.9101,10.6727,2.9268,604.9251
179,0.1536,0.9992,70.0700,259415264,469568,258945696,0.7522,2.9906,10.6430,3.7428,608.6679
180,0.1306,1.0465,68.3600,260864352,472032,260392320,1.0949,3.0304,10.6459,4.1254,612.7933
181,0.1187,0.9896,69.8400,262313440,474496,261838944,0.5641,2.9702,10.6951,3.5343,616.3275
182,0.1147,1.0153,69.3400,263762528,476960,263285568,0.2391,2.9044,10.7502,3.1435,619.4711
183,0.1023,0.9999,70.1000,265211616,479424,264732192,0.5787,2.9639,10.6098,3.5426,623.0137
184,0.1095,0.9910,70.2100,266660704,481888,266178816,0.7106,2.9804,10.8179,3.6911,626.7047
185,0.1161,1.0211,69.5200,268109792,484352,267625440,0.2858,3.0805,10.5601,3.3663,630.0710
186,0.0989,1.0385,69.1100,269558880,486816,269072064,0.6053,3.1137,10.5842,3.7190,633.7901
187,0.1469,1.0645,69.0200,271007968,489280,270518688,0.3306,2.9799,10.5599,3.3105,637.1005
188,0.1214,1.0182,69.4800,272457056,491744,271965312,0.6887,3.0656,10.6183,3.7542,640.8548
189,0.1266,1.0369,69.2000,273906144,494208,273411936,0.2028,2.9584,10.6844,3.1612,644.0160
190,0.1848,1.1288,67.5200,275355232,496672,274858560,0.3995,3.0118,10.6355,3.4113,647.4273
191,0.1159,1.0083,69.3100,276804320,499136,276305184,1.0446,3.0462,10.6746,4.0908,651.5181
192,0.0973,1.0114,69.6100,278253408,501600,277751808,0.4896,2.9106,10.7017,3.4002,654.9183
193,0.0943,1.0275,68.7100,279702496,504064,279198432,0.2024,2.9276,10.6459,3.1299,658.0482
194,0.1192,1.0737,68.3000,281151584,506528,280645056,0.1221,3.0021,10.5871,3.1242,661.1724
195,0.1500,1.0833,68.0200,282600672,508992,282091680,1.1116,2.9479,10.6368,4.0595,665.2319
196,0.2395,1.1731,66.2000,284049760,511456,283538304,0.5146,2.9801,10.5711,3.4947,668.7266
197,0.1268,1.0419,69.1600,285498848,513920,284984928,1.3041,2.9575,11.1446,4.2617,672.9883
198,0.1625,1.1138,67.8400,286947936,516384,286431552,0.0218,2.9250,11.1531,2.9468,675.9351
199,0.1138,1.0535,69.0700,288397024,518848,287878176,0.0201,2.9260,11.1283,2.9461,678.8812
200,0.1184,1.0567,69.3200,289846112,521312,289324800,0.0204,3.1786,10.6372,3.1990,682.0802
201,0.0845,1.0344,69.3400,291295200,523776,290771424,0.4271,2.9057,10.7267,3.3328,685.4130
202,0.1029,1.0245,70.0400,292744288,526240,292218048,0.0656,2.9971,10.6412,3.0627,688.4756
203,0.1185,1.0231,69.7900,294193376,528704,293664672,0.9276,3.1942,10.6871,4.1218,692.5975
204,0.1309,1.0807,68.4000,295642464,531168,295111296,0.1510,3.0078,10.6324,3.1588,695.7563
205,0.0949,1.0693,69.1300,297091552,533632,296557920,0.6689,2.9711,10.6044,3.6401,699.3963
206,0.0816,1.0566,69.2900,298540640,536096,298004544,0.9133,3.0203,10.7958,3.9336,703.3299
207,0.1097,1.0393,69.7900,299989728,538560,299451168,0.0173,2.9528,10.7767,2.9701,706.3000
208,0.1145,1.1001,68.6000,301438816,541024,300897792,0.7929,3.1538,10.6793,3.9467,710.2467
209,0.0767,1.0280,70.2900,302887904,543488,302344416,0.0178,2.9539,10.6490,2.9717,713.2184
210,0.0895,1.0257,69.7000,304336992,545952,303791040,1.2537,2.9683,10.6223,4.2220,717.4404
211,0.0902,1.0493,69.0900,305786080,548416,305237664,0.1273,3.0364,10.6096,3.1637,720.6041
212,0.1080,1.0285,70.2900,307235168,550880,306684288,0.3432,2.9755,10.6957,3.3187,723.9228
213,0.0914,1.0580,68.8800,308684256,553344,308130912,0.4192,3.0118,10.6185,3.4310,727.3537
214,0.0637,1.0429,69.7200,310133344,555808,309577536,0.0633,3.0085,10.6984,3.0718,730.4255
215,0.0704,1.0363,69.6900,311582432,558272,311024160,0.8880,3.0069,10.6202,3.8949,734.3204
216,0.1091,1.1043,68.1600,313031520,560736,312470784,0.5671,3.0253,10.5750,3.5924,737.9128
217,0.0792,1.0608,69.5500,314480608,563200,313917408,0.1710,2.9468,10.5770,3.1179,741.0306
218,0.0723,1.0749,69.0900,315929696,565664,315364032,0.6801,3.0124,10.6776,3.6925,744.7231
219,0.0722,1.0388,70.1700,317378784,568128,316810656,1.4125,3.0423,10.6333,4.4548,749.1779
220,0.0949,1.0326,70.1400,318827872,570592,318257280,0.3315,2.8946,10.6278,3.2261,752.4040
221,0.1339,1.1298,68.0600,320276960,573056,319703904,0.9840,2.9645,10.6466,3.9485,756.3525
222,0.0933,1.0571,69.4500,321726048,575520,321150528,0.4448,2.9480,10.7074,3.3928,759.7453
223,0.1328,1.0503,69.9000,323175136,577984,322597152,0.0689,2.9810,10.6366,3.0499,762.7952
224,0.1642,1.2170,66.2900,324624224,580448,324043776,0.6793,3.0148,10.6125,3.6941,766.4893
225,0.1109,1.1227,68.1600,326073312,582912,325490400,0.3777,3.0002,10.7241,3.3779,769.8672
226,0.1059,1.0627,69.2900,327522400,585376,326937024,0.4557,2.9808,10.7852,3.4366,773.3038
227,0.0628,1.0619,69.5500,328971488,587840,328383648,0.6749,3.0045,10.6722,3.6794,776.9832
228,0.0747,1.0336,70.0900,330420576,590304,329830272,0.3558,2.9909,10.9128,3.3468,780.3299
229,0.1236,1.1179,68.0300,331869664,592768,331276896,0.5133,3.0709,10.6128,3.5842,783.9142
230,0.0632,1.0952,68.7900,333318752,595232,332723520,0.2014,3.0199,11.1401,3.2213,787.1355
231,0.0994,1.0380,70.0400,334767840,597696,334170144,0.7486,2.9821,11.1554,3.7307,790.8661
232,0.1361,1.1855,67.8600,336216928,600160,335616768,0.0205,2.8434,11.1610,2.8639,793.7300
233,0.0931,1.0497,69.8800,337666016,602624,337063392,0.0235,2.9974,11.1429,3.0209,796.7509
234,0.0966,1.1456,67.9100,339115104,605088,338510016,0.0218,2.9082,11.1838,2.9301,799.6810
235,0.0538,1.0731,69.2500,340564192,607552,339956640,0.0202,2.8919,11.1548,2.9121,802.5931
236,0.0530,1.0507,70.1600,342013280,610016,341403264,0.0417,2.8921,11.1795,2.9338,805.5268
237,0.0944,1.0509,70.2800,343462368,612480,342849888,0.0190,2.9705,10.8392,2.9895,808.5163
238,0.1370,1.1270,68.7000,344911456,614944,344296512,0.0200,2.9553,10.6212,2.9752,811.4915
239,0.1131,1.0971,69.7900,346360544,617408,345743136,0.6014,3.1066,10.6285,3.7080,815.1995
240,0.0847,1.1203,68.8000,347809632,619872,347189760,0.4411,2.9746,10.7080,3.4158,818.6153
241,0.0617,1.0951,69.3500,349258720,622336,348636384,0.1992,3.0159,10.5856,3.2151,821.8305
242,0.0662,1.0886,69.4700,350707808,624800,350083008,1.1058,3.0582,10.6940,4.1641,825.9945
243,0.0955,1.0728,69.7300,352156896,627264,351529632,0.0182,2.9840,10.6099,3.0022,828.9967
244,0.1840,1.2385,66.5500,353605984,629728,352976256,1.2808,2.9271,11.2023,4.2079,833.2046
245,0.0676,1.0841,69.4300,355055072,632192,354422880,0.0217,3.0533,11.2404,3.0749,836.2795
246,0.0570,1.0725,69.9700,356504160,634656,355869504,0.0220,2.8258,11.1989,2.8477,839.1273
247,0.0663,1.0823,69.6900,357953248,637120,357316128,0.0216,2.9877,11.1567,3.0094,842.1366
248,0.0844,1.0603,70.2000,359402336,639584,358762752,0.0216,2.8685,11.1352,2.8901,845.0268
249,0.0938,1.0917,69.3800,360851424,642048,360209376,0.0207,3.1466,11.1320,3.1674,848.1941
250,0.0571,1.0916,69.5600,362300512,644512,361656000,0.0209,2.9395,11.1871,2.9604,851.1545
251,0.0628,1.0860,69.4800,363749600,646976,363102624,0.0209,2.8509,11.1251,2.8718,854.0263
252,0.0714,1.0813,69.7500,365198688,649440,364549248,0.0216,2.9832,11.1649,3.0047,857.0310
253,0.0595,1.0643,69.7800,366647776,651904,365995872,0.0213,3.0923,11.2453,3.1136,860.1446
254,0.0710,1.1264,69.0500,368096864,654368,367442496,0.0209,2.8889,10.7376,2.9098,863.0544
255,0.0553,1.0900,69.1900,369545952,656832,368889120,0.0219,2.9518,10.7644,2.9736,866.0280
256,0.0623,1.0603,70.3100,370995040,659296,370335744,0.0748,2.8610,10.5952,2.9358,868.9638
257,0.0586,1.0854,69.6100,372444128,661760,371782368,0.2538,2.9476,10.7740,3.2014,872.1652
258,0.0524,1.0767,70.1400,373893216,664224,373228992,0.7326,2.9471,10.6300,3.6797,875.8449
259,0.0702,1.0734,70.0900,375342304,666688,374675616,0.6451,2.9532,10.6325,3.5983,879.4432
260,0.1205,1.1588,68.4500,376791392,669152,376122240,0.2356,2.9584,10.5766,3.1940,882.6372
261,0.0781,1.1298,68.7900,378240480,671616,377568864,0.2974,2.9394,10.6228,3.2368,885.8740
