iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,0.6739,1.0669,62.4800,68135648,144320,67991328,0.0206,3.2306,10.9125,3.2512,162.1887
48,0.6750,1.0130,64.5300,69584736,146784,69437952,0.8262,3.1051,10.7641,3.9313,166.1200
49,0.6657,1.0086,64.1500,71033824,149248,70884576,0.5058,2.9280,10.7422,3.4338,169.5538
50,0.6566,0.9998,65.0600,72482912,151712,72331200,0.0153,2.9165,10.8419,2.9318,172.4856
51,0.6469,1.0227,64.4900,73932000,154176,73777824,0.5145,2.9988,10.7468,3.5133,175.9989
52,0.6212,0.9924,65.3900,75381088,156640,75224448,0.8104,2.9901,10.7659,3.8005,179.7994
53,0.6271,1.0009,65.6500,76830176,159104,76671072,0.3538,3.1888,10.7302,3.5426,183.3419
54,0.6064,0.9939,64.9500,78279264,161568,78117696,0.0176,3.1708,10.7246,3.1884,186.5304
55,0.5963,0.9858,65.9000,79728352,164032,79564320,0.5262,3.0687,10.7048,3.5949,190.1253
56,0.5907,0.9887,66.0200,81177440,166496,81010944,0.6517,2.9966,10.7216,3.6482,193.7735
57,0.6175,0.9796,65.8900,82626528,168960,82457568,0.2338,2.9961,10.7263,3.2299,197.0035
58,0.5927,1.0103,65.0900,84075616,171424,83904192,0.5675,2.9685,10.6783,3.5360,200.5395
59,0.6006,0.9814,65.8100,85524704,173888,85350816,0.7429,3.0278,10.6514,3.7707,204.3102
60,0.5897,0.9628,66.4300,86973792,176352,86797440,0.1921,3.0483,10.7052,3.2403,207.5505
61,0.5594,0.9548,67.0400,88422880,178816,88244064,0.6261,3.0422,10.6821,3.6684,211.2188
62,0.5655,0.9570,66.7800,89871968,181280,89690688,0.7590,3.0297,10.6340,3.7887,215.0075
63,0.5549,1.0073,65.3100,91321056,183744,91137312,0.0953,3.0143,10.6503,3.1096,218.1171
64,0.6330,1.0321,65.0000,92770144,186208,92583936,0.6140,2.9720,10.7055,3.5860,221.7031
65,0.5551,0.9665,66.5800,94219232,188672,94030560,0.3745,3.3363,10.6391,3.7109,225.4139
66,0.5186,0.9542,66.8800,95668320,191136,95477184,1.1307,2.9955,10.6949,4.1263,229.5402
67,0.5429,0.9511,67.2300,97117408,193600,96923808,0.1992,2.8858,10.7672,3.0850,232.6252
68,0.5333,0.9846,66.1500,98566496,196064,98370432,0.4645,2.9783,10.6326,3.4428,236.0680
69,0.5449,0.9767,66.6200,100015584,198528,99817056,1.1591,2.9677,10.7123,4.1268,240.1947
70,0.5403,0.9785,66.1200,101464672,200992,101263680,0.6538,3.0752,10.6908,3.7290,243.9238
71,0.4671,0.9562,67.0200,102913760,203456,102710304,0.0377,3.0248,10.6706,3.0624,246.9862
72,0.4467,0.9637,66.5500,104362848,205920,104156928,0.3509,3.0250,10.6308,3.3758,250.3620
73,0.4644,0.9436,67.9800,105811936,208384,105603552,1.3154,2.9858,10.6489,4.3012,254.6632
74,0.4917,0.9834,66.0900,107261024,210848,107050176,0.0909,3.0335,10.7610,3.1244,257.7876
75,0.4602,0.9581,67.3200,108710112,213312,108496800,0.5044,3.0485,10.7179,3.5529,261.3405
76,0.4539,0.9645,66.8500,110159200,215776,109943424,0.3158,2.9249,10.7178,3.2407,264.5812
77,0.4570,0.9420,67.8500,111608288,218240,111390048,0.5289,2.9825,10.7505,3.5113,268.0925
78,0.4384,0.9568,67.9000,113057376,220704,112836672,0.4763,3.0437,10.7599,3.5200,271.6125
79,0.5048,1.0422,64.8100,114506464,223168,114283296,0.8697,3.0408,10.7503,3.9105,275.5230
80,0.4467,0.9515,67.9000,115955552,225632,115729920,0.0180,3.1203,10.6657,3.1383,278.6614
81,0.4812,0.9505,67.2500,117404640,228096,117176544,0.5015,2.9796,10.7263,3.4811,282.1425
82,0.5042,0.9651,67.6600,118853728,230560,118623168,0.9505,2.9899,10.6728,3.9404,286.0828
83,0.4432,0.9693,67.4200,120302816,233024,120069792,0.0169,3.1526,10.7849,3.1695,289.2524
84,0.4712,0.9897,66.6000,121751904,235488,121516416,0.4464,3.0071,10.8329,3.4535,292.7059
85,0.4154,0.9683,66.9600,123200992,237952,122963040,0.2968,3.3515,11.0575,3.6483,296.3542
86,0.3753,0.9674,67.6700,124650080,240416,124409664,0.0219,3.0790,10.6810,3.1009,299.4552
87,0.3614,0.9526,68.2300,126099168,242880,125856288,0.2918,3.0200,10.6687,3.3119,302.7671
88,0.3624,0.9415,68.3500,127548256,245344,127302912,0.8028,3.0699,10.6852,3.8727,306.6398
89,0.4596,0.9749,67.2300,128997344,247808,128749536,0.4736,3.0106,10.7372,3.4842,310.1240
90,0.4226,0.9667,67.5800,130446432,250272,130196160,0.2899,3.1414,10.6464,3.4313,313.5553
91,0.3652,0.9531,68.0600,131895520,252736,131642784,0.7119,2.9647,10.6375,3.6766,317.2318
92,0.3706,0.9305,68.9200,133344608,255200,133089408,0.5799,2.9931,10.6863,3.5730,320.8048
93,0.4181,0.9292,68.6900,134793696,257664,134536032,0.7132,2.9976,10.6261,3.7108,324.5157
94,0.3396,0.9353,68.5800,136242784,260128,135982656,0.9232,3.0512,10.6667,3.9744,328.4900
95,0.3234,0.9443,68.1600,137691872,262592,137429280,0.0178,3.0544,10.6461,3.0721,331.5621
96,0.3387,0.9432,68.1100,139140960,265056,138875904,0.6799,3.0638,10.6821,3.7437,335.3058
97,0.3235,0.9479,68.4500,140590048,267520,140322528,0.5173,3.2813,10.9716,3.7985,339.1043
98,0.3713,0.9429,68.5200,142039136,269984,141769152,0.0164,2.9895,10.7822,3.0059,342.1103
99,0.3922,0.9600,68.1000,143488224,272448,143215776,0.4429,3.0167,10.6453,3.4596,345.5699
100,0.3521,0.9631,67.9000,144937312,274912,144662400,1.0010,3.1298,10.7331,4.1308,349.7007
101,0.3763,0.9444,68.4800,146386400,277376,146109024,0.0169,2.9953,10.9259,3.0122,352.7129
102,0.3586,0.9579,68.6200,147835488,279840,147555648,0.3815,3.0043,11.1512,3.3858,356.0987
103,0.3207,0.9283,68.8900,149284576,282304,149002272,0.3663,2.9394,10.7143,3.3057,359.4044
104,0.3256,0.9589,67.7600,150733664,284768,150448896,0.5783,2.9990,10.7098,3.5773,362.9817
105,0.3300,0.9716,68.0400,152182752,287232,151895520,0.0167,2.9526,10.8571,2.9693,365.9510
106,0.3310,0.9648,67.8800,153631840,289696,153342144,0.3131,3.0354,10.6536,3.3484,369.2994
107,0.3148,0.9691,67.7500,155080928,292160,154788768,1.0454,3.0818,10.6902,4.1273,373.4267
108,0.2663,0.9363,68.8500,156530016,294624,156235392,0.0175,2.9836,10.8884,3.0011,376.4277
109,0.2567,0.9478,68.6400,157979104,297088,157682016,0.0233,3.0130,10.7411,3.0362,379.4640
110,0.3006,0.9357,69.1600,159428192,299552,159128640,0.6268,3.1954,10.6269,3.8222,383.2862
111,0.3193,0.9787,67.4700,160877280,302016,160575264,0.2941,3.1732,10.6442,3.4673,386.7535
112,0.3118,0.9594,68.1500,162326368,304480,162021888,1.0326,2.9660,10.8329,3.9985,390.7520
113,0.2647,0.9451,68.5200,163775456,306944,163468512,0.4178,3.0123,10.6241,3.4301,394.1821
114,0.2785,0.9570,68.4600,165224544,309408,164915136,0.4415,2.9968,10.6823,3.4383,397.6204
115,0.3019,0.9754,68.2400,166673632,311872,166361760,0.4772,3.0575,10.7157,3.5348,401.1551
116,0.2471,0.9470,69.3400,168122720,314336,167808384,0.2459,3.0613,10.6361,3.3072,404.4623
117,0.3247,1.0141,66.9000,169571808,316800,169255008,0.5187,3.0527,10.6359,3.5714,408.0337
118,0.3213,1.0243,67.5700,171020896,319264,170701632,0.7261,3.1060,10.6692,3.8321,411.8658
119,0.2359,0.9771,68.3600,172469984,321728,172148256,0.8027,2.9353,11.0600,3.7380,415.6038
120,0.2178,0.9349,69.3100,173919072,324192,173594880,0.0181,2.8915,10.6483,2.9096,418.5134
121,0.2546,0.9566,68.4800,175368160,326656,175041504,0.2787,3.0059,10.9200,3.2846,421.7981
122,0.2543,0.9673,68.5100,176817248,329120,176488128,0.5315,2.9898,10.8865,3.5213,425.3193
123,0.2390,0.9567,68.7000,178266336,331584,177934752,0.1741,2.9862,10.6936,3.1603,428.4797
124,0.2288,0.9710,68.4800,179715424,334048,179381376,0.6536,2.9521,10.6877,3.6056,432.0853
125,0.2886,0.9900,68.6300,181164512,336512,180828000,0.0165,2.9293,10.7705,2.9458,435.0311
126,0.2604,0.9638,69.2900,182613600,338976,182274624,0.5859,3.0065,10.9682,3.5923,438.6234
127,0.2206,0.9645,68.9900,184062688,341440,183721248,0.4372,3.0278,10.7217,3.4650,442.0884
128,0.2940,1.0430,66.8400,185511776,343904,185167872,0.5154,3.1630,10.6700,3.6784,445.7668
129,0.2458,0.9543,69.5100,186960864,346368,186614496,0.2757,3.0786,10.7103,3.3543,449.1211
130,0.3167,0.9759,69.2500,188409952,348832,188061120,0.6256,3.0101,10.7695,3.6358,452.7568
131,0.2766,0.9908,68.2800,189859040,351296,189507744,0.6129,3.1231,10.6640,3.7360,456.4928
132,0.2446,0.9521,69.4100,191308128,353760,190954368,0.4255,3.1413,10.8066,3.5669,460.0597
133,0.2361,1.0033,68.1600,192757216,356224,192400992,0.0786,2.9276,10.7002,3.0061,463.0658
134,0.2230,0.9772,68.6400,194206304,358688,193847616,0.4453,3.1973,10.6699,3.6426,466.7084
135,0.1969,0.9639,69.6100,195655392,361152,195294240,0.3882,3.0074,10.6674,3.3956,470.1040
136,0.1676,0.9638,69.1500,197104480,363616,196740864,0.3901,3.0942,10.6160,3.4843,473.5883
137,0.2349,0.9679,69.1800,198553568,366080,198187488,0.3278,3.1027,10.6997,3.4305,477.0188
138,0.2777,0.9537,69.7900,200002656,368544,199634112,0.6355,3.0103,10.9081,3.6458,480.6646
139,0.2347,0.9751,69.2500,201451744,371008,201080736,0.4299,3.1067,10.6726,3.5366,484.2011
140,0.2607,0.9600,69.7700,202900832,373472,202527360,0.2212,3.1293,10.7326,3.3504,487.5516
141,0.2090,0.9788,68.8700,204349920,375936,203973984,0.4064,3.0531,10.8311,3.4595,491.0111
142,0.2161,1.0211,67.9100,205799008,378400,205420608,0.0169,2.9889,10.7166,3.0057,494.0168
143,0.2087,0.9767,68.8700,207248096,380864,206867232,0.4097,3.0624,10.7356,3.4721,497.4889
144,0.2195,0.9840,69.5100,208697184,383328,208313856,0.3104,3.0625,10.7446,3.3728,500.8617
145,0.1839,0.9928,69.1500,210146272,385792,209760480,0.6786,3.0388,10.8663,3.7174,504.5791
146,0.2629,1.0134,68.4200,211595360,388256,211207104,0.3244,3.1105,10.7881,3.4349,508.0140
147,0.2431,1.0193,67.7600,213044448,390720,212653728,0.1963,3.0660,10.7352,3.2623,511.2763
148,0.2151,0.9664,69.2000,214493536,393184,214100352,0.4110,3.0249,10.6805,3.4359,514.7122
149,0.1904,1.0195,68.6300,215942624,395648,215546976,0.3286,2.9855,10.7448,3.3141,518.0263
150,0.1940,0.9786,69.5600,217391712,398112,216993600,0.2071,3.0172,10.7051,3.2243,521.2506
151,0.2560,1.0902,67.3100,218840800,400576,218440224,0.5882,2.9871,10.7107,3.5753,524.8259
152,0.1819,0.9751,69.6800,220289888,403040,219886848,0.4246,3.0443,10.6575,3.4688,528.2947
153,0.1887,1.0025,68.9000,221738976,405504,221333472,0.3659,2.9835,10.7218,3.3494,531.6441
154,0.1677,0.9937,68.9100,223188064,407968,222780096,0.3266,3.0802,10.7094,3.4068,535.0509
155,0.1525,0.9849,69.2300,224637152,410432,224226720,0.5199,3.0898,10.6870,3.6097,538.6606
156,0.1506,1.0002,68.8400,226086240,412896,225673344,0.3402,3.0139,10.6512,3.3541,542.0147
157,0.1353,0.9827,69.9700,227535328,415360,227119968,0.7500,3.0472,10.6802,3.7972,545.8119
158,0.1344,0.9966,69.3700,228984416,417824,228566592,0.9041,3.0305,10.6186,3.9347,549.7465
159,0.1334,0.9936,69.2300,230433504,420288,230013216,0.6414,2.9321,10.7245,3.5735,553.3201
160,0.1532,0.9941,69.1300,231882592,422752,231459840,0.4027,3.0032,10.6542,3.4059,556.7259
161,0.1854,0.9758,69.3700,233331680,425216,232906464,0.0225,3.3085,10.6305,3.3311,560.0570
162,0.1875,1.0410,68.5600,234780768,427680,234353088,0.6966,3.0170,10.7815,3.7137,563.7706
163,0.1534,1.0131,68.5600,236229856,430144,235799712,0.4224,2.9454,10.7488,3.3678,567.1384
164,0.1690,1.0697,67.1900,237678944,432608,237246336,0.1206,3.0917,10.8618,3.2123,570.3508
165,0.1309,0.9878,69.8000,239128032,435072,238692960,0.0224,2.9881,10.7148,3.0105,573.3612
166,0.1569,0.9839,69.2100,240577120,437536,240139584,0.4805,3.0140,10.6945,3.4945,576.8557
167,0.1466,1.0103,68.9400,242026208,440000,241586208,0.5949,3.1803,10.7165,3.7752,580.6310
168,0.2062,1.0008,69.3700,243475296,442464,243032832,0.4202,3.0228,10.6669,3.4430,584.0740
169,0.1793,1.0238,68.9700,244924384,444928,244479456,0.4085,3.0523,10.6852,3.4608,587.5348
170,0.1732,1.0008,69.6200,246373472,447392,245926080,0.2198,2.9962,10.6823,3.2160,590.7508
171,0.1387,1.0217,68.9700,247822560,449856,247372704,0.4505,3.0798,10.6561,3.5304,594.2812
172,0.1362,1.0079,68.7300,249271648,452320,248819328,0.6264,3.1262,10.6635,3.7527,598.0339
173,0.1764,1.0490,68.6100,250720736,454784,250265952,0.0173,3.1244,10.8510,3.1417,601.1756
174,0.1622,1.0424,68.6000,252169824,457248,251712576,0.0673,3.1032,10.6691,3.1705,604.3461
175,0.1362,1.0103,69.5900,253618912,459712,253159200,0.8145,3.1837,10.6367,3.9982,608.3443
176,0.1373,1.0348,68.6900,255068000,462176,254605824,0.2953,3.0409,10.8541,3.3363,611.6806
177,0.1715,1.0160,69.2700,256517088,464640,256052448,0.0191,3.0874,10.7574,3.1064,614.7870
178,0.1522,1.0257,69.0600,257966176,467104,257499072,0.3337,3.0480,10.6356,3.3818,618.1687
179,0.1461,1.0180,68.8000,259415264,469568,258945696,0.6415,3.0453,10.9309,3.6869,621.8556
180,0.1306,1.0331,69.4200,260864352,472032,260392320,0.4494,3.0274,10.7655,3.4768,625.3324
181,0.1235,1.0463,69.1800,262313440,474496,261838944,0.3140,3.0318,10.7379,3.3458,628.6782
182,0.1703,1.0196,69.7700,263762528,476960,263285568,1.0546,3.0198,10.6292,4.0744,632.7526
183,0.1295,1.0445,68.7900,265211616,479424,264732192,0.2747,2.9498,10.6390,3.2245,635.9771
184,0.1114,1.0493,68.5500,266660704,481888,266178816,0.5927,2.9978,10.7347,3.5905,639.5676
185,0.1017,1.0229,69.5900,268109792,484352,267625440,0.4796,3.0147,10.6263,3.4943,643.0620
186,0.1303,1.0191,69.5100,269558880,486816,269072064,0.6168,3.0171,10.9047,3.6339,646.6959
187,0.1648,1.0991,67.6300,271007968,489280,270518688,0.0174,2.9909,10.6740,3.0084,649.7043
188,0.1373,1.0174,69.6100,272457056,491744,271965312,0.3713,3.0196,10.8404,3.3909,653.0952
189,0.1580,1.0962,68.1900,273906144,494208,273411936,0.4707,3.0685,10.6108,3.5391,656.6343
190,0.1507,1.0147,69.5900,275355232,496672,274858560,0.5209,3.0635,10.6108,3.5844,660.2187
191,0.1387,1.0175,69.7400,276804320,499136,276305184,0.6642,2.9564,10.6359,3.6206,663.8393
192,0.1500,1.0815,68.1400,278253408,501600,277751808,0.2048,2.8632,10.5942,3.0680,666.9073
193,0.1077,1.0180,69.3800,279702496,504064,279198432,0.9447,3.0260,10.6096,3.9708,670.8781
194,0.1406,1.0148,69.8600,281151584,506528,280645056,0.1271,2.9680,10.6544,3.0951,673.9732
195,0.1794,1.1124,67.9500,282600672,508992,282091680,0.8917,3.0377,10.8617,3.9294,677.9026
196,0.1902,1.1489,66.9200,284049760,511456,283538304,0.4868,3.0628,10.7282,3.5496,681.4522
197,0.1130,1.0194,69.4100,285498848,513920,284984928,0.4209,2.9913,10.6802,3.4122,684.8644
198,0.1549,1.0952,68.0800,286947936,516384,286431552,0.9651,3.0077,10.6836,3.9728,688.8373
199,0.1167,1.0193,69.9700,288397024,518848,287878176,0.0176,3.0085,10.6229,3.0260,691.8633
200,0.1018,1.0445,69.4800,289846112,521312,289324800,1.0025,3.0066,10.6475,4.0091,695.8724
201,0.0935,1.0288,69.4700,291295200,523776,290771424,0.4439,2.9652,10.8795,3.4090,699.2814
202,0.1123,1.0583,69.0700,292744288,526240,292218048,0.8797,3.0046,10.7542,3.8843,703.1657
203,0.0960,1.0578,69.1300,294193376,528704,293664672,0.1073,2.9776,10.7098,3.0849,706.2506
204,0.0862,1.0382,69.8300,295642464,531168,295111296,0.2811,3.0542,10.6730,3.3353,709.5858
205,0.1010,1.0373,69.1200,297091552,533632,296557920,0.5916,3.0157,10.8485,3.6073,713.1932
206,0.0866,1.0641,69.0900,298540640,536096,298004544,0.0174,3.0308,10.6204,3.0482,716.2414
207,0.0577,1.0491,69.5900,299989728,538560,299451168,0.3336,3.0281,10.6538,3.3617,719.6031
208,0.1133,1.0055,70.3400,301438816,541024,300897792,0.7056,3.0040,10.6731,3.7096,723.3127
209,0.1492,1.0700,69.3900,302887904,543488,302344416,1.2436,2.9559,10.6226,4.1995,727.5122
210,0.1030,1.0611,69.5100,304336992,545952,303791040,0.0723,2.9292,10.8145,3.0014,730.5136
211,0.1101,1.0655,69.4800,305786080,548416,305237664,0.4250,2.9696,10.6828,3.3946,733.9082
212,0.0975,1.0736,68.8600,307235168,550880,306684288,0.5499,2.9583,10.9814,3.5082,737.4165
213,0.0891,1.0339,69.6800,308684256,553344,308130912,0.1746,3.0142,10.6604,3.1889,740.6054
214,0.1666,1.1436,67.4400,310133344,555808,309577536,0.6474,3.0262,10.7033,3.6736,744.2789
215,0.0725,1.0428,69.1800,311582432,558272,311024160,0.2684,3.1442,10.7167,3.4126,747.6916
216,0.0998,1.0307,69.9700,313031520,560736,312470784,0.0302,2.9902,10.6681,3.0204,750.7120
217,0.1121,1.0587,69.0800,314480608,563200,313917408,0.5873,2.9996,10.6746,3.5869,754.2989
218,0.1162,1.1012,68.5200,315929696,565664,315364032,0.3804,3.0903,10.6224,3.4708,757.7697
219,0.1166,1.0874,69.0400,317378784,568128,316810656,0.4684,3.0525,10.7680,3.5209,761.2905
220,0.0952,1.0520,69.9500,318827872,570592,318257280,1.0574,3.0408,11.0404,4.0982,765.3888
221,0.0825,1.0386,69.6400,320276960,573056,319703904,0.1362,3.0332,10.6815,3.1694,768.5582
222,0.0878,1.0727,69.5400,321726048,575520,321150528,0.3005,3.2230,10.7663,3.5235,772.0818
223,0.0821,1.0469,69.6200,323175136,577984,322597152,0.6966,3.1378,10.6834,3.8344,775.9161
224,0.0933,1.0608,69.2700,324624224,580448,324043776,0.0556,2.9514,10.6953,3.0070,778.9231
225,0.0816,1.0475,69.8500,326073312,582912,325490400,0.2379,3.0330,10.6233,3.2709,782.1940
226,0.0914,1.0460,69.6600,327522400,585376,326937024,0.8581,3.0116,10.6273,3.8697,786.0637
227,0.1104,1.0588,69.6700,328971488,587840,328383648,0.3243,3.0190,10.7276,3.3433,789.4070
228,0.1110,1.0870,68.3800,330420576,590304,329830272,0.3668,3.0503,10.7802,3.4171,792.8241
229,0.0694,1.0580,69.9400,331869664,592768,331276896,0.2898,3.0761,10.6659,3.3659,796.1900
230,0.0722,1.0467,69.9400,333318752,595232,332723520,0.6476,3.0561,10.7436,3.7037,799.8937
231,0.0971,1.0528,69.6700,334767840,597696,334170144,0.0929,3.0136,10.6905,3.1065,803.0002
232,0.1117,1.0863,69.3900,336216928,600160,335616768,1.1227,3.0295,10.6256,4.1522,807.1524
233,0.0743,1.0566,69.7900,337666016,602624,337063392,0.2165,2.9780,10.9544,3.1944,810.3469
234,0.0884,1.0446,70.1500,339115104,605088,338510016,0.0548,2.9695,10.6438,3.0243,813.3712
235,0.0725,1.0657,69.9200,340564192,607552,339956640,0.9747,3.0129,10.6230,3.9876,817.3588
236,0.1005,1.1105,68.7900,342013280,610016,341403264,0.0184,3.0144,10.6461,3.0328,820.3916
237,0.0679,1.0636,70.0600,343462368,612480,342849888,0.9931,3.0059,10.6632,3.9990,824.3906
238,0.0888,1.0680,69.7800,344911456,614944,344296512,0.1448,2.9818,10.6982,3.1266,827.5172
239,0.1087,1.1004,68.6200,346360544,617408,345743136,0.5846,2.9734,10.8293,3.5580,831.0752
240,0.0916,1.0941,69.0100,347809632,619872,347189760,0.4076,2.9752,10.6584,3.3828,834.4580
241,0.0712,1.0659,70.0500,349258720,622336,348636384,0.2377,2.9782,10.6339,3.2158,837.6739
242,0.1229,1.1545,68.2200,350707808,624800,350083008,0.4090,3.0321,10.6499,3.4411,841.1149
243,0.0821,1.1215,68.8800,352156896,627264,351529632,0.7284,3.0173,10.6009,3.7457,844.8607
244,0.0575,1.0545,70.0600,353605984,629728,352976256,1.1639,3.0100,10.7801,4.1738,849.0345
245,0.0837,1.0932,69.7000,355055072,632192,354422880,0.1387,2.9602,10.9440,3.0988,852.1334
246,0.0696,1.0801,70.2100,356504160,634656,355869504,0.6980,3.0032,10.6359,3.7012,855.8346
247,0.1088,1.0843,69.7500,357953248,637120,357316128,0.1938,3.0369,10.6106,3.2307,859.0653
248,0.1102,1.0923,69.4100,359402336,639584,358762752,0.7798,3.0016,10.6879,3.7814,862.8467
249,0.1040,1.1570,68.5800,360851424,642048,360209376,0.1706,2.9977,10.5918,3.1683,866.0150
250,0.0682,1.0714,69.8000,362300512,644512,361656000,0.5764,3.0501,10.8083,3.6264,869.6414
251,0.0681,1.0712,70.1400,363749600,646976,363102624,0.5164,2.9700,10.6706,3.4864,873.1278
252,0.0669,1.0836,69.5700,365198688,649440,364549248,0.0192,3.0683,10.8290,3.0875,876.2152
253,0.0630,1.0607,69.9300,366647776,651904,365995872,0.1126,3.1244,10.6139,3.2370,879.4523
254,0.0720,1.0754,69.9700,368096864,654368,367442496,0.5964,2.9833,10.6132,3.5797,883.0320
255,0.0737,1.0594,70.0700,369545952,656832,368889120,0.5402,2.9697,10.6874,3.5099,886.5419
256,0.1030,1.1316,68.7900,370995040,659296,370335744,0.7339,3.0643,10.7561,3.7983,890.3401
257,0.0546,1.0831,69.9200,372444128,661760,371782368,0.3484,3.0021,10.6674,3.3505,893.6906
258,0.0603,1.0720,70.0600,373893216,664224,373228992,0.0198,3.0130,10.7021,3.0327,896.7234
259,0.0729,1.0806,70.3900,375342304,666688,374675616,0.4350,3.0096,10.8244,3.4445,900.1679
260,0.1033,1.0971,69.6500,376791392,669152,376122240,0.3831,3.0403,10.9864,3.4235,903.5913
261,0.1280,1.2079,67.0600,378240480,671616,377568864,0.1532,3.0338,10.7051,3.1869,906.7783
