iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,0.7114,1.0030,64.6900,66686560,141856,66544704,0.2458,2.9597,10.7285,3.2055,161.9045
47,0.6815,1.0133,64.7600,68135648,144320,67991328,0.1994,3.2347,10.7048,3.4341,165.3386
48,0.6521,1.0083,64.8400,69584736,146784,69437952,0.4039,3.0405,10.6593,3.4444,168.7830
49,0.6144,0.9871,65.3500,71033824,149248,70884576,0.4468,3.0022,10.6950,3.4490,172.2320
50,0.6296,1.0005,64.8400,72482912,151712,72331200,1.0649,2.9839,10.8286,4.0488,176.2808
51,0.5809,0.9814,65.9300,73932000,154176,73777824,0.7990,2.9342,10.7714,3.7332,180.0140
52,0.5996,0.9959,64.8300,75381088,156640,75224448,0.0639,2.9037,10.8060,2.9676,182.9815
53,0.6362,1.0204,64.4300,76830176,159104,76671072,0.3411,3.1881,10.7220,3.5292,186.5108
54,0.5758,0.9654,66.5600,78279264,161568,78117696,0.0444,3.2048,10.7102,3.2492,189.7599
55,0.5755,0.9972,65.7600,79728352,164032,79564320,0.3783,3.0922,10.8597,3.4704,193.2303
56,0.5970,1.0142,64.7900,81177440,166496,81010944,0.4978,3.0115,10.7681,3.5093,196.7396
57,0.6088,0.9933,65.9500,82626528,168960,82457568,0.4073,3.0008,10.7400,3.4080,200.1477
58,0.6386,1.0204,64.7100,84075616,171424,83904192,0.0167,2.9889,10.6839,3.0056,203.1533
59,0.6090,1.0434,63.7800,85524704,173888,85350816,0.6227,3.0690,10.6525,3.6916,206.8449
60,0.5266,0.9638,66.8700,86973792,176352,86797440,0.8423,3.1153,10.7415,3.9576,210.8025
61,0.5506,0.9689,66.3600,88422880,178816,88244064,0.2844,3.0052,10.6257,3.2896,214.0921
62,0.6097,1.0063,65.3200,89871968,181280,89690688,0.1366,2.9964,10.6284,3.1330,217.2251
63,0.6201,0.9929,65.9700,91321056,183744,91137312,0.5418,3.0531,10.6462,3.5949,220.8200
64,0.5745,0.9623,66.6100,92770144,186208,92583936,0.7510,2.9856,10.6889,3.7366,224.5566
65,0.5687,0.9659,66.2000,94219232,188672,94030560,0.4122,3.2344,10.6526,3.6466,228.2031
66,0.5852,1.0133,65.2800,95668320,191136,95477184,0.3038,2.9771,10.6884,3.2809,231.4840
67,0.5198,0.9496,66.9500,97117408,193600,96923808,0.5842,2.9893,10.7220,3.5735,235.0576
68,0.5480,0.9531,66.9000,98566496,196064,98370432,0.5354,3.0066,10.6586,3.5420,238.5995
69,0.5296,0.9448,67.6000,100015584,198528,99817056,0.2378,2.9673,10.6928,3.2051,241.8046
70,0.5060,0.9759,66.4400,101464672,200992,101263680,1.1927,3.0712,10.7407,4.2639,246.0685
71,0.4902,0.9447,67.1700,102913760,203456,102710304,0.6530,3.1203,10.7035,3.7732,249.8417
72,0.4863,0.9491,67.7300,104362848,205920,104156928,0.7520,2.9341,10.6434,3.6860,253.5277
73,0.5165,1.0186,65.1900,105811936,208384,105603552,0.3541,2.9947,10.7487,3.3489,256.8766
74,0.4819,0.9617,67.2600,107261024,210848,107050176,0.2030,2.9851,10.7573,3.1881,260.0647
75,0.4524,0.9439,67.4700,108710112,213312,108496800,0.0186,3.0245,10.6574,3.0431,263.1078
76,0.4209,0.9303,68.4100,110159200,215776,109943424,0.8886,2.9956,10.6828,3.8842,266.9920
77,0.4787,0.9424,67.5900,111608288,218240,111390048,0.4252,2.9153,10.6635,3.3405,270.3325
78,0.4370,0.9490,67.4800,113057376,220704,112836672,0.7411,2.9812,10.7942,3.7223,274.0548
79,0.3823,0.9379,68.1300,114506464,223168,114283296,0.0181,3.0663,10.6697,3.0844,277.1392
80,0.4487,0.9383,68.0300,115955552,225632,115729920,0.5442,3.0595,10.6474,3.6037,280.7429
81,0.4272,0.9596,67.4800,117404640,228096,117176544,0.5028,2.9888,10.6897,3.4916,284.2344
82,0.5331,0.9671,67.4900,118853728,230560,118623168,1.0719,2.9972,10.6401,4.0691,288.3035
83,0.4581,0.9719,67.2900,120302816,233024,120069792,0.3906,3.1576,10.8256,3.5482,291.8518
84,0.3914,0.9303,68.5300,121751904,235488,121516416,0.0599,2.9321,10.9100,2.9920,294.8438
85,0.3946,0.9629,67.1100,123200992,237952,122963040,0.1148,3.3522,11.0688,3.4670,298.3108
86,0.3337,0.9232,68.4100,124650080,240416,124409664,0.2918,3.0895,10.6045,3.3814,301.6921
87,0.3588,0.9445,67.6700,126099168,242880,125856288,0.4613,2.9986,10.6713,3.4599,305.1520
88,0.4233,0.9441,68.1700,127548256,245344,127302912,0.3955,3.0415,10.7389,3.4370,308.5891
89,0.3693,0.9284,69.1500,128997344,247808,128749536,0.6977,2.9935,10.7029,3.6913,312.2803
90,0.4257,1.0244,65.5300,130446432,250272,130196160,0.0541,3.1397,10.7066,3.1938,315.4741
91,0.3246,0.9223,68.5200,131895520,252736,131642784,0.4181,2.9903,10.6863,3.4084,318.8825
92,0.3720,0.9423,68.4200,133344608,255200,133089408,1.0379,3.0156,10.7732,4.0535,322.9360
93,0.3537,0.9309,68.6000,134793696,257664,134536032,0.3651,2.9414,10.6743,3.3065,326.2425
94,0.4068,0.9876,67.2000,136242784,260128,135982656,0.3399,3.0471,10.6612,3.3870,329.6295
95,0.3937,0.9960,66.7800,137691872,262592,137429280,0.3429,3.1155,10.6447,3.4584,333.0879
96,0.3777,0.9746,67.1800,139140960,265056,138875904,0.7197,3.0371,10.7029,3.7568,336.8447
97,0.3384,0.9354,68.8600,140590048,267520,140322528,0.2815,3.2256,10.9490,3.5071,340.3518
98,0.3362,0.9279,69.1100,142039136,269984,141769152,0.9545,3.0347,10.7668,3.9892,344.3409
99,0.3343,0.9356,68.4700,143488224,272448,143215776,0.0159,2.9480,10.6626,2.9639,347.3049
100,0.3351,0.9398,68.7700,144937312,274912,144662400,0.4109,3.1022,10.6555,3.5130,350.8179
101,0.3065,0.9478,68.7100,146386400,277376,146109024,0.3836,3.0689,11.0569,3.4525,354.2704
102,0.2744,0.9301,68.8200,147835488,279840,147555648,0.7306,3.0278,11.0098,3.7585,358.0289
103,0.2526,0.9402,68.6300,149284576,282304,149002272,0.0181,3.0234,10.8267,3.0415,361.0704
104,0.2681,0.9319,69.1700,150733664,284768,150448896,0.4991,3.0408,10.7630,3.5399,364.6103
105,0.2969,0.9630,68.4200,152182752,287232,151895520,0.0201,2.9663,10.8537,2.9863,367.5966
106,0.3159,0.9409,68.6500,153631840,289696,153342144,0.2346,3.0077,10.6369,3.2423,370.8389
107,0.3064,0.9590,68.4700,155080928,292160,154788768,1.0368,3.0915,10.6421,4.1283,374.9671
108,0.2618,0.9560,68.2400,156530016,294624,156235392,0.0170,2.9869,10.9190,3.0039,377.9710
109,0.3132,0.9712,67.9900,157979104,297088,157682016,0.3362,2.9918,10.6786,3.3281,381.2991
110,0.2911,0.9474,68.8800,159428192,299552,159128640,0.3275,3.2364,10.6492,3.5639,384.8630
111,0.3216,0.9221,69.3700,160877280,302016,160575264,0.4626,3.2042,10.7306,3.6668,388.5298
112,0.3274,0.9566,68.1400,162326368,304480,162021888,0.6610,2.9674,10.7294,3.6284,392.1583
113,0.3095,0.9287,69.4100,163775456,306944,163468512,0.5491,3.0367,10.6464,3.5857,395.7440
114,0.2968,0.9218,69.4300,165224544,309408,164915136,0.3894,2.9920,10.7090,3.3814,399.1254
115,0.3405,1.0213,68.1300,166673632,311872,166361760,0.4761,3.0568,10.8349,3.5329,402.6582
116,0.2721,0.9892,68.1400,168122720,314336,167808384,0.5549,3.0462,10.6974,3.6011,406.2593
117,0.2417,0.9381,69.0900,169571808,316800,169255008,0.3872,3.0022,10.7549,3.3895,409.6488
118,0.2441,0.9512,68.8300,171020896,319264,170701632,0.4465,2.9946,10.7172,3.4411,413.0899
119,0.2552,0.9775,68.4300,172469984,321728,172148256,0.2506,2.9429,11.0449,3.1936,416.2834
120,0.2502,0.9366,69.5300,173919072,324192,173594880,0.0175,2.9849,10.8872,3.0024,419.2858
121,0.2538,0.9470,69.1800,175368160,326656,175041504,0.3698,3.0600,11.0106,3.4298,422.7156
122,0.2336,0.9872,68.1500,176817248,329120,176488128,0.0175,2.9539,10.9604,2.9714,425.6870
123,0.2516,0.9570,69.3400,178266336,331584,177934752,0.2652,2.9698,10.6983,3.2349,428.9219
124,0.2590,0.9516,68.7100,179715424,334048,179381376,0.2791,2.9366,10.6774,3.2157,432.1376
125,0.2401,0.9465,68.9400,181164512,336512,180828000,0.3736,3.0165,10.8059,3.3901,435.5277
126,0.2314,0.9695,69.0800,182613600,338976,182274624,0.4550,2.9951,10.8815,3.4501,438.9778
127,0.2425,0.9915,67.9500,184062688,341440,183721248,0.4288,3.0274,10.7740,3.4562,442.4341
128,0.1936,0.9493,69.0400,185511776,343904,185167872,0.6149,3.1774,10.7006,3.7923,446.2263
129,0.1943,0.9715,68.6600,186960864,346368,186614496,0.3279,3.0225,10.7272,3.3504,449.5768
130,0.2013,0.9601,68.6600,188409952,348832,188061120,0.4787,3.0213,10.7827,3.5000,453.0768
131,0.1842,0.9618,69.0700,189859040,351296,189507744,0.0160,3.1393,10.7800,3.1553,456.2321
132,0.2279,0.9461,69.5400,191308128,353760,190954368,0.0495,3.1282,10.7276,3.1776,459.4097
133,0.2586,0.9627,69.0700,192757216,356224,192400992,0.8859,2.9926,10.6786,3.8786,463.2882
134,0.2109,0.9517,69.1400,194206304,358688,193847616,0.3692,3.1571,10.6808,3.5264,466.8146
135,0.2179,0.9697,68.8200,195655392,361152,195294240,0.2423,3.0280,10.6588,3.2703,470.0849
136,0.2030,0.9522,69.4900,197104480,363616,196740864,0.5332,3.1271,10.6058,3.6603,473.7452
137,0.1905,0.9666,69.2600,198553568,366080,198187488,0.6377,3.1247,10.7314,3.7624,477.5076
138,0.1933,0.9900,68.3000,200002656,368544,199634112,0.4166,3.0046,10.8739,3.4213,480.9289
139,0.2163,0.9659,69.6800,201451744,371008,201080736,0.2039,3.0708,10.6407,3.2747,484.2036
140,0.2214,1.0079,67.8900,202900832,373472,202527360,0.4222,3.1404,10.7791,3.5626,487.7661
141,0.1721,0.9633,69.4100,204349920,375936,203973984,0.5115,3.0088,10.9196,3.5202,491.2864
142,0.1571,0.9738,68.7100,205799008,378400,205420608,0.3111,2.9694,10.6627,3.2805,494.5669
143,0.1587,0.9656,69.5200,207248096,380864,206867232,0.4328,2.9947,10.6427,3.4275,497.9943
144,0.1561,0.9524,69.7700,208697184,383328,208313856,0.6437,3.0339,10.7193,3.6775,501.6718
145,0.1415,0.9726,69.0800,210146272,385792,209760480,0.4727,2.9514,10.7609,3.4241,505.0959
146,0.1920,0.9837,69.2900,211595360,388256,211207104,0.2145,3.0886,10.7903,3.3031,508.3990
147,0.1591,0.9803,69.2700,213044448,390720,212653728,0.1984,3.0613,10.6856,3.2597,511.6587
148,0.1553,0.9649,69.6800,214493536,393184,214100352,0.0174,3.0825,10.7807,3.0999,514.7586
149,0.1876,0.9905,68.9200,215942624,395648,215546976,0.2877,3.0487,10.7588,3.3364,518.0950
150,0.1932,1.0052,68.5600,217391712,398112,216993600,0.9128,3.0113,10.8276,3.9242,522.0192
151,0.1736,0.9699,69.1500,218840800,400576,218440224,0.0194,2.8779,10.6757,2.8973,524.9165
152,0.1472,0.9880,68.4600,220289888,403040,219886848,0.0939,3.0977,10.7675,3.1916,528.1080
153,0.1361,0.9845,69.2000,221738976,405504,221333472,0.6468,3.0274,10.6766,3.6742,531.7822
154,0.1433,0.9614,69.6400,223188064,407968,222780096,0.4203,3.0776,10.6974,3.4979,535.2801
155,0.1904,1.0217,68.8800,224637152,410432,224226720,0.0726,3.1383,10.7106,3.2108,538.4910
156,0.1986,1.0548,67.2000,226086240,412896,225673344,1.0197,3.0343,10.7084,4.0540,542.5449
157,0.1686,0.9911,68.8600,227535328,415360,227119968,0.6267,2.9421,10.6940,3.5688,546.1137
158,0.1267,0.9775,69.5800,228984416,417824,228566592,0.2354,3.0039,10.8169,3.2394,549.3531
159,0.1781,0.9683,69.7900,230433504,420288,230013216,0.4931,2.9200,10.9387,3.4132,552.7662
160,0.1385,0.9806,69.0500,231882592,422752,231459840,0.3454,2.9377,10.7494,3.2832,556.0494
161,0.1295,0.9928,69.3200,233331680,425216,232906464,0.0187,3.2679,10.6906,3.2866,559.3360
162,0.1502,0.9920,69.5300,234780768,427680,234353088,0.8245,3.0098,10.6915,3.8343,563.1703
163,0.1578,1.0035,69.3200,236229856,430144,235799712,0.0712,2.8605,10.6952,2.9318,566.1021
164,0.1666,0.9861,69.3700,237678944,432608,237246336,0.3813,3.0830,10.7137,3.4643,569.5665
165,0.1714,1.0309,68.5500,239128032,435072,238692960,0.3148,2.9519,10.6104,3.2668,572.8332
166,0.1258,1.0001,69.6300,240577120,437536,240139584,0.1993,2.9688,10.7123,3.1681,576.0013
167,0.2054,0.9889,69.5600,242026208,440000,241586208,1.0383,3.1255,10.6593,4.1638,580.1651
168,0.1663,1.0046,69.2000,243475296,442464,243032832,0.0410,2.9763,10.6483,3.0174,583.1825
169,0.1286,0.9815,69.4700,244924384,444928,244479456,1.0996,3.0479,10.6822,4.1475,587.3300
170,0.1514,1.0141,69.0600,246373472,447392,245926080,0.0176,2.9539,10.6627,2.9715,590.3015
171,0.1675,1.0192,68.9700,247822560,449856,247372704,0.3657,3.0522,10.6777,3.4179,593.7194
172,0.1141,0.9885,69.8500,249271648,452320,248819328,0.8115,3.1200,10.6654,3.9315,597.6509
173,0.1261,0.9975,69.5400,250720736,454784,250265952,0.0169,3.1473,10.8507,3.1643,600.8152
174,0.1593,1.0363,69.2300,252169824,457248,251712576,0.4277,3.1039,10.6442,3.5316,604.3468
175,0.1678,1.0411,68.8900,253618912,459712,253159200,0.0170,3.1293,10.6287,3.1463,607.4932
176,0.1539,0.9963,69.6900,255068000,462176,254605824,0.4234,3.1041,10.8044,3.5275,611.0206
177,0.1387,1.0404,68.7500,256517088,464640,256052448,0.3706,3.1412,10.7201,3.5118,614.5324
178,0.1873,1.0426,69.1400,257966176,467104,257499072,0.4546,3.0687,10.6354,3.5233,618.0557
179,0.1360,1.0104,69.7700,259415264,469568,258945696,1.2233,3.0321,10.8887,4.2554,622.3112
180,0.1329,1.0161,69.0000,260864352,472032,260392320,0.1380,2.9225,10.7605,3.0605,625.3717
181,0.1423,1.0003,69.5100,262313440,474496,261838944,0.7535,3.0157,10.7090,3.7692,629.1409
182,0.1355,1.0210,68.9900,263762528,476960,263285568,0.0169,3.0397,10.6212,3.0566,632.1975
183,0.1701,0.9712,70.5400,265211616,479424,264732192,0.4929,3.0035,10.6408,3.4964,635.6939
184,0.1916,1.0926,67.3600,266660704,481888,266178816,0.5975,3.0254,10.6985,3.6229,639.3169
185,0.1723,1.0255,69.4900,268109792,484352,267625440,1.1178,3.0276,10.6104,4.1454,643.4622
186,0.1488,1.0818,67.7100,269558880,486816,269072064,0.4007,3.0071,10.9844,3.4079,646.8701
187,0.1321,1.0122,69.4500,271007968,489280,270518688,0.2895,2.9684,10.7743,3.2580,650.1281
188,0.2016,1.1110,67.4400,272457056,491744,271965312,0.2966,3.0010,10.8716,3.2976,653.4257
189,0.1221,1.0348,69.0600,273906144,494208,273411936,0.0159,3.0371,10.6672,3.0531,656.4787
190,0.2037,1.1173,66.8600,275355232,496672,274858560,0.5592,3.0776,10.6186,3.6368,660.1156
191,0.1196,1.0133,70.0500,276804320,499136,276305184,0.6574,2.9572,10.6428,3.6146,663.7301
192,0.1349,1.0685,68.5800,278253408,501600,277751808,0.1460,2.8590,10.5882,3.0051,666.7352
193,0.1364,0.9971,70.0600,279702496,504064,279198432,1.0196,3.0162,10.6343,4.0358,670.7710
194,0.1642,1.0540,68.6900,281151584,506528,280645056,0.4891,2.8867,10.6751,3.3758,674.1468
195,0.1402,1.0075,69.6900,282600672,508992,282091680,0.0165,2.9362,10.8383,2.9527,677.0995
196,0.1101,1.0353,69.1800,284049760,511456,283538304,1.3320,3.0883,10.7025,4.4203,681.5198
197,0.1184,0.9958,70.1700,285498848,513920,284984928,0.0185,2.9344,10.6993,2.9529,684.4726
198,0.1299,1.0512,68.6100,286947936,516384,286431552,0.3340,3.0293,10.6519,3.3632,687.8359
199,0.1106,1.0417,68.9900,288397024,518848,287878176,0.9056,3.0421,10.6307,3.9476,691.7835
200,0.0837,1.0196,69.8200,289846112,521312,289324800,0.1919,2.9722,10.6616,3.1641,694.9477
201,0.1224,1.0164,70.2300,291295200,523776,290771424,0.5201,2.9697,10.7435,3.4898,698.4375
202,0.1189,1.0530,68.8400,292744288,526240,292218048,0.7166,3.0083,10.7479,3.7249,702.1624
203,0.1150,1.0244,69.9700,294193376,528704,293664672,0.7774,3.0121,10.6341,3.7895,705.9519
204,0.1134,1.0319,69.3600,295642464,531168,295111296,0.7438,3.0440,10.6544,3.7878,709.7397
205,0.1104,1.0238,69.6200,297091552,533632,296557920,0.4516,2.9858,10.8453,3.4374,713.1771
206,0.1369,1.0181,70.1700,298540640,536096,298004544,0.0326,3.1328,10.7762,3.1654,716.3425
207,0.1259,1.0836,68.6300,299989728,538560,299451168,0.4768,2.9811,10.7230,3.4579,719.8004
208,0.0916,1.0237,69.4400,301438816,541024,300897792,0.0464,2.9061,10.7176,2.9525,722.7529
209,0.0971,1.0217,69.6900,302887904,543488,302344416,0.9390,2.9620,10.6859,3.9010,726.6539
210,0.1145,1.0374,69.8800,304336992,545952,303791040,0.0378,2.9468,10.8100,2.9846,729.6385
211,0.0803,1.0519,69.4300,305786080,548416,305237664,0.8726,2.9888,10.7062,3.8614,733.4999
212,0.0926,1.0194,70.3400,307235168,550880,306684288,0.2806,2.9021,10.7852,3.1827,736.6826
213,0.1059,1.0738,69.0400,308684256,553344,308130912,0.0188,3.0024,10.6694,3.0212,739.7039
214,0.1279,1.0358,70.0100,310133344,555808,309577536,0.3518,3.0159,10.7719,3.3677,743.0715
215,0.1178,1.0737,69.2400,311582432,558272,311024160,0.4683,3.1750,10.7093,3.6433,746.7148
216,0.0946,1.0318,69.6900,313031520,560736,312470784,0.0186,2.9898,10.6791,3.0084,749.7232
217,0.0928,1.0704,69.0500,314480608,563200,313917408,0.1095,3.0475,10.8535,3.1571,752.8803
218,0.1050,1.0392,69.8000,315929696,565664,315364032,0.3457,3.1294,10.6939,3.4751,756.3554
219,0.0998,1.0619,69.4900,317378784,568128,316810656,0.6563,3.0365,10.8032,3.6928,760.0482
220,0.0971,1.0266,70.0000,318827872,570592,318257280,1.2946,3.0513,11.0243,4.3460,764.3942
221,0.0712,1.0474,69.6800,320276960,573056,319703904,0.0193,2.9671,10.6398,2.9864,767.3806
222,0.0813,1.0194,70.0800,321726048,575520,321150528,0.0177,3.2072,10.6694,3.2249,770.6055
223,0.1060,1.0606,69.1400,323175136,577984,322597152,0.6145,3.1092,10.7072,3.7237,774.3291
224,0.0732,1.0403,69.8800,324624224,580448,324043776,0.0192,2.9663,10.7251,2.9854,777.3146
225,0.0756,1.0769,68.7700,326073312,582912,325490400,0.7422,3.0107,10.6003,3.7529,781.0674
226,0.0821,1.0415,69.8900,327522400,585376,326937024,0.4749,2.9693,10.6722,3.4442,784.5116
227,0.1177,1.0750,69.0000,328971488,587840,328383648,0.4893,3.0189,10.6626,3.5081,788.0198
228,0.0893,1.0526,69.4800,330420576,590304,329830272,0.3207,3.0299,10.7983,3.3507,791.3704
229,0.0840,1.0558,70.0900,331869664,592768,331276896,0.0167,3.0255,10.6619,3.0422,794.4126
230,0.0631,1.0414,70.2800,333318752,595232,332723520,0.5909,3.0668,10.7531,3.6577,798.0703
231,0.0711,1.0389,69.9800,334767840,597696,334170144,0.1103,3.0519,10.6953,3.1621,801.2324
232,0.0926,1.0593,69.9200,336216928,600160,335616768,0.9054,2.9970,10.6417,3.9024,805.1349
233,0.1143,1.0811,68.6900,337666016,602624,337063392,0.2661,3.0168,10.9978,3.2829,808.4178
234,0.0883,1.0669,68.9200,339115104,605088,338510016,0.0426,2.9522,10.6652,2.9947,811.4125
235,0.0695,1.0610,70.1200,340564192,607552,339956640,0.9213,2.9747,10.6488,3.8960,815.3085
236,0.0739,1.0493,70.1300,342013280,610016,341403264,0.4281,3.0073,10.6653,3.4354,818.7440
237,0.0873,1.0856,69.4600,343462368,612480,342849888,0.2865,2.9403,10.6569,3.2268,821.9707
238,0.0564,1.0730,69.3900,344911456,614944,344296512,0.3562,3.0226,10.6060,3.3789,825.3496
239,0.1407,1.0493,69.9900,346360544,617408,345743136,0.7328,2.9895,10.7859,3.7223,829.0719
240,0.1248,1.0935,68.6900,347809632,619872,347189760,0.5207,2.9835,10.6879,3.5042,832.5761
241,0.0975,1.1178,68.4500,349258720,622336,348636384,0.2042,2.9579,10.6278,3.1621,835.7382
242,0.0657,1.0558,70.0800,350707808,624800,350083008,0.4600,3.0036,10.6654,3.4636,839.2018
243,0.0764,1.0560,70.1400,352156896,627264,351529632,0.6515,3.0044,10.5996,3.6559,842.8577
244,0.1063,1.0468,70.0700,353605984,629728,352976256,0.6721,3.0008,10.6510,3.6729,846.5307
245,0.1095,1.0989,68.6900,355055072,632192,354422880,1.0861,3.0425,10.9890,4.1286,850.6593
246,0.0628,1.0820,69.0500,356504160,634656,355869504,0.0186,2.9090,10.6854,2.9276,853.5869
247,0.1057,1.0520,70.1600,357953248,637120,357316128,0.0558,3.0219,10.6693,3.0777,856.6646
248,0.1014,1.1238,68.2600,359402336,639584,358762752,0.9085,3.0313,10.7069,3.9398,860.6044
249,0.0605,1.0643,70.0600,360851424,642048,360209376,0.0161,2.9796,10.7162,2.9957,863.6000
250,0.0721,1.0816,69.6100,362300512,644512,361656000,0.0252,3.0484,10.8742,3.0736,866.6736
251,0.0749,1.0538,70.1000,363749600,646976,363102624,0.4195,2.9926,10.6314,3.4121,870.0857
252,0.0827,1.0747,69.5300,365198688,649440,364549248,0.5657,3.0889,10.8096,3.6546,873.7404
253,0.1030,1.0482,70.1000,366647776,651904,365995872,0.5160,3.1923,10.6524,3.7083,877.4487
254,0.1312,1.1456,68.0800,368096864,654368,367442496,0.1769,2.9465,10.6848,3.1234,880.5721
255,0.1004,1.0657,69.9900,369545952,656832,368889120,0.6263,2.9609,10.6710,3.5871,884.1592
256,0.1022,1.1267,68.3000,370995040,659296,370335744,0.3597,3.0108,10.7803,3.3706,887.5298
257,0.0559,1.0707,69.9600,372444128,661760,371782368,0.3345,3.0066,10.6942,3.3411,890.8709
258,0.0787,1.0863,70.2800,373893216,664224,373228992,0.0215,3.0129,10.7668,3.0344,893.9053
259,0.0784,1.0827,69.6500,375342304,666688,374675616,0.3718,3.0007,10.8573,3.3725,897.2778
260,0.0730,1.1002,69.7700,376791392,669152,376122240,0.1627,3.0071,11.0959,3.1698,900.4476
261,0.0857,1.1116,69.2200,378240480,671616,377568864,0.0177,3.0646,10.6804,3.0823,903.5299
