iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.4776,0.9628,66.7800,102913760,203456,102710304,0.8245,3.1038,10.6451,3.9282,247.5915
72,0.4578,0.9504,67.6600,104362848,205920,104156928,0.7724,3.0157,10.7198,3.7881,251.3796
73,0.4734,0.9551,67.6000,105811936,208384,105603552,0.0169,2.9541,10.7229,2.9710,254.3507
74,0.4370,0.9515,67.5800,107261024,210848,107050176,0.3212,3.0681,10.6799,3.3893,257.7399
75,0.4354,0.9621,67.3300,108710112,213312,108496800,0.4896,3.0402,10.6469,3.5298,261.2697
76,0.4541,0.9516,67.5800,110159200,215776,109943424,0.3561,3.0129,10.7052,3.3690,264.6387
77,0.4561,0.9446,67.9500,111608288,218240,111390048,0.8162,2.9615,10.6075,3.7777,268.4164
78,0.4445,0.9663,67.4000,113057376,220704,112836672,1.2254,2.9968,10.7937,4.2223,272.6387
79,0.4367,0.9439,67.6900,114506464,223168,114283296,0.0188,3.0885,10.6839,3.1073,275.7460
80,0.4138,0.9515,67.6300,115955552,225632,115729920,0.2576,3.1180,10.6596,3.3756,279.1216
81,0.4597,0.9414,67.9400,117404640,228096,117176544,0.8816,2.9825,10.8201,3.8640,282.9856
82,0.4629,0.9564,67.5800,118853728,230560,118623168,0.0164,2.9242,10.6594,2.9407,285.9263
83,0.4152,0.9830,66.6200,120302816,233024,120069792,0.8073,3.2482,10.7882,4.0555,289.9818
84,0.3770,0.9273,68.5800,121751904,235488,121516416,0.0154,2.9440,10.8382,2.9593,292.9411
85,0.4167,0.9390,67.9500,123200992,237952,122963040,0.2269,3.3227,11.1711,3.5496,296.4907
86,0.4253,0.9877,67.2100,124650080,240416,124409664,0.0193,3.0828,10.7622,3.1021,299.5928
87,0.3614,0.9281,68.7300,126099168,242880,125856288,0.7190,3.0319,10.6244,3.7508,303.3437
88,0.4069,0.9677,67.2000,127548256,245344,127302912,0.6850,2.9998,10.6984,3.6849,307.0285
89,0.4471,1.0082,66.1600,128997344,247808,128749536,0.4005,2.9118,10.6841,3.3122,310.3408
90,0.3640,0.9668,67.2800,130446432,250272,130196160,0.0580,3.1378,10.6669,3.1959,313.5367
91,0.3491,0.9475,68.1100,131895520,252736,131642784,1.2029,2.9813,10.6078,4.1843,317.7209
92,0.3904,0.9934,67.4300,133344608,255200,133089408,0.1351,2.9556,10.6845,3.0907,320.8117
93,0.3774,0.9914,66.3700,134793696,257664,134536032,0.8460,2.9929,10.6377,3.8389,324.6505
94,0.3354,0.9380,68.7000,136242784,260128,135982656,0.4039,3.0444,10.7403,3.4484,328.0989
95,0.3502,0.9321,68.7900,137691872,262592,137429280,0.1975,3.0694,10.6713,3.2669,331.3657
96,0.3247,0.9629,67.8800,139140960,265056,138875904,0.9952,3.0547,10.6952,4.0500,335.4157
97,0.3275,0.9434,68.5300,140590048,267520,140322528,0.3332,3.2856,11.1209,3.6188,339.0344
98,0.3462,0.9503,68.6600,142039136,269984,141769152,0.0188,2.9877,10.8382,3.0065,342.0409
99,0.2962,0.9661,67.8900,143488224,272448,143215776,0.0630,2.9846,10.7008,3.0477,345.0886
100,0.3080,0.9590,68.3400,144937312,274912,144662400,0.5567,3.1186,10.7677,3.6753,348.7639
101,0.3147,0.9420,68.8100,146386400,277376,146109024,0.1899,3.1033,10.9448,3.2932,352.0571
102,0.2632,0.9442,68.6300,147835488,279840,147555648,0.6429,3.0444,11.0630,3.6873,355.7444
103,0.3283,0.9464,68.1900,149284576,282304,149002272,0.5848,2.9679,10.7108,3.5527,359.2971
104,0.3646,0.9747,68.3500,150733664,284768,150448896,0.1939,2.9761,10.6814,3.1699,362.4670
105,0.2917,0.9375,68.9600,152182752,287232,151895520,0.5529,3.0165,10.7532,3.5693,366.0364
106,0.2889,0.9554,68.9100,153631840,289696,153342144,0.7763,3.0081,10.6521,3.7844,369.8208
107,0.2641,0.9440,68.8000,155080928,292160,154788768,0.1415,3.0144,10.6604,3.1559,372.9768
108,0.2614,0.9496,68.3500,156530016,294624,156235392,0.5560,3.0276,10.7330,3.5836,376.5603
109,0.2900,0.9595,68.2600,157979104,297088,157682016,0.3197,2.9881,10.6164,3.3078,379.8682
110,0.3213,0.9203,69.7000,159428192,299552,159128640,1.0999,3.1805,10.6416,4.2803,384.1485
111,0.3452,0.9775,68.1600,160877280,302016,160575264,0.0158,3.1057,10.6851,3.1215,387.2699
112,0.2608,0.9500,68.5100,162326368,304480,162021888,0.9053,2.9904,10.9293,3.8958,391.1657
113,0.2656,0.9488,69.4400,163775456,306944,163468512,0.3413,3.0436,10.6647,3.3849,394.5506
114,0.3080,0.9748,68.1400,165224544,309408,164915136,0.4936,3.0030,10.7141,3.4967,398.0473
115,0.2284,0.9259,69.1100,166673632,311872,166361760,0.3018,3.0706,10.8464,3.3724,401.4197
116,0.2627,0.9641,68.4000,168122720,314336,167808384,0.2103,3.0706,10.6685,3.2810,404.7006
117,0.2505,0.9375,69.1800,169571808,316800,169255008,0.3259,3.0783,10.6447,3.4042,408.1048
118,0.2636,0.9586,69.3500,171020896,319264,170701632,0.9559,3.0812,10.6942,4.0370,412.1419
119,0.2701,0.9496,69.1300,172469984,321728,172148256,0.0164,2.9178,11.0563,2.9343,415.0761
120,0.2539,0.9489,69.0500,173919072,324192,173594880,0.7105,3.0101,10.6528,3.7206,418.7967
121,0.2596,0.9541,69.3100,175368160,326656,175041504,0.4472,3.0123,10.7926,3.4595,422.2563
122,0.2497,0.9680,68.5000,176817248,329120,176488128,0.0382,2.9653,10.8248,3.0035,425.2598
123,0.2353,0.9462,68.7100,178266336,331584,177934752,0.4938,3.0140,10.7756,3.5078,428.7676
124,0.2914,1.0417,66.6000,179715424,334048,179381376,0.0161,2.9725,10.6611,2.9886,431.7562
125,0.2671,1.0043,67.4300,181164512,336512,180828000,0.6391,3.0107,10.7959,3.6498,435.4061
126,0.2567,0.9590,68.9400,182613600,338976,182274624,0.2235,2.9829,10.9842,3.2065,438.6125
127,0.2401,0.9981,68.1100,184062688,341440,183721248,0.5811,3.0215,10.6986,3.6026,442.2151
128,0.2515,0.9605,68.9100,185511776,343904,185167872,0.5578,3.1443,10.7067,3.7021,445.9172
129,0.2302,0.9406,69.5900,186960864,346368,186614496,0.5679,3.0324,10.6721,3.6003,449.5175
130,0.2567,0.9868,68.8500,188409952,348832,188061120,0.3139,2.9786,10.7311,3.2926,452.8101
131,0.2037,1.0119,68.1200,189859040,351296,189507744,0.2064,3.1739,10.6238,3.3803,456.1904
132,0.1946,0.9487,69.6100,191308128,353760,190954368,0.6595,3.0964,10.7566,3.7560,459.9463
133,0.2411,0.9827,68.5400,192757216,356224,192400992,0.6072,2.9741,10.7144,3.5813,463.5276
134,0.2037,0.9669,69.2200,194206304,358688,193847616,0.0184,3.1234,10.6310,3.1418,466.6694
135,0.2204,0.9770,69.3500,195655392,361152,195294240,0.4242,3.0104,10.6647,3.4346,470.1040
136,0.2067,1.0055,68.1800,197104480,363616,196740864,0.6218,3.1040,10.6532,3.7258,473.8298
137,0.1922,0.9606,69.9300,198553568,366080,198187488,0.4847,3.0723,10.7497,3.5570,477.3868
138,0.1792,0.9900,68.8500,200002656,368544,199634112,0.2305,2.9573,10.9080,3.1878,480.5746
139,0.1859,0.9665,69.1400,201451744,371008,201080736,0.2115,3.1138,10.6857,3.3253,483.8999
140,0.1682,0.9720,68.9900,202900832,373472,202527360,0.0631,3.1281,10.7748,3.1913,487.0912
141,0.1607,0.9641,69.3600,204349920,375936,203973984,0.3264,3.0180,10.7374,3.3444,490.4356
142,0.1829,0.9679,69.6500,205799008,378400,205420608,0.5458,3.0383,10.6165,3.5841,494.0197
143,0.2171,1.0190,68.1700,207248096,380864,206867232,1.0640,3.0145,10.6920,4.0785,498.0982
144,0.2164,1.0256,67.6100,208697184,383328,208313856,0.5469,3.0129,10.6876,3.5598,501.6580
145,0.1762,0.9954,68.6300,210146272,385792,209760480,0.5097,3.0014,10.7958,3.5111,505.1691
146,0.2056,1.0446,67.8100,211595360,388256,211207104,0.0369,3.0923,10.7125,3.1292,508.2983
147,0.2083,1.0156,68.3100,213044448,390720,212653728,0.4222,3.0379,10.7267,3.4600,511.7583
148,0.1894,1.0056,68.4700,214493536,393184,214100352,0.4088,3.0361,10.6946,3.4449,515.2033
149,0.1837,0.9808,69.1000,215942624,395648,215546976,0.1436,2.9736,10.6808,3.1172,518.3205
150,0.2886,1.1476,65.1000,217391712,398112,216993600,0.5621,3.0280,10.6693,3.5900,521.9105
151,0.1976,1.0255,68.0300,218840800,400576,218440224,0.5799,3.0025,10.6493,3.5825,525.4930
152,0.2143,1.0025,69.1400,220289888,403040,219886848,0.4087,3.0195,10.6841,3.4282,528.9212
153,0.1871,1.0003,68.8800,221738976,405504,221333472,0.3186,3.0054,10.7199,3.3240,532.2451
154,0.1571,1.0265,68.4500,223188064,407968,222780096,0.5081,3.1204,10.6393,3.6285,535.8736
155,0.2297,1.0415,67.8700,224637152,410432,224226720,0.6447,3.1467,10.6200,3.7915,539.6651
156,0.1740,1.0134,68.4500,226086240,412896,225673344,0.1090,2.9648,10.6561,3.0738,542.7389
157,0.1933,1.0224,68.4200,227535328,415360,227119968,1.3033,3.0488,10.6498,4.3522,547.0910
158,0.1238,0.9940,69.1700,228984416,417824,228566592,0.0168,2.8958,10.6265,2.9126,550.0036
159,0.1481,1.0181,68.6300,230433504,420288,230013216,1.0846,2.9941,10.7817,4.0787,554.0823
160,0.1905,0.9850,69.7700,231882592,422752,231459840,0.0170,2.9673,10.6894,2.9843,557.0666
161,0.1727,1.0234,68.3800,233331680,425216,232906464,0.5347,3.3099,10.6231,3.8446,560.9112
162,0.1512,1.0017,69.4700,234780768,427680,234353088,0.5236,3.0247,10.6481,3.5484,564.4596
163,0.1920,1.1136,66.3000,236229856,430144,235799712,0.5487,2.9775,10.7160,3.5262,567.9858
164,0.1466,0.9974,68.8400,237678944,432608,237246336,0.2362,3.0916,10.7440,3.3278,571.3136
165,0.1454,0.9877,69.6500,239128032,435072,238692960,0.2351,2.9845,10.6191,3.2196,574.5332
166,0.1451,1.0095,68.9000,240577120,437536,240139584,0.9488,3.0040,10.7539,3.9528,578.4860
167,0.1270,0.9985,68.9500,242026208,440000,241586208,0.0173,3.0328,10.6634,3.0502,581.5362
168,0.1964,1.0113,69.3700,243475296,442464,243032832,0.1486,3.0238,10.6265,3.1724,584.7086
169,0.1359,1.0129,69.4700,244924384,444928,244479456,1.2299,3.0550,10.6595,4.2849,588.9935
170,0.1142,1.0038,68.9900,246373472,447392,245926080,0.3456,2.9908,10.6273,3.3364,592.3299
171,0.1520,1.0234,69.0600,247822560,449856,247372704,0.5486,3.0571,10.6935,3.6057,595.9356
172,0.1343,1.0348,68.3300,249271648,452320,248819328,0.1332,3.1023,10.7021,3.2354,599.1710
173,0.1468,1.0269,68.7000,250720736,454784,250265952,0.6540,3.1286,10.7302,3.7826,602.9536
174,0.1334,1.0357,68.5500,252169824,457248,251712576,0.0685,3.1222,10.5930,3.1907,606.1443
175,0.1227,1.0314,68.5300,253618912,459712,253159200,0.5554,3.1389,10.6155,3.6943,609.8386
176,0.1327,1.0072,69.7500,255068000,462176,254605824,0.0590,3.1124,10.8187,3.1714,613.0100
177,0.1384,1.0579,68.4400,256517088,464640,256052448,0.1892,3.1348,10.7728,3.3240,616.3340
178,0.1307,1.0330,68.9800,257966176,467104,257499072,0.6814,3.1263,10.5883,3.8077,620.1418
179,0.1480,1.0212,68.9900,259415264,469568,258945696,0.9328,3.0078,10.8388,3.9406,624.0823
180,0.1290,1.0225,69.1300,260864352,472032,260392320,0.0344,2.9478,10.7614,2.9821,627.0644
181,0.1110,1.0436,68.7600,262313440,474496,261838944,0.9260,3.0174,10.7086,3.9434,631.0078
182,0.0979,1.0026,69.7600,263762528,476960,263285568,0.0160,2.9719,10.7098,2.9879,633.9958
183,0.1288,1.0172,69.3100,265211616,479424,264732192,0.4802,3.0351,10.6699,3.5154,637.5111
184,0.1212,1.0447,68.4200,266660704,481888,266178816,0.4425,3.0536,10.7236,3.4961,641.0073
185,0.1095,1.0214,69.3000,268109792,484352,267625440,0.5663,3.0320,10.7069,3.5983,644.6056
186,0.1068,1.0190,69.7600,269558880,486816,269072064,0.8275,3.0343,10.9362,3.8618,648.4674
187,0.1135,1.0444,69.1000,271007968,489280,270518688,0.1449,2.9497,10.7673,3.0946,651.5620
188,0.1284,1.0326,68.9100,272457056,491744,271965312,0.0454,2.9722,10.9065,3.0175,654.5795
189,0.1216,1.0152,69.6400,273906144,494208,273411936,0.3400,3.0600,10.6354,3.4000,657.9795
190,0.1252,1.0347,69.1000,275355232,496672,274858560,0.2811,3.0872,10.5563,3.3683,661.3478
191,0.1103,1.0388,68.9200,276804320,499136,276305184,0.5796,2.9631,10.6251,3.5427,664.8905
192,0.1055,1.0394,68.5000,278253408,501600,277751808,0.6359,2.9736,10.5866,3.6095,668.5000
193,0.0794,1.0444,68.5300,279702496,504064,279198432,0.9638,3.0443,10.6038,4.0081,672.5081
194,0.0917,1.0176,69.8900,281151584,506528,280645056,0.4844,2.9251,10.6409,3.4095,675.9176
195,0.1350,0.9989,70.0900,282600672,508992,282091680,0.0705,2.9570,10.9013,3.0274,678.9450
196,0.2034,1.1645,67.6200,284049760,511456,283538304,0.7102,3.0710,10.8474,3.7813,682.7263
197,0.1106,1.0443,69.5800,285498848,513920,284984928,0.4748,3.0522,10.7833,3.5270,686.2533
198,0.0753,1.0243,69.4300,286947936,516384,286431552,0.4668,2.9741,10.6399,3.4409,689.6942
199,0.1348,1.0121,70.2000,288397024,518848,287878176,0.5119,3.0309,10.6273,3.5428,693.2370
200,0.1311,1.0463,69.2700,289846112,521312,289324800,0.7181,2.9841,10.7076,3.7022,696.9392
201,0.1478,1.0848,68.5000,291295200,523776,290771424,0.3354,2.9229,10.8896,3.2584,700.1976
202,0.1387,1.0460,69.7200,292744288,526240,292218048,0.7310,3.0086,10.7540,3.7395,703.9371
203,0.0950,1.0306,69.7100,294193376,528704,293664672,0.1292,2.9543,10.6358,3.0835,707.0206
204,0.0924,1.0307,69.7600,295642464,531168,295111296,0.2822,3.0487,10.6791,3.3309,710.3514
205,0.0909,1.0475,69.5300,297091552,533632,296557920,0.2540,3.0402,10.9310,3.2942,713.6456
206,0.0963,1.0337,69.9900,298540640,536096,298004544,0.5903,3.0452,10.6159,3.6355,717.2811
207,0.1139,1.0567,69.3100,299989728,538560,299451168,0.6403,3.0437,10.6268,3.6840,720.9652
208,0.1029,1.0601,68.9700,301438816,541024,300897792,0.6237,2.9574,10.6316,3.5810,724.5462
209,0.0951,1.0504,69.7900,302887904,543488,302344416,0.1090,2.9222,10.6793,3.0312,727.5773
210,0.0805,1.1089,68.4200,304336992,545952,303791040,0.8623,2.9869,10.8437,3.8492,731.4266
211,0.0905,1.0132,70.3800,305786080,548416,305237664,0.1462,2.9734,10.6407,3.1196,734.5461
212,0.1190,1.0410,69.9000,307235168,550880,306684288,0.5706,2.9750,10.7870,3.5456,738.0917
213,0.1266,1.0639,69.4600,308684256,553344,308130912,0.5551,3.0381,10.6452,3.5932,741.6850
214,0.1127,1.0624,68.8100,310133344,555808,309577536,0.0249,2.9994,10.6377,3.0243,744.7093
215,0.0958,1.0283,69.5300,311582432,558272,311024160,0.6565,3.1550,10.7578,3.8115,748.5208
216,0.1125,1.0678,69.1000,313031520,560736,312470784,0.1385,3.0036,10.5806,3.1421,751.6628
217,0.1057,1.0533,69.5900,314480608,563200,313917408,0.2425,3.0239,10.6061,3.2664,754.9293
218,0.0746,1.0662,69.4800,315929696,565664,315364032,1.4340,3.1126,10.5954,4.5466,759.4758
219,0.1041,1.0296,69.8400,317378784,568128,316810656,0.8806,2.9672,10.7603,3.8477,763.3236
220,0.1178,1.0959,68.2000,318827872,570592,318257280,0.6716,2.8949,11.1048,3.5666,766.8901
221,0.0939,1.0633,69.7900,320276960,573056,319703904,0.0198,2.9809,10.6954,3.0008,769.8909
222,0.1114,1.0983,68.3500,321726048,575520,321150528,0.2942,3.2240,10.6303,3.5183,773.4092
223,0.1005,1.0562,69.9400,323175136,577984,322597152,0.5920,3.0829,10.6576,3.6748,777.0840
224,0.1192,1.0561,69.8600,324624224,580448,324043776,0.0177,2.9683,10.6999,2.9860,780.0700
225,0.0932,1.1075,68.6100,326073312,582912,325490400,0.6470,3.0548,10.6729,3.7018,783.7718
226,0.1071,1.0770,69.1100,327522400,585376,326937024,0.3485,2.9357,10.7054,3.2841,787.0560
227,0.1002,1.0830,69.3000,328971488,587840,328383648,0.5095,3.0369,10.6553,3.5465,790.6024
228,0.0808,1.0757,69.5600,330420576,590304,329830272,0.2640,2.9983,10.6477,3.2623,793.8648
229,0.1088,1.0994,68.6300,331869664,592768,331276896,0.1748,3.0447,10.5708,3.2195,797.0843
230,0.0749,1.0861,68.9800,333318752,595232,332723520,0.9975,3.0402,10.6003,4.0378,801.1220
231,0.0551,1.0621,70.0200,334767840,597696,334170144,0.0176,3.0310,10.6686,3.0486,804.1706
232,0.0673,1.0630,69.7900,336216928,600160,335616768,0.3742,3.0177,10.5827,3.3919,807.5625
233,0.0945,1.0881,68.9200,337666016,602624,337063392,0.9469,3.0364,11.0158,3.9833,811.5458
234,0.0730,1.1010,69.0900,339115104,605088,338510016,0.2273,2.9687,10.6299,3.1960,814.7418
235,0.0998,1.0591,69.7400,340564192,607552,339956640,0.3774,3.0060,10.5850,3.3834,818.1252
236,0.0900,1.1187,68.4100,342013280,610016,341403264,0.5472,3.0745,10.6383,3.6216,821.7468
237,0.0708,1.0884,68.8000,343462368,612480,342849888,1.0461,3.0028,10.6319,4.0489,825.7958
238,0.1158,1.0802,69.5200,344911456,614944,344296512,0.3366,2.9777,10.6691,3.3143,829.1101
239,0.1409,1.1792,67.1600,346360544,617408,345743136,0.0163,2.9944,10.8584,3.0107,832.1208
240,0.0782,1.0763,69.2100,347809632,619872,347189760,0.1441,3.0680,10.6977,3.2122,835.3330
241,0.0587,1.0703,69.5300,349258720,622336,348636384,0.7325,2.9834,10.6971,3.7159,839.0489
242,0.0847,1.0897,69.7400,350707808,624800,350083008,0.6484,3.0230,10.6564,3.6714,842.7203
243,0.0831,1.1125,69.1600,352156896,627264,351529632,0.0226,2.9897,10.5954,3.0123,845.7326
244,0.0894,1.0768,69.5500,353605984,629728,352976256,1.2706,3.0031,10.7212,4.2736,850.0062
245,0.0769,1.0959,69.7700,355055072,632192,354422880,1.1670,3.0147,10.9450,4.1817,854.1879
246,0.0740,1.1066,69.2000,356504160,634656,355869504,0.0173,2.9460,10.6152,2.9632,857.1512
247,0.0960,1.0729,69.5300,357953248,637120,357316128,0.4597,3.0060,10.5728,3.4657,860.6169
248,0.0907,1.0920,69.5400,359402336,639584,358762752,0.9423,3.0029,10.6862,3.9452,864.5621
249,0.0762,1.0703,69.9300,360851424,642048,360209376,0.1701,2.9768,10.6073,3.1469,867.7090
250,0.0674,1.0784,70.0800,362300512,644512,361656000,0.7429,3.0209,10.7203,3.7639,871.4729
251,0.0964,1.1302,68.4600,363749600,646976,363102624,0.3263,2.9150,10.6210,3.2413,874.7141
252,0.0745,1.0600,70.0400,365198688,649440,364549248,0.1619,3.0676,10.7502,3.2295,877.9437
253,0.0848,1.1244,69.1000,366647776,651904,365995872,0.2388,3.1649,10.5952,3.4036,881.3473
254,0.0647,1.0830,69.8500,368096864,654368,367442496,1.1460,2.9789,10.5779,4.1248,885.4721
255,0.0553,1.0966,69.5600,369545952,656832,368889120,0.4486,2.9013,10.6603,3.3499,888.8220
256,0.0671,1.0747,70.3100,370995040,659296,370335744,0.0177,3.0205,10.7622,3.0382,891.8602
257,0.0623,1.1162,69.1300,372444128,661760,371782368,0.7492,3.0229,10.6581,3.7721,895.6323
258,0.0721,1.0695,70.2900,373893216,664224,373228992,0.3809,2.9865,10.7279,3.3674,898.9997
259,0.0546,1.1043,69.8600,375342304,666688,374675616,0.5095,2.9503,10.8096,3.4598,902.4594
260,0.0434,1.0940,69.6300,376791392,669152,376122240,0.0183,2.9736,11.0903,2.9919,905.4513
261,0.0523,1.0676,70.2200,378240480,671616,377568864,0.0190,3.0224,10.6837,3.0414,908.4927
