iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,0.9093,1.1552,58.8500,31908448,82720,31825728,0.9592,3.0214,10.7570,3.9806,76.5992
23,0.9795,1.2113,57.3000,33357536,85184,33272352,0.0176,3.0139,10.8724,3.0315,79.6308
24,0.8979,1.1478,59.2500,34806624,87648,34718976,0.4785,3.0346,11.2111,3.5131,83.1439
25,0.9534,1.1638,58.4700,36255712,90112,36165600,0.0183,3.1738,10.9179,3.1921,86.3360
26,0.8517,1.1202,60.3900,37704800,92576,37612224,0.5132,2.9254,10.7305,3.4387,89.7747
27,0.8439,1.1142,60.7500,39153888,95040,39058848,0.4923,2.9810,10.6718,3.4734,93.2481
28,0.8269,1.1122,60.3500,40602976,97504,40505472,0.9228,3.0243,10.7675,3.9470,97.1951
29,0.7931,1.0905,61.4900,42052064,99968,41952096,0.5445,3.0384,10.7354,3.5830,100.7781
30,0.8106,1.1045,60.9600,43501152,102432,43398720,0.6334,2.9835,10.6622,3.6169,104.3950
31,0.8415,1.0852,61.4500,44950240,104896,44845344,0.4597,3.0731,10.6710,3.5328,107.9277
32,0.8066,1.1009,61.6300,46399328,107360,46291968,0.7243,3.1105,10.6832,3.8348,111.7626
33,0.7995,1.0746,62.0100,47848416,109824,47738592,0.5399,2.9843,10.6687,3.5242,115.2868
34,0.7725,1.0499,63.0400,49297504,112288,49185216,1.6385,3.0045,10.7220,4.6430,119.9298
35,0.7648,1.0612,62.1500,50746592,114752,50631840,0.4810,2.9092,10.6404,3.3901,123.3199
36,0.7882,1.0810,61.9100,52195680,117216,52078464,0.0361,3.2488,10.7162,3.2849,126.6048
37,0.7467,1.0678,62.5800,53644768,119680,53525088,0.6137,3.0174,10.7768,3.6311,130.2359
38,0.7469,1.0764,62.4400,55093856,122144,54971712,0.3066,2.9687,10.6765,3.2752,133.5112
39,0.7192,1.0489,63.2300,56542944,124608,56418336,0.4696,2.9680,10.7702,3.4376,136.9487
40,0.7107,1.0703,62.8100,57992032,127072,57864960,0.8523,2.9929,10.6860,3.8452,140.7939
41,0.7399,1.0749,61.9300,59441120,129536,59311584,0.8001,2.9926,10.6866,3.7927,144.5866
42,0.6677,1.0252,64.1700,60890208,132000,60758208,0.4966,2.9599,10.6809,3.4565,148.0431
43,0.6595,1.0259,64.2000,62339296,134464,62204832,0.0150,2.9209,10.7837,2.9359,150.9790
44,0.6317,1.0189,64.2200,63788384,136928,63651456,0.8151,2.9884,10.7424,3.8035,154.7825
45,0.7120,1.0521,63.1200,65237472,139392,65098080,0.3857,3.0009,10.6930,3.3866,158.1691
46,0.6361,1.0025,65.2600,66686560,141856,66544704,0.6938,2.9797,10.7270,3.6735,161.8426
47,0.6594,1.0479,63.1100,68135648,144320,67991328,0.8226,3.1867,10.7869,4.0093,165.8519
48,0.6285,1.0096,64.8600,69584736,146784,69437952,0.0420,3.0047,10.6746,3.0467,168.8986
49,0.6234,0.9878,65.4600,71033824,149248,70884576,1.0349,3.0021,10.6876,4.0370,172.9357
50,0.6098,0.9944,65.1500,72482912,151712,72331200,0.2475,2.9580,10.7327,3.2055,176.1412
51,0.6179,0.9946,65.4200,73932000,154176,73777824,1.2991,2.9891,10.6582,4.2882,180.4294
52,0.5898,0.9801,66.2100,75381088,156640,75224448,0.2517,2.8951,10.8034,3.1468,183.5761
53,0.6748,1.0775,62.8200,76830176,159104,76671072,0.1932,3.1067,10.6669,3.2999,186.8761
54,0.5829,1.0030,64.8800,78279264,161568,78117696,0.1912,3.1634,10.6126,3.3546,190.2307
55,0.5807,0.9640,66.0900,79728352,164032,79564320,0.3229,3.0454,10.7686,3.3683,193.5989
56,0.5664,0.9974,64.9000,81177440,166496,81010944,1.2638,2.9862,10.6770,4.2500,197.8489
57,0.5767,1.0155,64.5500,82626528,168960,82457568,0.0170,2.9437,10.7918,2.9607,200.8096
58,0.6364,1.0397,64.1000,84075616,171424,83904192,0.5695,2.9933,10.6449,3.5628,204.3724
59,0.5553,0.9756,66.5900,85524704,173888,85350816,0.7012,2.9956,10.6396,3.6968,208.0692
60,0.5786,1.0198,64.8800,86973792,176352,86797440,0.1862,3.0481,10.7517,3.2343,211.3035
61,0.5280,0.9791,66.4300,88422880,178816,88244064,0.9435,3.0730,10.6854,4.0165,215.3201
62,0.5340,0.9577,66.4400,89871968,181280,89690688,0.3773,3.0451,10.7108,3.4224,218.7425
63,0.5602,0.9984,65.5100,91321056,183744,91137312,0.4018,3.0024,10.7183,3.4042,222.1467
64,0.5202,0.9548,66.4300,92770144,186208,92583936,0.0439,2.9523,10.7004,2.9961,225.1428
65,0.5078,0.9446,67.3200,94219232,188672,94030560,0.3730,3.3137,10.6396,3.6868,228.8296
66,0.6144,1.0713,64.0100,95668320,191136,95477184,0.5571,3.0358,10.7258,3.5929,232.4225
67,0.5016,0.9528,66.8600,97117408,193600,96923808,0.5088,2.9781,10.7262,3.4870,235.9094
68,0.5277,0.9818,66.5200,98566496,196064,98370432,0.3913,3.0061,10.6256,3.3974,239.3068
69,0.4977,0.9443,67.3800,100015584,198528,99817056,0.9149,3.0188,10.6979,3.9337,243.2404
70,0.4711,0.9505,67.0900,101464672,200992,101263680,0.6866,3.1136,10.7968,3.8002,247.0406
71,0.4709,0.9538,67.4800,102913760,203456,102710304,0.4453,3.1799,10.6762,3.6252,250.6658
72,0.4678,0.9705,66.6900,104362848,205920,104156928,0.8330,3.0208,10.6289,3.8538,254.5196
73,0.4792,0.9946,66.1000,105811936,208384,105603552,0.7699,3.0016,10.6748,3.7715,258.2911
74,0.4946,0.9714,66.9400,107261024,210848,107050176,0.0184,3.0137,10.6624,3.0321,261.3233
75,0.4861,0.9667,67.2900,108710112,213312,108496800,0.5083,3.0290,10.6419,3.5374,264.8606
76,0.4614,0.9437,67.7000,110159200,215776,109943424,1.0294,3.0104,10.6655,4.0399,268.9005
77,0.4728,0.9503,67.6400,111608288,218240,111390048,0.2283,2.9142,10.6014,3.1425,272.0430
78,0.4414,0.9359,68.0200,113057376,220704,112836672,0.3065,2.9941,10.7513,3.3005,275.3436
79,0.4443,0.9754,66.9600,114506464,223168,114283296,1.2450,3.0020,10.7087,4.2469,279.5905
80,0.3910,0.9319,68.0200,115955552,225632,115729920,0.2145,3.1235,10.6389,3.3380,282.9285
81,0.4291,0.9720,66.8800,117404640,228096,117176544,1.0833,2.9655,10.6996,4.0488,286.9773
82,0.3533,0.9552,67.3900,118853728,230560,118623168,0.1330,2.9405,10.6167,3.0735,290.0508
83,0.4577,0.9356,67.8900,120302816,233024,120069792,0.4417,3.2287,10.8220,3.6704,293.7211
84,0.4483,0.9457,67.8300,121751904,235488,121516416,0.7369,3.0231,10.7093,3.7600,297.4811
85,0.3992,0.9424,67.2100,123200992,237952,122963040,0.0176,3.3157,11.0657,3.3333,300.8144
86,0.3946,0.9415,67.8500,124650080,240416,124409664,0.1733,3.0568,10.5920,3.2301,304.0445
87,0.4148,0.9396,68.3200,126099168,242880,125856288,0.2949,3.0002,10.5922,3.2951,307.3396
88,0.3764,0.9370,68.0200,127548256,245344,127302912,1.0530,3.0823,10.6711,4.1352,311.4748
89,0.3959,0.9238,68.4500,128997344,247808,128749536,0.3789,3.0224,10.6697,3.4013,314.8761
90,0.3283,0.9354,68.2600,130446432,250272,130196160,0.5586,3.1388,10.7688,3.6974,318.5736
91,0.3337,0.9465,67.9400,131895520,252736,131642784,0.3916,2.9398,10.6635,3.3314,321.9050
92,0.3213,0.9409,67.9600,133344608,255200,133089408,1.0103,2.9920,10.7145,4.0023,325.9073
93,0.3989,0.9531,67.8200,134793696,257664,134536032,0.2675,2.8959,10.6445,3.1634,329.0707
94,0.4350,0.9199,69.1000,136242784,260128,135982656,0.8611,3.0535,10.6905,3.9146,332.9853
95,0.3466,0.9385,68.9300,137691872,262592,137429280,0.4361,3.0647,10.6600,3.5008,336.4861
96,0.3219,0.9429,68.3400,139140960,265056,138875904,0.6180,2.9590,10.7321,3.5770,340.0631
97,0.3681,0.9568,68.1600,140590048,267520,140322528,0.0172,3.1694,11.1034,3.1866,343.2496
98,0.3286,0.9716,67.1800,142039136,269984,141769152,0.1859,2.9944,10.7162,3.1803,346.4299
99,0.3481,0.9921,66.9800,143488224,272448,143215776,0.3634,3.0045,10.6146,3.3679,349.7978
100,0.3377,0.9453,68.4100,144937312,274912,144662400,0.0901,3.1280,10.7190,3.2181,353.0158
101,0.3870,0.9877,67.7400,146386400,277376,146109024,1.3227,3.0579,10.7875,4.3806,357.3965
102,0.3215,0.9545,68.0900,147835488,279840,147555648,0.0160,2.9934,11.0161,3.0094,360.4059
103,0.3154,0.9459,68.9800,149284576,282304,149002272,0.3873,2.9700,10.7087,3.3573,363.7632
104,0.3167,0.9351,69.5200,150733664,284768,150448896,0.7202,2.9808,10.6479,3.7010,367.4642
105,0.3122,0.9679,67.9300,152182752,287232,151895520,0.6067,2.9898,10.7098,3.5965,371.0608
106,0.3230,0.9594,68.5500,153631840,289696,153342144,0.8053,3.0377,10.5971,3.8430,374.9038
107,0.2839,0.9539,68.7300,155080928,292160,154788768,0.4397,3.0188,10.6238,3.4585,378.3623
108,0.3014,0.9274,69.2000,156530016,294624,156235392,0.4551,3.0273,10.7350,3.4824,381.8447
109,0.2936,0.9454,68.6600,157979104,297088,157682016,0.4518,2.9933,10.6537,3.4451,385.2898
110,0.2744,0.9374,68.7500,159428192,299552,159128640,0.6536,3.2241,10.6125,3.8777,389.1675
111,0.2589,0.9354,69.3300,160877280,302016,160575264,0.0169,3.1108,10.6258,3.1277,392.2951
112,0.2640,0.9432,68.6500,162326368,304480,162021888,1.0477,2.9779,10.7531,4.0256,396.3208
113,0.2523,0.9297,69.5200,163775456,306944,163468512,0.4540,2.9918,10.6428,3.4458,399.7666
114,0.2498,0.9580,68.4900,165224544,309408,164915136,0.3310,2.9765,10.6641,3.3076,403.0742
115,0.2696,0.9634,68.9100,166673632,311872,166361760,0.7254,3.0480,10.7107,3.7733,406.8475
116,0.2854,0.9882,67.7900,168122720,314336,167808384,0.3055,3.0228,10.6500,3.3283,410.1759
117,0.2222,0.9623,68.5300,169571808,316800,169255008,0.1546,3.0325,10.6029,3.1871,413.3630
118,0.2554,0.9346,69.5500,171020896,319264,170701632,0.6810,3.0795,10.7296,3.7605,417.1235
119,0.3374,1.0518,66.5500,172469984,321728,172148256,0.5440,2.9597,10.9076,3.5037,420.6272
120,0.2416,0.9410,69.0400,173919072,324192,173594880,0.5254,2.9974,10.6026,3.5228,424.1500
121,0.2772,0.9473,69.0700,175368160,326656,175041504,0.6716,3.0495,10.8285,3.7211,427.8711
122,0.2369,0.9338,69.2100,176817248,329120,176488128,0.3239,2.9800,10.7945,3.3038,431.1750
123,0.2640,0.9578,68.8200,178266336,331584,177934752,0.0171,2.9774,10.6734,2.9945,434.1695
124,0.2304,0.9745,68.3900,179715424,334048,179381376,0.5668,2.9713,10.6193,3.5381,437.7076
125,0.2218,0.9421,69.6900,181164512,336512,180828000,0.3691,3.0213,10.7114,3.3904,441.0980
126,0.1920,0.9683,68.4600,182613600,338976,182274624,0.6873,3.0122,10.7837,3.6995,444.7975
127,0.2868,0.9627,69.0000,184062688,341440,183721248,0.3556,3.0086,10.6541,3.3643,448.1618
128,0.2790,0.9417,69.6800,185511776,343904,185167872,0.3495,3.1244,10.6367,3.4740,451.6358
129,0.2061,0.9665,68.5700,186960864,346368,186614496,0.9978,3.0536,10.6056,4.0513,455.6871
130,0.1795,0.9808,68.6300,188409952,348832,188061120,0.4264,3.0442,10.7064,3.4705,459.1576
131,0.2502,0.9891,68.2300,189859040,351296,189507744,0.0494,3.1104,10.6316,3.1598,462.3174
132,0.2435,0.9474,69.8400,191308128,353760,190954368,1.2088,3.0525,10.7337,4.2613,466.5788
133,0.1925,0.9460,69.3800,192757216,356224,192400992,0.2273,2.9726,10.6802,3.1998,469.7786
134,0.2000,0.9576,68.9500,194206304,358688,193847616,0.3589,3.1899,10.6604,3.5489,473.3275
135,0.2107,0.9570,69.3900,195655392,361152,195294240,0.3505,3.0071,10.6346,3.3576,476.6851
136,0.2262,1.0176,67.5700,197104480,363616,196740864,0.4922,3.1383,10.6256,3.6305,480.3156
137,0.2101,0.9770,68.8300,198553568,366080,198187488,0.5129,3.1292,10.7252,3.6422,483.9578
138,0.1768,0.9626,69.1000,200002656,368544,199634112,0.4182,3.0099,10.7825,3.4282,487.3860
139,0.1717,0.9622,69.1000,201451744,371008,201080736,0.3706,3.0819,10.6519,3.4525,490.8384
140,0.1814,0.9560,69.2600,202900832,373472,202527360,0.4226,3.1624,10.7377,3.5849,494.4233
141,0.1752,0.9704,69.3800,204349920,375936,203973984,0.0725,3.0011,10.7259,3.0736,497.4969
142,0.1892,0.9754,69.1400,205799008,378400,205420608,0.6592,3.0098,10.6204,3.6691,501.1660
143,0.1950,0.9688,69.4100,207248096,380864,206867232,0.7727,3.0353,10.6846,3.8079,504.9739
144,0.2173,1.0031,68.7600,208697184,383328,208313856,0.2320,3.0320,10.7470,3.2640,508.2380
145,0.1664,0.9694,69.0100,210146272,385792,209760480,0.7784,3.0208,10.7424,3.7991,512.0371
146,0.2105,1.0084,68.2600,211595360,388256,211207104,0.0171,3.0546,10.7623,3.0716,515.1087
147,0.1983,0.9622,69.3500,213044448,390720,212653728,0.2230,3.0829,10.7031,3.3059,518.4146
148,0.1562,0.9743,69.3600,214493536,393184,214100352,0.0375,3.0681,10.6547,3.1057,521.5203
149,0.1408,0.9916,69.0200,215942624,395648,215546976,0.7424,3.0159,10.7184,3.7583,525.2786
150,0.1650,0.9881,69.0400,217391712,398112,216993600,0.3315,3.0166,10.6068,3.3481,528.6266
151,0.1420,0.9753,69.0500,218840800,400576,218440224,0.4399,3.0033,10.6337,3.4432,532.0698
152,0.1833,0.9519,70.1300,220289888,403040,219886848,0.6715,3.0167,10.6466,3.6882,535.7580
153,0.1672,0.9648,69.0500,221738976,405504,221333472,0.4655,2.9845,10.6502,3.4500,539.2080
154,0.1651,0.9638,69.3500,223188064,407968,222780096,0.3762,3.0677,10.6540,3.4439,542.6519
155,0.1844,1.0220,68.2000,224637152,410432,224226720,0.3180,3.1410,10.6462,3.4590,546.1109
156,0.1685,0.9828,69.4600,226086240,412896,225673344,0.5388,3.0103,10.7660,3.5490,549.6600
157,0.1727,0.9819,69.5500,227535328,415360,227119968,0.4913,3.0228,10.7159,3.5141,553.1740
158,0.1353,0.9653,69.8300,228984416,417824,228566592,0.8478,3.0478,10.6012,3.8956,557.0696
159,0.1795,0.9901,69.6100,230433504,420288,230013216,0.1218,2.9349,10.6659,3.0568,560.1264
160,0.1546,1.0033,68.7200,231882592,422752,231459840,0.7849,3.0132,10.6435,3.7981,563.9245
161,0.1434,1.0103,68.9200,233331680,425216,232906464,0.3607,3.3172,10.6094,3.6778,567.6024
162,0.1236,0.9836,69.5800,234780768,427680,234353088,0.8571,2.9914,10.6384,3.8484,571.4508
163,0.1220,0.9653,69.6900,236229856,430144,235799712,0.3913,2.9670,10.6658,3.3583,574.8090
164,0.1274,0.9978,69.1000,237678944,432608,237246336,0.4223,3.0653,10.6801,3.4876,578.2966
165,0.2026,1.0353,68.4300,239128032,435072,238692960,0.4738,3.0012,10.5913,3.4750,581.7716
166,0.1466,0.9724,69.6800,240577120,437536,240139584,0.1668,2.9832,10.7524,3.1500,584.9217
167,0.1835,0.9940,69.7000,242026208,440000,241586208,0.3165,3.1854,10.6836,3.5019,588.4236
168,0.1370,0.9920,69.1300,243475296,442464,243032832,0.8969,3.0206,10.6206,3.9175,592.3411
169,0.1198,0.9863,69.6500,244924384,444928,244479456,0.4849,3.0737,10.6785,3.5586,595.8996
170,0.1461,0.9966,69.0100,246373472,447392,245926080,1.2044,3.0210,10.6279,4.2253,600.1250
171,0.1499,0.9991,69.1800,247822560,449856,247372704,0.0542,3.0380,10.6018,3.0923,603.2172
172,0.1515,1.0824,67.8100,249271648,452320,248819328,0.3448,3.1237,10.6499,3.4685,606.6857
173,0.0977,0.9947,69.4600,250720736,454784,250265952,0.4608,3.1845,10.6914,3.6453,610.3310
174,0.1076,0.9846,69.7800,252169824,457248,251712576,0.0184,3.1113,10.6501,3.1297,613.4607
175,0.1674,0.9966,69.3500,253618912,459712,253159200,0.3199,3.1286,10.6199,3.4484,616.9091
176,0.1718,1.0236,68.4700,255068000,462176,254605824,0.6463,3.0769,10.7971,3.7232,620.6323
177,0.1629,1.0153,68.9400,256517088,464640,256052448,0.5940,3.1595,10.7573,3.7535,624.3858
178,0.1146,1.0178,69.2400,257966176,467104,257499072,0.2797,2.9772,10.7224,3.2568,627.6426
179,0.1770,0.9836,70.0000,259415264,469568,258945696,0.3308,3.0202,10.8205,3.3510,630.9936
180,0.1527,1.0401,68.8700,260864352,472032,260392320,0.7924,3.0626,10.7844,3.8550,634.8486
181,0.1407,1.0236,69.2200,262313440,474496,261838944,0.2618,2.9472,10.7106,3.2090,638.0577
182,0.1423,1.0238,68.4200,263762528,476960,263285568,0.0168,3.0277,10.5998,3.0445,641.1022
183,0.1179,0.9934,69.9100,265211616,479424,264732192,1.0877,3.0204,10.6235,4.1080,645.2103
184,0.1148,1.0283,68.2800,266660704,481888,266178816,0.6963,2.9771,10.6932,3.6734,648.8837
185,0.1172,1.0153,69.4700,268109792,484352,267625440,0.4303,2.9562,10.6432,3.3866,652.2702
186,0.1433,1.0389,69.3400,269558880,486816,269072064,0.0384,2.9935,10.7956,3.0319,655.3021
187,0.1567,1.0165,69.8200,271007968,489280,270518688,0.8346,3.0007,10.6898,3.8353,659.1374
188,0.1213,1.0337,69.1100,272457056,491744,271965312,0.4987,3.0186,10.8344,3.5173,662.6547
189,0.1533,1.0311,69.4700,273906144,494208,273411936,0.1130,3.0136,10.5934,3.1266,665.7813
190,0.1104,1.0329,69.2400,275355232,496672,274858560,0.6331,3.0464,10.6059,3.6796,669.4609
191,0.1069,1.0309,68.8300,276804320,499136,276305184,0.0483,2.9626,10.6267,3.0109,672.4718
192,0.1095,1.0006,69.8800,278253408,501600,277751808,0.7466,2.9780,10.5773,3.7246,676.1964
193,0.1648,1.1091,67.5600,279702496,504064,279198432,0.8526,3.0076,10.5865,3.8602,680.0566
194,0.1125,1.0164,69.3800,281151584,506528,280645056,0.5098,2.9823,10.6181,3.4921,683.5487
195,0.1136,1.0472,69.1000,282600672,508992,282091680,1.0162,3.0263,10.7729,4.0425,687.5911
196,0.0959,1.0356,69.4000,284049760,511456,283538304,0.1001,2.9412,10.6270,3.0413,690.6325
197,0.0787,1.0120,69.9700,285498848,513920,284984928,0.9311,2.9998,10.6723,3.9309,694.5634
198,0.1350,1.0060,69.9000,286947936,516384,286431552,0.2375,2.9757,10.6562,3.2132,697.7766
199,0.1306,1.0744,68.7000,288397024,518848,287878176,0.4049,3.0400,10.6635,3.4450,701.2215
200,0.0993,1.0452,69.4000,289846112,521312,289324800,0.5396,3.0064,10.6927,3.5460,704.7675
201,0.0555,1.0382,68.8900,291295200,523776,290771424,0.8548,2.9723,10.7833,3.8271,708.5947
202,0.0527,1.0137,69.8100,292744288,526240,292218048,0.2936,3.0213,10.7125,3.3149,711.9096
203,0.1261,1.0041,70.2500,294193376,528704,293664672,0.8695,3.0023,10.6213,3.8718,715.7814
204,0.1338,1.0313,69.1800,295642464,531168,295111296,0.4485,3.0352,10.6631,3.4837,719.2651
205,0.1568,1.1137,67.4300,297091552,533632,296557920,0.2827,3.0388,10.7906,3.3215,722.5866
206,0.0989,1.0295,69.7500,298540640,536096,298004544,0.7216,3.0563,10.6031,3.7779,726.3644
207,0.1117,1.0132,69.7900,299989728,538560,299451168,0.1543,3.0396,10.6304,3.1938,729.5583
208,0.0985,1.0510,69.3400,301438816,541024,300897792,0.8672,2.9894,10.6040,3.8565,733.4148
209,0.1120,1.0313,69.8700,302887904,543488,302344416,1.0854,2.9673,10.5963,4.0527,737.4675
210,0.1041,1.0662,69.3500,304336992,545952,303791040,0.2578,2.9244,10.7214,3.1822,740.6497
211,0.1033,1.0444,69.5000,305786080,548416,305237664,0.3755,3.0019,10.6222,3.3774,744.0271
212,0.0834,1.0351,69.7600,307235168,550880,306684288,0.4891,2.9553,10.7509,3.4444,747.4715
213,0.0731,1.0232,69.5200,308684256,553344,308130912,0.1719,3.0385,10.6268,3.2104,750.6818
214,0.1009,1.0271,70.3500,310133344,555808,309577536,1.1758,3.0189,10.6614,4.1947,754.8766
215,0.1204,1.0555,69.0200,311582432,558272,311024160,0.0178,3.1311,10.7401,3.1488,758.0254
216,0.1115,1.0512,69.3400,313031520,560736,312470784,0.3635,3.0058,10.6032,3.3693,761.3947
217,0.0840,1.0572,69.0500,314480608,563200,313917408,0.0483,2.9867,10.6970,3.0350,764.4298
218,0.1136,1.0695,69.0900,315929696,565664,315364032,1.3007,3.1547,10.6221,4.4554,768.8852
219,0.1054,1.0641,68.8700,317378784,568128,316810656,0.0164,2.9252,10.7992,2.9416,771.8268
220,0.0604,1.0389,69.6600,318827872,570592,318257280,1.4807,3.0633,10.9517,4.5440,776.3708
221,0.0595,1.0422,69.4000,320276960,573056,319703904,0.1693,2.9800,10.5864,3.1493,779.5201
222,0.0623,1.0402,69.8300,321726048,575520,321150528,0.1926,3.2177,10.6197,3.4104,782.9305
223,0.1274,1.0228,70.1100,323175136,577984,322597152,0.8134,3.1142,10.6217,3.9276,786.8581
224,0.1288,1.0955,68.9600,324624224,580448,324043776,0.3667,2.9612,10.6753,3.3278,790.1859
225,0.0817,1.0629,68.9700,326073312,582912,325490400,0.0623,2.9963,10.5552,3.0586,793.2445
226,0.0661,1.0397,69.9000,327522400,585376,326937024,0.9008,3.0020,10.5864,3.9028,797.1473
227,0.0484,1.0614,69.6000,328971488,587840,328383648,0.4600,3.0255,10.6464,3.4854,800.6328
228,0.0655,1.0366,70.2600,330420576,590304,329830272,0.2224,3.0466,10.6159,3.2690,803.9017
229,0.0987,1.0369,70.3100,331869664,592768,331276896,1.0835,3.0855,10.6163,4.1690,808.0707
230,0.1132,1.0915,69.0800,333318752,595232,332723520,0.1160,2.9447,10.6725,3.0607,811.1314
231,0.0958,1.0285,70.3200,334767840,597696,334170144,0.8883,3.0550,10.6371,3.9433,815.0747
232,0.1284,1.1174,68.2700,336216928,600160,335616768,0.6107,2.8972,10.6055,3.5079,818.5826
233,0.0781,1.0804,68.9400,337666016,602624,337063392,0.5415,3.0266,10.7813,3.5681,822.1507
234,0.0781,1.0354,70.2300,339115104,605088,338510016,0.3740,2.9591,10.6073,3.3331,825.4838
235,0.0741,1.0632,69.9500,340564192,607552,339956640,0.6866,2.9688,10.5710,3.6553,829.1391
236,0.1116,1.1101,68.9400,342013280,610016,341403264,0.0189,3.0092,10.6283,3.0281,832.1672
237,0.0756,1.0535,69.8900,343462368,612480,342849888,0.7367,2.9860,10.6111,3.7227,835.8899
238,0.1229,1.1128,69.1400,344911456,614944,344296512,0.5342,3.0465,10.6454,3.5807,839.4706
239,0.0703,1.0661,69.6100,346360544,617408,345743136,0.1112,2.9957,10.7699,3.1069,842.5775
240,0.0545,1.0556,69.9900,347809632,619872,347189760,0.7888,3.0344,10.6486,3.8233,846.4008
241,0.0703,1.0433,70.0600,349258720,622336,348636384,0.3704,2.9979,10.6189,3.3683,849.7692
242,0.0979,1.1545,67.8200,350707808,624800,350083008,0.7065,3.0203,10.6570,3.7268,853.4960
243,0.0451,1.0480,70.0800,352156896,627264,351529632,0.2594,2.9674,10.6272,3.2268,856.7228
244,0.0738,1.0487,69.9500,353605984,629728,352976256,0.9171,3.0456,10.7487,3.9626,860.6854
245,0.0885,1.1157,68.5400,355055072,632192,354422880,1.0149,3.0079,10.9741,4.0228,864.7082
246,0.0654,1.0741,69.3400,356504160,634656,355869504,0.1796,2.9370,10.6570,3.1165,867.8247
247,0.0561,1.0718,69.7600,357953248,637120,357316128,0.5311,3.0366,10.5667,3.5677,871.3925
248,0.0642,1.0600,69.8200,359402336,639584,358762752,0.6190,2.9433,10.6730,3.5623,874.9548
249,0.0602,1.0793,69.0500,360851424,642048,360209376,0.1715,2.9900,10.6072,3.1615,878.1164
250,0.0632,1.0584,69.9000,362300512,644512,361656000,0.1284,3.0786,10.6923,3.2070,881.3234
251,0.0542,1.1023,68.6900,363749600,646976,363102624,0.6400,2.9794,10.6028,3.6194,884.9427
252,0.0818,1.0440,70.3400,365198688,649440,364549248,0.5311,3.1341,10.7542,3.6652,888.6079
253,0.0936,1.0889,68.5000,366647776,651904,365995872,0.0290,3.1532,10.6016,3.1822,891.7901
254,0.0657,1.1029,69.1300,368096864,654368,367442496,0.5936,2.9973,10.5795,3.5909,895.3810
255,0.0659,1.0804,69.3300,369545952,656832,368889120,0.6250,2.9825,10.6108,3.6075,898.9884
256,0.0582,1.0825,69.8000,370995040,659296,370335744,0.3178,3.0457,10.6923,3.3635,902.3519
257,0.0853,1.0506,70.4600,372444128,661760,371782368,0.6411,3.0414,10.5865,3.6825,906.0344
258,0.1238,1.1229,69.4200,373893216,664224,373228992,0.3724,3.0066,10.6473,3.3790,909.4135
259,0.0926,1.1204,68.6700,375342304,666688,374675616,0.5084,3.0418,10.7220,3.5503,912.9637
260,0.0658,1.0942,69.3200,376791392,669152,376122240,0.2831,3.0190,10.8352,3.3021,916.2658
261,0.0582,1.0701,70.0300,378240480,671616,377568864,0.4374,3.0688,10.6221,3.5062,919.7720
