iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,0.1252,0.9915,69.4700,236229856,430144,235799712,1.0030,3.0107,10.7574,4.0137,565.8360
164,0.1139,0.9868,69.1100,237678944,432608,237246336,0.2936,2.9682,10.6019,3.2619,569.0979
165,0.1305,0.9987,69.4100,239128032,435072,238692960,0.3556,2.9715,10.5852,3.3271,572.4250
166,0.1368,0.9904,69.3900,240577120,437536,240139584,1.0351,2.9611,11.1571,3.9962,576.4212
167,0.1421,1.0567,67.8800,242026208,440000,241586208,0.0206,2.9868,11.3052,3.0075,579.4287
168,0.1465,1.0062,68.9400,243475296,442464,243032832,0.0214,2.9145,11.2101,2.9360,582.3647
169,0.1469,0.9999,69.0500,244924384,444928,244479456,0.0201,2.9901,11.1683,3.0103,585.3749
170,0.1705,1.0038,68.9700,246373472,447392,245926080,0.0194,2.8796,11.1135,2.8990,588.2739
171,0.1533,1.0588,67.8900,247822560,449856,247372704,0.0195,2.9439,11.1398,2.9634,591.2373
172,0.1317,1.0028,69.6000,249271648,452320,248819328,0.0200,2.9114,11.1023,2.9314,594.1686
173,0.1262,1.0255,68.6300,250720736,454784,250265952,0.0205,2.8709,11.0771,2.8914,597.0600
174,0.1572,1.0473,68.4800,252169824,457248,251712576,0.0880,2.9729,11.1583,3.0609,600.1209
175,0.1682,1.0280,69.0700,253618912,459712,253159200,0.0229,3.0746,10.6868,3.0974,603.2183
176,0.1608,1.0104,69.5100,255068000,462176,254605824,0.4727,2.9361,10.6262,3.4088,606.6272
177,0.1321,1.0285,68.5100,256517088,464640,256052448,0.1498,2.9858,10.5906,3.1357,609.7628
178,0.1256,1.0179,69.1900,257966176,467104,257499072,0.5435,2.9974,10.6115,3.5409,613.3037
179,0.1564,1.0284,68.6400,259415264,469568,258945696,0.9426,2.9778,10.6158,3.9204,617.2241
180,0.1003,1.0089,69.1400,260864352,472032,260392320,0.9339,3.0128,10.5696,3.9467,621.1708
181,0.0951,0.9946,69.7100,262313440,474496,261838944,0.8376,3.0031,10.6248,3.8407,625.0115
182,0.1144,1.0055,69.4200,263762528,476960,263285568,0.3542,2.9190,10.7241,3.2732,628.2847
183,0.0885,1.0280,68.9900,265211616,479424,264732192,0.7026,2.9527,10.6182,3.6553,631.9400
184,0.1215,0.9928,69.8900,266660704,481888,266178816,0.4339,2.9312,10.6566,3.3651,635.3050
185,0.1549,1.0938,67.3700,268109792,484352,267625440,0.2226,3.0961,10.5289,3.3187,638.6238
186,0.1375,1.0248,69.4700,269558880,486816,269072064,0.4913,3.1074,10.5602,3.5987,642.2224
187,0.1296,1.0632,68.5000,271007968,489280,270518688,0.7492,3.0024,10.6204,3.7516,645.9740
188,0.1331,1.0364,69.2900,272457056,491744,271965312,0.1742,3.0443,10.6624,3.2185,649.1925
189,0.1403,1.0970,67.1600,273906144,494208,273411936,1.0735,2.9846,10.6540,4.0580,653.2506
190,0.1058,1.0219,69.4100,275355232,496672,274858560,0.1864,3.0107,10.6765,3.1971,656.4477
191,0.1274,1.0452,69.4100,276804320,499136,276305184,0.3458,3.0852,10.6859,3.4311,659.8788
192,0.1074,1.0059,69.5400,278253408,501600,277751808,1.0129,2.9450,10.6756,3.9578,663.8366
193,0.1253,1.0386,68.7900,279702496,504064,279198432,0.3231,2.9129,10.6200,3.2359,667.0725
194,0.1021,1.0368,69.1200,281151584,506528,280645056,0.2306,2.9728,10.6673,3.2035,670.2760
195,0.1210,1.0029,69.8300,282600672,508992,282091680,0.6515,2.9935,10.6077,3.6450,673.9210
196,0.1185,1.0458,69.1900,284049760,511456,283538304,0.4133,3.0115,10.5921,3.4248,677.3458
197,0.0870,1.0369,68.9800,285498848,513920,284984928,1.2606,3.0145,10.6427,4.2750,681.6208
198,0.0928,1.0109,69.5800,286947936,516384,286431552,0.4832,2.9944,10.6617,3.4776,685.0984
199,0.0932,1.0097,70.0200,288397024,518848,287878176,0.5459,2.9689,10.6483,3.5148,688.6132
200,0.1735,1.1063,68.1900,289846112,521312,289324800,0.0169,3.0728,10.5656,3.0897,691.7029
201,0.1602,1.0926,67.8700,291295200,523776,290771424,0.7977,2.9539,10.6828,3.7516,695.4545
202,0.1215,1.1100,68.3000,292744288,526240,292218048,1.4826,3.0062,10.5994,4.4889,699.9434
203,0.0680,1.0385,69.6200,294193376,528704,293664672,0.3146,3.0331,10.5823,3.3477,703.2911
204,0.1067,1.0233,69.5600,295642464,531168,295111296,0.5949,2.9872,10.6224,3.5820,706.8731
205,0.0922,1.0403,69.4300,297091552,533632,296557920,0.4293,2.9372,10.5864,3.3665,710.2397
206,0.1372,1.0678,69.0300,298540640,536096,298004544,0.6224,3.0055,10.7326,3.6279,713.8676
207,0.1263,1.0961,67.9100,299989728,538560,299451168,0.4645,2.9498,10.7401,3.4144,717.2819
208,0.0784,1.0228,69.7900,301438816,541024,300897792,0.5963,3.0632,10.5961,3.6595,720.9414
209,0.1075,1.0317,70.0600,302887904,543488,302344416,0.2023,2.9314,10.6754,3.1337,724.0751
210,0.0960,1.0490,69.2600,304336992,545952,303791040,0.9770,2.9588,10.6006,3.9358,728.0109
211,0.0841,1.0540,69.0700,305786080,548416,305237664,0.0179,3.0211,10.6222,3.0390,731.0499
212,0.0812,1.0336,69.8100,307235168,550880,306684288,0.6108,2.9730,10.6334,3.5838,734.6337
213,0.1672,1.1208,68.2400,308684256,553344,308130912,0.6266,3.0009,10.5550,3.6274,738.2611
214,0.1199,1.0798,68.9300,310133344,555808,309577536,0.2582,2.9649,10.6475,3.2230,741.4841
215,0.0807,1.0224,70.1300,311582432,558272,311024160,0.6423,2.9939,10.5481,3.6362,745.1203
216,0.0994,1.0343,69.2900,313031520,560736,312470784,0.3189,3.0095,10.5752,3.3284,748.4487
217,0.0955,1.0525,69.6900,314480608,563200,313917408,0.4868,2.9637,10.5639,3.4505,751.8992
218,0.0721,1.0671,68.9300,315929696,565664,315364032,0.8188,3.0002,10.5657,3.8189,755.7182
219,0.1015,1.0255,70.0100,317378784,568128,316810656,0.7148,2.9765,10.6331,3.6913,759.4095
220,0.1348,1.0581,68.7900,318827872,570592,318257280,0.5400,3.0176,10.6501,3.5576,762.9671
221,0.0978,1.0594,69.0000,320276960,573056,319703904,1.4949,2.9642,10.5698,4.4591,767.4262
222,0.0694,1.0293,69.4600,321726048,575520,321150528,0.3324,2.9579,10.6915,3.2903,770.7165
223,0.0710,1.0755,68.8800,323175136,577984,322597152,0.0197,2.9851,10.7279,3.0048,773.7213
224,0.1213,1.0425,69.8800,324624224,580448,324043776,0.5585,3.0617,10.6736,3.6202,777.3415
225,0.2708,1.2777,65.4200,326073312,582912,325490400,0.9049,2.9770,10.6131,3.8819,781.2234
226,0.0914,1.0891,68.6900,327522400,585376,326937024,0.5742,2.9381,10.8360,3.5122,784.7357
227,0.0721,1.0651,69.2700,328971488,587840,328383648,0.0187,3.0541,10.5897,3.0727,787.8084
228,0.0782,1.0775,69.2100,330420576,590304,329830272,0.5147,2.9819,10.9030,3.4967,791.3051
229,0.0724,1.0655,69.8000,331869664,592768,331276896,0.5155,3.0812,10.6006,3.5967,794.9018
230,0.0950,1.0397,70.0600,333318752,595232,332723520,0.7657,2.9775,10.5730,3.7432,798.6450
231,0.1219,1.0905,68.8000,334767840,597696,334170144,0.1565,2.9548,10.6186,3.1113,801.7564
232,0.0949,1.1032,68.8000,336216928,600160,335616768,0.8583,3.0000,10.7075,3.8583,805.6146
233,0.0678,1.0532,69.7800,337666016,602624,337063392,0.3592,3.0039,10.6486,3.3632,808.9778
234,0.0580,1.0641,69.2200,339115104,605088,338510016,0.6939,2.9659,10.5342,3.6598,812.6376
235,0.0706,1.0480,70.0200,340564192,607552,339956640,0.5277,2.9483,10.6418,3.4760,816.1136
236,0.0739,1.0650,69.2900,342013280,610016,341403264,0.9758,2.9981,10.8307,3.9738,820.0874
237,0.1259,1.0695,69.7000,343462368,612480,342849888,0.3705,2.9650,10.6413,3.3355,823.4230
238,0.1250,1.0564,69.7600,344911456,614944,344296512,0.2408,2.9291,10.5526,3.1699,826.5929
239,0.1085,1.1109,68.5700,346360544,617408,345743136,0.7157,3.0605,10.5919,3.7762,830.3691
240,0.0770,1.0596,69.5300,347809632,619872,347189760,0.5752,2.9673,10.6424,3.5425,833.9116
241,0.1220,1.0925,69.2300,349258720,622336,348636384,0.2560,3.0020,10.5600,3.2579,837.1695
242,0.1131,1.0953,69.4300,350707808,624800,350083008,1.1054,3.0596,10.6271,4.1649,841.3345
243,0.1012,1.1551,68.3000,352156896,627264,351529632,0.0478,3.0052,10.6247,3.0529,844.3874
244,0.0748,1.0905,69.2700,353605984,629728,352976256,1.2367,2.9708,10.7950,4.2075,848.5949
245,0.1039,1.0606,70.3000,355055072,632192,354422880,0.0184,3.0233,10.6883,3.0417,851.6366
246,0.1200,1.1432,67.3700,356504160,634656,355869504,0.6344,2.9881,10.7745,3.6226,855.2592
247,0.0764,1.0615,69.5700,357953248,637120,357316128,0.7494,3.0653,10.6240,3.8146,859.0738
248,0.0794,1.0836,69.3400,359402336,639584,358762752,0.0197,2.9430,10.5918,2.9628,862.0366
249,0.0645,1.0671,69.7100,360851424,642048,360209376,1.0312,3.2441,10.6228,4.2753,866.3119
250,0.0814,1.0692,69.9200,362300512,644512,361656000,0.4744,2.9877,10.5629,3.4621,869.7740
251,0.0999,1.0835,69.5200,363749600,646976,363102624,0.5415,2.9252,10.6042,3.4668,873.2407
252,0.1395,1.0643,70.1100,365198688,649440,364549248,0.0555,3.0272,10.6927,3.0827,876.3234
253,0.1786,1.1429,67.3900,366647776,651904,365995872,0.5202,3.0549,10.6037,3.5751,879.8985
254,0.0476,1.1300,68.0300,368096864,654368,367442496,0.8294,3.0636,10.5490,3.8929,883.7914
255,0.0430,1.0765,69.8300,369545952,656832,368889120,0.4556,2.9249,10.5310,3.3805,887.1719
256,0.0650,1.0693,69.9300,370995040,659296,370335744,0.1823,2.9309,10.6209,3.1132,890.2851
257,0.0718,1.0783,69.6800,372444128,661760,371782368,0.7440,2.9459,10.7128,3.6899,893.9750
258,0.0617,1.1096,69.1100,373893216,664224,373228992,0.3604,2.9478,10.6373,3.3082,897.2833
259,0.0704,1.0954,69.4600,375342304,666688,374675616,0.9792,2.9750,10.5560,3.9542,901.2375
260,0.0555,1.0892,69.6300,376791392,669152,376122240,0.0187,2.9806,10.5276,2.9994,904.2369
261,0.0838,1.0639,70.3000,378240480,671616,377568864,0.9716,2.9720,10.5222,3.9436,908.1805
