iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,0.7718,1.0607,63.0200,49297504,112288,49185216,0.3822,3.0175,10.7320,3.3998,119.9497
35,0.8119,1.1172,60.1600,50746592,114752,50631840,1.3917,3.0293,10.7107,4.4210,124.3707
36,0.7685,1.0504,63.2100,52195680,117216,52078464,0.0773,3.2467,10.7148,3.3240,127.6946
37,0.7738,1.0757,62.0300,53644768,119680,53525088,0.6867,3.0060,10.6835,3.6926,131.3873
38,0.7878,1.0928,61.3000,55093856,122144,54971712,0.1134,2.9599,10.6247,3.0733,134.4606
39,0.7471,1.0519,62.8000,56542944,124608,56418336,1.2831,3.0203,10.7232,4.3034,138.7640
40,0.7062,1.0455,62.7200,57992032,127072,57864960,0.7233,2.9822,10.6486,3.7055,142.4695
41,0.7283,1.0554,63.2400,59441120,129536,59311584,0.4684,2.9318,10.7026,3.4002,145.8696
42,0.7258,1.0686,62.2800,60890208,132000,60758208,0.0174,2.9411,10.7307,2.9585,148.8281
43,0.7106,1.0498,63.0300,62339296,134464,62204832,0.8556,2.9712,10.7294,3.8268,152.6549
44,0.7613,1.1034,60.1000,63788384,136928,63651456,0.5489,2.9681,10.9637,3.5170,156.1719
45,0.7161,1.0534,63.4600,65237472,139392,65098080,0.0240,3.0393,10.8634,3.0633,159.2352
46,0.6629,0.9961,65.0600,66686560,141856,66544704,0.8055,2.9960,10.8134,3.8014,163.0366
47,0.6672,1.0292,63.8400,68135648,144320,67991328,0.0170,3.1001,10.7112,3.1171,166.1537
48,0.6147,1.0115,64.2900,69584736,146784,69437952,0.4109,3.0369,10.6759,3.4479,169.6016
49,0.6717,0.9940,65.3900,71033824,149248,70884576,0.7519,3.0022,10.7120,3.7541,173.3556
50,0.6611,1.0242,64.4100,72482912,151712,72331200,0.3953,2.9501,10.7018,3.3454,176.7010
51,0.6071,0.9906,65.2600,73932000,154176,73777824,0.2531,2.9868,10.6251,3.2398,179.9409
52,0.6167,1.0073,64.6800,75381088,156640,75224448,1.5201,2.9603,10.7268,4.4804,184.4213
53,0.6607,1.0760,61.7100,76830176,159104,76671072,0.3404,3.0596,10.6355,3.3999,187.8212
54,0.5905,1.0079,64.7900,78279264,161568,78117696,0.3103,3.2045,10.6116,3.5148,191.3360
55,0.5733,0.9752,65.8800,79728352,164032,79564320,0.4565,3.0237,10.7380,3.4802,194.8161
56,0.6325,1.0130,65.1500,81177440,166496,81010944,0.8533,2.9915,10.6562,3.8447,198.6609
57,0.5932,1.0261,64.7200,82626528,168960,82457568,0.0304,3.0069,10.8700,3.0373,201.6982
58,0.5479,0.9682,66.0900,84075616,171424,83904192,0.8227,2.9704,10.6773,3.7931,205.4912
59,0.5653,0.9946,65.6200,85524704,173888,85350816,0.0749,2.9701,10.6648,3.0450,208.5362
60,0.5792,0.9591,66.9400,86973792,176352,86797440,0.8079,3.0330,10.7161,3.8409,212.3771
61,0.6191,0.9705,66.7600,88422880,178816,88244064,0.0187,3.0741,10.7380,3.0928,215.4699
62,0.5759,0.9524,67.0700,89871968,181280,89690688,0.1975,3.0384,10.7280,3.2359,218.7058
63,0.5712,0.9653,67.1200,91321056,183744,91137312,0.3982,3.0611,10.7388,3.4593,222.1651
64,0.5264,0.9702,66.6400,92770144,186208,92583936,0.7223,3.0298,10.7206,3.7520,225.9171
65,0.5242,0.9523,67.0100,94219232,188672,94030560,0.0161,3.2479,10.6664,3.2640,229.1811
66,0.5178,0.9593,66.8800,95668320,191136,95477184,0.5920,3.0056,10.7036,3.5976,232.7787
67,0.5589,1.0343,63.9200,97117408,193600,96923808,0.5026,2.9771,10.7223,3.4797,236.2583
68,0.5236,0.9691,66.7400,98566496,196064,98370432,0.4336,3.0036,10.6375,3.4371,239.6955
69,0.4920,0.9727,66.6700,100015584,198528,99817056,1.5755,2.9802,10.6944,4.5557,244.2512
70,0.4997,0.9531,67.3600,101464672,200992,101263680,0.0360,3.0420,10.8105,3.0780,247.3292
71,0.5128,0.9844,66.3400,102913760,203456,102710304,0.4717,3.1421,10.6955,3.6138,250.9430
72,0.5206,0.9772,66.4200,104362848,205920,104156928,1.0227,3.0208,10.6832,4.0435,254.9865
73,0.4581,0.9644,67.0700,105811936,208384,105603552,0.1273,2.9913,10.6651,3.1186,258.1051
74,0.4481,0.9423,67.6800,107261024,210848,107050176,0.7486,3.0996,10.7014,3.8482,261.9533
75,0.4568,0.9842,66.0800,108710112,213312,108496800,0.0889,2.9896,10.6672,3.0786,265.0318
76,0.4811,1.0028,66.3700,110159200,215776,109943424,0.6178,2.9879,10.6570,3.6057,268.6375
77,0.4240,0.9517,66.8200,111608288,218240,111390048,0.8023,2.9638,10.6446,3.7661,272.4036
78,0.4126,0.9551,66.8400,113057376,220704,112836672,0.7360,2.9807,10.6731,3.7167,276.1203
79,0.4697,0.9694,67.0400,114506464,223168,114283296,0.3223,3.0614,10.7203,3.3838,279.5040
80,0.3602,0.9458,67.2800,115955552,225632,115729920,0.2982,3.1125,10.6399,3.4107,282.9147
81,0.3828,0.9756,67.1900,117404640,228096,117176544,0.8839,2.9606,10.6959,3.8445,286.7592
82,0.5160,1.0474,65.1200,118853728,230560,118623168,0.7066,2.9406,10.6316,3.6472,290.4064
83,0.4226,0.9405,68.4000,120302816,233024,120069792,0.1710,3.0613,10.7888,3.2323,293.6387
84,0.4188,0.9669,67.1900,121751904,235488,121516416,0.4266,2.9846,10.8312,3.4112,297.0499
85,0.4459,0.9559,67.1300,123200992,237952,122963040,0.3074,3.2433,10.9512,3.5507,300.6007
86,0.4775,1.0460,64.9500,124650080,240416,124409664,0.2902,3.0657,10.6169,3.3558,303.9565
87,0.4135,0.9620,67.3100,126099168,242880,125856288,0.3210,2.9797,10.6004,3.3007,307.2572
88,0.3815,0.9652,67.0000,127548256,245344,127302912,1.0543,3.0718,10.6704,4.1262,311.3834
89,0.3747,0.9803,66.9100,128997344,247808,128749536,0.7275,2.9799,10.6540,3.7074,315.0908
90,0.3835,0.9562,68.3500,130446432,250272,130196160,0.2621,3.1250,10.6136,3.3871,318.4778
91,0.4217,0.9728,67.1400,131895520,252736,131642784,0.7758,2.9845,10.5900,3.7603,322.2381
92,0.4470,0.9610,68.3700,133344608,255200,133089408,0.6029,2.9521,10.5990,3.5549,325.7931
93,0.3725,0.9428,67.8300,134793696,257664,134536032,0.6692,2.9789,10.6080,3.6481,329.4412
94,0.4303,1.0075,66.6400,136242784,260128,135982656,0.3820,3.0132,10.6338,3.3952,332.8363
95,0.3772,1.0126,66.8400,137691872,262592,137429280,1.2176,3.0333,10.6791,4.2508,337.0872
96,0.3626,0.9500,67.9900,139140960,265056,138875904,0.3764,2.9883,10.6487,3.3648,340.4519
97,0.3597,0.9690,67.4500,140590048,267520,140322528,0.3272,3.2100,10.8939,3.5372,343.9891
98,0.3622,0.9790,67.4200,142039136,269984,141769152,0.3729,3.0439,10.7139,3.4167,347.4058
99,0.3827,0.9632,67.8100,143488224,272448,143215776,0.0528,3.0225,10.6971,3.0753,350.4811
100,0.3229,0.9390,68.4000,144937312,274912,144662400,0.6066,3.0873,10.7048,3.6940,354.1751
101,0.3558,0.9276,68.8300,146386400,277376,146109024,0.9064,3.0445,10.8594,3.9509,358.1260
102,0.3581,0.9750,67.7600,147835488,279840,147555648,0.3752,3.0323,11.0932,3.4075,361.5335
103,0.3361,0.9449,68.9300,149284576,282304,149002272,0.0355,3.0860,10.8604,3.1215,364.6550
104,0.3659,0.9638,68.5600,150733664,284768,150448896,0.1891,2.9488,10.6393,3.1379,367.7929
105,0.3848,1.0071,66.7000,152182752,287232,151895520,0.7485,3.0068,10.7996,3.7553,371.5482
106,0.3325,0.9597,67.9400,153631840,289696,153342144,0.0165,2.9508,10.6017,2.9674,374.5156
107,0.2846,0.9461,68.7100,155080928,292160,154788768,0.4042,3.0731,10.6437,3.4773,377.9929
108,0.3503,0.9582,68.5300,156530016,294624,156235392,0.7445,2.9970,10.9807,3.7415,381.7344
109,0.2716,0.9796,67.8900,157979104,297088,157682016,0.4699,3.0112,10.6757,3.4812,385.2155
110,0.3359,1.0198,66.9200,159428192,299552,159128640,0.7126,3.1738,10.6990,3.8864,389.1019
111,0.2497,0.9447,68.8700,160877280,302016,160575264,0.6612,3.1248,10.6880,3.7860,392.8880
112,0.2479,0.9458,68.6600,162326368,304480,162021888,0.2315,2.8436,10.7723,3.0751,395.9631
113,0.2577,0.9499,68.8600,163775456,306944,163468512,0.5283,3.0107,10.6318,3.5390,399.5022
114,0.2659,0.9567,68.7000,165224544,309408,164915136,0.8807,2.9690,10.7681,3.8497,403.3518
115,0.3129,0.9612,68.9500,166673632,311872,166361760,0.0176,3.0046,10.7752,3.0222,406.3740
116,0.2881,0.9889,67.7800,168122720,314336,167808384,0.0164,3.1030,10.6638,3.1194,409.4934
117,0.2567,0.9635,68.5500,169571808,316800,169255008,0.5563,3.0340,10.5984,3.5903,413.0837
118,0.2462,0.9546,68.9000,171020896,319264,170701632,0.8734,3.0554,10.6441,3.9288,417.0125
119,0.2870,0.9810,68.5100,172469984,321728,172148256,0.5194,2.9341,10.9387,3.4535,420.4660
120,0.3058,0.9884,68.1400,173919072,324192,173594880,0.3006,2.9706,10.5881,3.2712,423.7372
121,0.2633,0.9443,68.9200,175368160,326656,175041504,0.6229,3.0499,10.8486,3.6728,427.4100
122,0.2613,1.0022,68.1800,176817248,329120,176488128,0.2726,2.9741,10.9787,3.2467,430.6567
123,0.2801,0.9569,68.7400,178266336,331584,177934752,0.2017,3.0145,10.7034,3.2163,433.8729
124,0.2606,0.9853,68.0300,179715424,334048,179381376,0.1262,2.9842,10.6980,3.1103,436.9833
125,0.2345,0.9350,69.6200,181164512,336512,180828000,0.8623,3.0053,10.8543,3.8677,440.8509
126,0.2760,0.9487,69.3900,182613600,338976,182274624,0.3700,2.9074,10.9639,3.2773,444.1283
127,0.2824,0.9758,68.7000,184062688,341440,183721248,0.0147,2.9538,10.6794,2.9685,447.0968
128,0.2427,1.0034,67.7300,185511776,343904,185167872,0.4763,3.1275,10.6220,3.6038,450.7007
129,0.2199,0.9720,68.6600,186960864,346368,186614496,0.7180,3.0188,10.6542,3.7368,454.4374
130,0.2070,0.9671,69.1100,188409952,348832,188061120,1.0396,3.0040,10.6726,4.0435,458.4810
131,0.2520,0.9556,69.4400,189859040,351296,189507744,0.2616,3.1793,10.6609,3.4409,461.9219
132,0.2750,1.0513,67.4200,191308128,353760,190954368,0.6379,3.0597,10.7504,3.6976,465.6195
133,0.2043,0.9787,68.8300,192757216,356224,192400992,0.0187,2.9338,10.6944,2.9525,468.5720
134,0.2069,0.9715,69.2000,194206304,358688,193847616,0.3077,3.1481,10.6643,3.4558,472.0278
135,0.1966,0.9705,69.0900,195655392,361152,195294240,0.4323,2.9983,10.6375,3.4306,475.4584
136,0.2451,1.0200,67.2100,197104480,363616,196740864,0.7377,3.1042,10.6565,3.8419,479.3003
137,0.2143,0.9648,69.2700,198553568,366080,198187488,0.1328,3.0697,10.6932,3.2025,482.5027
138,0.2162,0.9737,68.4100,200002656,368544,199634112,0.6013,2.9819,10.8527,3.5832,486.0859
139,0.3175,1.0907,67.3000,201451744,371008,201080736,0.0192,3.0842,10.6957,3.1034,489.1894
140,0.2081,1.0144,67.7500,202900832,373472,202527360,0.6233,3.1518,10.8679,3.7752,492.9645
141,0.1628,0.9787,69.1300,204349920,375936,203973984,0.4703,3.0404,10.9258,3.5107,496.4752
142,0.2142,0.9999,68.4500,205799008,378400,205420608,0.2567,3.0148,10.6119,3.2715,499.7467
143,0.1899,0.9702,69.5900,207248096,380864,206867232,0.4427,2.9962,10.6439,3.4390,503.1856
144,0.2223,0.9858,68.6700,208697184,383328,208313856,0.2405,3.0418,10.7492,3.2824,506.4680
145,0.2440,0.9689,69.3900,210146272,385792,209760480,0.3603,3.0392,10.8761,3.3995,509.8675
146,0.1949,0.9809,68.7400,211595360,388256,211207104,0.7595,3.0756,10.7879,3.8351,513.7026
147,0.1886,0.9838,69.0900,213044448,390720,212653728,0.1937,3.0894,10.7578,3.2832,516.9858
148,0.2163,1.0110,69.0500,214493536,393184,214100352,0.0193,3.0275,10.6943,3.0468,520.0326
149,0.1949,0.9927,69.0700,215942624,395648,215546976,0.6878,3.0485,10.7125,3.7362,523.7688
150,0.1885,0.9720,69.0600,217391712,398112,216993600,0.0179,3.0042,10.6645,3.0221,526.7909
151,0.1890,0.9716,69.6300,218840800,400576,218440224,1.0713,2.9794,10.6692,4.0506,530.8416
152,0.1592,0.9911,68.8600,220289888,403040,219886848,0.0706,3.0410,10.6830,3.1116,533.9531
153,0.1664,0.9788,69.2400,221738976,405504,221333472,0.5573,2.9977,10.6455,3.5549,537.5081
154,0.1422,1.0027,69.2700,223188064,407968,222780096,0.6803,3.0641,10.6766,3.7444,541.2525
155,0.1690,0.9887,69.0700,224637152,410432,224226720,0.2606,3.1913,10.6679,3.4519,544.7043
156,0.1778,0.9735,69.8400,226086240,412896,225673344,1.1331,3.0191,10.6788,4.1522,548.8565
157,0.1746,1.0020,68.5300,227535328,415360,227119968,0.0174,2.9463,10.7190,2.9637,551.8202
158,0.1580,1.0194,69.0300,228984416,417824,228566592,0.4020,3.0120,10.5946,3.4140,555.2342
159,0.1803,1.0323,68.1500,230433504,420288,230013216,0.9230,2.9842,10.6972,3.9072,559.1414
160,0.1617,0.9843,69.0600,231882592,422752,231459840,0.8335,3.0275,10.6328,3.8610,563.0024
161,0.1570,0.9834,69.3400,233331680,425216,232906464,0.0189,3.3136,10.5911,3.3326,566.3349
162,0.1390,0.9926,68.9100,234780768,427680,234353088,0.6311,3.0057,10.6665,3.6369,569.9718
163,0.1412,1.0067,68.6600,236229856,430144,235799712,0.4741,2.9600,10.6988,3.4341,573.4059
164,0.1201,1.0047,68.8700,237678944,432608,237246336,0.1834,3.0828,10.7105,3.2662,576.6722
165,0.1534,0.9724,69.7500,239128032,435072,238692960,0.6513,3.0181,10.6175,3.6694,580.3416
166,0.1791,1.0449,68.7700,240577120,437536,240139584,0.7610,2.9608,10.7871,3.7218,584.0634
167,0.1313,1.0068,68.9900,242026208,440000,241586208,0.0176,3.0592,10.6815,3.0768,587.1402
168,0.1238,0.9848,69.4600,243475296,442464,243032832,0.3729,3.0027,10.6204,3.3756,590.5159
169,0.1539,1.0015,69.6300,244924384,444928,244479456,0.4412,3.0676,10.6684,3.5089,594.0247
170,0.1399,1.0213,69.0100,246373472,447392,245926080,1.1923,3.0146,10.6197,4.2069,598.2317
171,0.1344,0.9886,69.9300,247822560,449856,247372704,0.0235,3.1348,10.6691,3.1583,601.3900
172,0.1441,1.0047,69.1000,249271648,452320,248819328,0.4582,3.1080,10.6909,3.5662,604.9562
173,0.1403,1.0404,68.2500,250720736,454784,250265952,0.0180,3.1753,10.7970,3.1933,608.1494
174,0.1491,1.0375,68.9200,252169824,457248,251712576,0.3807,3.0985,10.6900,3.4792,611.6286
175,0.1127,1.0085,69.1200,253618912,459712,253159200,0.3126,3.1403,10.6360,3.4529,615.0815
176,0.1306,1.0128,69.3300,255068000,462176,254605824,0.3779,3.1263,10.8290,3.5042,618.5857
177,0.1723,1.1299,67.1700,256517088,464640,256052448,0.2801,3.1132,10.6777,3.3933,621.9790
178,0.1514,1.0301,69.1000,257966176,467104,257499072,0.5993,3.0864,10.6109,3.6857,625.6648
179,0.1049,1.0181,69.3700,259415264,469568,258945696,0.3364,3.0139,10.7300,3.3503,629.0151
180,0.0980,1.0104,69.4700,260864352,472032,260392320,0.7571,3.0131,10.7660,3.7702,632.7853
181,0.1075,1.0030,69.6700,262313440,474496,261838944,0.4965,3.0487,10.6844,3.5451,636.3304
182,0.1227,1.0043,69.9200,263762528,476960,263285568,1.0643,3.0503,10.6266,4.1146,640.4450
183,0.1676,1.0674,68.2800,265211616,479424,264732192,0.0182,2.8967,10.6381,2.9149,643.3599
184,0.1397,1.0107,69.6600,266660704,481888,266178816,0.1763,3.0200,10.6652,3.1963,646.5563
185,0.1992,1.1679,66.8600,268109792,484352,267625440,1.1654,3.0056,10.6103,4.1710,650.7273
186,0.1278,1.0374,68.4600,269558880,486816,269072064,0.0456,3.0069,11.0238,3.0525,653.7798
187,0.1227,1.0408,68.9900,271007968,489280,270518688,0.5558,2.9994,10.6554,3.5553,657.3351
188,0.1132,1.0456,68.7000,272457056,491744,271965312,0.5156,3.0148,10.7631,3.5304,660.8654
189,0.1183,1.0246,69.5400,273906144,494208,273411936,0.1340,3.0426,10.6602,3.1766,664.0421
190,0.1308,1.0635,69.0300,275355232,496672,274858560,0.5375,3.0503,10.7132,3.5878,667.6299
191,0.1131,1.0441,69.0500,276804320,499136,276305184,0.0492,2.9418,10.6413,2.9910,670.6209
192,0.1077,1.0228,69.6500,278253408,501600,277751808,1.0784,2.9714,10.5888,4.0498,674.6707
193,0.1400,1.0231,69.5500,279702496,504064,279198432,0.2603,2.9568,10.5878,3.2170,677.8878
194,0.1167,1.0609,68.7100,281151584,506528,280645056,0.9367,2.9848,10.6343,3.9215,681.8093
195,0.1226,1.0160,69.8200,282600672,508992,282091680,0.5539,2.9643,10.8243,3.5182,685.3275
196,0.1120,1.0142,69.8600,284049760,511456,283538304,0.3011,3.0674,10.6605,3.3685,688.6961
197,0.1100,1.0595,68.8900,285498848,513920,284984928,0.5004,2.9778,10.6809,3.4782,692.1743
198,0.2851,1.0139,69.6000,286947936,516384,286431552,1.0623,3.0202,10.6948,4.0825,696.2568
199,0.1997,1.1289,67.2400,288397024,518848,287878176,0.4423,2.9975,10.6167,3.4398,699.6966
200,0.1002,1.0474,69.0800,289846112,521312,289324800,0.5757,2.9535,10.6752,3.5292,703.2258
201,0.1441,1.0380,69.3600,291295200,523776,290771424,0.4156,2.9655,10.8501,3.3811,706.6069
202,0.1318,1.1052,67.5400,292744288,526240,292218048,1.0332,3.0207,10.7823,4.0539,710.6609
203,0.0916,1.0482,69.3800,294193376,528704,293664672,0.0179,2.9240,10.6635,2.9419,713.6027
204,0.1612,1.0208,70.1800,295642464,531168,295111296,0.2822,3.0491,10.7085,3.3314,716.9341
205,0.1877,1.1140,67.5400,297091552,533632,296557920,0.5958,3.0406,10.9303,3.6364,720.5705
206,0.0799,1.0910,68.2000,298540640,536096,298004544,0.1668,3.0309,10.6288,3.1977,723.7682
207,0.1116,1.0418,69.5700,299989728,538560,299451168,0.1583,3.0318,10.6160,3.1901,726.9583
208,0.1547,1.1490,67.4400,301438816,541024,300897792,0.5657,2.9915,10.6369,3.5573,730.5156
209,0.1228,1.0210,70.2400,302887904,543488,302344416,0.9620,2.9643,10.6436,3.9264,734.4419
210,0.0910,1.0807,68.7900,304336992,545952,303791040,1.0762,2.9601,10.7497,4.0363,738.4782
211,0.0723,1.0329,69.8000,305786080,548416,305237664,0.0175,2.9117,10.6445,2.9293,741.4075
212,0.0902,1.0261,69.8100,307235168,550880,306684288,0.5678,2.9501,10.7757,3.5179,744.9253
213,0.1029,1.0495,69.4300,308684256,553344,308130912,0.3759,3.0003,10.6908,3.3761,748.3015
214,0.1170,1.0992,68.0300,310133344,555808,309577536,0.7702,3.0186,10.6717,3.7888,752.0902
215,0.0763,1.0547,69.2400,311582432,558272,311024160,0.0174,3.1166,10.7581,3.1340,755.2242
216,0.0769,1.0439,69.4600,313031520,560736,312470784,0.0729,3.0034,10.6211,3.0763,758.3005
217,0.1088,1.0470,69.8400,314480608,563200,313917408,0.7416,2.9837,10.6286,3.7252,762.0257
218,0.1596,1.1236,67.9200,315929696,565664,315364032,0.1638,3.0865,10.6060,3.2503,765.2761
219,0.1748,1.1921,67.0700,317378784,568128,316810656,1.0082,2.9783,10.7049,3.9865,769.2625
220,0.0807,1.0649,69.4400,318827872,570592,318257280,0.8479,3.0101,10.9935,3.8580,773.1206
221,0.0798,1.0696,69.4100,320276960,573056,319703904,0.6590,3.0315,10.7253,3.6905,776.8111
222,0.0731,1.0365,69.7800,321726048,575520,321150528,0.0193,3.2041,10.7126,3.2234,780.0345
223,0.0896,1.0570,69.6600,323175136,577984,322597152,0.7317,3.0959,10.6925,3.8276,783.8621
224,0.0993,1.0509,69.3900,324624224,580448,324043776,0.0186,2.9430,10.7270,2.9616,786.8238
225,0.0791,1.0564,69.5300,326073312,582912,325490400,0.0502,3.0531,10.6095,3.1033,789.9271
226,0.0877,1.0344,70.2100,327522400,585376,326937024,0.4591,3.0187,10.7107,3.4778,793.4049
227,0.0935,1.0696,68.9400,328971488,587840,328383648,0.9772,3.0565,10.6507,4.0337,797.4386
228,0.0929,1.0484,70.4700,330420576,590304,329830272,0.4167,3.0192,10.6146,3.4358,800.8745
229,0.1430,1.0509,70.0300,331869664,592768,331276896,0.4433,3.0429,10.5844,3.4863,804.3607
230,0.1850,1.2655,65.3200,333318752,595232,332723520,0.3580,3.0291,10.6072,3.3872,807.7479
231,0.1222,1.1544,67.5400,334767840,597696,334170144,0.5305,3.0368,10.6360,3.5673,811.3152
232,0.0706,1.0560,69.4800,336216928,600160,335616768,0.6232,3.0069,10.5927,3.6300,814.9453
233,0.0744,1.0582,69.4900,337666016,602624,337063392,0.6855,3.0204,10.8650,3.7060,818.6513
234,0.0738,1.0496,69.8100,339115104,605088,338510016,0.5092,2.9770,10.6289,3.4863,822.1375
235,0.0693,1.0546,69.9100,340564192,607552,339956640,0.1178,2.9590,10.5922,3.0768,825.2143
236,0.0657,1.0701,69.7300,342013280,610016,341403264,1.0032,3.0612,10.6165,4.0644,829.2787
237,0.0787,1.0656,69.5300,343462368,612480,342849888,0.6735,2.9689,10.6178,3.6424,832.9212
238,0.0948,1.1350,68.3600,344911456,614944,344296512,0.0254,2.9766,10.6269,3.0020,835.9231
239,0.0718,1.0742,69.5800,346360544,617408,345743136,0.8130,3.0190,10.8194,3.8320,839.7551
240,0.1476,1.1562,67.9000,347809632,619872,347189760,0.3603,2.9545,10.6173,3.3148,843.0699
241,0.0754,1.0615,69.7800,349258720,622336,348636384,0.4922,3.0066,10.6380,3.4988,846.5687
242,0.0688,1.0884,68.8500,350707808,624800,350083008,0.2758,3.0137,10.6074,3.2895,849.8582
243,0.0677,1.0660,69.6400,352156896,627264,351529632,1.0115,3.0152,10.5697,4.0267,853.8849
244,0.0659,1.0529,70.2500,353605984,629728,352976256,0.9028,2.9980,10.7814,3.9007,857.7856
245,0.0981,1.1517,68.2500,355055072,632192,354422880,0.1249,2.9695,10.9321,3.0944,860.8800
246,0.0894,1.1215,68.5800,356504160,634656,355869504,0.4824,3.0266,10.6131,3.5090,864.3890
247,0.1350,1.1373,68.2100,357953248,637120,357316128,0.3570,3.0163,10.5602,3.3733,867.7623
248,0.1232,1.1324,68.6700,359402336,639584,358762752,0.4901,2.9830,10.6141,3.4731,871.2354
249,0.1034,1.0953,69.4200,360851424,642048,360209376,1.3674,3.0036,10.5759,4.3710,875.6064
250,0.0730,1.0995,69.5600,362300512,644512,361656000,0.0191,3.0414,10.7041,3.0605,878.6669
251,0.0781,1.0839,69.7700,363749600,646976,363102624,0.7414,2.9848,10.6260,3.7262,882.3931
252,0.0757,1.0765,69.9100,365198688,649440,364549248,0.3557,3.0691,10.7674,3.4248,885.8179
253,0.0737,1.1003,69.5400,366647776,651904,365995872,0.0167,3.1559,10.5790,3.1726,888.9905
254,0.0669,1.0900,69.7500,368096864,654368,367442496,0.6212,3.0118,10.5772,3.6330,892.6235
255,0.0590,1.0766,69.8700,369545952,656832,368889120,0.7840,2.9821,10.7009,3.7661,896.3896
256,0.0485,1.0704,70.0200,370995040,659296,370335744,0.5109,3.0059,10.6681,3.5167,899.9064
257,0.0930,1.0596,70.2400,372444128,661760,371782368,0.4050,3.0512,10.6573,3.4562,903.3626
258,0.1582,1.2064,67.0700,373893216,664224,373228992,0.0528,2.9810,10.6531,3.0339,906.3965
259,0.0634,1.0966,69.8200,375342304,666688,374675616,0.4683,3.0391,10.7988,3.5073,909.9038
260,0.0447,1.0764,69.6600,376791392,669152,376122240,0.1725,3.0395,10.8254,3.2120,913.1158
261,0.0539,1.0692,70.0400,378240480,671616,377568864,0.4991,3.0865,10.6518,3.5855,916.7013
