iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,0.4038,0.9243,68.3700,123200992,237952,122963040,0.2986,3.3516,11.1653,3.6502,295.8384
86,0.4592,0.9648,67.5300,124650080,240416,124409664,0.0191,3.0715,10.6492,3.0906,298.9290
87,0.4680,0.9783,67.4300,126099168,242880,125856288,0.7700,3.0185,10.6258,3.7885,302.7175
88,0.3864,0.9290,68.3800,127548256,245344,127302912,0.1410,2.9832,10.8322,3.1242,305.8417
89,0.4117,0.9429,68.2000,128997344,247808,128749536,0.5665,2.9750,10.6608,3.5415,309.3832
90,0.4174,0.9449,68.2900,130446432,250272,130196160,0.1901,3.1121,10.7029,3.3022,312.6854
91,0.4454,0.9539,68.3900,131895520,252736,131642784,0.7730,2.9727,10.6809,3.7457,316.4310
92,0.3947,0.9531,67.6500,133344608,255200,133089408,0.1739,2.9709,10.6971,3.1447,319.5758
93,0.3622,0.9661,67.7300,134793696,257664,134536032,1.2185,2.9720,10.7332,4.1905,323.7663
94,0.3956,0.9623,67.6800,136242784,260128,135982656,0.0165,2.9927,10.7419,3.0092,326.7754
95,0.3414,0.9574,67.7100,137691872,262592,137429280,0.9132,3.0990,10.7509,4.0121,330.7875
96,0.3779,0.9410,68.0400,139140960,265056,138875904,0.2785,2.9642,10.6914,3.2427,334.0303
97,0.3541,0.9458,68.5200,140590048,267520,140322528,0.3630,3.2450,11.0089,3.6080,337.6382
98,0.3038,0.9509,68.2500,142039136,269984,141769152,0.0187,3.0673,10.8826,3.0861,340.7243
99,0.3377,0.9805,67.8800,143488224,272448,143215776,0.1551,3.0241,10.6959,3.1793,343.9035
100,0.4067,0.9953,66.7400,144937312,274912,144662400,0.5289,3.1081,10.7409,3.6370,347.5406
101,0.3452,0.9624,68.0100,146386400,277376,146109024,0.3474,3.0461,11.0723,3.3934,350.9340
102,0.3611,0.9783,67.8300,147835488,279840,147555648,0.5691,3.0218,11.1477,3.5909,354.5248
103,0.3495,0.9708,67.4900,149284576,282304,149002272,0.0740,2.8708,10.7804,2.9448,357.4696
104,0.3678,0.9645,67.8100,150733664,284768,150448896,0.0768,3.0048,10.7172,3.0816,360.5512
105,0.3199,0.9587,68.2300,152182752,287232,151895520,0.5582,3.0146,10.7804,3.5727,364.1240
106,0.2929,0.9528,68.2900,153631840,289696,153342144,0.2006,3.0519,10.6966,3.2525,367.3765
107,0.2775,0.9507,68.3000,155080928,292160,154788768,1.0601,3.1002,10.6509,4.1602,371.5367
108,0.3080,0.9335,69.1100,156530016,294624,156235392,0.1438,2.9973,10.9129,3.1411,374.6778
109,0.2791,0.9592,68.3300,157979104,297088,157682016,0.0464,3.0040,10.7355,3.0504,377.7282
110,0.3051,0.9444,68.8900,159428192,299552,159128640,0.2838,3.2172,10.6373,3.5010,381.2292
111,0.2868,0.9483,68.2500,160877280,302016,160575264,1.0683,3.2045,10.7644,4.2728,385.5019
112,0.3155,0.9925,67.5000,162326368,304480,162021888,0.0922,2.8137,10.9581,2.9059,388.4078
113,0.2911,0.9378,69.3000,163775456,306944,163468512,0.3366,3.0219,10.6390,3.3585,391.7663
114,0.3139,0.9511,68.6800,165224544,309408,164915136,0.4036,2.9873,10.7214,3.3909,395.1572
115,0.3098,1.0369,66.3800,166673632,311872,166361760,0.2546,3.0545,10.7768,3.3091,398.4664
116,0.2598,0.9841,67.3900,168122720,314336,167808384,0.6688,3.0542,10.6496,3.7230,402.1893
117,0.2368,0.9601,68.2000,169571808,316800,169255008,0.3392,2.9861,10.6314,3.3253,405.5146
118,0.2757,0.9460,69.0500,171020896,319264,170701632,0.0163,3.0430,10.6858,3.0593,408.5739
119,0.2787,0.9481,69.2700,172469984,321728,172148256,1.1078,2.9704,10.9889,4.0782,412.6521
120,0.2788,0.9707,68.1600,173919072,324192,173594880,0.0160,2.9510,10.6706,2.9670,415.6192
121,0.2889,1.0044,66.8000,175368160,326656,175041504,0.8256,3.0519,10.9914,3.8775,419.4966
122,0.2269,0.9554,69.1600,176817248,329120,176488128,0.2003,2.9691,10.8947,3.1694,422.6660
123,0.2663,0.9440,69.2100,178266336,331584,177934752,0.0965,2.9834,10.7428,3.0799,425.7459
124,0.2718,0.9714,68.4600,179715424,334048,179381376,0.3015,2.9704,10.6960,3.2719,429.0178
125,0.2659,1.0144,67.2200,181164512,336512,180828000,0.3223,3.0121,10.8438,3.3344,432.3523
126,0.2551,0.9557,69.1300,182613600,338976,182274624,0.3136,2.9844,10.9715,3.2979,435.6502
127,0.2652,1.0057,68.1900,184062688,341440,183721248,0.3785,3.0359,10.7582,3.4144,439.0646
128,0.2503,0.9598,68.8100,185511776,343904,185167872,0.2177,3.1558,10.6928,3.3735,442.4381
129,0.2293,0.9399,69.7000,186960864,346368,186614496,0.9460,3.0635,10.7390,4.0096,446.4477
130,0.2112,0.9815,68.3300,188409952,348832,188061120,0.4526,3.0274,10.8289,3.4800,449.9277
131,0.1717,0.9573,68.9600,189859040,351296,189507744,0.0197,3.1765,10.6856,3.1962,453.1240
132,0.2268,0.9872,67.9900,191308128,353760,190954368,0.1512,3.1054,10.8086,3.2565,456.3805
133,0.2356,0.9563,69.1400,192757216,356224,192400992,0.5010,2.9984,10.7617,3.4994,459.8799
134,0.2417,0.9722,68.6200,194206304,358688,193847616,0.3364,3.1462,10.6942,3.4826,463.3625
135,0.2283,0.9661,68.9100,195655392,361152,195294240,0.4433,3.0096,10.6608,3.4529,466.8154
136,0.2360,0.9852,68.3100,197104480,363616,196740864,0.7115,3.1010,10.6764,3.8125,470.6279
137,0.1901,0.9773,68.5100,198553568,366080,198187488,0.6214,3.0985,10.7773,3.7199,474.3478
138,0.1694,0.9692,68.9100,200002656,368544,199634112,0.0410,2.9508,10.8145,2.9918,477.3395
139,0.2143,0.9910,68.6500,201451744,371008,201080736,0.4601,3.1405,10.6949,3.6006,480.9401
140,0.2056,1.0088,68.3600,202900832,373472,202527360,0.2107,3.1462,10.8087,3.3569,484.2970
141,0.2117,0.9701,68.8800,204349920,375936,203973984,0.5472,3.0229,10.7700,3.5701,487.8671
142,0.1807,0.9789,68.5000,205799008,378400,205420608,0.3939,3.0647,10.9033,3.4585,491.3256
143,0.2384,0.9490,69.7200,207248096,380864,206867232,0.0869,2.9960,10.7462,3.0828,494.4085
144,0.2121,0.9782,68.5500,208697184,383328,208313856,0.3400,3.0534,10.7914,3.3935,497.8019
145,0.2176,1.0130,67.7400,210146272,385792,209760480,0.1791,2.9574,10.8642,3.1365,500.9384
146,0.1964,0.9713,69.0600,211595360,388256,211207104,0.1338,3.1181,10.7733,3.2519,504.1904
147,0.1818,0.9897,68.4300,213044448,390720,212653728,0.2320,3.0261,10.7834,3.2582,507.4485
148,0.1536,0.9858,69.0200,214493536,393184,214100352,0.6075,3.0398,10.7834,3.6473,511.0958
149,0.1540,0.9771,69.3800,215942624,395648,215546976,0.0172,2.9882,10.8319,3.0054,514.1012
150,0.2221,1.0045,68.6100,217391712,398112,216993600,0.3402,3.0431,10.6571,3.3833,517.4845
151,0.1923,1.0201,68.6200,218840800,400576,218440224,0.5228,2.9867,10.7223,3.5094,520.9940
152,0.1740,0.9740,69.4100,220289888,403040,219886848,0.3985,3.0387,10.7280,3.4372,524.4312
153,0.2358,0.9981,68.8400,221738976,405504,221333472,0.6807,3.0084,10.7266,3.6892,528.1204
154,0.1982,0.9838,69.0000,223188064,407968,222780096,0.0168,2.9905,10.7470,3.0073,531.1277
155,0.2166,0.9888,69.0700,224637152,410432,224226720,0.6387,3.1763,10.7319,3.8150,534.9427
156,0.1596,0.9832,69.0300,226086240,412896,225673344,0.0175,2.9565,10.7078,2.9740,537.9167
157,0.1537,0.9967,68.8600,227535328,415360,227119968,0.4700,3.0284,10.6435,3.4984,541.4152
158,0.1569,1.0002,69.1600,228984416,417824,228566592,0.7273,3.0575,10.6601,3.7849,545.2000
159,0.1654,1.0171,68.7200,230433504,420288,230013216,0.4005,2.9985,10.8492,3.3990,548.5991
160,0.1431,0.9916,69.2900,231882592,422752,231459840,0.9311,3.0419,10.7543,3.9730,552.5721
161,0.1336,0.9910,69.3100,233331680,425216,232906464,0.0214,3.2866,10.6295,3.3081,555.8801
162,0.1967,1.0641,67.8000,234780768,427680,234353088,0.2301,3.0187,10.6923,3.2488,559.1289
163,0.1369,1.0228,68.2300,236229856,430144,235799712,0.8111,2.9779,10.7486,3.7889,562.9179
164,0.1330,0.9992,69.0800,237678944,432608,237246336,0.2412,3.0631,10.7986,3.3043,566.2222
165,0.2053,1.0425,68.0600,239128032,435072,238692960,0.0837,2.9556,10.6406,3.0393,569.2615
166,0.1294,1.0004,68.6000,240577120,437536,240139584,0.2286,2.9750,10.6559,3.2035,572.4650
167,0.1207,0.9945,69.6600,242026208,440000,241586208,1.1618,3.1177,10.7417,4.2795,576.7445
168,0.1767,1.0350,68.7400,243475296,442464,243032832,0.0176,2.9526,10.6890,2.9702,579.7147
169,0.1808,1.0302,68.8600,244924384,444928,244479456,0.3242,3.0435,10.7354,3.3678,583.0825
170,0.1317,1.0033,69.1600,246373472,447392,245926080,1.2626,2.9873,10.6381,4.2499,587.3324
171,0.1336,1.0200,68.9100,247822560,449856,247372704,0.2010,3.0859,10.6462,3.2869,590.6192
172,0.2278,1.1456,66.2700,249271648,452320,248819328,0.1514,3.0645,10.6514,3.2159,593.8351
173,0.1408,0.9996,69.0800,250720736,454784,250265952,0.0209,3.1869,10.8145,3.2078,597.0429
174,0.1572,1.0285,68.9800,252169824,457248,251712576,0.3675,3.1423,10.7339,3.5097,600.5527
175,0.1287,1.0186,68.6800,253618912,459712,253159200,0.4987,3.1566,10.7176,3.6554,604.2081
176,0.1267,1.0073,69.4200,255068000,462176,254605824,0.2238,3.0876,10.7965,3.3114,607.5194
177,0.1415,1.0010,69.2600,256517088,464640,256052448,0.0180,3.1530,10.6998,3.1710,610.6904
178,0.1671,1.0442,68.5900,257966176,467104,257499072,0.9135,3.0607,10.7060,3.9742,614.6646
179,0.2177,1.1314,66.6400,259415264,469568,258945696,0.2052,2.9829,10.8869,3.1881,617.8527
180,0.1179,1.0514,68.7800,260864352,472032,260392320,0.8352,3.0671,10.7903,3.9023,621.7550
181,0.1105,1.0217,69.2200,262313440,474496,261838944,0.1834,3.0072,10.7502,3.1906,624.9456
182,0.1457,1.0286,68.7200,263762528,476960,263285568,0.2999,3.0305,10.6984,3.3304,628.2760
183,0.1299,1.0417,69.0000,265211616,479424,264732192,0.4147,3.0459,10.6883,3.4605,631.7365
184,0.1208,1.0309,69.3100,266660704,481888,266178816,1.0292,3.0495,10.8239,4.0787,635.8151
185,0.1274,1.0355,69.0900,268109792,484352,267625440,0.0168,2.9299,10.6740,2.9467,638.7618
186,0.1908,1.0756,68.3800,269558880,486816,269072064,0.6892,3.0265,11.0084,3.7157,642.4775
187,0.1950,1.1155,67.3100,271007968,489280,270518688,0.0196,2.9541,10.7483,2.9737,645.4513
188,0.1011,1.0428,68.1100,272457056,491744,271965312,0.2679,2.9843,10.8112,3.2523,648.7035
189,0.0964,1.0392,69.1200,273906144,494208,273411936,0.1494,3.0788,10.7480,3.2282,651.9317
190,0.1353,1.0296,69.1700,275355232,496672,274858560,0.0854,3.0813,10.6961,3.1667,655.0984
191,0.1249,1.0384,68.7300,276804320,499136,276305184,0.6377,2.9840,10.7305,3.6217,658.7201
192,0.1796,1.0224,69.2500,278253408,501600,277751808,0.6151,2.9696,10.7251,3.5847,662.3048
193,0.1546,1.0940,67.9400,279702496,504064,279198432,0.0904,3.0088,10.6734,3.0992,665.4040
194,0.1155,1.0136,69.9200,281151584,506528,280645056,0.6396,2.9914,10.7398,3.6310,669.0350
195,0.1745,1.0697,68.6300,282600672,508992,282091680,0.8302,3.0405,10.8540,3.8707,672.9057
196,0.1313,1.0580,68.0600,284049760,511456,283538304,1.0413,3.0939,10.7848,4.1352,677.0409
197,0.1419,1.0623,68.8200,285498848,513920,284984928,0.0182,2.9664,10.8224,2.9846,680.0255
198,0.1132,1.0644,68.5000,286947936,516384,286431552,0.0968,3.0060,10.8271,3.1028,683.1283
199,0.1008,1.0477,68.8400,288397024,518848,287878176,0.2746,3.0489,10.7767,3.3235,686.4518
200,0.0777,1.0403,69.4900,289846112,521312,289324800,0.4928,3.0137,10.7166,3.5065,689.9584
201,0.1117,1.0318,69.6400,291295200,523776,290771424,0.8429,2.9791,10.9069,3.8220,693.7803
202,0.1425,1.0449,69.1400,292744288,526240,292218048,0.0181,2.9922,10.7523,3.0104,696.7907
203,0.1433,1.0673,69.0900,294193376,528704,293664672,1.1259,3.0104,10.7450,4.1363,700.9270
204,0.1154,1.0313,69.3900,295642464,531168,295111296,0.3250,3.0564,10.7007,3.3814,704.3084
205,0.1183,1.0583,69.0800,297091552,533632,296557920,0.2907,2.9638,10.8494,3.2544,707.5629
206,0.1119,1.0765,68.3600,298540640,536096,298004544,0.1650,3.0313,10.7213,3.1963,710.7592
207,0.1266,1.0536,69.3400,299989728,538560,299451168,0.0168,3.0226,10.7300,3.0395,713.7987
208,0.0951,1.0683,68.9000,301438816,541024,300897792,1.0636,2.9980,10.7586,4.0615,717.8602
209,0.0922,1.0374,69.4200,302887904,543488,302344416,0.6465,2.9120,10.7091,3.5585,721.4187
210,0.1176,1.0475,69.4100,304336992,545952,303791040,0.5160,2.9286,10.7563,3.4446,724.8633
211,0.0980,1.0521,69.0300,305786080,548416,305237664,0.3619,2.9033,10.7146,3.2651,728.1285
212,0.0950,1.0571,68.7700,307235168,550880,306684288,0.4322,2.8965,10.7711,3.3287,731.4571
213,0.1062,1.0824,68.4000,308684256,553344,308130912,0.0340,3.0192,10.7504,3.0532,734.5103
214,0.1018,1.0542,69.1500,310133344,555808,309577536,0.1663,2.9948,10.7620,3.1611,737.6714
215,0.0910,1.0485,69.2900,311582432,558272,311024160,0.4711,3.2094,10.7703,3.6805,741.3519
216,0.0942,1.0960,68.8000,313031520,560736,312470784,0.0185,3.0171,10.6452,3.0356,744.3875
217,0.0762,1.0437,69.1700,314480608,563200,313917408,0.3999,3.0176,10.7090,3.4175,747.8050
218,0.2072,1.0675,69.2300,315929696,565664,315364032,0.6917,3.0912,10.6719,3.7828,751.5879
219,0.1405,1.1136,67.5200,317378784,568128,316810656,1.2631,3.0530,10.8071,4.3161,755.9040
220,0.0959,1.0867,68.6600,318827872,570592,318257280,0.0734,2.8551,11.1124,2.9286,758.8326
221,0.0742,1.0671,69.1000,320276960,573056,319703904,0.0204,3.0242,10.7676,3.0446,761.8772
222,0.0656,1.0537,69.2300,321726048,575520,321150528,0.9054,3.2191,10.7304,4.1246,766.0018
223,0.0698,1.0406,70.1000,323175136,577984,322597152,0.0556,3.0924,10.6939,3.1480,769.1498
224,0.1128,1.0763,69.1900,324624224,580448,324043776,0.5738,2.9880,10.7540,3.5618,772.7116
225,0.1199,1.1594,67.1700,326073312,582912,325490400,0.0768,3.0364,10.7360,3.1132,775.8248
226,0.0731,1.0532,69.9300,327522400,585376,326937024,0.6205,3.0028,10.6892,3.6233,779.4481
227,0.0757,1.0664,69.3700,328971488,587840,328383648,0.4616,3.0490,10.7251,3.5107,782.9588
228,0.1163,1.1245,67.7400,330420576,590304,329830272,0.0182,3.0159,10.7281,3.0341,785.9929
229,0.0885,1.0736,69.4000,331869664,592768,331276896,0.4744,3.0852,10.6469,3.5596,789.5525
230,0.0788,1.0862,68.5800,333318752,595232,332723520,0.6772,3.0466,10.7160,3.7237,793.2762
231,0.0901,1.0555,69.4300,334767840,597696,334170144,0.0190,3.0611,10.7441,3.0800,796.3563
232,0.1009,1.0891,69.1600,336216928,600160,335616768,0.5414,3.0216,10.6730,3.5629,799.9192
233,0.0948,1.0930,69.2500,337666016,602624,337063392,0.6822,3.1054,10.9757,3.7877,803.7068
234,0.0673,1.0878,69.1600,339115104,605088,338510016,0.0431,2.9975,10.8115,3.0406,806.7474
235,0.0662,1.0605,69.5900,340564192,607552,339956640,0.1903,3.0038,10.6999,3.1941,809.9415
236,0.0811,1.0890,68.9300,342013280,610016,341403264,0.4111,3.0705,10.6917,3.4816,813.4232
237,0.0661,1.0710,69.3400,343462368,612480,342849888,0.4792,3.0214,10.6980,3.5006,816.9238
238,0.0855,1.0657,69.8900,344911456,614944,344296512,0.5974,3.0623,10.7120,3.6597,820.5835
239,0.0826,1.1238,68.2200,346360544,617408,345743136,0.1762,3.0034,10.8377,3.1795,823.7630
240,0.0848,1.0842,69.2700,347809632,619872,347189760,0.7382,3.0250,10.7014,3.7632,827.5262
241,0.0596,1.0733,69.5400,349258720,622336,348636384,0.5747,2.9792,10.7077,3.5538,831.0800
242,0.1151,1.0582,69.7200,350707808,624800,350083008,0.7011,2.9317,10.7079,3.6328,834.7127
243,0.0981,1.1009,69.0500,352156896,627264,351529632,0.3508,2.9187,10.6709,3.2695,837.9822
244,0.0824,1.1088,68.8600,353605984,629728,352976256,0.3153,2.9812,10.7796,3.2964,841.2786
245,0.0779,1.0888,69.2400,355055072,632192,354422880,0.6576,3.0423,10.9141,3.6999,844.9785
246,0.0826,1.0645,69.8600,356504160,634656,355869504,0.5980,3.0364,10.6900,3.6345,848.6130
247,0.1123,1.0955,69.2400,357953248,637120,357316128,0.0186,3.0289,10.6501,3.0475,851.6605
248,0.0922,1.1386,68.3100,359402336,639584,358762752,0.9460,3.0154,10.7288,3.9614,855.6218
249,0.0635,1.0891,69.4400,360851424,642048,360209376,0.1794,2.9774,10.7630,3.1568,858.7786
250,0.0619,1.0750,69.7700,362300512,644512,361656000,0.5019,3.0378,10.8640,3.5397,862.3183
251,0.0823,1.0698,69.5400,363749600,646976,363102624,0.1922,2.9398,10.7557,3.1320,865.4503
252,0.1173,1.1378,67.8000,365198688,649440,364549248,0.0180,3.0805,10.7421,3.0985,868.5487
253,0.0915,1.1039,68.8400,366647776,651904,365995872,0.6512,3.1540,10.6966,3.8053,872.3540
254,0.0550,1.1169,69.2000,368096864,654368,367442496,0.0182,2.9140,10.7078,2.9322,875.2862
255,0.0576,1.0940,69.5400,369545952,656832,368889120,0.5749,2.9732,10.7583,3.5480,878.8343
256,0.0517,1.0747,69.7500,370995040,659296,370335744,0.0176,2.9450,10.8119,2.9626,881.7968
257,0.0990,1.0780,69.6400,372444128,661760,371782368,0.0441,3.0486,10.7288,3.0927,884.8895
258,0.1315,1.1743,68.0500,373893216,664224,373228992,0.3674,3.0195,10.7748,3.3870,888.2765
259,0.0737,1.1040,69.3000,375342304,666688,374675616,0.1037,3.0023,10.8229,3.1060,891.3825
260,0.0801,1.1701,68.2300,376791392,669152,376122240,0.6194,3.0307,11.0257,3.6501,895.0326
261,0.0604,1.0938,69.6200,378240480,671616,377568864,0.0191,3.0145,10.8578,3.0336,898.0662
