iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,0.5797,0.9810,65.9500,86973792,176352,86797440,0.3509,2.9646,10.7334,3.3156,208.7193
61,0.5354,0.9556,66.6500,88422880,178816,88244064,0.6651,3.0340,10.6726,3.6991,212.4184
62,0.5458,0.9728,66.3200,89871968,181280,89690688,0.5350,2.9683,10.6674,3.5033,215.9217
63,0.5747,0.9926,65.7500,91321056,183744,91137312,0.1821,3.0099,10.6593,3.1920,219.1136
64,0.5191,0.9789,65.8700,92770144,186208,92583936,0.9943,2.9609,11.1882,3.9551,223.0688
65,0.4972,0.9873,65.7200,94219232,188672,94030560,0.0211,2.9012,11.2060,2.9222,225.9910
66,0.5193,0.9708,66.7800,95668320,191136,95477184,0.0182,2.9386,11.1907,2.9568,228.9478
67,0.5252,0.9822,66.6600,97117408,193600,96923808,0.0323,3.0117,11.2380,3.0440,231.9918
68,0.5263,0.9657,66.5900,98566496,196064,98370432,0.5120,2.9658,11.3485,3.4779,235.4696
69,0.4803,0.9354,67.5900,100015584,198528,99817056,0.0209,2.7753,11.3360,2.7962,238.2659
70,0.5400,0.9538,67.2200,101464672,200992,101263680,0.0211,3.0881,10.8452,3.1092,241.3751
71,0.5074,0.9840,65.7900,102913760,203456,102710304,0.0183,2.9182,10.7847,2.9365,244.3116
72,0.5036,0.9733,66.6000,104362848,205920,104156928,0.2036,2.9833,10.6732,3.1869,247.4985
73,0.4349,0.9558,67.2700,105811936,208384,105603552,0.9368,3.0065,10.7281,3.9432,251.4417
74,0.4565,0.9438,67.5000,107261024,210848,107050176,0.4801,2.9715,10.7119,3.4516,254.8933
75,0.4621,0.9720,66.6200,108710112,213312,108496800,0.7266,2.9881,10.6919,3.7147,258.6081
76,0.5544,0.9916,66.2500,110159200,215776,109943424,0.6224,2.9957,10.7874,3.6181,262.2261
77,0.4507,0.9783,66.5100,111608288,218240,111390048,0.0187,2.9656,10.7017,2.9843,265.2105
78,0.4302,0.9319,68.0900,113057376,220704,112836672,0.4164,2.9982,10.7817,3.4145,268.6250
79,0.4751,0.9263,68.1600,114506464,223168,114283296,1.1200,2.9836,10.8688,4.1036,272.7286
80,0.4522,0.9438,68.1300,115955552,225632,115729920,0.1209,3.0415,10.7217,3.1624,275.8910
81,0.3933,0.9366,67.6100,117404640,228096,117176544,0.7321,3.0022,10.7415,3.7343,279.6254
82,0.4822,0.9614,67.4300,118853728,230560,118623168,0.5301,3.0190,10.6786,3.5491,283.1745
83,0.4128,0.9407,67.3700,120302816,233024,120069792,0.0636,3.0093,10.6869,3.0728,286.2473
84,0.4112,0.9358,67.9800,121751904,235488,121516416,0.6111,3.0443,10.8150,3.6555,289.9028
85,0.3964,0.9546,67.5700,123200992,237952,122963040,0.5432,3.0166,10.6989,3.5598,293.4626
86,0.3772,0.9419,67.9000,124650080,240416,124409664,0.6710,2.9792,10.6781,3.6502,297.1128
87,0.4062,0.9264,68.5200,126099168,242880,125856288,0.2237,2.9688,10.6528,3.1925,300.3053
88,0.3790,0.9477,67.6900,127548256,245344,127302912,0.4332,3.0751,10.7449,3.5083,303.8136
89,0.4269,0.9740,67.3200,128997344,247808,128749536,1.1468,2.9790,10.8161,4.1258,307.9394
90,0.3855,0.9672,67.2500,130446432,250272,130196160,0.0170,3.0927,10.7039,3.1097,311.0491
91,0.3498,1.0032,66.6700,131895520,252736,131642784,1.0741,3.0200,10.7215,4.0941,315.1432
92,0.3432,0.9737,67.3500,133344608,255200,133089408,0.0149,2.9151,10.6742,2.9300,318.0732
93,0.3082,0.9691,67.6000,134793696,257664,134536032,0.9903,2.9830,10.6714,3.9733,322.0465
94,0.3166,0.9421,68.1300,136242784,260128,135982656,0.2087,2.9721,10.6619,3.1808,325.2273
95,0.3245,0.9356,68.8900,137691872,262592,137429280,1.0828,3.0183,10.7071,4.1011,329.3285
96,0.3025,0.9509,68.4800,139140960,265056,138875904,0.2197,2.9555,10.6386,3.1752,332.5037
97,0.3088,0.9289,68.1700,140590048,267520,140322528,0.4840,3.0159,10.6605,3.4998,336.0035
98,0.3446,0.9696,67.8300,142039136,269984,141769152,0.3508,3.0082,10.7665,3.3590,339.3625
99,0.2995,0.9387,68.3300,143488224,272448,143215776,0.8418,2.9763,10.8786,3.8181,343.1806
100,0.3337,0.9522,68.1600,144937312,274912,144662400,0.5284,2.9840,10.7088,3.5125,346.6931
101,0.3855,0.9825,67.3600,146386400,277376,146109024,0.8314,2.9780,10.6455,3.8095,350.5026
102,0.3337,0.9724,67.6200,147835488,279840,147555648,0.4711,2.9487,10.6250,3.4198,353.9224
103,0.3753,0.9615,68.8900,149284576,282304,149002272,0.4931,2.9402,10.6283,3.4333,357.3557
104,0.3645,0.9788,67.4700,150733664,284768,150448896,0.4808,3.0028,10.6252,3.4836,360.8393
105,0.2998,0.9501,68.2500,152182752,287232,151895520,0.6431,2.9800,10.7378,3.6231,364.4625
106,0.3149,0.9812,68.0200,153631840,289696,153342144,1.0319,2.9744,10.5939,4.0063,368.4688
107,0.3652,1.0641,65.5500,155080928,292160,154788768,0.0759,2.9477,10.6435,3.0236,371.4924
108,0.2870,0.9564,68.0000,156530016,294624,156235392,1.0877,3.0191,10.6413,4.1068,375.5992
109,0.2799,0.9444,68.6700,157979104,297088,157682016,0.2473,2.9599,10.6967,3.2072,378.8064
110,0.3658,1.0579,65.6900,159428192,299552,159128640,0.2967,3.0028,10.6205,3.2994,382.1059
111,0.3031,0.9432,68.7300,160877280,302016,160575264,0.8237,2.9813,10.6709,3.8050,385.9109
112,0.3048,0.9769,67.7600,162326368,304480,162021888,0.9916,3.1933,10.8965,4.1850,390.0958
113,0.3305,0.9854,67.8500,163775456,306944,163468512,0.0187,2.9395,10.8513,2.9582,393.0540
114,0.2665,0.9612,68.3200,165224544,309408,164915136,0.5822,3.0348,10.6615,3.6170,396.6711
115,0.2913,0.9684,68.3100,166673632,311872,166361760,0.1995,2.9640,10.7623,3.1635,399.8346
116,0.3033,1.0012,67.6700,168122720,314336,167808384,0.2439,3.1007,10.6574,3.3446,403.1792
117,0.2672,0.9661,68.6400,169571808,316800,169255008,0.6450,3.0015,10.6794,3.6465,406.8257
118,0.2735,0.9649,68.3500,171020896,319264,170701632,0.0178,2.9908,10.8192,3.0087,409.8344
119,0.2708,0.9498,68.4900,172469984,321728,172148256,0.6328,2.9892,10.8573,3.6220,413.4564
120,0.2614,0.9618,68.8800,173919072,324192,173594880,0.4944,2.9920,10.7473,3.4864,416.9428
121,0.2496,0.9742,68.6800,175368160,326656,175041504,0.1795,3.0162,10.6762,3.1957,420.1385
122,0.2480,0.9746,68.2600,176817248,329120,176488128,0.8325,3.0166,10.7666,3.8491,423.9876
123,0.2710,0.9449,68.7900,178266336,331584,177934752,0.2293,2.9584,10.7045,3.1877,427.1753
124,0.3125,0.9795,68.8500,179715424,334048,179381376,0.3815,3.0055,10.6705,3.3870,430.5623
125,0.2514,0.9542,69.0200,181164512,336512,180828000,0.6697,3.0133,10.6264,3.6829,434.2453
126,0.2693,1.0229,67.1100,182613600,338976,182274624,0.4987,2.9193,10.6815,3.4180,437.6633
127,0.2661,0.9991,68.5100,184062688,341440,183721248,0.6332,3.0504,10.6774,3.6837,441.3470
128,0.2362,0.9960,68.6400,185511776,343904,185167872,0.0196,3.1084,10.6383,3.1280,444.4750
129,0.2245,0.9356,69.3200,186960864,346368,186614496,1.0484,2.9655,10.7426,4.0139,448.4889
130,0.2461,1.0178,67.4800,188409952,348832,188061120,0.2038,3.0108,10.6110,3.2146,451.7035
131,0.1930,0.9853,67.8900,189859040,351296,189507744,0.4079,3.0148,10.7165,3.4227,455.1262
132,0.1991,0.9623,68.8200,191308128,353760,190954368,0.6451,2.9937,10.7058,3.6387,458.7649
133,0.2528,0.9759,68.9200,192757216,356224,192400992,0.4541,3.0850,10.7769,3.5391,462.3040
134,0.2446,1.0002,67.8400,194206304,358688,193847616,0.3604,3.1866,10.7134,3.5470,465.8510
135,0.2114,0.9685,68.9500,195655392,361152,195294240,0.3991,3.0675,10.6707,3.4666,469.3176
136,0.2194,1.0013,68.1700,197104480,363616,196740864,0.2909,3.0708,10.6900,3.3618,472.6793
137,0.2076,0.9702,68.9200,198553568,366080,198187488,0.4321,3.1085,10.7483,3.5407,476.2200
138,0.1987,0.9749,68.6600,200002656,368544,199634112,0.1361,3.0290,10.8003,3.1651,479.3851
139,0.2038,1.0433,67.2200,201451744,371008,201080736,0.6686,3.0715,10.6473,3.7401,483.1252
140,0.2032,0.9745,69.5100,202900832,373472,202527360,0.2487,3.0170,10.6187,3.2658,486.3910
141,0.2379,1.0781,66.9100,204349920,375936,203973984,0.8953,3.0533,10.7111,3.9486,490.3396
142,0.1672,0.9638,69.3600,205799008,378400,205420608,0.0300,2.9448,10.7815,2.9748,493.3145
143,0.1970,0.9842,68.7000,207248096,380864,206867232,0.7786,3.0246,10.7217,3.8032,497.1176
144,0.1610,0.9706,69.3900,208697184,383328,208313856,0.1155,3.0573,10.6420,3.1728,500.2905
145,0.2218,0.9925,68.8400,210146272,385792,209760480,0.6051,3.0703,10.6669,3.6754,503.9658
146,0.1827,0.9851,68.5400,211595360,388256,211207104,0.6566,3.1088,10.7865,3.7654,507.7312
147,0.1898,0.9985,68.7100,213044448,390720,212653728,0.3430,2.9647,10.7053,3.3077,511.0390
148,0.2087,1.0074,68.9100,214493536,393184,214100352,0.4544,2.9908,10.5886,3.4451,514.4841
149,0.1988,0.9942,68.8000,215942624,395648,215546976,0.8592,2.9107,10.7583,3.7698,518.2539
150,0.2142,1.0077,68.1600,217391712,398112,216993600,0.0194,2.8840,10.7681,2.9033,521.1573
151,0.2005,1.0182,67.8300,218840800,400576,218440224,0.4114,3.1494,10.6507,3.5608,524.7181
152,0.2143,0.9843,69.7000,220289888,403040,219886848,0.0834,3.0694,10.6272,3.1528,527.8709
153,0.1935,1.0088,68.7200,221738976,405504,221333472,0.9071,3.2183,10.7581,4.1254,531.9963
154,0.1525,0.9847,69.4000,223188064,407968,222780096,0.0177,2.9450,10.7111,2.9628,534.9590
155,0.1608,0.9704,69.7100,224637152,410432,224226720,0.3413,3.1517,10.7481,3.4930,538.4520
156,0.1336,0.9754,69.4400,226086240,412896,225673344,0.9457,3.1411,10.6303,4.0868,542.5388
157,0.1858,0.9828,69.3000,227535328,415360,227119968,0.0210,2.9120,10.5746,2.9329,545.4718
158,0.2152,1.0484,67.9400,228984416,417824,228566592,1.2544,2.9927,10.6923,4.2471,549.7189
159,0.1959,0.9946,69.0400,230433504,420288,230013216,0.0571,2.9779,10.6830,3.0349,552.7538
160,0.2532,1.0533,68.1800,231882592,422752,231459840,0.7678,3.0414,10.7418,3.8092,556.5630
161,0.1606,1.0249,68.2200,233331680,425216,232906464,0.5162,3.0954,10.6015,3.6115,560.1745
162,0.1306,0.9797,69.3900,234780768,427680,234353088,0.5316,3.0680,10.8503,3.5996,563.7741
163,0.1514,0.9688,69.7400,236229856,430144,235799712,0.3855,2.9904,10.9790,3.3760,567.1501
164,0.1830,1.0602,67.8100,237678944,432608,237246336,0.1255,2.9982,10.6632,3.1237,570.2738
165,0.1310,0.9955,69.0900,239128032,435072,238692960,0.4375,2.9593,10.6992,3.3968,573.6706
166,0.1264,1.0012,69.4000,240577120,437536,240139584,0.0411,2.9570,10.6607,2.9981,576.6687
167,0.1851,0.9883,69.3200,242026208,440000,241586208,0.6345,3.0212,10.7213,3.6557,580.3244
168,0.1843,1.0439,68.2800,243475296,442464,243032832,1.0267,2.9490,10.8515,3.9756,584.3000
169,0.1378,1.0069,69.5600,244924384,444928,244479456,0.0713,3.1456,10.8238,3.2169,587.5169
170,0.1550,1.0402,68.9400,246373472,447392,245926080,1.0653,2.9714,10.6285,4.0367,591.5536
171,0.1328,0.9862,69.6500,247822560,449856,247372704,0.4845,2.9318,10.6595,3.4162,594.9698
172,0.1809,1.0730,68.1800,249271648,452320,248819328,0.2088,2.9504,10.6051,3.1592,598.1291
173,0.1697,1.0581,67.1500,250720736,454784,250265952,0.6413,2.9671,10.5905,3.6084,601.7375
174,0.1187,1.0088,68.8000,252169824,457248,251712576,0.2155,3.0522,10.6815,3.2677,605.0052
175,0.1636,1.0284,69.1000,253618912,459712,253159200,0.8281,3.0629,10.5829,3.8910,608.8962
176,0.1481,1.0083,69.2100,255068000,462176,254605824,0.1373,2.9566,10.6020,3.0939,611.9902
177,0.1368,1.0514,68.9500,256517088,464640,256052448,1.2328,2.9968,11.1472,4.2296,616.2198
178,0.1359,1.0316,68.6600,257966176,467104,257499072,0.0215,2.8335,11.1708,2.8550,619.0748
179,0.1435,1.0020,69.2800,259415264,469568,258945696,0.0200,2.8401,11.1590,2.8601,621.9349
180,0.1716,1.0501,68.5500,260864352,472032,260392320,0.5543,2.8727,10.5968,3.4269,625.3618
181,0.1108,1.0362,68.6200,262313440,474496,261838944,0.0926,2.9279,10.7145,3.0205,628.3824
182,0.1193,1.0052,69.8300,263762528,476960,263285568,0.7483,3.0117,10.6658,3.7599,632.1423
183,0.1653,1.0360,69.1000,265211616,479424,264732192,0.2599,2.9605,10.6126,3.2203,635.3627
184,0.1154,1.0358,68.9300,266660704,481888,266178816,0.4934,3.0011,10.7834,3.4945,638.8572
185,0.0940,1.0406,69.0400,268109792,484352,267625440,0.7088,3.1049,10.5952,3.8137,642.6709
186,0.0768,1.0208,69.3000,269558880,486816,269072064,0.2010,3.1275,10.5983,3.3284,645.9993
187,0.1084,1.0116,69.3200,271007968,489280,270518688,0.7624,3.0186,10.6201,3.7810,649.7804
188,0.1708,1.0641,68.4100,272457056,491744,271965312,0.5990,3.0963,10.6468,3.6953,653.4756
189,0.0986,1.0240,69.1200,273906144,494208,273411936,0.2583,2.9768,10.8952,3.2351,656.7107
190,0.1063,0.9985,69.8400,275355232,496672,274858560,0.2253,3.0058,10.7673,3.2311,659.9418
191,0.0991,1.0331,69.0300,276804320,499136,276305184,0.5476,3.0414,10.6362,3.5889,663.5308
192,0.0972,1.0183,69.2900,278253408,501600,277751808,0.7102,2.9418,10.7229,3.6520,667.1828
193,0.1265,1.0329,68.9800,279702496,504064,279198432,0.2888,2.9012,10.6869,3.1901,670.3728
194,0.1148,1.0099,69.5200,281151584,506528,280645056,0.0164,2.9821,10.6555,2.9985,673.3713
195,0.1450,1.1041,67.8200,282600672,508992,282091680,0.8368,3.0032,10.6370,3.8400,677.2113
196,0.1335,1.0704,68.5600,284049760,511456,283538304,0.3583,3.0386,10.6532,3.3968,680.6082
197,0.1055,1.0556,68.2700,285498848,513920,284984928,1.2899,2.9933,10.6774,4.2832,684.8914
198,0.0861,1.0128,69.6200,286947936,516384,286431552,0.0428,2.9887,10.6880,3.0315,687.9229
199,0.0869,1.0121,70.0300,288397024,518848,287878176,0.8227,3.0253,10.7768,3.8479,691.7708
200,0.1287,1.0429,69.1100,289846112,521312,289324800,0.0170,3.0479,10.6406,3.0649,694.8357
201,0.1422,1.1007,67.4900,291295200,523776,290771424,0.6863,3.0053,10.6698,3.6915,698.5272
202,0.1062,1.0233,69.4800,292744288,526240,292218048,0.4308,3.0010,10.8053,3.4318,701.9590
203,0.1228,1.0426,69.5100,294193376,528704,293664672,0.8423,3.1779,10.6846,4.0202,705.9793
204,0.1107,1.0713,68.6100,295642464,531168,295111296,0.3379,2.9936,10.6475,3.3314,709.3107
205,0.0966,1.0636,68.8500,297091552,533632,296557920,0.4827,2.9869,10.6520,3.4696,712.7802
206,0.0964,1.0244,69.4800,298540640,536096,298004544,0.0174,3.0312,10.8121,3.0486,715.8288
207,0.0783,1.0257,69.7900,299989728,538560,299451168,0.4530,2.9830,10.7656,3.4360,719.2648
208,0.0991,1.0214,69.5100,301438816,541024,300897792,1.0466,3.1618,11.1955,4.2083,723.4731
209,0.1269,1.0737,68.8700,302887904,543488,302344416,0.0194,2.8724,11.1635,2.8918,726.3650
210,0.1007,1.0281,69.7700,304336992,545952,303791040,0.0200,2.9133,11.1520,2.9332,729.2982
211,0.1085,1.0577,69.0000,305786080,548416,305237664,0.0201,2.9717,11.1827,2.9918,732.2900
212,0.1143,1.0396,69.3500,307235168,550880,306684288,0.0217,2.8621,11.1570,2.8839,735.1739
213,0.0988,1.0641,68.3400,308684256,553344,308130912,0.0212,2.9294,11.1352,2.9505,738.1244
214,0.1170,1.0250,69.8600,310133344,555808,309577536,0.0201,2.9272,11.1421,2.9473,741.0717
215,0.1118,1.0726,68.7300,311582432,558272,311024160,0.0187,2.8600,11.1252,2.8787,743.9504
216,0.1202,1.0228,69.8200,313031520,560736,312470784,0.0209,2.9296,11.1195,2.9505,746.9010
217,0.1327,1.0686,68.9900,314480608,563200,313917408,0.0208,2.9363,10.7272,2.9572,749.8581
218,0.1114,1.0791,69.0100,315929696,565664,315364032,0.1830,2.9382,10.5960,3.1211,752.9793
219,0.0911,1.0236,69.6300,317378784,568128,316810656,1.3362,2.9973,10.7012,4.3335,757.3128
220,0.0916,1.0660,69.3000,318827872,570592,318257280,0.4074,2.9508,10.6311,3.3582,760.6710
221,0.0758,1.0409,69.5000,320276960,573056,319703904,1.1848,2.9683,11.1576,4.1531,764.8241
222,0.1212,1.0563,69.5900,321726048,575520,321150528,0.0215,2.8430,10.7230,2.8645,767.6886
223,0.1035,1.0503,69.1100,323175136,577984,322597152,0.2931,2.9663,10.7177,3.2593,770.9480
224,0.0855,1.0566,69.0500,324624224,580448,324043776,0.2936,2.9449,10.6352,3.2385,774.1864
225,0.0865,1.0420,69.9100,326073312,582912,325490400,0.5020,2.9732,10.6521,3.4752,777.6616
226,0.1220,1.0885,68.4200,327522400,585376,326937024,0.8324,2.9651,10.8777,3.7975,781.4592
227,0.1279,1.0884,68.8100,328971488,587840,328383648,0.0182,3.0639,10.7233,3.0821,784.5413
228,0.1204,1.0637,69.0600,330420576,590304,329830272,0.3856,2.9461,10.8551,3.3317,787.8730
229,0.0689,1.0573,69.6100,331869664,592768,331276896,0.1908,3.0170,10.6202,3.2078,791.0807
230,0.0827,1.0439,69.9800,333318752,595232,332723520,0.8788,2.9912,10.6257,3.8700,794.9507
231,0.1153,1.0535,69.2000,334767840,597696,334170144,0.1866,2.9297,10.6107,3.1163,798.0670
232,0.0911,1.1138,68.0900,336216928,600160,335616768,0.7576,3.0348,10.7086,3.7924,801.8593
233,0.0752,1.0566,69.8900,337666016,602624,337063392,0.4436,3.0093,10.6425,3.4529,805.3122
234,0.0718,1.0609,69.7100,339115104,605088,338510016,0.6500,2.9458,10.5352,3.5958,808.9081
235,0.0675,1.0576,69.3800,340564192,607552,339956640,1.0142,2.9675,10.6082,3.9817,812.8898
236,0.0666,1.0576,69.3800,342013280,610016,341403264,0.0659,2.9132,10.8520,2.9791,815.8689
237,0.1428,1.0847,68.9600,343462368,612480,342849888,0.5963,3.0036,11.1649,3.6000,819.4689
238,0.1240,1.0865,69.1500,344911456,614944,344296512,0.0215,2.9498,11.1375,2.9713,822.4401
239,0.1902,1.2257,67.0700,346360544,617408,345743136,0.0217,2.9940,11.1451,3.0157,825.4558
240,0.0863,1.0791,69.2400,347809632,619872,347189760,0.0169,2.8471,11.1648,2.8640,828.3198
241,0.1036,1.0840,68.7800,349258720,622336,348636384,0.0217,2.9824,11.2097,3.0041,831.3239
242,0.1330,1.1070,67.9900,350707808,624800,350083008,0.4045,2.9911,11.2703,3.3957,834.7196
243,0.0772,1.0807,69.2600,352156896,627264,351529632,0.0220,3.1128,11.1908,3.1348,837.8544
244,0.0696,1.0667,69.5800,353605984,629728,352976256,0.0312,2.7867,10.8086,2.8179,840.6722
245,0.0624,1.0663,69.8600,355055072,632192,354422880,0.0195,3.0421,10.8425,3.0616,843.7338
246,0.1261,1.0457,69.9400,356504160,634656,355869504,0.5340,2.9702,10.7729,3.5042,847.2380
247,0.1067,1.0668,69.4200,357953248,637120,357316128,0.2257,3.0428,10.7124,3.2685,850.5065
248,0.0830,1.0981,68.8500,359402336,639584,358762752,0.6643,2.9815,10.6192,3.6458,854.1524
249,0.0683,1.0580,69.8100,360851424,642048,360209376,0.2552,3.2298,10.6366,3.4850,857.6374
250,0.1260,1.1859,68.1000,362300512,644512,361656000,0.4691,2.9890,10.5964,3.4580,861.0954
251,0.1095,1.0928,69.4900,363749600,646976,363102624,0.7616,2.9824,10.5934,3.7440,864.8394
252,0.0846,1.1025,68.9300,365198688,649440,364549248,0.5156,3.0324,10.7913,3.5481,868.3875
253,0.0556,1.0848,69.6000,366647776,651904,365995872,0.1544,3.1018,10.6241,3.2561,871.6436
254,0.0517,1.0605,69.9500,368096864,654368,367442496,0.5663,3.0726,10.6128,3.6389,875.2825
255,0.0581,1.0562,70.0000,369545952,656832,368889120,0.4220,2.9544,10.5655,3.3763,878.6589
256,0.0647,1.0716,69.2200,370995040,659296,370335744,0.8092,2.9863,10.6386,3.7954,882.4543
257,0.0539,1.0775,69.7200,372444128,661760,371782368,0.5184,2.9383,10.6992,3.4567,885.9110
258,0.1010,1.0902,69.7000,373893216,664224,373228992,0.0506,2.9816,11.1853,3.0322,888.9432
259,0.2010,1.2454,66.9300,375342304,666688,374675616,0.0188,2.9872,11.2012,3.0060,891.9492
260,0.0641,1.1250,68.8800,376791392,669152,376122240,0.2012,2.9946,11.1422,3.1958,895.1451
261,0.0572,1.0660,69.9200,378240480,671616,377568864,0.0201,2.9656,10.5509,2.9857,898.1308
