iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,0.9051,1.1638,58.6200,33357536,85184,33272352,0.7861,3.0233,10.6778,3.8094,77.2599
24,0.9256,1.1750,58.5100,34806624,87648,34718976,0.3943,2.9704,10.8093,3.3648,80.6247
25,0.9176,1.1652,58.7200,36255712,90112,36165600,1.0504,2.9806,11.5270,4.0310,84.6557
26,0.8544,1.1085,60.9500,37704800,92576,37612224,0.0218,2.9363,11.7107,2.9582,87.6139
27,0.8375,1.1103,60.8000,39153888,95040,39058848,0.0218,2.8551,11.4513,2.8769,90.4908
28,0.8476,1.1232,60.1800,40602976,97504,40505472,0.0212,2.7934,11.4900,2.8146,93.3054
29,0.8379,1.1031,61.3300,42052064,99968,41952096,0.0336,2.9878,11.3453,3.0214,96.3268
30,0.7812,1.0746,62.0500,43501152,102432,43398720,0.0293,2.8494,10.6880,2.8787,99.2056
31,0.7939,1.0914,61.5400,44950240,104896,44845344,0.1018,3.0119,10.6738,3.1137,102.3192
32,0.8473,1.1027,61.2800,46399328,107360,46291968,0.9110,3.0154,11.3767,3.9264,106.2457
33,0.7719,1.1028,61.5700,47848416,109824,47738592,0.3487,2.8652,11.2831,3.2139,109.4596
34,0.7914,1.1012,61.6500,49297504,112288,49185216,0.0214,2.9617,10.8810,2.9832,112.4427
35,0.7736,1.0688,62.0900,50746592,114752,50631840,0.0177,2.8425,10.7047,2.8601,115.3029
36,0.7331,1.0427,63.3200,52195680,117216,52078464,0.4036,2.9418,10.6992,3.3454,118.6483
37,0.7878,1.0720,61.6200,53644768,119680,53525088,0.7298,2.9828,10.8243,3.7126,122.3609
38,0.7588,1.0758,62.2400,55093856,122144,54971712,0.4068,2.9635,10.6619,3.3703,125.7312
39,0.7105,1.0154,64.1500,56542944,124608,56418336,0.7260,3.0170,10.8789,3.7430,129.4742
40,0.7249,1.0404,63.1800,57992032,127072,57864960,0.0615,2.9821,10.7571,3.0436,132.5178
41,0.7227,1.0675,62.6500,59441120,129536,59311584,0.3891,3.0828,10.7189,3.4718,135.9896
42,0.6798,1.0393,63.4300,60890208,132000,60758208,0.6183,3.0275,10.6657,3.6458,139.6354
43,0.6802,1.0284,63.5100,62339296,134464,62204832,0.0902,2.9421,10.6498,3.0323,142.6677
44,0.6975,1.0175,64.2500,63788384,136928,63651456,1.2519,3.0325,10.7528,4.2845,146.9522
45,0.6806,1.0051,64.9800,65237472,139392,65098080,0.1608,2.9257,10.7562,3.0865,150.0387
46,0.6890,1.0564,63.1900,66686560,141856,66544704,0.7064,2.9725,10.6977,3.6789,153.7177
47,0.6651,1.0108,64.5900,68135648,144320,67991328,0.3695,2.9522,10.7148,3.3217,157.0394
48,0.6184,1.0006,65.0500,69584736,146784,69437952,0.4711,3.0928,10.7219,3.5639,160.6032
49,0.6822,0.9807,65.4600,71033824,149248,70884576,0.3781,3.0012,10.6993,3.3793,163.9825
50,0.6629,1.0092,64.6800,72482912,151712,72331200,1.1965,3.0063,10.6751,4.2028,168.1853
51,0.6096,0.9891,65.4800,73932000,154176,73777824,0.6720,2.9465,10.7168,3.6185,171.8038
52,0.6523,1.0137,64.5300,75381088,156640,75224448,0.3537,2.9175,10.6503,3.2712,175.0750
53,0.5642,0.9837,65.3300,76830176,159104,76671072,0.5324,3.0284,10.6976,3.5607,178.6357
54,0.5926,0.9987,64.9600,78279264,161568,78117696,0.3022,2.9859,10.7153,3.2881,181.9238
55,0.5878,1.0121,64.5000,79728352,164032,79564320,0.4569,3.2149,10.7542,3.6719,185.5957
56,0.6247,1.0097,64.4000,81177440,166496,81010944,0.0891,2.9960,10.9181,3.0851,188.6807
57,0.6081,0.9634,66.8500,82626528,168960,82457568,0.9588,3.0043,10.7853,3.9631,192.6438
58,0.6466,1.0301,64.3400,84075616,171424,83904192,0.0909,3.0701,10.7918,3.1610,195.8048
59,0.5815,0.9601,66.6200,85524704,173888,85350816,0.2737,3.0369,11.2464,3.3106,199.1154
60,0.5708,0.9609,66.5300,86973792,176352,86797440,0.3937,2.9317,11.2356,3.3254,202.4408
61,0.5564,0.9579,66.3300,88422880,178816,88244064,0.0206,2.8820,11.2371,2.9026,205.3433
62,0.5660,0.9801,66.1300,89871968,181280,89690688,0.0205,2.8966,11.2245,2.9170,208.2604
63,0.5945,0.9517,66.8300,91321056,183744,91137312,0.0304,2.9423,10.6291,2.9728,211.2332
64,0.5358,0.9618,66.6000,92770144,186208,92583936,0.6101,2.9455,10.6991,3.5556,214.7888
65,0.5367,0.9716,66.8000,94219232,188672,94030560,0.6005,2.9658,10.6717,3.5662,218.3550
66,0.5399,1.0040,65.4700,95668320,191136,95477184,0.7320,3.0325,10.6761,3.7645,222.1195
67,0.4819,0.9388,67.5200,97117408,193600,96923808,0.0168,2.9448,10.6640,2.9616,225.0811
68,0.5397,0.9685,66.5000,98566496,196064,98370432,1.3329,3.1057,10.6640,4.4386,229.5197
69,0.5448,0.9777,66.2600,100015584,198528,99817056,0.1241,2.8906,10.7199,3.0147,232.5343
70,0.5109,0.9531,67.0900,101464672,200992,101263680,0.9830,3.0257,10.6320,4.0087,236.5431
71,0.4975,0.9570,67.2700,102913760,203456,102710304,0.7696,2.9615,10.7210,3.7311,240.2742
72,0.4749,0.9510,66.6600,104362848,205920,104156928,0.0199,2.9773,10.6768,2.9972,243.2714
73,0.4528,0.9613,66.8700,105811936,208384,105603552,0.8768,2.9721,10.6873,3.8489,247.1203
74,0.5411,1.0532,64.7100,107261024,210848,107050176,0.9740,2.9946,10.7498,3.9686,251.0889
75,0.4650,0.9440,67.6900,108710112,213312,108496800,0.3884,2.9556,11.1737,3.3440,254.4330
76,0.4642,0.9544,67.1800,110159200,215776,109943424,0.0201,2.9428,10.7438,2.9628,257.3958
77,0.4458,0.9484,67.7300,111608288,218240,111390048,0.2261,3.0271,10.8104,3.2533,260.6491
78,0.4330,0.9455,67.6200,113057376,220704,112836672,0.3112,2.9346,10.7513,3.2458,263.8949
79,0.4823,0.9929,66.2200,114506464,223168,114283296,0.7948,2.9921,10.9241,3.7868,267.6817
80,0.4191,0.9285,67.8000,115955552,225632,115729920,0.4553,3.0389,10.8267,3.4942,271.1759
81,0.4272,0.9440,67.3100,117404640,228096,117176544,0.4821,2.8926,10.7741,3.3748,274.5507
82,0.5453,0.9154,68.9400,118853728,230560,118623168,0.0413,2.9689,10.6621,3.0103,277.5609
83,0.4676,0.9320,68.0600,120302816,233024,120069792,0.5038,3.0344,10.6961,3.5381,281.0991
84,0.4562,0.9399,67.4800,121751904,235488,121516416,0.8901,3.0391,10.6638,3.9292,285.0282
85,0.4181,0.9560,67.4700,123200992,237952,122963040,0.5272,3.0722,10.6817,3.5994,288.6276
86,0.3827,0.9347,67.5200,124650080,240416,124409664,0.1862,2.9586,10.6547,3.1448,291.7724
87,0.3593,0.9273,68.5600,126099168,242880,125856288,0.7772,3.0000,10.6461,3.7772,295.5496
88,0.3997,0.9460,67.5600,127548256,245344,127302912,0.5249,3.1020,10.6986,3.6269,299.1765
89,0.4169,0.9660,67.4600,128997344,247808,128749536,0.6309,2.9736,10.7892,3.6045,302.7811
90,0.3833,0.9544,68.4400,130446432,250272,130196160,0.2917,3.1632,10.6972,3.4549,306.2360
91,0.3642,0.9463,68.3700,131895520,252736,131642784,0.6428,3.0362,10.6910,3.6790,309.9150
92,0.3711,0.9850,66.9900,133344608,255200,133089408,0.8716,3.0069,10.5899,3.8785,313.7935
93,0.3378,0.9289,68.5000,134793696,257664,134536032,0.1948,2.9400,10.8791,3.1348,316.9283
94,0.3857,0.9530,68.0900,136242784,260128,135982656,0.3150,3.0454,10.7264,3.3605,320.2888
95,0.3512,0.9447,68.7500,137691872,262592,137429280,0.5332,3.0007,10.8007,3.5339,323.8227
96,0.3383,0.9519,68.0400,139140960,265056,138875904,0.4890,3.0025,10.6851,3.4915,327.3142
97,0.3063,0.9319,68.4000,140590048,267520,140322528,0.6728,3.0459,10.6805,3.7187,331.0329
98,0.3336,0.9380,68.7700,142039136,269984,141769152,0.4778,2.9949,10.7031,3.4727,334.5056
99,0.4096,1.0102,66.9300,143488224,272448,143215776,0.4321,3.0411,11.2309,3.4731,337.9787
100,0.3187,0.9548,67.9300,144937312,274912,144662400,0.6184,2.9658,11.1963,3.5841,341.5628
101,0.3325,0.9636,68.0100,146386400,277376,146109024,0.0190,2.8607,11.1668,2.8797,344.4425
102,0.3034,0.9578,68.4100,147835488,279840,147555648,0.0209,2.8860,11.1457,2.9069,347.3494
103,0.3209,0.9517,68.2300,149284576,282304,149002272,0.3633,2.8726,10.6905,3.2359,350.5853
104,0.3747,1.0115,67.0200,150733664,284768,150448896,0.1188,2.9669,10.6638,3.0857,353.6710
105,0.3227,0.9637,67.9200,152182752,287232,151895520,0.4651,3.0229,10.7874,3.4880,357.1589
106,0.3320,0.9372,68.5600,153631840,289696,153342144,0.2937,2.9826,10.6757,3.2763,360.4352
107,0.2657,0.9351,69.1000,155080928,292160,154788768,0.8166,3.0071,10.7115,3.8237,364.2590
108,0.3128,1.0067,67.0400,156530016,294624,156235392,0.5717,2.9810,10.6702,3.5526,367.8116
109,0.3398,0.9212,69.7300,157979104,297088,157682016,0.4599,2.9653,10.6816,3.4252,371.2368
110,0.3136,0.9278,69.1000,159428192,299552,159128640,0.4327,2.9917,10.6487,3.4244,374.6612
111,0.2769,0.9339,68.8400,160877280,302016,160575264,1.1952,2.9913,10.6703,4.1865,378.8478
112,0.3291,0.9415,68.7300,162326368,304480,162021888,0.0172,3.0771,10.8149,3.0943,381.9420
113,0.2970,0.9268,69.3200,163775456,306944,163468512,0.4731,3.0432,10.8568,3.5163,385.4583
114,0.2919,0.9509,68.5500,165224544,309408,164915136,0.3053,3.0129,11.1687,3.3183,388.7766
115,0.2742,0.9493,68.8100,166673632,311872,166361760,0.0180,2.9552,11.1488,2.9732,391.7498
116,0.3284,0.9351,69.0800,168122720,314336,167808384,0.0179,2.9984,11.1549,3.0163,394.7661
117,0.3329,0.9556,68.6700,169571808,316800,169255008,0.0193,2.9361,11.1493,2.9554,397.7214
118,0.3150,1.0083,67.5100,171020896,319264,170701632,0.0191,2.9820,11.1970,3.0011,400.7226
119,0.2652,0.9475,68.7700,172469984,321728,172148256,0.2798,2.9252,11.1595,3.2050,403.9276
120,0.3365,0.9836,67.9600,173919072,324192,173594880,0.0199,2.8768,11.2000,2.8966,406.8242
121,0.2559,0.9667,69.0000,175368160,326656,175041504,0.0204,2.9553,11.1405,2.9757,409.7999
122,0.2907,0.9974,68.3200,176817248,329120,176488128,0.0194,2.8779,11.1424,2.8973,412.6972
123,0.2806,0.9572,68.7600,178266336,331584,177934752,0.0183,2.9089,11.1584,2.9272,415.6244
124,0.2865,0.9803,68.3000,179715424,334048,179381376,0.2363,2.9471,11.1554,3.1834,418.8078
125,0.2890,0.9903,68.0200,181164512,336512,180828000,0.0787,2.8782,11.1528,2.9568,421.7646
126,0.2689,0.9758,67.8100,182613600,338976,182274624,0.0166,2.8554,11.1711,2.8720,424.6367
127,0.2511,0.9737,68.4700,184062688,341440,183721248,0.2500,2.9572,10.7108,3.2073,427.8439
128,0.2277,0.9714,68.5400,185511776,343904,185167872,0.5680,3.1046,10.6141,3.6726,431.5166
129,0.2107,0.9756,68.8700,186960864,346368,186614496,0.7467,2.8882,10.6700,3.6349,435.1515
130,0.2384,0.9648,69.0800,188409952,348832,188061120,0.2802,2.9695,10.7254,3.2498,438.4012
131,0.2646,0.9878,68.2000,189859040,351296,189507744,0.5264,2.9618,10.7297,3.4881,441.8894
132,0.2164,1.0125,67.5200,191308128,353760,190954368,0.0920,2.9593,10.7094,3.0513,444.9407
133,0.1825,0.9533,69.4500,192757216,356224,192400992,0.7910,3.0103,10.6430,3.8012,448.7420
134,0.2802,0.9437,69.5700,194206304,358688,193847616,0.6062,3.1456,10.6370,3.7518,452.4938
135,0.2795,1.0007,67.7700,195655392,361152,195294240,0.3609,3.0283,10.6103,3.3892,455.8830
136,0.2699,1.0115,67.7300,197104480,363616,196740864,0.4962,3.0559,10.5928,3.5521,459.4351
137,0.2115,1.0049,68.2600,198553568,366080,198187488,0.4968,3.1693,10.6463,3.6661,463.1012
138,0.1895,0.9780,68.2700,200002656,368544,199634112,0.4873,3.0176,10.7554,3.5049,466.6061
139,0.1803,0.9626,68.6100,201451744,371008,201080736,0.4387,3.0300,10.5678,3.4687,470.0748
140,0.1926,0.9699,68.8900,202900832,373472,202527360,0.4805,3.0071,10.5808,3.4876,473.5624
141,0.2190,1.0148,68.3600,204349920,375936,203973984,0.7691,3.0328,10.7585,3.8019,477.3643
142,0.2079,0.9731,69.5900,205799008,378400,205420608,0.5027,2.9187,10.8520,3.4215,480.7858
143,0.2252,0.9815,69.0700,207248096,380864,206867232,0.1751,3.0644,10.7410,3.2395,484.0253
144,0.1799,0.9874,68.6800,208697184,383328,208313856,0.0667,3.0526,10.7400,3.1193,487.1446
145,0.1605,0.9772,69.2200,210146272,385792,209760480,0.5532,3.0780,10.6615,3.6312,490.7757
146,0.1918,0.9600,69.6100,211595360,388256,211207104,0.4571,3.0863,10.8555,3.5434,494.3192
147,0.2155,0.9866,68.7900,213044448,390720,212653728,0.1546,2.9806,10.6951,3.1351,497.4543
148,0.1917,0.9917,68.5600,214493536,393184,214100352,0.2283,3.0142,10.7270,3.2425,500.6968
149,0.1971,0.9849,68.9300,215942624,395648,215546976,0.3425,3.0067,10.6936,3.3491,504.0459
150,0.2082,0.9579,69.6900,217391712,398112,216993600,0.8081,2.9897,10.6867,3.7978,507.8437
151,0.2254,0.9653,69.7400,218840800,400576,218440224,0.4522,3.1681,10.6721,3.6202,511.4639
152,0.1938,1.0137,68.3700,220289888,403040,219886848,0.0818,3.0945,10.6541,3.1763,514.6402
153,0.1598,0.9966,68.4800,221738976,405504,221333472,0.2561,3.2734,11.3343,3.5295,518.1697
154,0.1519,0.9824,69.3200,223188064,407968,222780096,0.0205,2.9884,11.3495,3.0089,521.1786
155,0.1731,0.9804,69.3900,224637152,410432,224226720,0.0217,3.1426,11.2664,3.1644,524.3430
156,0.1674,0.9884,69.1300,226086240,412896,225673344,0.0218,3.0960,11.3576,3.1177,527.4607
157,0.1682,0.9724,69.2200,227535328,415360,227119968,0.0218,2.9053,11.2284,2.9271,530.3877
158,0.1738,0.9833,69.2000,228984416,417824,228566592,0.0219,2.8077,10.6506,2.8297,533.2174
159,0.1667,1.0329,68.2700,230433504,420288,230013216,0.2476,2.9660,10.6265,3.2136,536.4310
160,0.1597,0.9972,68.6100,231882592,422752,231459840,0.5157,3.0471,11.1821,3.5629,539.9939
161,0.1645,0.9900,69.2300,233331680,425216,232906464,0.2106,3.1197,10.5993,3.3303,543.3241
162,0.1691,0.9940,69.4300,234780768,427680,234353088,0.0913,3.1013,10.7546,3.1926,546.5168
163,0.1629,1.0080,68.6900,236229856,430144,235799712,0.8526,3.0215,10.9307,3.8741,550.3909
164,0.2083,1.0199,69.0500,237678944,432608,237246336,0.0642,3.0203,11.1394,3.0846,553.4754
165,0.1809,1.0422,67.6800,239128032,435072,238692960,0.0179,2.9036,11.1200,2.9215,556.3969
166,0.1725,0.9962,69.4700,240577120,437536,240139584,0.2218,2.9055,10.6413,3.1273,559.5242
167,0.1307,1.0144,68.3700,242026208,440000,241586208,0.8289,3.0325,10.7466,3.8614,563.3856
168,0.1739,0.9811,69.9300,243475296,442464,243032832,0.0163,2.8887,10.7998,2.9051,566.2907
169,0.1429,1.0202,68.9100,244924384,444928,244479456,0.9371,3.1177,10.8242,4.0548,570.3454
170,0.1353,1.0172,68.7300,246373472,447392,245926080,0.0219,2.8962,10.7656,2.9181,573.2636
171,0.1309,1.0033,69.1100,247822560,449856,247372704,0.0173,2.9227,10.6086,2.9400,576.2036
172,0.1439,1.0027,69.3000,249271648,452320,248819328,0.4282,2.9919,10.6388,3.4201,579.6237
173,0.1442,0.9988,69.3600,250720736,454784,250265952,0.2830,2.9721,10.7945,3.2552,582.8789
174,0.1567,1.0550,68.1300,252169824,457248,251712576,0.2649,3.0694,10.7808,3.3343,586.2132
175,0.1208,0.9888,69.8300,253618912,459712,253159200,0.6293,3.0454,10.6323,3.6747,589.8879
176,0.1492,1.0217,69.1400,255068000,462176,254605824,0.7824,2.9600,10.6199,3.7424,593.6303
177,0.1641,1.0495,68.9800,256517088,464640,256052448,0.6077,2.9840,10.6104,3.5917,597.2220
178,0.1524,1.0257,68.9000,257966176,467104,257499072,0.6131,2.9115,10.6592,3.5246,600.7466
179,0.2034,1.0761,67.7900,259415264,469568,258945696,0.1342,2.9355,10.6427,3.0697,603.8163
180,0.1583,1.0562,68.1500,260864352,472032,260392320,0.6329,3.0026,10.6657,3.6354,607.4518
181,0.1055,0.9938,69.6000,262313440,474496,261838944,0.9955,3.0392,10.7040,4.0347,611.4865
182,0.1552,1.0085,69.3500,263762528,476960,263285568,0.5382,2.9995,10.7875,3.5377,615.0241
183,0.1317,1.0443,69.0800,265211616,479424,264732192,0.6018,2.9980,10.6305,3.5998,618.6240
184,0.1070,1.0193,68.8500,266660704,481888,266178816,0.6061,2.9747,10.9064,3.5808,622.2048
185,0.0891,1.0214,69.2100,268109792,484352,267625440,0.3053,3.0513,10.6439,3.3566,625.5614
186,0.0794,1.0143,69.7200,269558880,486816,269072064,0.0190,3.0565,10.6368,3.0755,628.6369
187,0.0904,1.0053,69.9200,271007968,489280,270518688,0.6351,3.0378,10.6223,3.6728,632.3097
188,0.2061,1.0419,68.7800,272457056,491744,271965312,0.0639,3.0544,10.6564,3.1183,635.4281
189,0.1550,1.0867,67.9500,273906144,494208,273411936,1.1399,3.0058,10.7376,4.1457,639.5737
190,0.1124,1.0346,68.9400,275355232,496672,274858560,0.3868,2.9673,10.6525,3.3541,642.9279
191,0.1093,1.0072,69.7500,276804320,499136,276305184,0.6529,3.0398,10.6189,3.6927,646.6205
192,0.1212,1.0285,68.9500,278253408,501600,277751808,0.0166,2.8906,10.7310,2.9072,649.5277
193,0.0969,1.0193,69.5300,279702496,504064,279198432,0.6316,2.9772,10.6294,3.6089,653.1366
194,0.1307,1.0454,69.2700,281151584,506528,280645056,1.2018,2.9643,10.5609,4.1661,657.3027
195,0.2189,1.0789,67.7400,282600672,508992,282091680,0.2153,2.8941,10.6634,3.1094,660.4121
196,0.1216,1.0336,69.3200,284049760,511456,283538304,0.5642,2.9773,10.5795,3.5415,663.9536
197,0.1251,1.0109,69.5600,285498848,513920,284984928,1.3478,2.9632,10.6252,4.3109,668.2645
198,0.0927,1.0293,69.5400,286947936,516384,286431552,0.7106,2.9677,10.7278,3.6783,671.9428
199,0.1323,1.0041,70.0200,288397024,518848,287878176,0.4230,2.9407,10.6457,3.3637,675.3066
200,0.1543,1.0930,68.4000,289846112,521312,289324800,0.6512,3.0497,11.1175,3.7010,679.0075
201,0.0958,1.0466,68.8600,291295200,523776,290771424,0.0230,2.8462,10.8094,2.8691,681.8766
202,0.0852,1.0226,69.7100,292744288,526240,292218048,0.0191,2.9546,10.5938,2.9737,684.8504
203,0.1242,1.0547,68.9800,294193376,528704,293664672,0.7195,3.2297,10.6320,3.9492,688.7996
204,0.1511,1.0395,69.7000,295642464,531168,295111296,0.3664,3.0060,10.6618,3.3725,692.1720
205,0.2262,1.1728,66.4400,297091552,533632,296557920,0.4236,2.9891,10.5897,3.4127,695.5847
206,0.0880,1.0352,69.3300,298540640,536096,298004544,0.9643,3.0021,10.6743,3.9664,699.5511
207,0.0748,1.0382,69.9500,299989728,538560,299451168,0.1685,2.9751,10.6928,3.1436,702.6947
208,0.1031,1.0325,69.9500,301438816,541024,300897792,0.5543,3.1452,10.6205,3.6995,706.3942
209,0.1035,1.0305,69.9900,302887904,543488,302344416,0.5551,2.9875,10.6358,3.5426,709.9369
210,0.1245,1.0605,69.1700,304336992,545952,303791040,0.6724,2.9813,10.6079,3.6537,713.5906
211,0.0866,1.0429,69.6000,305786080,548416,305237664,0.5172,3.0283,10.6170,3.5455,717.1361
212,0.1279,1.0188,70.0400,307235168,550880,306684288,0.6886,2.9626,10.6547,3.6513,720.7874
213,0.1252,1.0725,69.3700,308684256,553344,308130912,0.3650,2.9990,10.5878,3.3639,724.1513
214,0.1322,1.0369,69.8100,310133344,555808,309577536,1.0916,2.9814,10.6666,4.0731,728.2244
215,0.1315,1.0592,68.8800,311582432,558272,311024160,0.0859,2.9334,10.5790,3.0194,731.2438
216,0.1136,1.0549,69.2600,313031520,560736,312470784,0.5423,2.9922,10.5415,3.5345,734.7783
217,0.0855,1.0487,69.4200,314480608,563200,313917408,0.4493,2.9818,10.5609,3.4311,738.2094
218,0.0872,1.0396,69.6700,315929696,565664,315364032,0.6901,3.0162,10.6843,3.7063,741.9157
219,0.0929,1.0579,69.1100,317378784,568128,316810656,0.3658,3.0303,10.6204,3.3961,745.3118
220,0.1135,1.1010,68.5000,318827872,570592,318257280,1.4038,3.0305,10.6494,4.4342,749.7460
221,0.1110,1.1062,68.0500,320276960,573056,319703904,0.5162,2.9416,10.5970,3.4578,753.2038
222,0.0630,1.0530,69.6600,321726048,575520,321150528,0.9580,2.9714,10.6900,3.9294,757.1332
223,0.0585,1.0371,70.0200,323175136,577984,322597152,0.3437,2.9979,10.6274,3.3416,760.4748
224,0.0962,1.0382,70.2900,324624224,580448,324043776,0.7672,2.9981,10.6004,3.7653,764.2401
225,0.1203,1.1165,68.1000,326073312,582912,325490400,0.2318,2.9759,10.7820,3.2077,767.4478
226,0.0747,1.0376,70.5500,327522400,585376,326937024,0.7545,2.9635,10.8092,3.7179,771.1658
227,0.0839,1.0670,69.5900,328971488,587840,328383648,0.4060,3.0153,10.6193,3.4213,774.5870
228,0.0960,1.1032,68.8400,330420576,590304,329830272,0.5317,2.9695,10.9142,3.5012,778.0882
229,0.0991,1.0505,69.4900,331869664,592768,331276896,0.4730,3.0097,10.6371,3.4827,781.5710
230,0.0819,1.0768,69.3300,333318752,595232,332723520,0.0709,2.9520,10.6045,3.0229,784.5939
231,0.1174,1.0458,69.8200,334767840,597696,334170144,1.1212,2.9547,10.6112,4.0759,788.6698
232,0.0887,1.0733,68.7900,336216928,600160,335616768,0.1693,2.9192,10.6633,3.0885,791.7583
233,0.0830,1.0755,69.2900,337666016,602624,337063392,0.5722,3.0162,10.6064,3.5883,795.3466
234,0.0820,1.0767,69.4700,339115104,605088,338510016,0.9817,2.9532,10.5733,3.9349,799.2816
235,0.0613,1.0532,70.0700,340564192,607552,339956640,0.1641,2.9149,10.6646,3.0789,802.3605
236,0.0603,1.0645,69.7200,342013280,610016,341403264,0.9487,2.9753,10.8578,3.9241,806.2846
237,0.0718,1.0563,69.7300,343462368,612480,342849888,0.0183,2.9628,10.6902,2.9810,809.2656
238,0.0579,1.0492,69.9200,344911456,614944,344296512,0.0942,2.9578,10.5342,3.0520,812.3176
239,0.0794,1.0605,69.6800,346360544,617408,345743136,0.8120,3.0721,10.6140,3.8841,816.2017
240,0.1042,1.0949,68.4800,347809632,619872,347189760,1.0146,3.0550,10.5996,4.0696,820.2713
241,0.0743,1.0652,69.4600,349258720,622336,348636384,0.3048,3.0225,10.5705,3.3272,823.5985
242,0.0841,1.0706,69.6500,350707808,624800,350083008,0.3258,3.0549,10.7485,3.3807,826.9792
243,0.1467,1.1786,68.0400,352156896,627264,351529632,0.6078,3.0532,10.5652,3.6610,830.6402
244,0.1232,1.1538,67.6000,353605984,629728,352976256,1.3093,2.9543,10.7616,4.2636,834.9038
245,0.0603,1.0729,69.7400,355055072,632192,354422880,0.0188,3.0230,10.7361,3.0418,837.9456
246,0.0597,1.0931,69.6600,356504160,634656,355869504,0.8807,2.9808,10.6926,3.8615,841.8071
247,0.0554,1.0900,69.0900,357953248,637120,357316128,0.1718,2.9907,10.6777,3.1624,844.9695
248,0.0627,1.0577,70.1700,359402336,639584,358762752,0.5440,2.9758,10.5377,3.5198,848.4893
249,0.0674,1.0789,69.4900,360851424,642048,360209376,0.6272,3.1902,10.6205,3.8174,852.3067
250,0.0676,1.0675,70.2900,362300512,644512,361656000,0.3941,2.9763,10.5828,3.3705,855.6771
251,0.0756,1.0713,69.7000,363749600,646976,363102624,0.9646,2.9622,10.5610,3.9268,859.6039
252,0.0634,1.0920,69.6300,365198688,649440,364549248,0.3067,3.0561,10.7559,3.3628,862.9667
253,0.0592,1.0592,70.0900,366647776,651904,365995872,0.2051,3.0788,10.6152,3.2839,866.2507
254,0.0690,1.0669,69.8400,368096864,654368,367442496,0.6041,3.0813,10.5834,3.6854,869.9360
255,0.1029,1.1009,69.2000,369545952,656832,368889120,0.4025,2.9716,10.5541,3.3741,873.3101
256,0.1471,1.2236,66.8400,370995040,659296,370335744,0.8100,2.9495,10.6507,3.7595,877.0696
257,0.0596,1.0741,69.9900,372444128,661760,371782368,0.2620,2.9295,10.6533,3.1915,880.2612
258,0.0663,1.0840,69.7400,373893216,664224,373228992,0.5121,2.9328,10.6410,3.4449,883.7061
259,0.0672,1.0991,69.6700,375342304,666688,374675616,0.9820,2.9691,10.5913,3.9512,887.6572
260,0.0615,1.0756,70.4100,376791392,669152,376122240,0.1893,2.9956,10.5144,3.1849,890.8421
261,0.0930,1.1758,68.2400,378240480,671616,377568864,0.7153,2.9647,10.5390,3.6800,894.5221
