iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,103267720,171584,103096136,1.5926,2.3299,0,3.9225,440.7011
96,,,,104350652,173088,104177564,3.6959,2.3101,0,6.0060,446.7070
97,,,,105433584,174592,105258992,3.1853,2.3672,0,5.5525,452.2595
98,,,,106516516,176096,106340420,0.8136,2.3494,0,3.1630,455.4225
99,,,,107599448,177600,107421848,0.9926,2.3887,0,3.3812,458.8038
100,,,,108682380,179104,108503276,1.8643,2.3101,0,4.1743,462.9781
101,0.9775,1.2705,53.0500,109765312,180608,109584704,2.6446,2.3834,12.1331,5.0279,468.0060
102,,,,110848244,182112,110666132,2.6956,2.3882,0,5.0839,473.0899
103,,,,111931176,183616,111747560,0.0244,2.3342,0,2.3586,475.4485
104,,,,113014108,185120,112828988,5.0850,2.3549,0,7.4399,482.8884
105,,,,114097040,186624,113910416,4.6626,2.3278,0,6.9904,489.8788
106,,,,115179972,188128,114991844,0.5164,2.3420,0,2.8584,492.7372
107,,,,116262904,189632,116073272,0.0170,2.3369,0,2.3539,495.0911
108,,,,117345836,191136,117154700,6.0953,2.2953,0,8.3906,503.4817
109,,,,118428768,192640,118236128,0.0187,2.3383,0,2.3570,505.8387
110,,,,119511700,194144,119317556,3.5151,2.3391,0,5.8542,511.6928
111,1.2045,1.4894,46.9200,120594632,195648,120398984,0.0188,2.4069,11.4178,2.4257,514.1186
112,,,,121677564,197152,121480412,2.2762,2.3466,0,4.6228,518.7413
113,,,,122760496,198656,122561840,1.2888,2.3407,0,3.6295,522.3708
114,,,,123843428,200160,123643268,4.7267,2.3446,0,7.0713,529.4421
115,,,,124926360,201664,124724696,2.0098,2.3759,0,4.3857,533.8279
116,,,,126009292,203168,125806124,2.2088,2.3574,0,4.5662,538.3941
117,,,,127092224,204672,126887552,3.7271,2.3008,0,6.0278,544.4219
118,,,,128175156,206176,127968980,0.9057,2.3412,0,3.2469,547.6688
119,,,,129258088,207680,129050408,2.9899,2.3079,0,5.2978,552.9667
120,,,,130341020,209184,130131836,4.6050,2.3535,0,6.9585,559.9251
121,0.9973,0.9990,65.8200,131423952,210688,131213264,0.0165,2.2748,11.5127,2.2912,562.2164
122,,,,132506884,212192,132294692,2.1594,2.3434,0,4.5028,566.7192
123,,,,133589816,213696,133376120,4.2510,2.3221,0,6.5731,573.2923
124,,,,134672748,215200,134457548,0.0161,2.2975,0,2.3136,575.6059
125,,,,135755680,216704,135538976,2.5750,2.3062,0,4.8812,580.4871
126,,,,136838612,218208,136620404,2.4404,2.3069,0,4.7473,585.2344
127,,,,137921544,219712,137701832,4.3996,2.3230,0,6.7226,591.9570
128,,,,139004476,221216,138783260,4.0520,2.3380,0,6.3900,598.3470
129,,,,140087408,222720,139864688,0.0193,2.3206,0,2.3399,600.6869
130,,,,141170340,224224,140946116,2.9604,2.3270,0,5.2873,605.9742
131,0.9191,1.0727,61.8500,142253272,225728,142027544,1.9971,2.3263,11.3459,4.3234,610.2975
132,,,,143336204,227232,143108972,5.8057,2.3158,0,8.1214,618.4190
133,,,,144419136,228736,144190400,0.0185,2.4060,0,2.4245,620.8435
134,,,,145502068,230240,145271828,2.5208,2.3498,0,4.8707,625.7142
135,,,,146585000,231744,146353256,2.0844,2.3385,0,4.4230,630.1372
136,,,,147667932,233248,147434684,1.1359,2.3784,0,3.5143,633.6515
137,,,,148750864,234752,148516112,0.7481,2.3404,0,3.0885,636.7400
138,,,,149833796,236256,149597540,3.7878,2.3016,0,6.0894,642.8294
139,,,,150916728,237760,150678968,3.5872,2.3389,0,5.9261,648.7555
140,,,,151999660,239264,151760396,0.3574,2.3081,0,2.6655,651.4210
141,0.9717,1.0745,61.8100,153082592,240768,152841824,5.7076,2.2751,11.8961,7.9827,659.4038
142,,,,154165524,242272,153923252,0.0173,2.3635,0,2.3808,661.7846
143,,,,155248456,243776,155004680,3.5715,2.3230,0,5.8945,667.6791
144,,,,156331388,245280,156086108,1.7219,2.3364,0,4.0583,671.7374
145,,,,157414320,246784,157167536,3.9835,2.3683,0,6.3518,678.0892
146,,,,158497252,248288,158248964,0.2265,2.3417,0,2.5682,680.6574
147,,,,159580184,249792,159330392,1.0814,2.3482,0,3.4296,684.0870
148,,,,160663116,251296,160411820,5.4596,2.3467,0,7.8063,691.8933
149,,,,161746048,252800,161493248,0.6255,2.3200,0,2.9455,694.8387
150,,,,162828980,254304,162574676,3.7751,2.3380,0,6.1131,700.9519
151,0.9766,1.4408,51.6400,163911912,255808,163656104,0.6347,2.3037,11.4075,2.9384,703.8903
152,,,,164994844,257312,164737532,5.0674,2.3322,0,7.3996,711.2899
153,,,,166077776,258816,165818960,0.0157,2.3072,0,2.3228,713.6128
154,,,,167160708,260320,166900388,0.0171,2.3261,0,2.3432,715.9560
155,,,,168243640,261824,167981816,4.0558,2.3020,0,6.3578,722.3138
156,,,,169326572,263328,169063244,4.8015,2.2963,0,7.0978,729.4116
157,,,,170409504,264832,170144672,0.0170,2.2617,0,2.2787,731.6903
158,,,,171492436,266336,171226100,4.5055,2.3010,0,6.8066,738.4968
159,,,,172575368,267840,172307528,0.0174,2.4445,0,2.4619,740.9587
160,,,,173658300,269344,173388956,1.3406,2.3864,0,3.7270,744.6857
161,0.8484,1.1850,56.9200,174741232,270848,174470384,3.9255,2.4042,12.0299,6.3297,751.0154
162,,,,175824164,272352,175551812,2.5056,2.3312,0,4.8368,755.8522
163,,,,176907096,273856,176633240,0.0173,2.3037,0,2.3209,758.1731
164,,,,177990028,275360,177714668,4.8139,2.3448,0,7.1587,765.3319
165,,,,179072960,276864,178796096,3.6382,2.3071,0,5.9452,771.2771
166,,,,180155892,278368,179877524,0.0178,2.3822,0,2.4001,773.6772
167,,,,181238824,279872,180958952,2.5576,2.3640,0,4.9216,778.5988
168,,,,182321756,281376,182040380,1.0400,2.3079,0,3.3480,781.9468
169,,,,183404688,282880,183121808,1.9539,2.3943,0,4.3482,786.2950
170,,,,184487620,284384,184203236,2.5030,2.3075,0,4.8104,791.1054
171,0.8261,0.9589,66.2600,185570552,285888,185284664,3.5127,2.3351,12.0718,5.8478,796.9532
172,,,,186653484,287392,186366092,2.5710,2.3435,0,4.9145,801.8677
173,,,,187736416,288896,187447520,1.7129,2.3492,0,4.0622,805.9299
174,,,,188819348,290400,188528948,0.6396,2.3339,0,2.9735,808.9035
175,,,,189902280,291904,189610376,2.9579,2.3003,0,5.2582,814.1617
176,,,,190985212,293408,190691804,5.1419,2.3320,0,7.4739,821.6356
177,,,,192068144,294912,191773232,0.0174,2.3237,0,2.3411,823.9767
178,,,,193151076,296416,192854660,2.1535,2.3453,0,4.4989,828.4756
179,,,,194234008,297920,193936088,1.6413,2.3670,0,4.0083,832.4839
180,,,,195316940,299424,195017516,2.8299,2.3377,0,5.1676,837.6514
181,1.1052,1.1379,59.6200,196399872,300928,196098944,3.7355,2.3321,11.4303,6.0676,843.7191
182,,,,197482804,302432,197180372,0.9694,2.3462,0,3.3156,847.0346
183,,,,198565736,303936,198261800,3.7636,2.3021,0,6.0657,853.1004
184,,,,199648668,305440,199343228,2.2362,2.3202,0,4.5564,857.6568
185,,,,200731600,306944,200424656,0.1464,2.3012,0,2.4476,860.1044
186,,,,201814532,308448,201506084,1.9094,2.3326,0,4.2420,864.3464
187,,,,202897464,309952,202587512,2.5952,2.3128,0,4.9079,869.2543
188,,,,203980396,311456,203668940,2.7356,2.3214,0,5.0570,874.3113
189,,,,205063328,312960,204750368,0.6517,2.3102,0,2.9619,877.2732
190,,,,206146260,314464,205831796,6.8825,2.3430,0,9.2255,886.4987
191,0.9411,1.1185,61.0800,207229192,315968,206913224,0.0174,2.2903,11.4097,2.3078,888.8064
192,,,,208312124,317472,207994652,5.4191,2.3318,0,7.7509,896.5573
193,,,,209395056,318976,209076080,0.0150,2.2917,0,2.3067,898.8640
194,,,,210477988,320480,210157508,3.3824,2.2923,0,5.6747,904.5387
195,,,,211560920,321984,211238936,0.7467,2.3716,0,3.1183,907.6570
196,,,,212643852,323488,212320364,2.2439,2.2763,0,4.5202,912.1772
197,,,,213726784,324992,213401792,2.8251,2.2617,0,5.0868,917.2640
198,,,,214809716,326496,214483220,0.3097,2.3583,0,2.6680,919.9320
199,,,,215892648,328000,215564648,2.1354,2.2783,0,4.4137,924.3457
200,,,,216975580,329504,216646076,3.7317,2.4609,0,6.1926,930.5383
201,0.9087,1.0081,64.7500,218058512,331008,217727504,1.2125,2.4924,12.0501,3.7049,934.2431
202,,,,219141444,332512,218808932,4.3564,2.3606,0,6.7169,940.9600
203,,,,220224376,334016,219890360,0.9175,2.3685,0,3.2860,944.2460
204,,,,221307308,335520,220971788,3.2806,2.4583,0,5.7389,949.9849
205,,,,222390240,337024,222053216,0.0196,2.3808,0,2.4004,952.3853
206,,,,223473172,338528,223134644,0.2882,2.3362,0,2.6244,955.0096
207,,,,224556104,340032,224216072,3.9497,2.2595,0,6.2092,961.2188
208,,,,225639036,341536,225297500,1.1107,2.3116,0,3.4223,964.6411
209,,,,226721968,343040,226378928,5.6940,2.3130,0,8.0071,972.6481
210,,,,227804900,344544,227460356,3.8235,2.3257,0,6.1492,978.7974
211,0.9716,0.9683,65.7100,228887832,346048,228541784,0.0188,2.3407,11.9039,2.3595,981.1569
212,,,,229970764,347552,229623212,0.7143,2.3515,0,3.0658,984.2227
213,,,,231053696,349056,230704640,1.5727,2.2768,0,3.8495,988.0722
214,,,,232136628,350560,231786068,7.7596,2.3598,0,10.1194,998.1916
215,,,,233219560,352064,232867496,0.0171,2.3366,0,2.3537,1000.5453
216,,,,234302492,353568,233948924,0.0173,2.3259,0,2.3431,1002.8884
217,,,,235385424,355072,235030352,2.9303,2.3529,0,5.2832,1008.1716
218,,,,236468356,356576,236111780,2.4481,2.3731,0,4.8212,1012.9928
219,,,,237551288,358080,237193208,4.4668,2.3027,0,6.7696,1019.7624
220,,,,238634220,359584,238274636,4.1555,2.3459,0,6.5014,1026.2638
221,0.8402,1.0663,61.7300,239717152,361088,239356064,0.0158,2.2782,11.3330,2.2939,1028.5578
222,,,,240800084,362592,240437492,4.0507,2.3223,0,6.3730,1034.9308
223,,,,241883016,364096,241518920,3.7694,2.3166,0,6.0860,1041.0167
224,,,,242965948,365600,242600348,2.2463,2.3044,0,4.5507,1045.5675
225,,,,244048880,367104,243681776,0.0158,2.2544,0,2.2702,1047.8377
226,,,,245131812,368608,244763204,3.0725,2.3346,0,5.4071,1053.2448
227,,,,246214744,370112,245844632,0.8110,2.3442,0,3.1551,1056.3999
228,,,,247297676,371616,246926060,1.9185,2.3343,0,4.2528,1060.6526
229,,,,248380608,373120,248007488,0.7568,2.2665,0,3.0233,1063.6759
230,,,,249463540,374624,249088916,5.0088,2.4871,0,7.4959,1071.1718
231,0.8925,1.0653,62.7000,250546472,376128,250170344,3.5487,2.4283,11.3953,5.9770,1077.1487
232,,,,251629404,377632,251251772,1.1128,2.3898,0,3.5027,1080.6514
233,,,,252712336,379136,252333200,4.0700,2.4133,0,6.4833,1087.1347
234,,,,253795268,380640,253414628,0.0174,2.4125,0,2.4299,1089.5647
235,,,,254878200,382144,254496056,1.0349,2.3243,0,3.3592,1092.9239
236,,,,255961132,383648,255577484,4.2207,2.3204,0,6.5410,1099.4649
237,,,,257044064,385152,256658912,0.3180,2.4580,0,2.7760,1102.2409
238,,,,258126996,386656,257740340,4.8020,2.3584,0,7.1604,1109.4013
239,,,,259209928,388160,258821768,1.1289,2.4542,0,3.5831,1112.9844
240,,,,260292860,389664,259903196,0.0193,2.5010,0,2.5202,1115.5046
241,0.7540,1.0550,62.5600,261375792,391168,260984624,4.0256,2.3376,11.5203,6.3632,1121.8678
242,,,,262458724,392672,262066052,1.6067,2.3185,0,3.9252,1125.7930
243,,,,263541656,394176,263147480,3.9772,2.3072,0,6.2843,1132.0773
244,,,,264624588,395680,264228908,1.0155,2.2750,0,3.2905,1135.3678
245,,,,265707520,397184,265310336,1.4823,2.3151,0,3.7973,1139.1652
246,,,,266790452,398688,266391764,4.3427,2.4248,0,6.7676,1145.9327
247,,,,267873384,400192,267473192,0.0192,2.4473,0,2.4665,1148.3993
248,,,,268956316,401696,268554620,3.4633,2.2867,0,5.7499,1154.1492
249,,,,270039248,403200,269636048,3.1999,2.3318,0,5.5317,1159.6810
250,,,,271122180,404704,270717476,2.3020,2.3174,0,4.6193,1164.3003
251,1.3494,1.5104,47.8900,272205112,406208,271798904,0.0187,2.3659,11.4219,2.3846,1166.6849
252,,,,273288044,407712,272880332,4.2350,2.2977,0,6.5327,1173.2175
253,,,,274370976,409216,273961760,4.5183,2.3638,0,6.8822,1180.0997
254,,,,275453908,410720,275043188,3.6177,2.2968,0,5.9145,1186.0143
255,,,,276536840,412224,276124616,2.4455,2.3760,0,4.8215,1190.8358
256,,,,277619772,413728,277206044,0.7091,2.2821,0,2.9912,1193.8270
257,,,,278702704,415232,278287472,0.6131,2.3281,0,2.9412,1196.7682
258,,,,279785636,416736,279368900,3.7494,2.3549,0,6.1043,1202.8725
259,,,,280868568,418240,280450328,0.0177,2.3858,0,2.4035,1205.2760
260,,,,281951500,419744,281531756,3.4284,2.2870,0,5.7154,1210.9914
261,0.7982,1.0806,62.0800,283034432,421248,282613184,2.5620,2.3429,11.3116,4.9049,1215.8963
262,,,,284117364,422752,283694612,3.1550,2.3157,0,5.4707,1221.3671
263,,,,285200296,424256,284776040,1.7905,2.3378,0,4.1283,1225.4954
264,,,,286283228,425760,285857468,4.8318,2.2434,0,7.0752,1232.5706
265,,,,287366160,427264,286938896,2.7501,2.3440,0,5.0940,1237.6646
266,,,,288449092,428768,288020324,0.9295,2.2939,0,3.2233,1240.8879
267,,,,289532024,430272,289101752,2.5123,2.3679,0,4.8802,1245.7681
268,,,,290614956,431776,290183180,4.9032,2.3169,0,7.2201,1252.9882
269,,,,291697888,433280,291264608,0.0184,2.2929,0,2.3113,1255.2995
270,,,,292780820,434784,292346036,3.2793,2.3296,0,5.6089,1260.9084
271,1.1452,1.2562,59.1100,293863752,436288,293427464,2.0576,2.3153,11.3331,4.3729,1265.2813
272,,,,294946684,437792,294508892,1.9398,2.3255,0,4.2653,1269.5466
273,,,,296029616,439296,295590320,3.8088,2.3098,0,6.1186,1275.6652
274,,,,297112548,440800,296671748,0.2275,2.4289,0,2.6563,1278.3215
275,,,,298195480,442304,297753176,2.8114,2.2699,0,5.0813,1283.4028
276,,,,299278412,443808,298834604,3.1453,2.3201,0,5.4653,1288.8681
277,,,,300361344,445312,299916032,1.0475,2.3207,0,3.3682,1292.2363
278,,,,301444276,446816,300997460,3.7515,2.3182,0,6.0697,1298.3061
279,,,,302527208,448320,302078888,4.6448,2.3163,0,6.9611,1305.2671
280,,,,303610140,449824,303160316,0.0208,2.3205,0,2.3413,1307.6084
281,0.7627,1.0808,60.7900,304693072,451328,304241744,2.9795,2.2936,11.2325,5.2732,1312.8816
282,,,,305776004,452832,305323172,0.9765,2.3084,0,3.2849,1316.1665
283,,,,306858936,454336,306404600,4.6488,2.2647,0,6.9134,1323.0799
284,,,,307941868,455840,307486028,0.5770,2.3087,0,2.8856,1325.9656
285,,,,309024800,457344,308567456,1.1397,2.3155,0,3.4553,1329.4208
286,,,,310107732,458848,309648884,6.4132,2.3062,0,8.7195,1338.1403
287,,,,311190664,460352,310730312,0.7185,2.2778,0,2.9963,1341.1366
288,,,,312273596,461856,311811740,3.8445,2.3344,0,6.1789,1347.3155
289,,,,313356528,463360,312893168,0.0155,2.2558,0,2.2712,1349.5867
290,,,,314439460,464864,313974596,3.4178,2.3413,0,5.7591,1355.3458
291,0.8533,1.1495,58.8200,315522392,466368,315056024,0.9399,2.3211,11.3018,3.2610,1358.6068
292,,,,316605324,467872,316137452,2.5563,2.3364,0,4.8927,1363.4994
293,,,,317688256,469376,317218880,1.7396,2.3157,0,4.0553,1367.5547
294,,,,318771188,470880,318300308,2.3585,2.2735,0,4.6321,1372.1868
295,,,,319854120,472384,319381736,5.4268,2.2694,0,7.6962,1379.8830
296,,,,320937052,473888,320463164,0.0171,2.2842,0,2.3013,1382.1843
297,,,,322019984,475392,321544592,0.0180,2.2980,0,2.3161,1384.5004
298,,,,323102916,476896,322626020,3.2841,2.2951,0,5.5792,1390.0796
299,,,,324185848,478400,323707448,2.0904,2.2976,0,4.3880,1394.4676
300,,,,325268780,479904,324788876,4.0154,2.3132,0,6.3286,1400.7962
301,1.2273,1.1800,57.6100,326351712,481408,325870304,2.8918,2.2950,11.2292,5.1868,1405.9829
