iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,86301476,147712,86153764,0.0235,3.2094,0,3.2329,365.4576
80,,,,87384408,149216,87235192,0.4504,3.1954,0,3.6458,369.1034
81,1.2203,1.5802,39.7000,88467340,150720,88316620,1.9838,3.2489,11.5354,5.2327,374.3361
82,,,,89550272,152224,89398048,2.4327,3.1945,0,5.6273,379.9633
83,,,,90633204,153728,90479476,2.2183,3.1119,0,5.3302,385.2935
84,,,,91716136,155232,91560904,0.0179,3.2749,0,3.2929,388.5864
85,,,,92799068,156736,92642332,0.0168,3.2649,0,3.2816,391.8680
86,,,,93882000,158240,93723760,1.9297,3.4129,0,5.3425,397.2105
87,,,,94964932,159744,94805188,0.0188,3.3645,0,3.3833,400.5938
88,,,,96047864,161248,95886616,1.0654,3.3054,0,4.3708,404.9646
89,,,,97130796,162752,96968044,2.6677,3.2916,0,5.9593,410.9239
90,,,,98213728,164256,98049472,2.4840,3.1951,0,5.6791,416.6030
91,1.0622,1.1311,60.7000,99296660,165760,99130900,1.1072,3.2350,11.4456,4.3421,420.9451
92,,,,100379592,167264,100212328,1.7897,3.2510,0,5.0408,425.9859
93,,,,101462524,168768,101293756,0.8250,3.1745,0,3.9995,429.9854
94,,,,102545456,170272,102375184,0.3811,3.1932,0,3.5743,433.5598
95,,,,103628388,171776,103456612,3.7586,3.1738,0,6.9324,440.4922
96,,,,104711320,173280,104538040,0.0166,3.1924,0,3.2090,443.7012
97,,,,105794252,174784,105619468,1.6414,3.2300,0,4.8714,448.5726
98,,,,106877184,176288,106700896,0.0194,3.2042,0,3.2236,451.7962
99,,,,107960116,177792,107782324,3.4621,3.2101,0,6.6722,458.4684
100,,,,109043048,179296,108863752,0.4231,3.1909,0,3.6140,462.0824
101,0.9927,1.2996,53.4800,110125980,180800,109945180,1.6515,3.1224,11.5177,4.7739,466.8563
102,,,,111208912,182304,111026608,3.4926,3.1720,0,6.6646,473.5209
103,,,,112291844,183808,112108036,0.6751,3.1348,0,3.8098,477.3307
104,,,,113374776,185312,113189464,0.0191,3.1743,0,3.1934,480.5240
105,,,,114457708,186816,114270892,0.0653,3.1465,0,3.2119,483.7359
106,,,,115540640,188320,115352320,3.0978,3.1514,0,6.2491,489.9850
107,,,,116623572,189824,116433748,3.2309,3.2008,0,6.4317,496.4167
108,,,,117706504,191328,117515176,0.0193,3.2287,0,3.2480,499.6648
109,,,,118789436,192832,118596604,2.7976,3.2091,0,6.0068,505.6715
110,,,,119872368,194336,119678032,0.0179,3.1697,0,3.1876,508.8591
111,0.8395,1.1460,58.7300,120955300,195840,120759460,0.8911,3.3052,11.6144,4.1963,513.0554
112,,,,122038232,197344,121840888,1.6221,3.1900,0,4.8121,517.8675
113,,,,123121164,198848,122922316,0.0190,3.2043,0,3.2232,521.0907
114,,,,124204096,200352,124003744,3.0060,3.2468,0,6.2527,527.3435
115,,,,125287028,201856,125085172,1.4726,3.2405,0,4.7131,532.0566
116,,,,126369960,203360,126166600,0.9034,3.1927,0,4.0961,536.1527
117,,,,127452892,204864,127248028,0.8082,3.2143,0,4.0225,540.1753
118,,,,128535824,206368,128329456,0.0186,3.1742,0,3.1928,543.3681
119,,,,129618756,207872,129410884,2.3007,3.1681,0,5.4689,548.8370
120,,,,130701688,209376,130492312,1.0592,3.2554,0,4.3145,553.1515
121,0.8463,1.1354,58.3900,131784620,210880,131573740,2.9210,3.2075,12.0556,6.1285,559.2800
122,,,,132867552,212384,132655168,0.2268,3.2267,0,3.4535,562.7335
123,,,,133950484,213888,133736596,0.0155,3.1940,0,3.2095,565.9430
124,,,,135033416,215392,134818024,2.0687,3.1052,0,5.1739,571.1169
125,,,,136116348,216896,135899452,1.9273,3.2419,0,5.1692,576.2861
126,,,,137199280,218400,136980880,0.7813,3.2451,0,4.0263,580.3125
127,,,,138282212,219904,138062308,5.7641,3.1794,0,8.9435,589.2560
128,,,,139365144,221408,139143736,0.0177,3.1411,0,3.1588,592.4148
129,,,,140448076,222912,140225164,1.1569,3.2161,0,4.3730,596.7878
130,,,,141531008,224416,141306592,2.5582,3.2113,0,5.7695,602.5573
131,0.8919,1.0869,61.2500,142613940,225920,142388020,0.7811,3.1350,11.4144,3.9162,606.4735
132,,,,143696872,227424,143469448,2.1723,3.1673,0,5.3397,611.8131
133,,,,144779804,228928,144550876,0.0159,3.1806,0,3.1964,615.0096
134,,,,145862736,230432,145632304,1.5154,3.1767,0,4.6921,619.7017
135,,,,146945668,231936,146713732,2.5960,3.1634,0,5.7593,625.4610
136,,,,148028600,233440,147795160,1.2854,3.1503,0,4.4357,629.8968
137,,,,149111532,234944,148876588,1.6751,3.1950,0,4.8701,634.7669
138,,,,150194464,236448,149958016,1.4259,3.1720,0,4.5978,639.3647
139,,,,151277396,237952,151039444,1.5508,3.1752,0,4.7260,644.0907
140,,,,152360328,239456,152120872,2.0912,3.2619,0,5.3530,649.4437
141,0.8108,1.1012,60.2800,153443260,240960,153202300,0.0177,3.2033,11.3945,3.2210,652.6648
142,,,,154526192,242464,154283728,0.0781,3.2467,0,3.3248,655.9895
143,,,,155609124,243968,155365156,0.3210,3.2469,0,3.5679,659.5575
144,,,,156692056,245472,156446584,2.5107,3.1928,0,5.7035,665.2610
145,,,,157774988,246976,157528012,1.7347,3.1942,0,4.9288,670.1898
146,,,,158857920,248480,158609440,4.7870,3.1891,0,7.9761,678.1659
147,,,,159940852,249984,159690868,0.0196,3.3190,0,3.3386,681.5045
148,,,,161023784,251488,160772296,0.0200,3.2330,0,3.2531,684.7576
149,,,,162106716,252992,161853724,0.4339,3.2593,0,3.6932,688.4508
150,,,,163189648,254496,162935152,3.2818,3.2381,0,6.5199,694.9707
151,0.8688,1.2181,55.8300,164272580,256000,164016580,1.1228,3.2365,12.0840,4.3593,699.3300
152,,,,165355512,257504,165098008,1.0906,3.1792,0,4.2697,703.5997
153,,,,166438444,259008,166179436,0.0178,3.2139,0,3.2317,706.8314
154,,,,167521376,260512,167260864,0.4484,3.2052,0,3.6536,710.4851
155,,,,168604308,262016,168342292,3.6999,3.1567,0,6.8566,717.3417
156,,,,169687240,263520,169423720,2.7410,3.1913,0,5.9323,723.2740
157,,,,170770172,265024,170505148,1.8167,3.1345,0,4.9512,728.2252
158,,,,171853104,266528,171586576,0.0891,3.2186,0,3.3077,731.5329
159,,,,172936036,268032,172668004,2.9621,3.1858,0,6.1479,737.6808
160,,,,174018968,269536,173749432,0.0179,3.2096,0,3.2275,740.9083
161,0.8554,1.2593,53.4000,175101900,271040,174830860,0.0159,3.1293,11.4015,3.1453,744.0535
162,,,,176184832,272544,175912288,2.9188,3.2668,0,6.1856,750.2391
163,,,,177267764,274048,176993716,3.3048,3.3019,0,6.6067,756.8459
164,,,,178350696,275552,178075144,0.0208,3.2193,0,3.2401,760.0859
165,,,,179433628,277056,179156572,1.0482,3.3121,0,4.3603,764.4463
166,,,,180516560,278560,180238000,0.0214,3.3971,0,3.4185,767.8648
167,,,,181599492,280064,181319428,0.2529,3.3139,0,3.5668,771.4315
168,,,,182682424,281568,182400856,1.0028,3.4194,0,4.4222,775.8538
169,,,,183765356,283072,183482284,2.9497,3.2800,0,6.2296,782.0834
170,,,,184848288,284576,184563712,0.6132,3.2241,0,3.8373,785.9207
171,0.9351,1.1718,58.7200,185931220,286080,185645140,3.9503,3.3949,11.4816,7.3451,793.2658
172,,,,187014152,287584,186726568,0.0210,3.3443,0,3.3653,796.6311
173,,,,188097084,289088,187807996,1.4445,3.1681,0,4.6126,801.2437
174,,,,189180016,290592,188889424,0.0208,3.3034,0,3.3242,804.5679
175,,,,190262948,292096,189970852,0.8957,3.3608,0,4.2565,808.8245
176,,,,191345880,293600,191052280,1.1624,3.2896,0,4.4520,813.2764
177,,,,192428812,295104,192133708,0.0185,3.2592,0,3.2777,816.5541
178,,,,193511744,296608,193215136,4.3188,3.2486,0,7.5673,824.1215
179,,,,194594676,298112,194296564,1.4542,3.3424,0,4.7966,828.9181
180,,,,195677608,299616,195377992,0.2118,3.2607,0,3.4726,832.3907
181,0.8011,1.1845,56.9100,196760540,301120,196459420,1.7133,3.3618,11.4961,5.0751,837.4658
182,,,,197843472,302624,197540848,0.0172,3.1798,0,3.1970,840.6628
183,,,,198926404,304128,198622276,1.6586,3.1590,0,4.8176,845.4804
184,,,,200009336,305632,199703704,0.0183,3.2277,0,3.2460,848.7264
185,,,,201092268,307136,200785132,2.5950,3.1562,0,5.7512,854.4776
186,,,,202175200,308640,201866560,2.9051,3.3570,0,6.2621,860.7397
187,,,,203258132,310144,202947988,0.0201,3.3133,0,3.3335,864.0731
188,,,,204341064,311648,204029416,0.9016,3.2425,0,4.1440,868.2171
189,,,,205423996,313152,205110844,0.0187,3.2068,0,3.2255,871.4426
190,,,,206506928,314656,206192272,4.3969,3.2671,0,7.6640,879.1066
191,1.2133,1.5112,46.4100,207589860,316160,207273700,0.0178,3.2370,12.1715,3.2547,882.3613
192,,,,208672792,317664,208355128,3.4333,3.2672,0,6.7005,889.0618
193,,,,209755724,319168,209436556,0.0197,3.1495,0,3.1693,892.2311
194,,,,210838656,320672,210517984,0.0164,3.1392,0,3.1556,895.3867
195,,,,211921588,322176,211599412,3.1810,3.2969,0,6.4779,901.8645
196,,,,213004520,323680,212680840,0.8930,3.2968,0,4.1898,906.0543
197,,,,214087452,325184,213762268,0.0198,3.3115,0,3.3313,909.3856
198,,,,215170384,326688,214843696,4.1782,3.2974,0,7.4756,916.8612
199,,,,216253316,328192,215925124,0.0207,3.3102,0,3.3308,920.1921
200,,,,217336248,329696,217006552,0.0188,3.2483,0,3.2672,923.4592
201,0.8904,1.1087,60.3400,218419180,331200,218087980,1.3088,3.2448,11.4666,4.5536,928.0128
202,,,,219502112,332704,219169408,0.3723,3.1969,0,3.5692,931.5820
203,,,,220585044,334208,220250836,2.2021,3.1750,0,5.3771,936.9591
204,,,,221667976,335712,221332264,1.7343,3.1926,0,4.9270,941.8861
205,,,,222750908,337216,222413692,0.9035,3.3623,0,4.2658,946.1519
206,,,,223833840,338720,223495120,2.3280,3.2426,0,5.5706,951.7225
207,,,,224916772,340224,224576548,2.3118,3.2024,0,5.5142,957.2367
208,,,,225999704,341728,225657976,0.3841,3.2555,0,3.6395,960.8762
209,,,,227082636,343232,226739404,1.7330,3.2114,0,4.9444,965.8206
210,,,,228165568,344736,227820832,0.2340,3.1920,0,3.4260,969.2466
211,1.1548,1.2266,56.8000,229248500,346240,228902260,1.8220,3.1838,11.3605,5.0058,974.2524
212,,,,230331432,347744,229983688,1.3341,3.2236,0,4.5576,978.8100
213,,,,231414364,349248,231065116,3.5362,3.1711,0,6.7073,985.5173
214,,,,232497296,350752,232146544,0.0192,3.1512,0,3.1703,988.6877
215,,,,233580228,352256,233227972,0.1456,3.2006,0,3.3462,992.0339
216,,,,234663160,353760,234309400,4.4766,3.1731,0,7.6497,999.6835
217,,,,235746092,355264,235390828,0.0188,3.1989,0,3.2178,1002.9013
218,,,,236829024,356768,236472256,1.8071,3.1608,0,4.9679,1007.8692
219,,,,237911956,358272,237553684,4.0806,3.1966,0,7.2772,1015.1464
220,,,,238994888,359776,238635112,0.0188,3.1681,0,3.1869,1018.3332
221,0.8642,1.1941,58.0500,240077820,361280,239716540,1.1854,3.1333,11.3367,4.3187,1022.6519
222,,,,241160752,362784,240797968,1.7249,3.1575,0,4.8824,1027.5344
223,,,,242243684,364288,241879396,0.0835,3.1955,0,3.2790,1030.8134
224,,,,243326616,365792,242960824,0.0179,3.1429,0,3.1608,1033.9742
225,,,,244409548,367296,244042252,3.7948,3.1749,0,6.9696,1040.9438
226,,,,245492480,368800,245123680,0.8862,3.2055,0,4.0917,1045.0355
227,,,,246575412,370304,246205108,3.9260,3.2527,0,7.1787,1052.2142
228,,,,247658344,371808,247286536,0.0178,3.2069,0,3.2247,1055.4389
229,,,,248741276,373312,248367964,0.0210,3.3665,0,3.3875,1058.8264
230,,,,249824208,374816,249449392,0.6815,3.4661,0,4.1476,1062.9740
231,0.8956,1.1448,58.4500,250907140,376320,250530820,3.4311,3.2809,11.3193,6.7119,1069.6860
232,,,,251990072,377824,251612248,0.0187,3.1993,0,3.2180,1072.9040
233,,,,253073004,379328,252693676,2.1419,3.2041,0,5.3460,1078.2500
234,,,,254155936,380832,253775104,0.0180,3.2030,0,3.2210,1081.4710
235,,,,255238868,382336,254856532,3.7562,3.1159,0,6.8721,1088.3431
236,,,,256321800,383840,255937960,0.0171,3.1671,0,3.1842,1091.5274
237,,,,257404732,385344,257019388,1.4896,3.2769,0,4.7665,1096.2938
238,,,,258487664,386848,258100816,0.0188,3.2171,0,3.2358,1099.5297
239,,,,259570596,388352,259182244,1.9794,3.2124,0,5.1918,1104.7215
240,,,,260653528,389856,260263672,2.3102,3.2711,0,5.5813,1110.3028
241,0.8860,1.1254,60.8900,261736460,391360,261345100,0.0204,3.1773,11.3609,3.1977,1113.5005
242,,,,262819392,392864,262426528,2.7863,3.1837,0,5.9700,1119.4705
243,,,,263902324,394368,263507956,0.7638,3.1420,0,3.9058,1123.3763
244,,,,264985256,395872,264589384,1.4656,3.1638,0,4.6295,1128.0058
245,,,,266068188,397376,265670812,4.2906,3.1722,0,7.4628,1135.4686
246,,,,267151120,398880,266752240,0.0180,3.1447,0,3.1627,1138.6313
247,,,,268234052,400384,267833668,1.8902,3.1216,0,5.0118,1143.6431
248,,,,269316984,401888,268915096,0.5209,3.1883,0,3.7092,1147.3523
249,,,,270399916,403392,269996524,1.2765,3.1697,0,4.4462,1151.7985
250,,,,271482848,404896,271077952,0.7512,3.1732,0,3.9245,1155.7230
251,0.8215,1.1753,58.6100,272565780,406400,272159380,2.2627,3.2592,11.3577,5.5219,1161.2449
252,,,,273648712,407904,273240808,4.7458,3.1397,0,7.8854,1169.1303
253,,,,274731644,409408,274322236,0.0180,3.1452,0,3.1631,1172.2935
254,,,,275814576,410912,275403664,0.5558,3.1274,0,3.6833,1175.9767
255,,,,276897508,412416,276485092,4.0364,3.1973,0,7.2337,1183.2105
256,,,,277980440,413920,277566520,0.0150,3.0943,0,3.1093,1186.3198
257,,,,279063372,415424,278647948,0.0167,3.1595,0,3.1762,1189.4960
258,,,,280146304,416928,279729376,4.5153,3.1664,0,7.6817,1197.1777
259,,,,281229236,418432,280810804,0.0186,3.3747,0,3.3933,1200.5710
260,,,,282312168,419936,281892232,1.1749,3.3668,0,4.5418,1205.1128
261,1.2917,1.3039,53.5500,283395100,421440,282973660,2.2937,3.1975,11.3091,5.4912,1210.6040
262,,,,284478032,422944,284055088,0.0174,3.1336,0,3.1510,1213.7550
263,,,,285560964,424448,285136516,1.7235,3.1484,0,4.8719,1218.6269
264,,,,286643896,425952,286217944,0.4220,3.1702,0,3.5921,1222.2190
265,,,,287726828,427456,287299372,4.1100,3.1532,0,7.2632,1229.4823
266,,,,288809760,428960,288380800,0.5576,3.1083,0,3.6659,1233.1482
267,,,,289892692,430464,289462228,0.0159,3.1434,0,3.1593,1236.3075
268,,,,290975624,431968,290543656,3.5275,3.0681,0,6.5956,1242.9031
269,,,,292058556,433472,291625084,1.0964,3.2526,0,4.3489,1247.2520
270,,,,293141488,434976,292706512,1.6816,3.2962,0,4.9778,1252.2298
271,1.0620,1.3019,55.3000,294224420,436480,293787940,3.5773,3.3085,11.5300,6.8858,1259.1156
272,,,,295307352,437984,294869368,0.0194,3.1457,0,3.1651,1262.2807
273,,,,296390284,439488,295950796,0.6850,3.1499,0,3.8350,1266.1157
274,,,,297473216,440992,297032224,1.1451,3.2082,0,4.3533,1270.4690
275,,,,298556148,442496,298113652,4.0956,3.1757,0,7.2713,1277.7403
276,,,,299639080,444000,299195080,0.0163,3.1128,0,3.1291,1280.8694
277,,,,300722012,445504,300276508,0.0167,3.1450,0,3.1617,1284.0311
278,,,,301804944,447008,301357936,3.4578,3.1750,0,6.6327,1290.6638
279,,,,302887876,448512,302439364,0.2499,3.2111,0,3.4610,1294.1248
280,,,,303970808,450016,303520792,3.9410,3.2195,0,7.1605,1301.2854
281,0.7882,1.1183,59.8300,305053740,451520,304602220,1.0091,3.2611,11.4162,4.2703,1305.5556
282,,,,306136672,453024,305683648,0.0177,3.1599,0,3.1776,1308.7332
283,,,,307219604,454528,306765076,1.6192,3.1399,0,4.7591,1313.4924
284,,,,308302536,456032,307846504,2.2063,3.1662,0,5.3726,1318.8649
285,,,,309385468,457536,308927932,0.0192,3.1768,0,3.1960,1322.0609
286,,,,310468400,459040,310009360,0.8429,3.1975,0,4.0404,1326.1013
287,,,,311551332,460544,311090788,0.6102,3.1765,0,3.7867,1329.8880
288,,,,312634264,462048,312172216,1.7959,3.2766,0,5.0725,1334.9605
289,,,,313717196,463552,313253644,1.4558,3.1529,0,4.6088,1339.5692
290,,,,314800128,465056,314335072,2.1652,3.1635,0,5.3287,1344.8980
291,1.0648,1.7686,40.8100,315883060,466560,315416500,1.1841,3.1731,11.2950,4.3572,1349.2552
292,,,,316965992,468064,316497928,3.0534,3.2965,0,6.3499,1355.6051
293,,,,318048924,469568,317579356,0.4532,3.1318,0,3.5850,1359.1901
294,,,,319131856,471072,318660784,1.5712,3.1332,0,4.7044,1363.8945
295,,,,320214788,472576,319742212,1.3354,3.2070,0,4.5425,1368.4369
296,,,,321297720,474080,320823640,3.0965,3.2328,0,6.3293,1374.7663
297,,,,322380652,475584,321905068,0.0185,3.1793,0,3.1978,1377.9641
298,,,,323463584,477088,322986496,0.4096,3.1432,0,3.5528,1381.5169
299,,,,324546516,478592,324067924,0.3429,3.1754,0,3.5183,1385.0351
300,,,,325629448,480096,325149352,4.1817,3.1477,0,7.3294,1392.3645
301,0.8453,1.0860,61.4300,326712380,481600,326230780,0.4930,3.1560,11.8536,3.6489,1396.0135
