iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,94964932,159744,94805188,3.0411,1.9977,0,5.0388,405.0677
88,,,,96047864,161248,95886616,2.9390,1.9797,0,4.9186,409.9863
89,,,,97130796,162752,96968044,2.7245,1.9776,0,4.7021,414.6884
90,,,,98213728,164256,98049472,1.4625,2.0485,0,3.5111,418.1995
91,1.0345,1.5555,41.5000,99296660,165760,99130900,4.9185,1.9184,11.5325,6.8369,425.0363
92,,,,100379592,167264,100212328,0.7668,1.8869,0,2.6537,427.6900
93,,,,101462524,168768,101293756,4.1138,1.8854,0,5.9992,433.6892
94,,,,102545456,170272,102375184,1.9470,1.8661,0,3.8132,437.5024
95,,,,103628388,171776,103456612,0.3852,1.8765,0,2.2617,439.7641
96,,,,104711320,173280,104538040,4.1798,1.8323,0,6.0121,445.7762
97,,,,105794252,174784,105619468,4.9775,1.8387,0,6.8162,452.5924
98,,,,106877184,176288,106700896,4.1374,1.8847,0,6.0221,458.6144
99,,,,107960116,177792,107782324,0.8934,1.8609,0,2.7542,461.3687
100,,,,109043048,179296,108863752,2.8002,1.9051,0,4.7053,466.0739
101,0.8735,1.1538,58.6700,110125980,180800,109945180,1.0458,1.8894,11.5276,2.9352,469.0091
102,,,,111208912,182304,111026608,3.7566,1.8737,0,5.6303,474.6394
103,,,,112291844,183808,112108036,4.2118,1.8384,0,6.0501,480.6896
104,,,,113374776,185312,113189464,3.4219,1.8486,0,5.2705,485.9601
105,,,,114457708,186816,114270892,4.0733,1.8706,0,5.9439,491.9040
106,,,,115540640,188320,115352320,0.0173,1.8813,0,1.8986,493.8025
107,,,,116623572,189824,116433748,2.3288,1.8948,0,4.2236,498.0261
108,,,,117706504,191328,117515176,3.6026,1.8948,0,5.4973,503.5234
109,,,,118789436,192832,118596604,3.8660,1.9742,0,5.8402,509.3636
110,,,,119872368,194336,119678032,0.7512,1.8838,0,2.6351,511.9987
111,0.8048,1.1006,61.8000,120955300,195840,120759460,5.7743,1.8450,11.4522,7.6192,519.6179
112,,,,122038232,197344,121840888,4.0033,1.8855,0,5.8888,525.5068
113,,,,123121164,198848,122922316,0.9831,1.8593,0,2.8424,528.3491
114,,,,124204096,200352,124003744,1.1770,1.8434,0,3.0204,531.3696
115,,,,125287028,201856,125085172,4.1856,1.8908,0,6.0765,537.4460
116,,,,126369960,203360,126166600,1.2996,1.8884,0,3.1880,540.6341
117,,,,127452892,204864,127248028,3.9001,1.8831,0,5.7831,546.4172
118,,,,128535824,206368,128329456,4.6067,1.8989,0,6.5057,552.9228
119,,,,129618756,207872,129410884,0.0179,1.8449,0,1.8628,554.7856
120,,,,130701688,209376,130492312,3.2952,1.8984,0,5.1936,559.9792
121,1.0845,1.1033,60.2300,131784620,210880,131573740,3.0854,1.8803,11.3903,4.9657,564.9449
122,,,,132867552,212384,132655168,0.5806,1.8935,0,2.4741,567.4190
123,,,,133950484,213888,133736596,6.0966,1.8975,0,7.9941,575.4131
124,,,,135033416,215392,134818024,3.1928,1.8319,0,5.0247,580.4379
125,,,,136116348,216896,135899452,1.0816,1.8594,0,2.9410,583.3789
126,,,,137199280,218400,136980880,2.3283,1.9650,0,4.2933,587.6722
127,,,,138282212,219904,138062308,3.5326,1.8923,0,5.4249,593.0971
128,,,,139365144,221408,139143736,5.4332,1.8885,0,7.3217,600.4189
129,,,,140448076,222912,140225164,1.1289,1.8839,0,3.0129,603.4317
130,,,,141531008,224416,141306592,0.3216,1.8902,0,2.2118,605.6435
131,1.1134,1.3923,51.0400,142613940,225920,142388020,6.0933,1.8215,11.4023,7.9148,613.5583
132,,,,143696872,227424,143469448,1.0652,1.8952,0,2.9603,616.5186
133,,,,144779804,228928,144550876,4.0126,1.8669,0,5.8795,622.3981
134,,,,145862736,230432,145632304,4.5466,1.8930,0,6.4396,628.8377
135,,,,146945668,231936,146713732,0.0178,1.8963,0,1.9141,630.7517
136,,,,148028600,233440,147795160,5.1980,1.8698,0,7.0678,637.8196
137,,,,149111532,234944,148876588,2.6154,1.9551,0,4.5705,642.3900
138,,,,150194464,236448,149958016,1.4458,1.9034,0,3.3492,645.7392
139,,,,151277396,237952,151039444,3.2787,1.9032,0,5.1819,650.9211
140,,,,152360328,239456,152120872,3.8178,1.9289,0,5.7468,656.6679
141,0.7135,1.2017,55.1100,153443260,240960,153202300,0.5895,1.8953,11.4493,2.4848,659.1527
142,,,,154526192,242464,154283728,2.6837,1.8893,0,4.5730,663.7257
143,,,,155609124,243968,155365156,2.4226,1.8472,0,4.2697,667.9954
144,,,,156692056,245472,156446584,5.2677,1.8329,0,7.1005,675.0959
145,,,,157774988,246976,157528012,1.1733,1.8909,0,3.0642,678.1601
146,,,,158857920,248480,158609440,3.9858,2.0030,0,5.9888,684.1489
147,,,,159940852,249984,159690868,3.1696,1.9310,0,5.1006,689.2496
148,,,,161023784,251488,160772296,0.8237,1.9035,0,2.7272,691.9768
149,,,,162106716,252992,161853724,2.7376,1.8966,0,4.6343,696.6111
150,,,,163189648,254496,162935152,4.1239,1.9857,0,6.1096,702.7207
151,0.7939,1.0741,61.0100,164272580,256000,164016580,1.2638,1.9830,11.6833,3.2468,705.9674
152,,,,165355512,257504,165098008,3.3831,1.9004,0,5.2835,711.2509
153,,,,166438444,259008,166179436,2.2033,1.9307,0,4.1340,715.3849
154,,,,167521376,260512,167260864,3.0196,1.9029,0,4.9225,720.3074
155,,,,168604308,262016,168342292,3.8421,1.8742,0,5.7163,726.0237
156,,,,169687240,263520,169423720,1.4592,1.8848,0,3.3440,729.3677
157,,,,170770172,265024,170505148,4.8495,1.9328,0,6.7823,736.1500
158,,,,171853104,266528,171586576,1.5442,1.9304,0,3.4747,739.6247
159,,,,172936036,268032,172668004,4.8734,1.9030,0,6.7764,746.4011
160,,,,174018968,269536,173749432,1.4016,1.8561,0,3.2577,749.6588
161,1.2191,1.2697,53.8400,175101900,271040,174830860,1.2282,1.8912,11.4053,3.1193,752.7781
162,,,,176184832,272544,175912288,6.8604,1.8746,0,8.7350,761.5131
163,,,,177267764,274048,176993716,0.4991,1.8657,0,2.3648,763.8779
164,,,,178350696,275552,178075144,2.2244,1.9098,0,4.1341,768.0121
165,,,,179433628,277056,179156572,3.7337,1.8756,0,5.6093,773.6214
166,,,,180516560,278560,180238000,1.2987,1.8623,0,3.1610,776.7823
167,,,,181599492,280064,181319428,1.9244,1.8739,0,3.7983,780.5806
168,,,,182682424,281568,182400856,4.0699,1.8561,0,5.9261,786.5067
169,,,,183765356,283072,183482284,3.7359,1.8824,0,5.6183,792.1250
170,,,,184848288,284576,184563712,1.0702,1.8791,0,2.9493,795.0743
171,0.8297,1.0599,61.9200,185931220,286080,185645140,3.3541,1.8764,11.4086,5.2305,800.3047
172,,,,187014152,287584,186726568,2.9239,1.8797,0,4.8036,805.1083
173,,,,188097084,289088,187807996,3.5616,1.8590,0,5.4206,810.5289
174,,,,189180016,290592,188889424,1.0946,1.8618,0,2.9564,813.4853
175,,,,190262948,292096,189970852,4.5137,1.8265,0,6.3402,819.8255
176,,,,191345880,293600,191052280,1.8515,1.8763,0,3.7278,823.5533
177,,,,192428812,295104,192133708,5.6629,1.8758,0,7.5388,831.0920
178,,,,193511744,296608,193215136,0.0168,1.8236,0,1.8404,832.9324
179,,,,194594676,298112,194296564,3.8726,1.8601,0,5.7327,838.6652
180,,,,195677608,299616,195377992,0.9282,1.8877,0,2.8159,841.4811
181,0.9247,1.0514,62.4700,196760540,301120,196459420,3.1008,1.8482,11.5932,4.9490,846.4301
182,,,,197843472,302624,197540848,3.2697,1.8953,0,5.1650,851.5951
183,,,,198926404,304128,198622276,4.4135,1.9026,0,6.3161,857.9112
184,,,,200009336,305632,199703704,2.6462,1.8834,0,4.5296,862.4407
185,,,,201092268,307136,200785132,3.6707,1.8815,0,5.5522,867.9929
186,,,,202175200,308640,201866560,0.0180,1.8853,0,1.9033,869.8962
187,,,,203258132,310144,202947988,3.1249,1.8584,0,4.9833,874.8795
188,,,,204341064,311648,204029416,4.8403,1.8700,0,6.7103,881.5898
189,,,,205423996,313152,205110844,2.2247,1.8822,0,4.1069,885.6967
190,,,,206506928,314656,206192272,1.0948,1.8461,0,2.9409,888.6375
191,1.2242,1.5903,44.5800,207589860,316160,207273700,5.2912,1.8714,11.3576,7.1627,895.8002
192,,,,208672792,317664,208355128,0.0174,1.8636,0,1.8810,897.6812
193,,,,209755724,319168,209436556,4.3257,1.8675,0,6.1933,903.8745
194,,,,210838656,320672,210517984,3.7915,1.8896,0,5.6811,909.5556
195,,,,211921588,322176,211599412,2.4741,1.8623,0,4.3364,913.8920
196,,,,213004520,323680,212680840,3.8168,1.9182,0,5.7351,919.6271
197,,,,214087452,325184,213762268,2.6963,1.9576,0,4.6539,924.2809
198,,,,215170384,326688,214843696,0.3826,1.8901,0,2.2727,926.5536
199,,,,216253316,328192,215925124,4.7869,1.9923,0,6.7792,933.3328
200,,,,217336248,329696,217006552,0.8362,1.9137,0,2.7499,936.0827
201,1.1984,1.5020,46.2300,218419180,331200,218087980,0.3710,1.9073,11.4566,2.2784,938.3611
202,,,,219502112,332704,219169408,7.9878,1.8749,0,9.8627,948.2238
203,,,,220585044,334208,220250836,0.9545,1.8281,0,2.7825,951.0063
204,,,,221667976,335712,221332264,0.4569,1.8709,0,2.3278,953.3341
205,,,,222750908,337216,222413692,3.0152,1.8334,0,4.8486,958.1827
206,,,,223833840,338720,223495120,3.7646,1.8798,0,5.6444,963.8272
207,,,,224916772,340224,224576548,5.1653,1.8805,0,7.0459,970.8730
208,,,,225999704,341728,225657976,0.0175,1.8987,0,1.9162,972.7892
209,,,,227082636,343232,226739404,2.7856,1.8843,0,4.6698,977.4591
210,,,,228165568,344736,227820832,2.6927,1.8918,0,4.5845,982.0435
211,1.2289,1.4760,46.3100,229248500,346240,228902260,2.8040,1.9156,11.3331,4.7197,986.7632
212,,,,230331432,347744,229983688,6.7158,1.8831,0,8.5989,995.3621
213,,,,231414364,349248,231065116,0.0168,1.8710,0,1.8878,997.2499
214,,,,232497296,350752,232146544,1.9231,1.8560,0,3.7791,1001.0290
215,,,,233580228,352256,233227972,6.7252,1.8449,0,8.5701,1009.5991
216,,,,234663160,353760,234309400,0.0582,1.8316,0,1.8899,1011.4889
217,,,,235746092,355264,235390828,2.4531,1.8825,0,4.3356,1015.8245
218,,,,236829024,356768,236472256,2.1964,1.8921,0,4.0886,1019.9131
219,,,,237911956,358272,237553684,3.7059,1.8631,0,5.5690,1025.4821
220,,,,238994888,359776,238635112,0.9200,1.8519,0,2.7719,1028.2540
221,1.2381,1.5530,42.5600,240077820,361280,239716540,4.1851,1.8586,11.4330,6.0437,1034.2977
222,,,,241160752,362784,240797968,3.1640,1.8669,0,5.0309,1039.3286
223,,,,242243684,364288,241879396,2.3170,1.8746,0,4.1915,1043.5201
224,,,,243326616,365792,242960824,5.5586,1.8403,0,7.3989,1050.9191
225,,,,244409548,367296,244042252,1.4686,1.8870,0,3.3556,1054.2747
226,,,,245492480,368800,245123680,3.4891,1.9154,0,5.4046,1059.6793
227,,,,246575412,370304,246205108,1.3277,1.8928,0,3.2205,1062.8997
228,,,,247658344,371808,247286536,5.4647,1.8832,0,7.3480,1070.2477
229,,,,248741276,373312,248367964,1.0989,1.8813,0,2.9801,1073.2279
230,,,,249824208,374816,249449392,4.1998,1.8837,0,6.0835,1079.3113
231,0.8612,1.1350,60.8500,250907140,376320,250530820,1.2066,1.8685,11.4962,3.0751,1082.3864
232,,,,251990072,377824,251612248,3.1982,1.8675,0,5.0657,1087.4522
233,,,,253073004,379328,252693676,0.8252,1.8841,0,2.7094,1090.1615
234,,,,254155936,380832,253775104,1.3866,1.8842,0,3.2707,1093.4322
235,,,,255238868,382336,254856532,6.0288,1.9022,0,7.9310,1101.3633
236,,,,256321800,383840,255937960,2.7306,1.9346,0,4.6652,1106.0285
237,,,,257404732,385344,257019388,1.1832,1.8910,0,3.0741,1109.1026
238,,,,258487664,386848,258100816,3.4270,1.9110,0,5.3380,1114.4406
239,,,,259570596,388352,259182244,3.4207,1.9158,0,5.3364,1119.7771
240,,,,260653528,389856,260263672,2.6434,1.8920,0,4.5354,1124.3125
241,0.8668,1.2011,56.4100,261736460,391360,261345100,1.9616,1.8793,11.3922,3.8408,1128.1533
242,,,,262819392,392864,262426528,5.9639,1.8712,0,7.8351,1135.9884
243,,,,263902324,394368,263507956,0.0190,1.8399,0,1.8589,1137.8473
244,,,,264985256,395872,264589384,3.7656,1.8504,0,5.6160,1143.4633
245,,,,266068188,397376,265670812,0.4691,1.8918,0,2.3608,1145.8241
246,,,,267151120,398880,266752240,5.4711,1.8427,0,7.3139,1153.1379
247,,,,268234052,400384,267833668,2.3263,1.8853,0,4.2116,1157.3495
248,,,,269316984,401888,268915096,2.7436,1.8569,0,4.6005,1161.9501
249,,,,270399916,403392,269996524,4.4955,1.8576,0,6.3531,1168.3031
250,,,,271482848,404896,271077952,1.2670,1.8723,0,3.1393,1171.4425
251,0.5939,1.1730,57.2800,272565780,406400,272159380,2.9373,1.8558,11.3571,4.7931,1176.2355
252,,,,273648712,407904,273240808,2.3742,1.8463,0,4.2205,1180.4560
253,,,,274731644,409408,274322236,2.5544,1.8912,0,4.4456,1184.9016
254,,,,275814576,410912,275403664,5.7531,1.8395,0,7.5926,1192.4942
255,,,,276897508,412416,276485092,2.3498,1.9128,0,4.2626,1196.7567
256,,,,277980440,413920,277566520,0.4610,1.8545,0,2.3155,1199.0723
257,,,,279063372,415424,278647948,3.0775,1.8496,0,4.9270,1203.9993
258,,,,280146304,416928,279729376,3.9788,1.8645,0,5.8433,1209.8426
259,,,,281229236,418432,280810804,1.5236,1.8815,0,3.4051,1213.2476
260,,,,282312168,419936,281892232,3.8288,1.9003,0,5.7291,1218.9768
261,0.7383,1.0648,61.7700,283395100,421440,282973660,4.7651,1.8907,11.4024,6.6558,1225.6326
262,,,,284478032,422944,284055088,1.7296,1.8712,0,3.6009,1229.2334
263,,,,285560964,424448,285136516,6.2605,1.8840,0,8.1445,1237.3779
264,,,,286643896,425952,286217944,0.9810,1.9330,0,2.9141,1240.2920
265,,,,287726828,427456,287299372,4.6314,1.8899,0,6.5213,1246.8132
266,,,,288809760,428960,288380800,0.0177,1.8219,0,1.8395,1248.6528
267,,,,289892692,430464,289462228,2.7111,1.8915,0,4.6026,1253.2553
268,,,,290975624,431968,290543656,2.4546,1.8649,0,4.3196,1257.5749
269,,,,292058556,433472,291625084,2.8985,1.8370,0,4.7355,1262.3104
270,,,,293141488,434976,292706512,1.4092,1.8965,0,3.3057,1265.6160
271,0.9593,1.1640,58.2800,294224420,436480,293787940,4.7039,1.8132,11.3548,6.5171,1272.1331
272,,,,295307352,437984,294869368,6.6416,1.8653,0,8.5068,1280.6399
273,,,,296390284,439488,295950796,0.0164,1.7913,0,1.8078,1282.4477
274,,,,297473216,440992,297032224,3.3657,1.8597,0,5.2254,1287.6731
275,,,,298556148,442496,298113652,0.6063,1.8606,0,2.4669,1290.1400
276,,,,299639080,444000,299195080,3.2220,1.8418,0,5.0638,1295.2038
277,,,,300722012,445504,300276508,5.6800,1.8172,0,7.4972,1302.7010
278,,,,301804944,447008,301357936,1.7375,1.8933,0,3.6308,1306.3318
279,,,,302887876,448512,302439364,4.4589,1.8839,0,6.3428,1312.6746
280,,,,303970808,450016,303520792,2.4739,1.8596,0,4.3335,1317.0081
281,0.9680,1.1651,58.4300,305053740,451520,304602220,3.2548,1.8794,11.4148,5.1342,1322.1422
282,,,,306136672,453024,305683648,1.5671,1.8445,0,3.4116,1325.5539
283,,,,307219604,454528,306765076,3.2925,1.8848,0,5.1772,1330.7311
284,,,,308302536,456032,307846504,3.1882,1.8741,0,5.0623,1335.7934
285,,,,309385468,457536,308927932,0.0201,1.8986,0,1.9187,1337.7121
286,,,,310468400,459040,310009360,4.7965,1.9500,0,6.7465,1344.4586
287,,,,311551332,460544,311090788,0.2078,1.9723,0,2.1800,1346.6386
288,,,,312634264,462048,312172216,6.1463,1.9140,0,8.0602,1354.6988
289,,,,313717196,463552,313253644,0.0161,1.8285,0,1.8447,1356.5435
290,,,,314800128,465056,314335072,2.4722,1.8311,0,4.3034,1360.8468
291,0.8610,1.2233,56.8300,315883060,466560,315416500,2.5722,1.9130,11.6702,4.4851,1365.3320
292,,,,316965992,468064,316497928,2.4413,1.9091,0,4.3504,1369.6824
293,,,,318048924,469568,317579356,3.4565,1.8619,0,5.3184,1375.0008
294,,,,319131856,471072,318660784,4.4301,1.8412,0,6.2713,1381.2721
295,,,,320214788,472576,319742212,2.0349,1.8621,0,3.8970,1385.1691
296,,,,321297720,474080,320823640,2.6065,1.9743,0,4.5808,1389.7499
297,,,,322380652,475584,321905068,3.3321,1.9928,0,5.3249,1395.0749
298,,,,323463584,477088,322986496,0.0194,1.9434,0,1.9628,1397.0377
299,,,,324546516,478592,324067924,4.3641,1.9805,0,6.3445,1403.3822
300,,,,325629448,480096,325149352,1.7084,1.9260,0,3.6344,1407.0165
301,0.7760,1.0762,61.8200,326712380,481600,326230780,5.6544,1.9340,11.2784,7.5884,1414.6050
