iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,63559904,116128,63443776,0.0153,4.5234,0,4.5387,266.5153
59,,,,64642836,117632,64525204,0.0157,4.5160,0,4.5317,271.0470
60,,,,65725768,119136,65606632,0.0171,4.4375,0,4.4546,275.5016
61,0.9383,1.2663,54.7600,66808700,120640,66688060,0.0170,4.5142,11.4817,4.5311,280.0328
62,,,,67891632,122144,67769488,0.0172,4.5124,0,4.5296,284.5624
63,,,,68974564,123648,68850916,0.0154,4.5665,0,4.5820,289.1443
64,,,,70057496,125152,69932344,0.0165,4.4832,0,4.4997,293.6440
65,,,,71140428,126656,71013772,0.0173,4.5004,0,4.5176,298.1617
66,,,,72223360,128160,72095200,0.0173,4.5698,0,4.5871,302.7488
67,,,,73306292,129664,73176628,0.0206,4.5337,0,4.5544,307.3031
68,,,,74389224,131168,74258056,0.0196,4.4951,0,4.5147,311.8178
69,,,,75472156,132672,75339484,0.0174,4.5202,0,4.5377,316.3555
70,,,,76555088,134176,76420912,0.0187,4.4834,0,4.5021,320.8576
71,0.9620,1.2463,54.4800,77638020,135680,77502340,0.0184,4.5949,11.6575,4.6133,325.4708
72,,,,78720952,137184,78583768,0.0217,4.6574,0,4.6791,330.1500
73,,,,79803884,138688,79665196,0.0190,4.4661,0,4.4851,334.6351
74,,,,80886816,140192,80746624,0.0179,4.5200,0,4.5378,339.1729
75,,,,81969748,141696,81828052,0.0195,4.5454,0,4.5649,343.7379
76,,,,83052680,143200,82909480,0.0179,4.5706,0,4.5885,348.3264
77,,,,84135612,144704,83990908,0.0194,4.5057,0,4.5251,352.8515
78,,,,85218544,146208,85072336,0.0169,4.5232,0,4.5401,357.3916
79,,,,86301476,147712,86153764,0.0196,4.4858,0,4.5054,361.8970
80,,,,87384408,149216,87235192,0.0167,4.5208,0,4.5375,366.4345
81,0.8230,1.1931,56.1800,88467340,150720,88316620,0.0176,4.5078,11.4543,4.5254,370.9599
82,,,,89550272,152224,89398048,0.0145,4.5249,0,4.5394,375.4993
83,,,,90633204,153728,90479476,0.0174,4.5102,0,4.5275,380.0269
84,,,,91716136,155232,91560904,0.0167,4.4732,0,4.4900,384.5168
85,,,,92799068,156736,92642332,0.0176,4.4791,0,4.4967,389.0135
86,,,,93882000,158240,93723760,0.0174,4.4901,0,4.5075,393.5211
87,,,,94964932,159744,94805188,0.0183,4.4868,0,4.5052,398.0262
88,,,,96047864,161248,95886616,0.0172,4.5393,0,4.5564,402.5827
89,,,,97130796,162752,96968044,0.0158,4.4845,0,4.5004,407.0830
90,,,,98213728,164256,98049472,0.0191,4.6011,0,4.6202,411.7032
91,0.8108,1.1086,60.6900,99296660,165760,99130900,0.0194,4.5228,11.4532,4.5421,416.2453
92,,,,100379592,167264,100212328,0.0155,4.5363,0,4.5518,420.7972
93,,,,101462524,168768,101293756,0.0198,4.5180,0,4.5378,425.3350
94,,,,102545456,170272,102375184,0.0183,4.5810,0,4.5994,429.9343
95,,,,103628388,171776,103456612,0.0201,4.7158,0,4.7359,434.6703
96,,,,104711320,173280,104538040,0.0204,4.6486,0,4.6690,439.3393
97,,,,105794252,174784,105619468,0.0190,4.6809,0,4.6998,444.0391
98,,,,106877184,176288,106700896,0.0181,4.7129,0,4.7310,448.7701
99,,,,107960116,177792,107782324,0.0182,4.5973,0,4.6155,453.3856
100,,,,109043048,179296,108863752,0.0173,4.5810,0,4.5983,457.9839
101,1.1040,1.3794,59.3600,110125980,180800,109945180,0.0206,4.5428,11.5041,4.5634,462.5473
102,,,,111208912,182304,111026608,0.0169,4.5602,0,4.5772,467.1245
103,,,,112291844,183808,112108036,0.0153,4.6121,0,4.6274,471.7519
104,,,,113374776,185312,113189464,0.0184,4.6179,0,4.6363,476.3882
105,,,,114457708,186816,114270892,0.0159,4.5008,0,4.5167,480.9049
106,,,,115540640,188320,115352320,0.0164,4.5811,0,4.5975,485.5024
107,,,,116623572,189824,116433748,0.0164,4.5019,0,4.5182,490.0206
108,,,,117706504,191328,117515176,0.0150,4.4739,0,4.4889,494.5095
109,,,,118789436,192832,118596604,0.0217,4.7487,0,4.7704,499.2799
110,,,,119872368,194336,119678032,0.0287,4.6250,0,4.6537,503.9335
111,0.8101,1.0717,62.1700,120955300,195840,120759460,0.0220,4.6650,11.6034,4.6869,508.6205
112,,,,122038232,197344,121840888,0.0168,4.5665,0,4.5833,513.2037
113,,,,123121164,198848,122922316,0.0179,4.5680,0,4.5859,517.7897
114,,,,124204096,200352,124003744,0.0200,4.5078,0,4.5278,522.3175
115,,,,125287028,201856,125085172,0.0195,4.5882,0,4.6078,526.9252
116,,,,126369960,203360,126166600,0.0186,4.5769,0,4.5955,531.5208
117,,,,127452892,204864,127248028,0.0178,4.5713,0,4.5891,536.1099
118,,,,128535824,206368,128329456,0.0145,4.4864,0,4.5010,540.6109
119,,,,129618756,207872,129410884,0.0179,4.5762,0,4.5941,545.2050
120,,,,130701688,209376,130492312,0.0174,4.5194,0,4.5368,549.7419
121,1.1394,1.4505,48.0600,131784620,210880,131573740,0.0190,4.4997,11.5536,4.5187,554.2606
122,,,,132867552,212384,132655168,0.0158,4.5978,0,4.6137,558.8742
123,,,,133950484,213888,133736596,0.0193,4.4870,0,4.5063,563.3806
124,,,,135033416,215392,134818024,0.0194,4.8112,0,4.8306,568.2111
125,,,,136116348,216896,135899452,0.0173,4.8491,0,4.8664,573.0776
126,,,,137199280,218400,136980880,0.0187,4.6626,0,4.6813,577.7588
127,,,,138282212,219904,138062308,0.0190,4.6042,0,4.6232,582.3820
128,,,,139365144,221408,139143736,0.0199,4.7590,0,4.7789,587.1609
129,,,,140448076,222912,140225164,0.0183,4.8589,0,4.8772,592.0381
130,,,,141531008,224416,141306592,0.0216,4.7221,0,4.7437,596.7818
131,0.8615,1.0899,61.3900,142613940,225920,142388020,0.0183,4.7104,11.5055,4.7287,601.5106
132,,,,143696872,227424,143469448,0.0168,4.5264,0,4.5432,606.0537
133,,,,144779804,228928,144550876,0.0180,4.7161,0,4.7341,610.7878
134,,,,145862736,230432,145632304,0.0185,4.5171,0,4.5356,615.3234
135,,,,146945668,231936,146713732,0.0175,4.5137,0,4.5311,619.8545
136,,,,148028600,233440,147795160,0.0191,4.5036,0,4.5227,624.3772
137,,,,149111532,234944,148876588,0.0170,4.5525,0,4.5695,628.9467
138,,,,150194464,236448,149958016,0.0159,4.5111,0,4.5271,633.4738
139,,,,151277396,237952,151039444,0.0167,4.4930,0,4.5097,637.9834
140,,,,152360328,239456,152120872,0.0202,4.4880,0,4.5082,642.4917
141,0.7422,1.2049,55.9100,153443260,240960,153202300,0.0174,4.5326,11.4704,4.5500,647.0417
142,,,,154526192,242464,154283728,0.0166,4.5685,0,4.5852,651.6269
143,,,,155609124,243968,155365156,0.0156,4.5330,0,4.5486,656.1755
144,,,,156692056,245472,156446584,0.0148,4.4886,0,4.5035,660.6789
145,,,,157774988,246976,157528012,0.0185,4.5117,0,4.5302,665.2091
146,,,,158857920,248480,158609440,0.0194,4.6167,0,4.6361,669.8452
147,,,,159940852,249984,159690868,0.0190,4.5776,0,4.5966,674.4418
148,,,,161023784,251488,160772296,0.0162,4.5536,0,4.5697,679.0116
149,,,,162106716,252992,161853724,0.0170,4.5309,0,4.5479,683.5595
150,,,,163189648,254496,162935152,0.0175,4.4942,0,4.5117,688.0712
151,0.9814,1.2251,56.8300,164272580,256000,164016580,0.0175,4.6010,11.5556,4.6185,692.6897
152,,,,165355512,257504,165098008,0.0165,4.5402,0,4.5567,697.2463
153,,,,166438444,259008,166179436,0.0162,4.5600,0,4.5762,701.8225
154,,,,167521376,260512,167260864,0.0172,4.5069,0,4.5240,706.3466
155,,,,168604308,262016,168342292,0.0183,4.4842,0,4.5025,710.8491
156,,,,169687240,263520,169423720,0.0172,4.5007,0,4.5179,715.3670
157,,,,170770172,265024,170505148,0.0161,4.4678,0,4.4839,719.8508
158,,,,171853104,266528,171586576,0.0185,4.5836,0,4.6021,724.4529
159,,,,172936036,268032,172668004,0.0187,4.8355,0,4.8542,729.3071
160,,,,174018968,269536,173749432,0.0169,4.5993,0,4.6161,733.9232
161,0.6366,1.0421,63.2900,175101900,271040,174830860,0.0186,4.5439,11.6052,4.5624,738.4857
162,,,,176184832,272544,175912288,0.0164,4.5444,0,4.5608,743.0465
163,,,,177267764,274048,176993716,0.0179,4.5687,0,4.5866,747.6330
164,,,,178350696,275552,178075144,0.0174,4.5359,0,4.5532,752.1863
165,,,,179433628,277056,179156572,0.0177,4.4830,0,4.5007,756.6870
166,,,,180516560,278560,180238000,0.0158,4.6227,0,4.6385,761.3255
167,,,,181599492,280064,181319428,0.0190,4.5592,0,4.5781,765.9036
168,,,,182682424,281568,182400856,0.0192,4.5552,0,4.5744,770.4780
169,,,,183765356,283072,183482284,0.0192,4.5279,0,4.5471,775.0251
170,,,,184848288,284576,184563712,0.0189,4.5459,0,4.5648,779.5899
171,0.8565,1.1139,60.9200,185931220,286080,185645140,0.0187,4.4572,11.5320,4.4759,784.0657
172,,,,187014152,287584,186726568,0.0147,4.5678,0,4.5825,788.6482
173,,,,188097084,289088,187807996,0.0160,4.4609,0,4.4769,793.1251
174,,,,189180016,290592,188889424,0.0159,4.5231,0,4.5389,797.6640
175,,,,190262948,292096,189970852,0.0185,4.6006,0,4.6191,802.2831
176,,,,191345880,293600,191052280,0.0149,4.5486,0,4.5636,806.8467
177,,,,192428812,295104,192133708,0.0161,4.4717,0,4.4877,811.3344
178,,,,193511744,296608,193215136,0.0172,4.5318,0,4.5490,815.8834
179,,,,194594676,298112,194296564,0.0194,4.5733,0,4.5927,820.4761
180,,,,195677608,299616,195377992,0.0172,4.5149,0,4.5320,825.0081
181,0.7037,1.0299,64.3000,196760540,301120,196459420,0.0209,4.5090,11.4433,4.5300,829.5381
182,,,,197843472,302624,197540848,0.0163,4.5727,0,4.5889,834.1270
183,,,,198926404,304128,198622276,0.0206,4.5835,0,4.6041,838.7311
184,,,,200009336,305632,199703704,0.0153,4.5346,0,4.5499,843.2810
185,,,,201092268,307136,200785132,0.0188,4.5436,0,4.5624,847.8434
186,,,,202175200,308640,201866560,0.0163,4.4995,0,4.5159,852.3593
187,,,,203258132,310144,202947988,0.0164,4.5526,0,4.5690,856.9283
188,,,,204341064,311648,204029416,0.0171,4.4856,0,4.5027,861.4310
189,,,,205423996,313152,205110844,0.0181,4.5686,0,4.5868,866.0178
190,,,,206506928,314656,206192272,0.0164,4.5018,0,4.5182,870.5360
191,1.1432,1.3842,55.2300,207589860,316160,207273700,0.0158,4.4970,11.4731,4.5128,875.0488
192,,,,208672792,317664,208355128,0.0162,4.5041,0,4.5203,879.5691
193,,,,209755724,319168,209436556,0.0164,4.4932,0,4.5097,884.0788
194,,,,210838656,320672,210517984,0.0173,4.4937,0,4.5110,888.5898
195,,,,211921588,322176,211599412,0.0156,4.4988,0,4.5143,893.1042
196,,,,213004520,323680,212680840,0.0199,4.4959,0,4.5158,897.6200
197,,,,214087452,325184,213762268,0.0176,4.6387,0,4.6563,902.2762
198,,,,215170384,326688,214843696,0.0187,4.4617,0,4.4804,906.7566
199,,,,216253316,328192,215925124,0.0185,4.5530,0,4.5715,911.3282
200,,,,217336248,329696,217006552,0.0183,4.5565,0,4.5748,915.9030
201,0.6811,1.0182,63.5700,218419180,331200,218087980,0.0190,4.5002,11.5042,4.5192,920.4222
202,,,,219502112,332704,219169408,0.0169,4.5421,0,4.5590,924.9812
203,,,,220585044,334208,220250836,0.0154,4.5401,0,4.5555,929.5367
204,,,,221667976,335712,221332264,0.0164,4.5202,0,4.5367,934.0734
205,,,,222750908,337216,222413692,0.0168,4.5035,0,4.5203,938.5937
206,,,,223833840,338720,223495120,0.0164,4.4677,0,4.4841,943.0778
207,,,,224916772,340224,224576548,0.0169,4.5367,0,4.5536,947.6314
208,,,,225999704,341728,225657976,0.0156,4.5394,0,4.5550,952.1864
209,,,,227082636,343232,226739404,0.0190,4.5940,0,4.6130,956.7994
210,,,,228165568,344736,227820832,0.0183,4.5497,0,4.5681,961.3675
211,0.8481,1.1922,57.6000,229248500,346240,228902260,0.0172,4.5739,11.5415,4.5911,965.9586
212,,,,230331432,347744,229983688,0.0208,4.7469,0,4.7677,970.7263
213,,,,231414364,349248,231065116,0.0189,4.7042,0,4.7231,975.4493
214,,,,232497296,350752,232146544,0.0211,4.6763,0,4.6974,980.1467
215,,,,233580228,352256,233227972,0.0177,4.7826,0,4.8003,984.9471
216,,,,234663160,353760,234309400,0.0177,4.7041,0,4.7217,989.6688
217,,,,235746092,355264,235390828,0.0205,4.6172,0,4.6377,994.3065
218,,,,236829024,356768,236472256,0.0193,4.6170,0,4.6362,998.9427
219,,,,237911956,358272,237553684,0.0197,4.6292,0,4.6488,1003.5916
220,,,,238994888,359776,238635112,0.0185,4.6019,0,4.6203,1008.2119
221,0.9204,1.2390,56.7300,240077820,361280,239716540,0.0190,4.5593,11.4500,4.5782,1012.7902
222,,,,241160752,362784,240797968,0.0167,4.5355,0,4.5522,1017.3423
223,,,,242243684,364288,241879396,0.0178,4.5054,0,4.5232,1021.8655
224,,,,243326616,365792,242960824,0.0163,4.5362,0,4.5525,1026.4180
225,,,,244409548,367296,244042252,0.0177,4.5054,0,4.5231,1030.9412
226,,,,245492480,368800,245123680,0.0163,4.4742,0,4.4905,1035.4317
227,,,,246575412,370304,246205108,0.0153,4.5001,0,4.5153,1039.9470
228,,,,247658344,371808,247286536,0.0158,4.4759,0,4.4917,1044.4387
229,,,,248741276,373312,248367964,0.0177,4.5367,0,4.5544,1048.9930
230,,,,249824208,374816,249449392,0.0158,4.4956,0,4.5114,1053.5044
231,0.7725,1.1746,58.2200,250907140,376320,250530820,0.0188,4.4795,11.3909,4.4983,1058.0026
232,,,,251990072,377824,251612248,0.0174,4.5387,0,4.5561,1062.5587
233,,,,253073004,379328,252693676,0.0167,4.5141,0,4.5307,1067.0895
234,,,,254155936,380832,253775104,0.0160,4.4278,0,4.4439,1071.5333
235,,,,255238868,382336,254856532,0.0205,4.6360,0,4.6565,1076.1899
236,,,,256321800,383840,255937960,0.0185,4.5414,0,4.5598,1080.7497
237,,,,257404732,385344,257019388,0.0173,4.5798,0,4.5971,1085.3468
238,,,,258487664,386848,258100816,0.0179,4.5547,0,4.5726,1089.9194
239,,,,259570596,388352,259182244,0.0167,4.5014,0,4.5181,1094.4375
240,,,,260653528,389856,260263672,0.0165,4.5084,0,4.5249,1098.9624
241,0.6659,1.0325,63.6500,261736460,391360,261345100,0.0188,4.5155,11.4261,4.5343,1103.4967
242,,,,262819392,392864,262426528,0.0149,4.4735,0,4.4884,1107.9851
243,,,,263902324,394368,263507956,0.0191,4.4911,0,4.5101,1112.4953
244,,,,264985256,395872,264589384,0.0210,4.6748,0,4.6958,1117.1911
245,,,,266068188,397376,265670812,0.0195,4.7169,0,4.7364,1121.9275
246,,,,267151120,398880,266752240,0.0214,4.6297,0,4.6511,1126.5786
247,,,,268234052,400384,267833668,0.0163,4.5612,0,4.5775,1131.1561
248,,,,269316984,401888,268915096,0.0243,4.7633,0,4.7876,1135.9437
249,,,,270399916,403392,269996524,0.0206,4.6880,0,4.7086,1140.6523
250,,,,271482848,404896,271077952,0.0262,4.6914,0,4.7175,1145.3698
251,0.8470,1.2345,57.1300,272565780,406400,272159380,0.0185,4.7045,11.6433,4.7230,1150.0928
252,,,,273648712,407904,273240808,0.0181,4.4881,0,4.5062,1154.5989
253,,,,274731644,409408,274322236,0.0208,4.5495,0,4.5703,1159.1692
254,,,,275814576,410912,275403664,0.0210,4.6665,0,4.6876,1163.8568
255,,,,276897508,412416,276485092,0.0181,4.8025,0,4.8206,1168.6774
256,,,,277980440,413920,277566520,0.0206,4.5562,0,4.5768,1173.2542
257,,,,279063372,415424,278647948,0.0189,4.6088,0,4.6277,1177.8819
258,,,,280146304,416928,279729376,0.0221,4.7396,0,4.7617,1182.6436
259,,,,281229236,418432,280810804,0.0197,4.7050,0,4.7248,1187.3684
260,,,,282312168,419936,281892232,0.0231,4.7320,0,4.7551,1192.1235
261,0.7195,1.0900,60.5700,283395100,421440,282973660,0.0195,4.7510,11.6008,4.7705,1196.8940
262,,,,284478032,422944,284055088,0.0178,4.7742,0,4.7920,1201.6861
263,,,,285560964,424448,285136516,0.0184,4.6491,0,4.6675,1206.3536
264,,,,286643896,425952,286217944,0.0191,4.8228,0,4.8419,1211.1955
265,,,,287726828,427456,287299372,0.0252,4.5705,0,4.5957,1215.7912
266,,,,288809760,428960,288380800,0.0160,4.5412,0,4.5572,1220.3484
267,,,,289892692,430464,289462228,0.0183,4.4399,0,4.4582,1224.8066
268,,,,290975624,431968,290543656,0.0190,4.6184,0,4.6373,1229.4439
269,,,,292058556,433472,291625084,0.0207,4.6310,0,4.6517,1234.0957
270,,,,293141488,434976,292706512,0.0212,4.8124,0,4.8336,1238.9292
271,0.9918,1.1290,60.1900,294224420,436480,293787940,0.0191,4.6385,11.6673,4.6576,1243.5868
272,,,,295307352,437984,294869368,0.0187,4.4756,0,4.4943,1248.0811
273,,,,296390284,439488,295950796,0.0208,4.5485,0,4.5693,1252.6504
274,,,,297473216,440992,297032224,0.0181,4.5121,0,4.5302,1257.1806
275,,,,298556148,442496,298113652,0.0186,4.5165,0,4.5351,1261.7157
276,,,,299639080,444000,299195080,0.0196,4.6197,0,4.6393,1266.3550
277,,,,300722012,445504,300276508,0.0175,4.8108,0,4.8283,1271.1833
278,,,,301804944,447008,301357936,0.0191,4.6398,0,4.6589,1275.8422
279,,,,302887876,448512,302439364,0.0188,4.5035,0,4.5224,1280.3646
280,,,,303970808,450016,303520792,0.0217,4.6560,0,4.6776,1285.0423
281,0.6953,1.0787,61.2500,305053740,451520,304602220,0.0187,4.5095,11.3751,4.5283,1289.5705
282,,,,306136672,453024,305683648,0.0163,4.5214,0,4.5377,1294.1082
283,,,,307219604,454528,306765076,0.0173,4.4935,0,4.5108,1298.6190
284,,,,308302536,456032,307846504,0.0166,4.5350,0,4.5516,1303.1705
285,,,,309385468,457536,308927932,0.0157,4.5008,0,4.5165,1307.6870
286,,,,310468400,459040,310009360,0.0161,4.4553,0,4.4713,1312.1584
287,,,,311551332,460544,311090788,0.0185,4.5678,0,4.5862,1316.7446
288,,,,312634264,462048,312172216,0.0177,4.5719,0,4.5896,1321.3342
289,,,,313717196,463552,313253644,0.0159,4.5080,0,4.5239,1325.8581
290,,,,314800128,465056,314335072,0.0168,4.4240,0,4.4408,1330.2990
291,0.8214,1.2063,55.7700,315883060,466560,315416500,0.0168,4.5585,11.4129,4.5753,1334.8742
292,,,,316965992,468064,316497928,0.0161,4.4925,0,4.5086,1339.3828
293,,,,318048924,469568,317579356,0.0164,4.4871,0,4.5035,1343.8863
294,,,,319131856,471072,318660784,0.0159,4.4477,0,4.4636,1348.3499
295,,,,320214788,472576,319742212,0.0181,4.4739,0,4.4920,1352.8419
296,,,,321297720,474080,320823640,0.0163,4.5434,0,4.5597,1357.4016
297,,,,322380652,475584,321905068,0.0162,4.5709,0,4.5871,1361.9887
298,,,,323463584,477088,322986496,0.0151,4.5397,0,4.5548,1366.5435
299,,,,324546516,478592,324067924,0.0177,4.5109,0,4.5286,1371.0721
300,,,,325629448,480096,325149352,0.0171,4.5493,0,4.5664,1375.6385
301,0.7669,1.1077,60.9600,326712380,481600,326230780,0.0181,4.4781,11.2409,4.4962,1380.1348
