iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,148028600,233440,147795160,2.5644,3.0440,0,5.6084,630.8961
137,,,,149111532,234944,148876588,1.8436,3.0641,0,4.9077,635.8038
138,,,,150194464,236448,149958016,0.2570,3.0525,0,3.3095,639.1133
139,,,,151277396,237952,151039444,0.0181,3.0938,0,3.1119,642.2252
140,,,,152360328,239456,152120872,5.5670,3.0257,0,8.5927,650.8179
141,0.8668,1.2125,56.3500,153443260,240960,153202300,0.4793,3.0361,11.3515,3.5155,654.3334
142,,,,154526192,242464,154283728,1.7465,3.1286,0,4.8751,659.2085
143,,,,155609124,243968,155365156,0.8311,3.0160,0,3.8471,663.0556
144,,,,156692056,245472,156446584,1.8010,3.0466,0,4.8477,667.9032
145,,,,157774988,246976,157528012,3.2662,3.1154,0,6.3816,674.2849
146,,,,158857920,248480,158609440,0.0190,3.0273,0,3.0463,677.3312
147,,,,159940852,249984,159690868,0.0195,3.0956,0,3.1151,680.4462
148,,,,161023784,251488,160772296,2.0703,3.0449,0,5.1151,685.5613
149,,,,162106716,252992,161853724,1.6895,3.1053,0,4.7948,690.3562
150,,,,163189648,254496,162935152,2.1490,3.0342,0,5.1832,695.5394
151,0.7800,1.1602,58.6600,164272580,256000,164016580,0.9263,3.0719,11.4065,3.9982,699.5376
152,,,,165355512,257504,165098008,2.1746,3.0507,0,5.2253,704.7629
153,,,,166438444,259008,166179436,0.0198,3.0944,0,3.1143,707.8772
154,,,,167521376,260512,167260864,1.2491,3.1257,0,4.3749,712.2521
155,,,,168604308,262016,168342292,3.5610,3.0340,0,6.5950,718.8470
156,,,,169687240,263520,169423720,0.0185,3.0777,0,3.0962,721.9433
157,,,,170770172,265024,170505148,3.9930,3.0384,0,7.0314,728.9747
158,,,,171853104,266528,171586576,0.0192,3.1047,0,3.1239,732.0986
159,,,,172936036,268032,172668004,2.1933,3.1276,0,5.3209,737.4195
160,,,,174018968,269536,173749432,0.0198,3.1314,0,3.1512,740.5707
161,0.9614,1.1439,57.8000,175101900,271040,174830860,1.8520,3.1675,11.5015,5.0196,745.5903
162,,,,176184832,272544,175912288,3.0780,3.0565,0,6.1345,751.7249
163,,,,177267764,274048,176993716,0.9433,3.0305,0,3.9737,755.6986
164,,,,178350696,275552,178075144,4.1226,3.0551,0,7.1777,762.8763
165,,,,179433628,277056,179156572,0.0154,2.9585,0,2.9739,765.8503
166,,,,180516560,278560,180238000,0.9590,3.1442,0,4.1032,769.9535
167,,,,181599492,280064,181319428,0.0150,3.0839,0,3.0989,773.0524
168,,,,182682424,281568,182400856,5.0944,3.0254,0,8.1199,781.1723
169,,,,183765356,283072,183482284,0.0177,3.0945,0,3.1122,784.2845
170,,,,184848288,284576,184563712,0.0183,3.1198,0,3.1381,787.4226
171,0.7065,1.0560,62.4800,185931220,286080,185645140,1.4182,3.0651,11.5059,4.4833,791.9059
172,,,,187014152,287584,186726568,0.0167,3.0732,0,3.0899,794.9958
173,,,,188097084,289088,187807996,4.2335,3.0745,0,7.3080,802.3038
174,,,,189180016,290592,188889424,0.0166,3.0502,0,3.0668,805.3706
175,,,,190262948,292096,189970852,3.4757,3.0209,0,6.4965,811.8671
176,,,,191345880,293600,191052280,0.0179,3.0360,0,3.0539,814.9211
177,,,,192428812,295104,192133708,3.1250,3.0969,0,6.2219,821.1430
178,,,,193511744,296608,193215136,0.3892,3.0106,0,3.3998,824.5428
179,,,,194594676,298112,194296564,4.2385,3.0675,0,7.3061,831.8488
180,,,,195677608,299616,195377992,0.0194,3.1057,0,3.1251,834.9739
181,0.7993,1.1100,60.9500,196760540,301120,196459420,0.0176,3.0629,11.4464,3.0805,838.0544
182,,,,197843472,302624,197540848,5.0294,3.0884,0,8.1177,846.1722
183,,,,198926404,304128,198622276,0.0156,3.0260,0,3.0416,849.2138
184,,,,200009336,305632,199703704,0.0170,3.0529,0,3.0699,852.2836
185,,,,201092268,307136,200785132,1.7722,3.0299,0,4.8021,857.0857
186,,,,202175200,308640,201866560,2.2640,3.1811,0,5.4451,862.5308
187,,,,203258132,310144,202947988,1.5721,3.0729,0,4.6450,867.1758
188,,,,204341064,311648,204029416,2.6464,3.0671,0,5.7134,872.8892
189,,,,205423996,313152,205110844,0.7371,3.0698,0,3.8069,876.6962
190,,,,206506928,314656,206192272,0.0182,3.2295,0,3.2476,879.9438
191,1.1765,1.3017,54.4300,207589860,316160,207273700,1.8673,3.2095,11.4776,5.0768,885.0206
192,,,,208672792,317664,208355128,0.0188,3.0484,0,3.0672,888.0878
193,,,,209755724,319168,209436556,5.6392,3.0016,0,8.6407,896.7286
194,,,,210838656,320672,210517984,0.4946,2.9785,0,3.4731,900.2017
195,,,,211921588,322176,211599412,0.7659,3.0797,0,3.8456,904.0473
196,,,,213004520,323680,212680840,0.2155,3.0639,0,3.2794,907.3267
197,,,,214087452,325184,213762268,1.2358,3.0348,0,4.2706,911.5973
198,,,,215170384,326688,214843696,3.2505,3.0963,0,6.3468,917.9441
199,,,,216253316,328192,215925124,1.3442,3.1073,0,4.4515,922.3956
200,,,,217336248,329696,217006552,0.3619,3.0782,0,3.4401,925.8357
201,0.9908,1.2457,56.7100,218419180,331200,218087980,2.0680,3.0627,11.3028,5.1307,930.9664
202,,,,219502112,332704,219169408,0.0185,3.0352,0,3.0536,934.0201
203,,,,220585044,334208,220250836,1.4805,3.0258,0,4.5063,938.5264
204,,,,221667976,335712,221332264,2.2080,3.0781,0,5.2861,943.8125
205,,,,222750908,337216,222413692,1.4843,3.1779,0,4.6621,948.4746
206,,,,223833840,338720,223495120,2.6784,3.2638,0,5.9422,954.4169
207,,,,224916772,340224,224576548,0.0185,3.1560,0,3.1745,957.5914
208,,,,225999704,341728,225657976,3.2488,3.1295,0,6.3783,963.9697
209,,,,227082636,343232,226739404,0.9598,3.1057,0,4.0655,968.0352
210,,,,228165568,344736,227820832,2.3607,3.0894,0,5.4501,973.4853
211,0.7205,1.0582,62.4200,229248500,346240,228902260,2.8659,3.1274,11.4052,5.9933,979.4786
212,,,,230331432,347744,229983688,0.0171,3.0121,0,3.0292,982.5078
213,,,,231414364,349248,231065116,0.9557,3.0584,0,4.0140,986.5218
214,,,,232497296,350752,232146544,4.9058,3.0096,0,7.9154,994.4371
215,,,,233580228,352256,233227972,1.6365,3.1756,0,4.8121,999.2492
216,,,,234663160,353760,234309400,0.0184,3.1756,0,3.1940,1002.4433
217,,,,235746092,355264,235390828,0.0252,3.1742,0,3.1994,1005.6427
218,,,,236829024,356768,236472256,2.1988,3.1178,0,5.3166,1010.9593
219,,,,237911956,358272,237553684,3.8453,3.0830,0,6.9283,1017.8876
220,,,,238994888,359776,238635112,0.0197,3.1563,0,3.1760,1021.0636
221,0.6753,1.0381,63.5400,240077820,361280,239716540,2.8828,3.1381,11.4086,6.0209,1027.0845
222,,,,241160752,362784,240797968,0.0213,3.0480,0,3.0693,1030.1538
223,,,,242243684,364288,241879396,1.3193,3.0891,0,4.4084,1034.5622
224,,,,243326616,365792,242960824,0.0162,3.1519,0,3.1681,1037.7303
225,,,,244409548,367296,244042252,1.6581,3.1647,0,4.8228,1042.5531
226,,,,245492480,368800,245123680,1.1438,3.0635,0,4.2073,1046.7604
227,,,,246575412,370304,246205108,1.1529,2.9847,0,4.1376,1050.8980
228,,,,247658344,371808,247286536,3.7271,3.0768,0,6.8039,1057.7019
229,,,,248741276,373312,248367964,3.0965,3.0559,0,6.1524,1063.8543
230,,,,249824208,374816,249449392,1.2611,3.0196,0,4.2807,1068.1350
231,0.9334,1.2641,55.5200,250907140,376320,250530820,1.1722,2.9770,11.2748,4.1492,1072.2842
232,,,,251990072,377824,251612248,0.0486,3.0487,0,3.0972,1075.3814
233,,,,253073004,379328,252693676,2.0067,3.0702,0,5.0769,1080.4583
234,,,,254155936,380832,253775104,2.1270,3.0362,0,5.1632,1085.6215
235,,,,255238868,382336,254856532,0.0168,3.0080,0,3.0248,1088.6462
236,,,,256321800,383840,255937960,1.7497,2.9778,0,4.7275,1093.3737
237,,,,257404732,385344,257019388,1.4939,3.0508,0,4.5447,1097.9184
238,,,,258487664,386848,258100816,1.1180,3.0737,0,4.1917,1102.1101
239,,,,259570596,388352,259182244,3.0720,3.0892,0,6.1612,1108.2713
240,,,,260653528,389856,260263672,0.2263,3.0405,0,3.2669,1111.5382
241,0.7897,1.0154,64.1100,261736460,391360,261345100,2.2331,3.0340,11.8882,5.2671,1116.8053
242,,,,262819392,392864,262426528,0.0172,3.1112,0,3.1284,1119.9336
243,,,,263902324,394368,263507956,1.8863,3.0336,0,4.9199,1124.8535
244,,,,264985256,395872,264589384,1.1375,3.0407,0,4.1781,1129.0316
245,,,,266068188,397376,265670812,2.7798,3.0512,0,5.8310,1134.8626
246,,,,267151120,398880,266752240,0.8726,3.0740,0,3.9466,1138.8092
247,,,,268234052,400384,267833668,5.0319,3.0916,0,8.1235,1146.9328
248,,,,269316984,401888,268915096,0.0175,2.9865,0,3.0040,1149.9367
249,,,,270399916,403392,269996524,0.0162,3.0316,0,3.0478,1152.9845
250,,,,271482848,404896,271077952,4.4658,2.9925,0,7.4582,1160.4427
251,1.9037,2.0024,23.4100,272565780,406400,272159380,0.0177,3.0210,11.2545,3.0387,1163.4814
252,,,,273648712,407904,273240808,1.3519,3.0015,0,4.3533,1167.8347
253,,,,274731644,409408,274322236,3.8594,2.9990,0,6.8584,1174.6931
254,,,,275814576,410912,275403664,0.5733,3.0590,0,3.6323,1178.3254
255,,,,276897508,412416,276485092,1.3260,3.0726,0,4.3986,1182.7240
256,,,,277980440,413920,277566520,1.2896,3.0735,0,4.3631,1187.0871
257,,,,279063372,415424,278647948,1.5531,3.0245,0,4.5775,1191.6646
258,,,,280146304,416928,279729376,2.3495,3.0551,0,5.4046,1197.0692
259,,,,281229236,418432,280810804,2.9530,2.9992,0,5.9522,1203.0214
260,,,,282312168,419936,281892232,0.0368,2.9966,0,3.0334,1206.0548
261,1.1400,1.2638,54.7100,283395100,421440,282973660,1.4516,2.9794,11.8363,4.4310,1210.4858
262,,,,284478032,422944,284055088,5.6446,3.0386,0,8.6832,1219.1690
263,,,,285560964,424448,285136516,0.0177,3.0176,0,3.0352,1222.2043
264,,,,286643896,425952,286217944,1.4915,3.0549,0,4.5464,1226.7506
265,,,,287726828,427456,287299372,0.0184,3.0275,0,3.0460,1229.7966
266,,,,288809760,428960,288380800,3.1222,2.9899,0,6.1121,1235.9088
267,,,,289892692,430464,289462228,0.0203,3.0542,0,3.0745,1238.9833
268,,,,290975624,431968,290543656,3.7026,3.0693,0,6.7720,1245.7553
269,,,,292058556,433472,291625084,0.0181,3.0005,0,3.0186,1248.7739
270,,,,293141488,434976,292706512,0.6459,3.0666,0,3.7125,1252.4863
271,0.8218,1.2037,57.4200,294224420,436480,293787940,3.9482,3.0270,11.3102,6.9752,1259.4615
272,,,,295307352,437984,294869368,0.0164,3.0023,0,3.0187,1262.4803
273,,,,296390284,439488,295950796,2.9424,2.9970,0,5.9394,1268.4196
274,,,,297473216,440992,297032224,1.8179,3.0591,0,4.8770,1273.2966
275,,,,298556148,442496,298113652,0.5817,3.0508,0,3.6325,1276.9291
276,,,,299639080,444000,299195080,4.9211,3.0534,0,7.9745,1284.9036
277,,,,300722012,445504,300276508,0.0192,3.0425,0,3.0617,1287.9653
278,,,,301804944,447008,301357936,1.2205,3.0312,0,4.2517,1292.2170
279,,,,302887876,448512,302439364,0.0408,3.0582,0,3.0991,1295.3160
280,,,,303970808,450016,303520792,1.3477,2.9959,0,4.3436,1299.6596
281,0.6699,1.0709,61.9900,305053740,451520,304602220,3.3594,3.0400,11.2816,6.3994,1306.0591
282,,,,306136672,453024,305683648,2.0602,3.0424,0,5.1026,1311.1617
283,,,,307219604,454528,306765076,0.2750,3.0011,0,3.2761,1314.4379
284,,,,308302536,456032,307846504,1.5001,2.9845,0,4.4846,1318.9225
285,,,,309385468,457536,308927932,0.9014,3.0391,0,3.9405,1322.8630
286,,,,310468400,459040,310009360,2.5056,3.0356,0,5.5412,1328.4042
287,,,,311551332,460544,311090788,3.0250,3.0551,0,6.0801,1334.4842
288,,,,312634264,462048,312172216,0.0174,3.0221,0,3.0395,1337.5238
289,,,,313717196,463552,313253644,3.8513,3.0239,0,6.8752,1344.3990
290,,,,314800128,465056,314335072,0.0843,3.0438,0,3.1281,1347.5271
291,1.0417,1.2311,62.2200,315883060,466560,315416500,1.6921,3.0558,11.2606,4.7479,1352.2749
292,,,,316965992,468064,316497928,1.0173,3.1571,0,4.1744,1356.4493
293,,,,318048924,469568,317579356,1.6381,3.0521,0,4.6902,1361.1396
294,,,,319131856,471072,318660784,4.1879,3.0151,0,7.2029,1368.3425
295,,,,320214788,472576,319742212,0.0175,3.0048,0,3.0223,1371.3648
296,,,,321297720,474080,320823640,2.0253,3.0488,0,5.0741,1376.4389
297,,,,322380652,475584,321905068,0.0167,3.0141,0,3.0308,1379.4697
298,,,,323463584,477088,322986496,1.8631,3.0120,0,4.8751,1384.3448
299,,,,324546516,478592,324067924,3.6966,3.0242,0,6.7208,1391.0656
300,,,,325629448,480096,325149352,0.8868,3.0445,0,3.9313,1394.9969
301,0.9394,1.1799,63.7100,326712380,481600,326230780,0.0165,3.0368,11.2513,3.0533,1398.0502
