iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,0.1076,3.1275,0,3.2351,150.2133
34,,,,36848200,79648,36768552,2.3782,3.0922,0,5.4705,155.6837
35,,,,38652468,81536,38570932,1.3030,3.1327,0,4.4357,160.1194
36,,,,39735400,83040,39652360,2.1313,3.1239,0,5.2552,165.3746
37,,,,40818332,84544,40733788,1.0045,3.0796,0,4.0841,169.4587
38,,,,41901264,86048,41815216,2.6748,3.0298,0,5.7046,175.1634
39,,,,42984196,87552,42896644,0.0160,3.0801,0,3.0961,178.2594
40,,,,44067128,89056,43978072,2.5232,3.1257,0,5.6489,183.9084
41,1.2393,1.4039,55.8900,45150060,90560,45059500,1.5164,3.0869,11.7570,4.6033,188.5116
42,,,,46232992,92064,46140928,0.4678,3.1338,0,3.6016,192.1133
43,,,,47315924,93568,47222356,2.4709,3.0498,0,5.5206,197.6339
44,,,,48398856,95072,48303784,0.0170,3.0970,0,3.1140,200.7479
45,,,,49481788,96576,49385212,2.9136,3.0727,0,5.9863,206.7342
46,,,,50564720,98080,50466640,2.3819,3.1523,0,5.5342,212.2684
47,,,,51647652,99584,51548068,0.1617,3.0798,0,3.2414,215.5098
48,,,,52730584,101088,52629496,4.3008,3.0727,0,7.3735,222.8833
49,,,,53813516,102592,53710924,0.0182,3.0526,0,3.0709,225.9542
50,,,,54896448,104096,54792352,1.1110,3.0775,0,4.1885,230.1427
51,1.1739,1.2982,53.2000,55979380,105600,55873780,1.7648,3.0719,11.5164,4.8367,234.9794
52,,,,57062312,107104,56955208,4.4882,3.1445,0,7.6327,242.6121
53,,,,58145244,108608,58036636,0.0146,3.0161,0,3.0307,245.6428
54,,,,59228176,110112,59118064,0.7652,3.0736,0,3.8389,249.4817
55,,,,60311108,111616,60199492,1.6029,3.0618,0,4.6647,254.1464
56,,,,61394040,113120,61280920,1.3778,3.1168,0,4.4945,258.6409
57,,,,62476972,114624,62362348,0.6026,3.1965,0,3.7991,262.4401
58,,,,63559904,116128,63443776,0.6710,3.3194,0,3.9904,266.4304
59,,,,64642836,117632,64525204,1.5237,3.3080,0,4.8317,271.2621
60,,,,65725768,119136,65606632,2.9074,3.1481,0,6.0555,277.3176
61,0.9162,1.3138,51.8500,66808700,120640,66688060,2.3401,3.2749,11.5830,5.6149,282.9325
62,,,,67891632,122144,67769488,0.0186,3.0777,0,3.0963,286.0288
63,,,,68974564,123648,68850916,0.8707,3.0571,0,3.9278,289.9566
64,,,,70057496,125152,69932344,2.2806,3.1125,0,5.3931,295.3497
65,,,,71140428,126656,71013772,1.7031,3.0927,0,4.7958,300.1454
66,,,,72223360,128160,72095200,1.6827,3.0731,0,4.7558,304.9012
67,,,,73306292,129664,73176628,3.3110,3.0229,0,6.3339,311.2351
68,,,,74389224,131168,74258056,1.5566,2.9638,0,4.5204,315.7555
69,,,,75472156,132672,75339484,1.5119,3.0238,0,4.5356,320.2911
70,,,,76555088,134176,76420912,0.0174,2.9936,0,3.0110,323.3022
71,1.0034,1.2653,54.6600,77638020,135680,77502340,1.4033,3.0581,11.4360,4.4614,327.7636
72,,,,78720952,137184,78583768,0.0179,3.0729,0,3.0909,330.8545
73,,,,79803884,138688,79665196,4.0046,3.0506,0,7.0552,337.9096
74,,,,80886816,140192,80746624,0.0164,3.0367,0,3.0532,340.9628
75,,,,81969748,141696,81828052,2.9068,3.0528,0,5.9596,346.9224
76,,,,83052680,143200,82909480,1.0365,3.0301,0,4.0666,350.9890
77,,,,84135612,144704,83990908,1.3922,3.0488,0,4.4410,355.4300
78,,,,85218544,146208,85072336,0.0283,3.0650,0,3.0934,358.5233
79,,,,86301476,147712,86153764,1.2714,3.0360,0,4.3074,362.8308
80,,,,87384408,149216,87235192,3.3067,3.0093,0,6.3161,369.1468
81,0.8996,1.1399,59.5400,88467340,150720,88316620,0.9127,3.0463,11.5834,3.9590,373.1058
82,,,,89550272,152224,89398048,1.2860,3.0915,0,4.3776,377.4834
83,,,,90633204,153728,90479476,2.6168,3.0696,0,5.6864,383.1698
84,,,,91716136,155232,91560904,1.9781,3.0544,0,5.0325,388.2024
85,,,,92799068,156736,92642332,1.3087,3.0703,0,4.3790,392.5813
86,,,,93882000,158240,93723760,0.0171,3.0542,0,3.0713,395.6526
87,,,,94964932,159744,94805188,3.2638,3.0015,0,6.2654,401.9180
88,,,,96047864,161248,95886616,1.3753,3.0932,0,4.4685,406.3865
89,,,,97130796,162752,96968044,1.5630,3.0326,0,4.5956,410.9821
90,,,,98213728,164256,98049472,2.9792,3.0588,0,6.0380,417.0202
91,0.9715,1.2462,56.4000,99296660,165760,99130900,0.2547,3.0223,11.5572,3.2770,420.2972
92,,,,100379592,167264,100212328,3.1714,3.1078,0,6.2792,426.5764
93,,,,101462524,168768,101293756,0.0173,3.0389,0,3.0562,429.6327
94,,,,102545456,170272,102375184,0.7903,3.0381,0,3.8285,433.4611
95,,,,103628388,171776,103456612,2.2406,3.0425,0,5.2831,438.7442
96,,,,104711320,173280,104538040,1.1753,3.0453,0,4.2206,442.9649
97,,,,105794252,174784,105619468,3.3845,3.0755,0,6.4600,449.4249
98,,,,106877184,176288,106700896,0.0194,3.1540,0,3.1734,452.5982
99,,,,107960116,177792,107782324,0.0184,3.1351,0,3.1535,455.7518
100,,,,109043048,179296,108863752,2.2148,3.2235,0,5.4383,461.1901
101,0.9865,1.0934,62.6700,110125980,180800,109945180,2.5280,3.1569,11.7361,5.6849,466.8750
102,,,,111208912,182304,111026608,1.1810,3.1601,0,4.3411,471.2161
103,,,,112291844,183808,112108036,3.5389,3.1698,0,6.7088,477.9248
104,,,,113374776,185312,113189464,0.0208,3.1966,0,3.2174,481.1422
105,,,,114457708,186816,114270892,1.3768,3.0691,0,4.4459,485.5881
106,,,,115540640,188320,115352320,0.0193,3.0470,0,3.0664,488.6545
107,,,,116623572,189824,116433748,2.5924,3.0898,0,5.6822,494.3367
108,,,,117706504,191328,117515176,1.4437,3.2050,0,4.6487,498.9854
109,,,,118789436,192832,118596604,0.8775,3.1583,0,4.0359,503.0213
110,,,,119872368,194336,119678032,1.0559,3.2656,0,4.3215,507.3428
111,0.8884,1.5102,44.1300,120955300,195840,120759460,4.3436,3.1017,11.4722,7.4453,514.7881
112,,,,122038232,197344,121840888,0.0172,3.0792,0,3.0964,517.8845
113,,,,123121164,198848,122922316,0.0174,3.0239,0,3.0413,520.9258
114,,,,124204096,200352,124003744,3.4775,3.0705,0,6.5480,527.4738
115,,,,125287028,201856,125085172,1.5261,3.0125,0,4.5386,532.0124
116,,,,126369960,203360,126166600,0.0145,2.9973,0,3.0118,535.0242
117,,,,127452892,204864,127248028,4.9732,3.0492,0,8.0224,543.0466
118,,,,128535824,206368,128329456,0.0170,3.0518,0,3.0688,546.1154
119,,,,129618756,207872,129410884,1.2415,3.0089,0,4.2504,550.3658
120,,,,130701688,209376,130492312,0.0192,3.1241,0,3.1433,553.5091
121,0.8855,1.1677,57.5400,131784620,210880,131573740,2.1229,3.0598,11.4725,5.1827,558.6918
122,,,,132867552,212384,132655168,0.5781,3.0739,0,3.6521,562.3438
123,,,,133950484,213888,133736596,2.6931,3.0604,0,5.7535,568.0974
124,,,,135033416,215392,134818024,2.7446,2.9865,0,5.7312,573.8285
125,,,,136116348,216896,135899452,0.0162,3.0341,0,3.0502,576.8788
126,,,,137199280,218400,136980880,1.6121,3.0775,0,4.6896,581.5684
127,,,,138282212,219904,138062308,1.3778,3.0144,0,4.3922,585.9606
128,,,,139365144,221408,139143736,3.1395,3.0695,0,6.2091,592.1697
129,,,,140448076,222912,140225164,1.0836,3.0449,0,4.1285,596.2982
130,,,,141531008,224416,141306592,3.0185,3.0862,0,6.1047,602.4030
131,0.7509,1.1702,57.7900,142613940,225920,142388020,0.8167,3.0289,11.3952,3.8456,606.2485
132,,,,143696872,227424,143469448,2.9429,3.0585,0,6.0015,612.2500
133,,,,144779804,228928,144550876,1.6420,3.0306,0,4.6726,616.9226
134,,,,145862736,230432,145632304,1.6344,3.0040,0,4.6385,621.5611
135,,,,146945668,231936,146713732,0.6654,3.1815,0,3.8469,625.4080
136,,,,148028600,233440,147795160,2.0444,3.0592,0,5.1037,630.5117
137,,,,149111532,234944,148876588,2.5012,3.1006,0,5.6018,636.1136
138,,,,150194464,236448,149958016,1.3052,3.1120,0,4.4171,640.5307
139,,,,151277396,237952,151039444,0.0503,3.0733,0,3.1235,643.6542
140,,,,152360328,239456,152120872,2.4086,3.0671,0,5.4757,649.1299
141,0.7593,1.0484,63.0900,153443260,240960,153202300,0.4013,3.1585,11.5169,3.5598,652.6897
142,,,,154526192,242464,154283728,1.0674,3.0886,0,4.1560,656.8457
143,,,,155609124,243968,155365156,3.0114,3.0384,0,6.0498,662.8955
144,,,,156692056,245472,156446584,0.7837,3.0405,0,3.8242,666.7197
145,,,,157774988,246976,157528012,1.3687,3.0453,0,4.4140,671.1337
146,,,,158857920,248480,158609440,0.9714,3.0567,0,4.0281,675.1618
147,,,,159940852,249984,159690868,2.2071,3.0075,0,5.2145,680.3764
148,,,,161023784,251488,160772296,0.0207,3.1536,0,3.1744,683.5507
149,,,,162106716,252992,161853724,3.1163,3.0450,0,6.1613,689.7120
150,,,,163189648,254496,162935152,1.8195,3.0293,0,4.8489,694.5609
151,0.7973,1.0744,61.5800,164272580,256000,164016580,3.1472,3.0738,11.4368,6.2211,700.7820
152,,,,165355512,257504,165098008,0.0156,3.0409,0,3.0565,703.8385
153,,,,166438444,259008,166179436,1.1848,3.0361,0,4.2209,708.0594
154,,,,167521376,260512,167260864,2.7425,3.0462,0,5.7887,713.8481
155,,,,168604308,262016,168342292,2.0641,3.0449,0,5.1090,718.9571
156,,,,169687240,263520,169423720,0.0169,3.0458,0,3.0627,722.0198
157,,,,170770172,265024,170505148,4.5652,3.0470,0,7.6123,729.6320
158,,,,171853104,266528,171586576,0.0185,3.0115,0,3.0300,732.6620
159,,,,172936036,268032,172668004,0.9618,3.0600,0,4.0217,736.6837
160,,,,174018968,269536,173749432,0.7083,3.0299,0,3.7382,740.4219
161,0.8024,1.1507,59.0800,175101900,271040,174830860,1.9845,3.0600,11.4424,5.0446,745.4665
162,,,,176184832,272544,175912288,0.0163,3.0549,0,3.0713,748.5377
163,,,,177267764,274048,176993716,6.6439,3.0561,0,9.7000,758.2377
164,,,,178350696,275552,178075144,0.0192,3.0967,0,3.1159,761.3535
165,,,,179433628,277056,179156572,0.0232,3.0450,0,3.0682,764.4218
166,,,,180516560,278560,180238000,1.7405,3.1915,0,4.9320,769.3537
167,,,,181599492,280064,181319428,2.4552,3.1226,0,5.5778,774.9315
168,,,,182682424,281568,182400856,0.0180,3.0289,0,3.0469,777.9784
169,,,,183765356,283072,183482284,1.5284,3.0730,0,4.6014,782.5798
170,,,,184848288,284576,184563712,4.0560,3.0460,0,7.1020,789.6818
171,1.0846,1.0678,62.1700,185931220,286080,185645140,1.8303,3.1575,11.5075,4.9878,794.6696
172,,,,187014152,287584,186726568,0.0175,3.0424,0,3.0599,797.7296
173,,,,188097084,289088,187807996,0.0164,3.0213,0,3.0377,800.7673
174,,,,189180016,290592,188889424,2.2085,3.0655,0,5.2741,806.0414
175,,,,190262948,292096,189970852,2.1958,3.0760,0,5.2718,811.3131
176,,,,191345880,293600,191052280,0.0459,3.1735,0,3.2195,814.5326
177,,,,192428812,295104,192133708,0.7460,3.0921,0,3.8380,818.3706
178,,,,193511744,296608,193215136,5.7292,3.0084,0,8.7376,827.1082
179,,,,194594676,298112,194296564,0.0194,3.0379,0,3.0573,830.1656
180,,,,195677608,299616,195377992,0.0166,3.0713,0,3.0879,833.2535
181,1.4025,1.9080,34.8400,196760540,301120,196459420,1.1073,3.0635,11.4912,4.1708,837.4243
182,,,,197843472,302624,197540848,5.4861,3.0779,0,8.5640,845.9883
183,,,,198926404,304128,198622276,0.0164,3.0052,0,3.0216,849.0099
184,,,,200009336,305632,199703704,1.5155,3.0284,0,4.5438,853.5538
185,,,,201092268,307136,200785132,0.0186,3.0856,0,3.1042,856.6579
186,,,,202175200,308640,201866560,1.7772,3.0904,0,4.8676,861.5255
187,,,,203258132,310144,202947988,2.3767,3.0744,0,5.4511,866.9766
188,,,,204341064,311648,204029416,0.6589,3.0536,0,3.7125,870.6891
189,,,,205423996,313152,205110844,2.3541,3.0538,0,5.4079,876.0970
190,,,,206506928,314656,206192272,1.5262,3.0163,0,4.5425,880.6396
191,1.2856,1.7572,39.8300,207589860,316160,207273700,0.9820,3.0749,11.4249,4.0568,884.6964
192,,,,208672792,317664,208355128,0.7842,3.0930,0,3.8771,888.5736
193,,,,209755724,319168,209436556,0.8178,3.0349,0,3.8527,892.4263
194,,,,210838656,320672,210517984,2.9984,3.0282,0,6.0266,898.4529
195,,,,211921588,322176,211599412,2.3176,3.1091,0,5.4267,903.8796
196,,,,213004520,323680,212680840,3.1975,3.0790,0,6.2764,910.1560
197,,,,214087452,325184,213762268,1.5720,3.0856,0,4.6577,914.8137
198,,,,215170384,326688,214843696,0.0164,3.0052,0,3.0215,917.8352
199,,,,216253316,328192,215925124,0.8200,3.0506,0,3.8707,921.7059
200,,,,217336248,329696,217006552,1.1347,3.0434,0,4.1781,925.8840
201,0.8740,1.0610,62.7700,218419180,331200,218087980,0.9654,3.0365,11.5288,4.0020,929.8860
202,,,,219502112,332704,219169408,2.7117,3.0727,0,5.7844,935.6703
203,,,,220585044,334208,220250836,1.7084,3.0626,0,4.7710,940.4413
204,,,,221667976,335712,221332264,0.0179,3.0448,0,3.0628,943.5041
205,,,,222750908,337216,222413692,1.6557,2.9981,0,4.6538,948.1579
206,,,,223833840,338720,223495120,2.8154,3.0592,0,5.8745,954.0324
207,,,,224916772,340224,224576548,3.7649,3.0500,0,6.8149,960.8473
208,,,,225999704,341728,225657976,0.0182,3.0449,0,3.0631,963.9104
209,,,,227082636,343232,226739404,0.4908,3.0349,0,3.5256,967.4360
210,,,,228165568,344736,227820832,1.5064,3.0791,0,4.5854,972.0215
211,0.8252,1.0564,62.7800,229248500,346240,228902260,0.6067,3.0554,11.3299,3.6621,975.6836
212,,,,230331432,347744,229983688,3.5815,3.0749,0,6.6565,982.3400
213,,,,231414364,349248,231065116,0.0169,3.0600,0,3.0769,985.4169
214,,,,232497296,350752,232146544,5.8542,3.0096,0,8.8638,994.2807
215,,,,233580228,352256,233227972,0.0150,3.0510,0,3.0660,997.3467
216,,,,234663160,353760,234309400,0.5862,3.0429,0,3.6291,1000.9757
217,,,,235746092,355264,235390828,0.0175,3.0134,0,3.0309,1004.0066
218,,,,236829024,356768,236472256,1.1401,3.0621,0,4.2022,1008.2088
219,,,,237911956,358272,237553684,4.0655,3.0351,0,7.1006,1015.3094
220,,,,238994888,359776,238635112,0.7834,3.1878,0,3.9713,1019.2807
221,0.7402,1.0481,63.0700,240077820,361280,239716540,2.9243,3.0773,11.4143,6.0016,1025.2823
222,,,,241160752,362784,240797968,1.8779,3.0194,0,4.8973,1030.1796
223,,,,242243684,364288,241879396,3.2360,3.0215,0,6.2575,1036.4371
224,,,,243326616,365792,242960824,0.0201,3.0540,0,3.0742,1039.5112
225,,,,244409548,367296,244042252,0.0152,3.0053,0,3.0205,1042.5317
226,,,,245492480,368800,245123680,4.7162,3.0267,0,7.7429,1050.2746
227,,,,246575412,370304,246205108,0.0248,3.0324,0,3.0572,1053.3318
228,,,,247658344,371808,247286536,0.0163,3.0048,0,3.0212,1056.3530
229,,,,248741276,373312,248367964,0.3731,3.0061,0,3.3792,1059.7322
230,,,,249824208,374816,249449392,1.7183,3.0536,0,4.7720,1064.5042
231,0.9102,1.3437,53.7900,250907140,376320,250530820,1.2659,3.0735,11.4722,4.3394,1068.8436
232,,,,251990072,377824,251612248,3.2970,3.0593,0,6.3564,1075.2000
233,,,,253073004,379328,252693676,2.9096,3.0332,0,5.9428,1081.1428
234,,,,254155936,380832,253775104,1.0358,3.0578,0,4.0936,1085.2364
235,,,,255238868,382336,254856532,1.4918,3.0267,0,4.5185,1089.7549
236,,,,256321800,383840,255937960,1.9582,3.0278,0,4.9860,1094.7409
237,,,,257404732,385344,257019388,2.9047,3.1216,0,6.0263,1100.7672
238,,,,258487664,386848,258100816,1.5424,3.0318,0,4.5743,1105.3415
239,,,,259570596,388352,259182244,1.5043,3.0144,0,4.5187,1109.8601
240,,,,260653528,389856,260263672,0.0189,3.0200,0,3.0389,1112.8990
241,0.8312,1.0657,62.2400,261736460,391360,261345100,0.0173,3.0390,11.3528,3.0563,1115.9553
242,,,,262819392,392864,262426528,2.0591,3.0453,0,5.1044,1121.0597
243,,,,263902324,394368,263507956,0.0167,3.0328,0,3.0495,1124.1093
244,,,,264985256,395872,264589384,3.4367,3.0680,0,6.5047,1130.6140
245,,,,266068188,397376,265670812,2.0397,3.0899,0,5.1296,1135.7435
246,,,,267151120,398880,266752240,0.4104,3.0294,0,3.4398,1139.1833
247,,,,268234052,400384,267833668,5.0760,3.0481,0,8.1241,1147.3074
248,,,,269316984,401888,268915096,0.0181,3.0209,0,3.0390,1150.3464
249,,,,270399916,403392,269996524,0.0176,3.0289,0,3.0465,1153.3929
250,,,,271482848,404896,271077952,3.3280,3.0924,0,6.4204,1159.8134
251,0.7523,1.1917,60.1600,272565780,406400,272159380,3.3479,3.0961,11.3840,6.4440,1166.2574
252,,,,273648712,407904,273240808,0.0172,3.0434,0,3.0606,1169.3180
253,,,,274731644,409408,274322236,0.0160,3.0362,0,3.0522,1172.3702
254,,,,275814576,410912,275403664,5.6146,3.0195,0,8.6342,1181.0044
255,,,,276897508,412416,276485092,1.8030,3.0221,0,4.8251,1185.8294
256,,,,277980440,413920,277566520,0.0166,2.9795,0,2.9961,1188.8256
257,,,,279063372,415424,278647948,2.6078,3.0386,0,5.6464,1194.4720
258,,,,280146304,416928,279729376,0.0162,2.9518,0,2.9680,1197.4400
259,,,,281229236,418432,280810804,1.1235,3.0692,0,4.1927,1201.6327
260,,,,282312168,419936,281892232,1.0601,3.0057,0,4.0658,1205.6985
261,0.7929,1.1321,59.4400,283395100,421440,282973660,3.1297,3.1143,11.4627,6.2441,1211.9426
262,,,,284478032,422944,284055088,0.0169,3.0646,0,3.0815,1215.0241
263,,,,285560964,424448,285136516,4.5423,3.0522,0,7.5945,1222.6185
264,,,,286643896,425952,286217944,0.0178,3.0166,0,3.0344,1225.6529
265,,,,287726828,427456,287299372,0.4724,3.0461,0,3.5185,1229.1714
266,,,,288809760,428960,288380800,4.5281,3.0214,0,7.5495,1236.7209
267,,,,289892692,430464,289462228,1.6152,3.0746,0,4.6897,1241.4107
268,,,,290975624,431968,290543656,1.7373,3.1368,0,4.8741,1246.2848
269,,,,292058556,433472,291625084,0.0185,2.9982,0,3.0167,1249.3015
270,,,,293141488,434976,292706512,1.9859,3.0872,0,5.0731,1254.3746
271,0.7049,1.1674,59.1200,294224420,436480,293787940,1.8617,3.0301,11.3565,4.8918,1259.2663
272,,,,295307352,437984,294869368,0.6700,3.0286,0,3.6986,1262.9649
273,,,,296390284,439488,295950796,3.4100,3.0349,0,6.4448,1269.4097
274,,,,297473216,440992,297032224,1.3375,3.0213,0,4.3588,1273.7686
275,,,,298556148,442496,298113652,2.1016,3.0595,0,5.1611,1278.9297
276,,,,299639080,444000,299195080,1.9214,3.0139,0,4.9354,1283.8650
277,,,,300722012,445504,300276508,0.0168,3.0240,0,3.0408,1286.9058
278,,,,301804944,447008,301357936,1.2676,3.0152,0,4.2829,1291.1887
279,,,,302887876,448512,302439364,1.5752,3.0268,0,4.6019,1295.7906
280,,,,303970808,450016,303520792,2.5669,2.9812,0,5.5482,1301.3388
281,0.8156,0.9766,66.1600,305053740,451520,304602220,2.9243,3.0777,11.3383,6.0020,1307.3408
282,,,,306136672,453024,305683648,1.3415,3.0311,0,4.3725,1311.7133
283,,,,307219604,454528,306765076,1.9084,3.0248,0,4.9332,1316.6465
284,,,,308302536,456032,307846504,0.1184,3.0797,0,3.1981,1319.8445
285,,,,309385468,457536,308927932,2.1345,3.0631,0,5.1976,1325.0422
286,,,,310468400,459040,310009360,2.2023,3.0641,0,5.2665,1330.3086
287,,,,311551332,460544,311090788,0.0188,3.0959,0,3.1148,1333.4234
288,,,,312634264,462048,312172216,0.9184,3.0891,0,4.0075,1337.4308
289,,,,313717196,463552,313253644,1.8577,3.0333,0,4.8910,1342.3218
290,,,,314800128,465056,314335072,3.3265,3.0698,0,6.3963,1348.7181
291,0.9588,1.2329,56.4500,315883060,466560,315416500,1.5846,3.0531,11.3393,4.6377,1353.3558
292,,,,316965992,468064,316497928,0.6442,3.0295,0,3.6736,1357.0294
293,,,,318048924,469568,317579356,2.4608,3.0895,0,5.5503,1362.5797
294,,,,319131856,471072,318660784,0.0175,3.0595,0,3.0770,1365.6567
295,,,,320214788,472576,319742212,2.4402,3.0253,0,5.4655,1371.1223
296,,,,321297720,474080,320823640,0.9026,3.0554,0,3.9580,1375.0802
297,,,,322380652,475584,321905068,2.2060,3.0830,0,5.2890,1380.3692
298,,,,323463584,477088,322986496,0.6253,3.0711,0,3.6964,1384.0656
299,,,,324546516,478592,324067924,2.7651,3.0915,0,5.8567,1389.9223
300,,,,325629448,480096,325149352,3.0862,2.9961,0,6.0823,1396.0046
301,0.7299,1.2813,54.9100,326712380,481600,326230780,1.4974,3.0010,11.2860,4.4984,1400.5030
