iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,54896448,104096,54792352,0.0190,3.5340,0,3.5531,228.8659
51,1.0767,1.1878,57.1900,55979380,105600,55873780,1.2348,3.5980,11.4934,4.8328,233.6988
52,,,,57062312,107104,56955208,3.4138,3.6128,0,7.0266,240.7254
53,,,,58145244,108608,58036636,0.0191,3.5941,0,3.6132,244.3386
54,,,,59228176,110112,59118064,0.5707,3.7755,0,4.3462,248.6848
55,,,,60311108,111616,60199492,3.0394,3.6717,0,6.7111,255.3959
56,,,,61394040,113120,61280920,0.3883,3.6165,0,4.0048,259.4007
57,,,,62476972,114624,62362348,0.4134,3.6466,0,4.0600,263.4607
58,,,,63559904,116128,63443776,0.0205,3.5909,0,3.6114,267.0721
59,,,,64642836,117632,64525204,0.8748,3.5660,0,4.4409,271.5130
60,,,,65725768,119136,65606632,1.2180,3.5240,0,4.7420,276.2550
61,1.1096,1.1750,57.8000,66808700,120640,66688060,2.3716,3.5736,11.4721,5.9452,282.2002
62,,,,67891632,122144,67769488,0.8926,3.5553,0,4.4479,286.6481
63,,,,68974564,123648,68850916,0.0177,3.5738,0,3.5916,290.2396
64,,,,70057496,125152,69932344,1.2285,3.5151,0,4.7437,294.9833
65,,,,71140428,126656,71013772,0.0158,3.4950,0,3.5109,298.4941
66,,,,72223360,128160,72095200,0.0178,3.5543,0,3.5721,302.0662
67,,,,73306292,129664,73176628,1.9949,3.6214,0,5.6163,307.6825
68,,,,74389224,131168,74258056,1.6385,3.6677,0,5.3062,312.9887
69,,,,75472156,132672,75339484,1.0633,3.5742,0,4.6376,317.6263
70,,,,76555088,134176,76420912,2.0830,3.5249,0,5.6078,323.2341
71,1.2810,1.5265,43.3700,77638020,135680,77502340,0.0189,3.5233,11.4566,3.5422,326.7763
72,,,,78720952,137184,78583768,3.4747,3.5262,0,7.0009,333.7772
73,,,,79803884,138688,79665196,0.0169,3.4170,0,3.4340,337.2111
74,,,,80886816,140192,80746624,0.0176,3.4962,0,3.5137,340.7249
75,,,,81969748,141696,81828052,1.4474,3.4885,0,4.9359,345.6608
76,,,,83052680,143200,82909480,0.4989,3.4892,0,3.9882,349.6490
77,,,,84135612,144704,83990908,1.7483,3.5153,0,5.2636,354.9126
78,,,,85218544,146208,85072336,0.0165,3.5387,0,3.5552,358.4677
79,,,,86301476,147712,86153764,1.3616,3.5170,0,4.8786,363.3463
80,,,,87384408,149216,87235192,0.0166,3.5064,0,3.5230,366.8693
81,1.0884,1.3461,50.4900,88467340,150720,88316620,4.1085,3.5236,11.4615,7.6321,374.5014
82,,,,89550272,152224,89398048,0.0169,3.5198,0,3.5367,378.0381
83,,,,90633204,153728,90479476,1.3436,3.4972,0,4.8407,382.8788
84,,,,91716136,155232,91560904,0.0162,3.4766,0,3.4928,386.3717
85,,,,92799068,156736,92642332,1.6828,3.5307,0,5.2135,391.5852
86,,,,93882000,158240,93723760,0.0159,3.5146,0,3.5305,395.1157
87,,,,94964932,159744,94805188,1.7055,3.4977,0,5.2032,400.3188
88,,,,96047864,161248,95886616,1.2563,3.5421,0,4.7984,405.1173
89,,,,97130796,162752,96968044,2.1622,3.5486,0,5.7108,410.8281
90,,,,98213728,164256,98049472,0.0167,3.5107,0,3.5273,414.3554
91,1.0584,1.2981,53.4000,99296660,165760,99130900,0.9674,3.5045,11.4170,4.4719,418.8272
92,,,,100379592,167264,100212328,0.5095,3.5634,0,4.0729,422.9002
93,,,,101462524,168768,101293756,2.3270,3.4829,0,5.8099,428.7101
94,,,,102545456,170272,102375184,0.0191,3.5676,0,3.5867,432.2968
95,,,,103628388,171776,103456612,3.1945,3.5943,0,6.7888,439.0856
96,,,,104711320,173280,104538040,1.2591,3.5470,0,4.8061,443.8917
97,,,,105794252,174784,105619468,0.0164,3.5084,0,3.5247,447.4164
98,,,,106877184,176288,106700896,1.9914,3.5143,0,5.5058,452.9222
99,,,,107960116,177792,107782324,0.0174,3.5164,0,3.5338,456.4560
100,,,,109043048,179296,108863752,2.4843,3.4953,0,5.9797,462.4357
101,1.3996,1.4292,57.2600,110125980,180800,109945180,0.0176,3.4962,11.5454,3.5138,465.9495
102,,,,111208912,182304,111026608,2.6201,3.5154,0,6.1355,472.0850
103,,,,112291844,183808,112108036,0.0158,3.4310,0,3.4468,475.5318
104,,,,113374776,185312,113189464,1.7660,3.5293,0,5.2953,480.8271
105,,,,114457708,186816,114270892,0.0157,3.4712,0,3.4869,484.3141
106,,,,115540640,188320,115352320,0.0202,3.5080,0,3.5282,487.8423
107,,,,116623572,189824,116433748,1.0976,3.5669,0,4.6645,492.5067
108,,,,117706504,191328,117515176,1.3985,3.5238,0,4.9223,497.4290
109,,,,118789436,192832,118596604,0.0152,3.5780,0,3.5932,501.0222
110,,,,119872368,194336,119678032,2.8755,3.5171,0,6.3925,507.4148
111,1.3219,1.6809,38.9700,120955300,195840,120759460,0.0176,3.5231,11.3924,3.5407,510.9555
112,,,,122038232,197344,121840888,0.4840,3.5868,0,4.0708,515.0263
113,,,,123121164,198848,122922316,0.3338,3.4970,0,3.8308,518.8571
114,,,,124204096,200352,124003744,2.2543,3.5192,0,5.7735,524.6306
115,,,,125287028,201856,125085172,1.1391,3.4867,0,4.6258,529.2564
116,,,,126369960,203360,126166600,2.0938,3.5018,0,5.5956,534.8520
117,,,,127452892,204864,127248028,1.5526,3.5343,0,5.0869,539.9389
118,,,,128535824,206368,128329456,0.0172,3.4906,0,3.5078,543.4467
119,,,,129618756,207872,129410884,1.8800,3.4822,0,5.3622,548.8088
120,,,,130701688,209376,130492312,1.5926,3.6099,0,5.2025,554.0113
121,0.9214,1.2738,57.0500,131784620,210880,131573740,0.0176,3.4345,11.5313,3.4521,557.4634
122,,,,132867552,212384,132655168,3.2515,3.6339,0,6.8854,564.3488
123,,,,133950484,213888,133736596,0.6933,3.5553,0,4.2486,568.5974
124,,,,135033416,215392,134818024,0.0179,3.5047,0,3.5225,572.1199
125,,,,136116348,216896,135899452,1.6807,3.5219,0,5.2026,577.3225
126,,,,137199280,218400,136980880,0.0179,3.5250,0,3.5429,580.8655
127,,,,138282212,219904,138062308,1.9183,3.5110,0,5.4293,586.2948
128,,,,139365144,221408,139143736,1.4843,3.4851,0,4.9693,591.2641
129,,,,140448076,222912,140225164,0.0178,3.5223,0,3.5401,594.8042
130,,,,141531008,224416,141306592,4.5934,3.5458,0,8.1392,602.9434
131,1.4053,1.7811,35.9400,142613940,225920,142388020,0.0184,3.5792,11.4174,3.5976,606.5410
132,,,,143696872,227424,143469448,0.0188,3.5151,0,3.5340,610.0749
133,,,,144779804,228928,144550876,0.4657,3.4937,0,3.9594,614.0343
134,,,,145862736,230432,145632304,1.2734,3.5104,0,4.7838,618.8181
135,,,,146945668,231936,146713732,0.0165,3.5451,0,3.5616,622.3797
136,,,,148028600,233440,147795160,3.4137,3.5427,0,6.9564,629.3362
137,,,,149111532,234944,148876588,0.5668,3.5472,0,4.1140,633.4501
138,,,,150194464,236448,149958016,0.0182,3.5709,0,3.5891,637.0392
139,,,,151277396,237952,151039444,2.4238,3.5639,0,5.9877,643.0269
140,,,,152360328,239456,152120872,0.8452,3.5253,0,4.3705,647.3974
141,0.8463,1.0753,61.9000,153443260,240960,153202300,0.0172,3.5492,11.4541,3.5665,650.9639
142,,,,154526192,242464,154283728,1.5529,3.5455,0,5.0984,656.0623
143,,,,155609124,243968,155365156,1.7253,3.5717,0,5.2970,661.3593
144,,,,156692056,245472,156446584,1.3211,3.5121,0,4.8333,666.1926
145,,,,157774988,246976,157528012,1.0276,3.5523,0,4.5799,670.7725
146,,,,158857920,248480,158609440,0.0168,3.5164,0,3.5331,674.3057
147,,,,159940852,249984,159690868,0.5766,3.4921,0,4.0687,678.3744
148,,,,161023784,251488,160772296,0.4643,3.5287,0,3.9930,682.3674
149,,,,162106716,252992,161853724,3.0689,3.5227,0,6.5916,688.9590
150,,,,163189648,254496,162935152,2.1821,3.5216,0,5.7037,694.6628
151,0.8392,1.1191,60.0900,164272580,256000,164016580,0.5089,3.5080,11.3504,4.0169,698.6797
152,,,,165355512,257504,165098008,0.0188,3.4999,0,3.5187,702.1983
153,,,,166438444,259008,166179436,3.9825,3.4994,0,7.4819,709.6802
154,,,,167521376,260512,167260864,0.0152,3.4904,0,3.5056,713.1858
155,,,,168604308,262016,168342292,0.0145,3.4094,0,3.4239,716.6097
156,,,,169687240,263520,169423720,0.0167,3.5109,0,3.5276,720.1373
157,,,,170770172,265024,170505148,3.2389,3.5365,0,6.7753,726.9126
158,,,,171853104,266528,171586576,0.0175,3.4622,0,3.4796,730.3923
159,,,,172936036,268032,172668004,1.1785,3.5242,0,4.7027,735.0950
160,,,,174018968,269536,173749432,0.0177,3.4673,0,3.4850,738.5801
161,0.9731,1.1015,59.5700,175101900,271040,174830860,4.2163,3.5544,11.4062,7.7708,746.3508
162,,,,176184832,272544,175912288,0.0161,3.4332,0,3.4493,749.8001
163,,,,177267764,274048,176993716,0.0171,3.4720,0,3.4891,753.2892
164,,,,178350696,275552,178075144,2.4772,3.5073,0,5.9845,759.2737
165,,,,179433628,277056,179156572,0.8525,3.5592,0,4.4118,763.6855
166,,,,180516560,278560,180238000,0.5178,3.5909,0,4.1087,767.7942
167,,,,181599492,280064,181319428,1.1266,3.5539,0,4.6805,772.4747
168,,,,182682424,281568,182400856,0.9147,3.4946,0,4.4093,776.8839
169,,,,183765356,283072,183482284,0.0169,3.6113,0,3.6282,780.5122
170,,,,184848288,284576,184563712,0.9321,3.5479,0,4.4800,784.9922
171,1.0446,1.0577,61.2600,185931220,286080,185645140,0.0880,3.5584,11.4318,3.6464,788.6386
172,,,,187014152,287584,186726568,3.2367,3.5461,0,6.7828,795.4214
173,,,,188097084,289088,187807996,0.5647,3.4819,0,4.0466,799.4680
174,,,,189180016,290592,188889424,1.9357,3.5344,0,5.4700,804.9381
175,,,,190262948,292096,189970852,0.0168,3.4879,0,3.5047,808.4427
176,,,,191345880,293600,191052280,0.6843,3.5184,0,4.2026,812.6454
177,,,,192428812,295104,192133708,0.0160,3.5022,0,3.5183,816.1637
178,,,,193511744,296608,193215136,5.1416,3.4505,0,8.5921,824.7558
179,,,,194594676,298112,194296564,0.0187,3.5248,0,3.5435,828.2993
180,,,,195677608,299616,195377992,0.5833,3.5348,0,4.1182,832.4174
181,1.4620,1.7104,43.3600,196760540,301120,196459420,0.0165,3.4732,11.3648,3.4897,835.9071
182,,,,197843472,302624,197540848,1.1321,3.5081,0,4.6401,840.5472
183,,,,198926404,304128,198622276,0.0170,3.4795,0,3.4965,844.0437
184,,,,200009336,305632,199703704,1.6256,3.5532,0,5.1789,849.2226
185,,,,201092268,307136,200785132,0.0173,3.4931,0,3.5103,852.7329
186,,,,202175200,308640,201866560,1.9150,3.4653,0,5.3803,858.1132
187,,,,203258132,310144,202947988,3.7691,3.4774,0,7.2465,865.3597
188,,,,204341064,311648,204029416,2.2200,3.5207,0,5.7407,871.1004
189,,,,205423996,313152,205110844,0.0160,3.5083,0,3.5243,874.6247
190,,,,206506928,314656,206192272,0.0176,3.4777,0,3.4952,878.1199
191,1.5244,1.6726,41.4900,207589860,316160,207273700,0.8917,3.4946,11.3146,4.3863,882.5062
192,,,,208672792,317664,208355128,3.1487,3.5560,0,6.7048,889.2110
193,,,,209755724,319168,209436556,0.0187,3.4731,0,3.4918,892.7028
194,,,,210838656,320672,210517984,1.1254,3.4634,0,4.5888,897.2916
195,,,,211921588,322176,211599412,0.0160,3.5046,0,3.5206,900.8122
196,,,,213004520,323680,212680840,1.9325,3.5033,0,5.4358,906.2480
197,,,,214087452,325184,213762268,0.0174,3.5540,0,3.5715,909.8194
198,,,,215170384,326688,214843696,1.4583,3.5299,0,4.9882,914.8077
199,,,,216253316,328192,215925124,0.0171,3.6180,0,3.6351,918.4428
200,,,,217336248,329696,217006552,1.7393,3.6298,0,5.3691,923.8119
201,0.9113,1.1273,60.8800,218419180,331200,218087980,3.3269,3.5473,11.5467,6.8742,930.6861
202,,,,219502112,332704,219169408,0.0158,3.5306,0,3.5464,934.2325
203,,,,220585044,334208,220250836,0.7834,3.4603,0,4.2437,938.4762
204,,,,221667976,335712,221332264,0.0192,3.6410,0,3.6602,942.1364
205,,,,222750908,337216,222413692,2.6216,3.4962,0,6.1178,948.2542
206,,,,223833840,338720,223495120,0.0173,3.4043,0,3.4216,951.6758
207,,,,224916772,340224,224576548,0.3530,3.5240,0,3.8771,955.5529
208,,,,225999704,341728,225657976,0.4713,3.4991,0,3.9704,959.5232
209,,,,227082636,343232,226739404,1.3733,3.5200,0,4.8933,964.4165
210,,,,228165568,344736,227820832,2.2301,3.5172,0,5.7473,970.1638
211,0.9031,1.0546,63.2300,229248500,346240,228902260,0.0168,3.5491,11.3323,3.5659,973.7297
212,,,,230331432,347744,229983688,2.3806,3.4970,0,5.8776,979.6073
213,,,,231414364,349248,231065116,0.0181,3.5606,0,3.5787,983.1860
214,,,,232497296,350752,232146544,1.8180,3.5461,0,5.3642,988.5502
215,,,,233580228,352256,233227972,2.6697,3.5232,0,6.1928,994.7430
216,,,,234663160,353760,234309400,0.0173,3.4991,0,3.5165,998.2595
217,,,,235746092,355264,235390828,0.0195,3.5289,0,3.5484,1001.8079
218,,,,236829024,356768,236472256,3.4585,3.5339,0,6.9924,1008.8003
219,,,,237911956,358272,237553684,0.3479,3.4367,0,3.7846,1012.5849
220,,,,238994888,359776,238635112,3.5117,3.5375,0,7.0492,1019.6341
221,0.9439,1.1029,59.6400,240077820,361280,239716540,1.1123,3.4696,11.3869,4.5820,1024.2161
222,,,,241160752,362784,240797968,0.0148,3.5077,0,3.5225,1027.7386
223,,,,242243684,364288,241879396,2.3489,3.4599,0,5.8088,1033.5474
224,,,,243326616,365792,242960824,1.3236,3.5015,0,4.8252,1038.3725
225,,,,244409548,367296,244042252,0.0165,3.4600,0,3.4765,1041.8491
226,,,,245492480,368800,245123680,0.0171,3.4237,0,3.4408,1045.2898
227,,,,246575412,370304,246205108,0.3305,3.5129,0,3.8434,1049.1332
228,,,,247658344,371808,247286536,0.0171,3.4903,0,3.5074,1052.6407
229,,,,248741276,373312,248367964,2.4099,3.4528,0,5.8627,1058.5034
230,,,,249824208,374816,249449392,0.0172,3.5061,0,3.5233,1062.0267
231,0.8920,1.3915,53.5500,250907140,376320,250530820,2.6353,3.4557,11.3936,6.0911,1068.1178
232,,,,251990072,377824,251612248,0.5256,3.5117,0,4.0373,1072.1551
233,,,,253073004,379328,252693676,0.2780,3.5089,0,3.7869,1075.9420
234,,,,254155936,380832,253775104,4.5210,3.4789,0,7.9999,1083.9419
235,,,,255238868,382336,254856532,0.0212,3.5150,0,3.5362,1087.4781
236,,,,256321800,383840,255937960,0.0164,3.5818,0,3.5982,1091.0763
237,,,,257404732,385344,257019388,0.8369,3.5134,0,4.3502,1095.4265
238,,,,258487664,386848,258100816,0.0168,3.4831,0,3.4998,1098.9264
239,,,,259570596,388352,259182244,1.2105,3.5002,0,4.7106,1103.6370
240,,,,260653528,389856,260263672,2.1856,3.5723,0,5.7579,1109.3949
241,1.0745,1.3799,51.3500,261736460,391360,261345100,1.2503,3.5228,11.3968,4.7731,1114.1680
242,,,,262819392,392864,262426528,0.0187,3.4748,0,3.4935,1117.6615
243,,,,263902324,394368,263507956,0.0169,3.4763,0,3.4932,1121.1548
244,,,,264985256,395872,264589384,3.6620,3.4903,0,7.1523,1128.3071
245,,,,266068188,397376,265670812,0.3118,3.6276,0,3.9394,1132.2465
246,,,,267151120,398880,266752240,2.1394,3.5406,0,5.6800,1137.9265
247,,,,268234052,400384,267833668,0.0169,3.4873,0,3.5042,1141.4307
248,,,,269316984,401888,268915096,3.2511,3.4672,0,6.7183,1148.1490
249,,,,270399916,403392,269996524,0.0183,3.5174,0,3.5357,1151.6847
250,,,,271482848,404896,271077952,0.0830,3.5211,0,3.6040,1155.2887
251,0.7875,1.0704,62.0000,272565780,406400,272159380,3.4293,3.4901,11.3808,6.9194,1162.2081
252,,,,273648712,407904,273240808,0.0185,3.4611,0,3.4796,1165.6877
253,,,,274731644,409408,274322236,2.3418,3.5431,0,5.8848,1171.5725
254,,,,275814576,410912,275403664,0.0184,3.4959,0,3.5143,1175.0868
255,,,,276897508,412416,276485092,0.1104,3.5234,0,3.6338,1178.7206
256,,,,277980440,413920,277566520,1.4622,3.4879,0,4.9501,1183.6707
257,,,,279063372,415424,278647948,2.3235,3.4971,0,5.8206,1189.4913
258,,,,280146304,416928,279729376,0.6453,3.4862,0,4.1315,1193.6228
259,,,,281229236,418432,280810804,2.8199,3.5182,0,6.3382,1199.9610
260,,,,282312168,419936,281892232,0.4389,3.4933,0,3.9321,1203.8931
261,0.8632,1.0381,63.1200,283395100,421440,282973660,1.8340,3.4673,11.3434,5.3013,1209.1944
262,,,,284478032,422944,284055088,0.0161,3.4715,0,3.4876,1212.6820
263,,,,285560964,424448,285136516,1.4869,3.5053,0,4.9922,1217.6742
264,,,,286643896,425952,286217944,0.9806,3.4796,0,4.4602,1222.1344
265,,,,287726828,427456,287299372,0.3512,3.5832,0,3.9344,1226.0688
266,,,,288809760,428960,288380800,3.6887,3.4497,0,7.1384,1233.2072
267,,,,289892692,430464,289462228,0.0184,3.4833,0,3.5017,1236.7089
268,,,,290975624,431968,290543656,1.6066,3.5323,0,5.1389,1241.8478
269,,,,292058556,433472,291625084,1.2374,3.4645,0,4.7019,1246.5496
270,,,,293141488,434976,292706512,0.0191,3.5672,0,3.5864,1250.1360
271,0.9575,1.2481,58.0700,294224420,436480,293787940,2.6124,3.5577,11.3266,6.1701,1256.3061
272,,,,295307352,437984,294869368,1.5807,3.4703,0,5.0511,1261.3572
273,,,,296390284,439488,295950796,1.2728,3.4637,0,4.7365,1266.0937
274,,,,297473216,440992,297032224,0.0159,3.4583,0,3.4742,1269.5678
275,,,,298556148,442496,298113652,3.7635,3.5001,0,7.2636,1276.8314
276,,,,299639080,444000,299195080,0.0156,3.4376,0,3.4532,1280.2846
277,,,,300722012,445504,300276508,1.6892,3.4907,0,5.1799,1285.4645
278,,,,301804944,447008,301357936,0.2789,3.5265,0,3.8054,1289.2700
279,,,,302887876,448512,302439364,2.6564,3.5109,0,6.1673,1295.4372
280,,,,303970808,450016,303520792,0.0186,3.5134,0,3.5319,1298.9692
281,0.8704,0.9998,65.1900,305053740,451520,304602220,0.0178,3.4703,11.2508,3.4881,1302.4573
282,,,,306136672,453024,305683648,3.4520,3.5055,0,6.9575,1309.4148
283,,,,307219604,454528,306765076,1.6556,3.4384,0,5.0940,1314.5088
284,,,,308302536,456032,307846504,0.0187,3.5327,0,3.5514,1318.0601
285,,,,309385468,457536,308927932,0.0168,3.4924,0,3.5092,1321.5693
286,,,,310468400,459040,310009360,0.4198,3.4734,0,3.8932,1325.4625
287,,,,311551332,460544,311090788,0.0163,3.4888,0,3.5051,1328.9676
288,,,,312634264,462048,312172216,0.8371,3.5057,0,4.3428,1333.3104
289,,,,313717196,463552,313253644,2.0464,3.4446,0,5.4909,1338.8013
290,,,,314800128,465056,314335072,2.1666,3.6077,0,5.7743,1344.5757
291,1.0847,1.0946,61.5400,315883060,466560,315416500,1.4636,3.5343,11.3122,4.9979,1349.5735
292,,,,316965992,468064,316497928,0.0187,3.4872,0,3.5059,1353.0794
293,,,,318048924,469568,317579356,0.2583,3.4452,0,3.7036,1356.7830
294,,,,319131856,471072,318660784,3.4574,3.4627,0,6.9201,1363.7031
295,,,,320214788,472576,319742212,2.0829,3.4627,0,5.5456,1369.2487
296,,,,321297720,474080,320823640,0.0187,3.5975,0,3.6161,1372.8648
297,,,,322380652,475584,321905068,0.0181,3.5391,0,3.5572,1376.4220
298,,,,323463584,477088,322986496,0.6135,3.5255,0,4.1389,1380.5609
299,,,,324546516,478592,324067924,0.7968,3.5401,0,4.3370,1384.8979
300,,,,325629448,480096,325149352,0.8647,3.4795,0,4.3442,1389.2421
301,1.1680,1.2837,57.0800,326712380,481600,326230780,1.5200,3.5108,11.2419,5.0308,1394.2729
