iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,116623572,189824,116433748,1.2879,2.3797,0,3.6676,497.4633
108,,,,117706504,191328,117515176,3.1736,2.3789,0,5.5525,503.0158
109,,,,118789436,192832,118596604,3.4590,2.4347,0,5.8938,508.9096
110,,,,119872368,194336,119678032,1.7028,2.3410,0,4.0438,512.9533
111,0.7692,1.1082,60.0100,120955300,195840,120759460,2.2439,2.4032,11.3389,4.6472,517.6005
112,,,,122038232,197344,121840888,1.5322,2.3955,0,3.9277,521.5282
113,,,,123121164,198848,122922316,1.8580,2.3710,0,4.2290,525.7572
114,,,,124204096,200352,124003744,4.0481,2.3896,0,6.4378,532.1950
115,,,,125287028,201856,125085172,0.2261,2.3892,0,2.6153,534.8103
116,,,,126369960,203360,126166600,6.1058,2.3775,0,8.4833,543.2936
117,,,,127452892,204864,127248028,0.0173,2.3537,0,2.3710,545.6646
118,,,,128535824,206368,128329456,0.6906,2.3948,0,3.0855,548.7501
119,,,,129618756,207872,129410884,3.4748,2.3336,0,5.8084,554.5584
120,,,,130701688,209376,130492312,0.5802,2.4111,0,2.9913,557.5497
121,0.7702,1.0258,64.9400,131784620,210880,131573740,4.3851,2.3331,11.3619,6.7182,564.2679
122,,,,132867552,212384,132655168,0.0695,2.4156,0,2.4851,566.7531
123,,,,133950484,213888,133736596,5.5544,2.3816,0,7.9360,574.6890
124,,,,135033416,215392,134818024,4.0789,2.3361,0,6.4150,581.1041
125,,,,136116348,216896,135899452,0.0159,2.3812,0,2.3972,583.5012
126,,,,137199280,218400,136980880,4.7778,2.3753,0,7.1531,590.6543
127,,,,138282212,219904,138062308,0.0157,2.3697,0,2.3854,593.0397
128,,,,139365144,221408,139143736,4.2977,2.3588,0,6.6564,599.6961
129,,,,140448076,222912,140225164,0.5145,2.4272,0,2.9417,602.6378
130,,,,141531008,224416,141306592,3.0349,2.4131,0,5.4480,608.0858
131,0.6677,0.9786,65.9000,142613940,225920,142388020,1.5583,2.3654,11.3976,3.9238,612.0096
132,,,,143696872,227424,143469448,2.1896,2.3793,0,4.5689,616.5785
133,,,,144779804,228928,144550876,0.0182,2.4368,0,2.4551,619.0335
134,,,,145862736,230432,145632304,5.4932,2.3686,0,7.8618,626.8953
135,,,,146945668,231936,146713732,2.9623,2.4451,0,5.4073,632.3027
136,,,,148028600,233440,147795160,1.9333,2.3564,0,4.2897,636.5924
137,,,,149111532,234944,148876588,0.8417,2.4066,0,3.2483,639.8406
138,,,,150194464,236448,149958016,2.0777,2.3669,0,4.4446,644.2852
139,,,,151277396,237952,151039444,3.0741,2.4118,0,5.4859,649.7711
140,,,,152360328,239456,152120872,1.9748,2.3887,0,4.3635,654.1345
141,0.7670,1.1254,60.4200,153443260,240960,153202300,1.3282,2.3595,11.4768,3.6877,657.8223
142,,,,154526192,242464,154283728,6.3243,2.3779,0,8.7023,666.5245
143,,,,155609124,243968,155365156,0.0163,2.3400,0,2.3564,668.8809
144,,,,156692056,245472,156446584,1.2782,2.3630,0,3.6412,672.5221
145,,,,157774988,246976,157528012,0.9733,2.3208,0,3.2941,675.8163
146,,,,158857920,248480,158609440,6.5722,2.3515,0,8.9237,684.7400
147,,,,159940852,249984,159690868,0.0286,2.3487,0,2.3773,687.1172
148,,,,161023784,251488,160772296,1.8152,2.3918,0,4.2070,691.3242
149,,,,162106716,252992,161853724,3.2666,2.3795,0,5.6461,696.9702
150,,,,163189648,254496,162935152,0.6764,2.3686,0,3.0450,700.0152
151,1.2234,1.2500,54.4900,164272580,256000,164016580,2.0138,2.3226,11.4738,4.3365,704.3517
152,,,,165355512,257504,165098008,3.8017,2.3881,0,6.1898,710.5414
153,,,,166438444,259008,166179436,2.5496,2.4055,0,4.9551,715.4965
154,,,,167521376,260512,167260864,0.0184,2.3981,0,2.4165,717.9130
155,,,,168604308,262016,168342292,6.4837,2.3886,0,8.8723,726.7853
156,,,,169687240,263520,169423720,0.0176,2.3782,0,2.3958,729.1811
157,,,,170770172,265024,170505148,2.2238,2.3843,0,4.6081,733.7892
158,,,,171853104,266528,171586576,1.9337,2.3825,0,4.3162,738.1054
159,,,,172936036,268032,172668004,1.7145,2.4042,0,4.1187,742.2241
160,,,,174018968,269536,173749432,2.0201,2.3281,0,4.3482,746.5723
161,1.0081,1.2519,56.1800,175101900,271040,174830860,3.0445,2.3703,11.3981,5.4148,751.9871
162,,,,176184832,272544,175912288,0.7174,2.3752,0,3.0926,755.0797
163,,,,177267764,274048,176993716,3.2275,2.3302,0,5.5577,760.6374
164,,,,178350696,275552,178075144,3.7846,2.3662,0,6.1508,766.7882
165,,,,179433628,277056,179156572,3.2093,2.3604,0,5.5697,772.3579
166,,,,180516560,278560,180238000,1.9736,2.3704,0,4.3440,776.7019
167,,,,181599492,280064,181319428,2.0149,2.4057,0,4.4206,781.1225
168,,,,182682424,281568,182400856,0.9425,2.4056,0,3.3481,784.4706
169,,,,183765356,283072,183482284,5.2956,2.3760,0,7.6717,792.1422
170,,,,184848288,284576,184563712,0.0178,2.3698,0,2.3876,794.5298
171,0.8027,1.0967,60.0200,185931220,286080,185645140,1.3922,2.4053,11.3999,3.7975,798.3273
172,,,,187014152,287584,186726568,1.0408,2.4038,0,3.4445,801.7718
173,,,,188097084,289088,187807996,7.1720,2.3645,0,9.5365,811.3083
174,,,,189180016,290592,188889424,0.5888,2.3547,0,2.9435,814.2518
175,,,,190262948,292096,189970852,1.5920,2.4069,0,3.9988,818.2506
176,,,,191345880,293600,191052280,0.5204,2.3897,0,2.9101,821.1608
177,,,,192428812,295104,192133708,3.8643,2.3968,0,6.2611,827.4218
178,,,,193511744,296608,193215136,2.7924,2.3525,0,5.1449,832.5668
179,,,,194594676,298112,194296564,2.0967,2.4268,0,4.5235,837.0903
180,,,,195677608,299616,195377992,2.0134,2.3880,0,4.4015,841.4918
181,0.6762,1.1000,60.4500,196760540,301120,196459420,2.2639,2.4169,11.4977,4.6808,846.1726
182,,,,197843472,302624,197540848,1.7447,2.3899,0,4.1346,850.3072
183,,,,198926404,304128,198622276,1.8046,2.3911,0,4.1957,854.5029
184,,,,200009336,305632,199703704,3.8683,2.3907,0,6.2590,860.7619
185,,,,201092268,307136,200785132,3.1769,2.3338,0,5.5107,866.2726
186,,,,202175200,308640,201866560,1.1927,2.4099,0,3.6026,869.8753
187,,,,203258132,310144,202947988,1.2405,2.4329,0,3.6735,873.5487
188,,,,204341064,311648,204029416,3.2391,2.3965,0,5.6356,879.1843
189,,,,205423996,313152,205110844,0.0181,2.4042,0,2.4223,881.6066
190,,,,206506928,314656,206192272,1.3561,2.3593,0,3.7154,885.3220
191,0.9305,1.1016,60.6900,207589860,316160,207273700,4.7747,2.4182,11.4612,7.1929,892.5149
192,,,,208672792,317664,208355128,1.7416,2.4071,0,4.1487,896.6636
193,,,,209755724,319168,209436556,2.9761,2.3881,0,5.3642,902.0278
194,,,,210838656,320672,210517984,1.9245,2.4020,0,4.3265,906.3543
195,,,,211921588,322176,211599412,0.7144,2.3912,0,3.1057,909.4600
196,,,,213004520,323680,212680840,4.0669,2.3361,0,6.4030,915.8629
197,,,,214087452,325184,213762268,1.2175,2.3832,0,3.6007,919.4636
198,,,,215170384,326688,214843696,2.9307,2.3962,0,5.3269,924.7906
199,,,,216253316,328192,215925124,1.9449,2.3918,0,4.3366,929.1272
200,,,,217336248,329696,217006552,4.3378,2.3537,0,6.6915,935.8187
201,1.2319,1.5416,47.8600,218419180,331200,218087980,0.0207,2.4032,11.5979,2.4240,938.2427
202,,,,219502112,332704,219169408,2.0653,2.4180,0,4.4833,942.7261
203,,,,220585044,334208,220250836,2.0352,2.4028,0,4.4381,947.1641
204,,,,221667976,335712,221332264,0.8957,2.3472,0,3.2429,950.4070
205,,,,222750908,337216,222413692,3.3336,2.3981,0,5.7317,956.1387
206,,,,223833840,338720,223495120,3.0230,2.4183,0,5.4413,961.5800
207,,,,224916772,340224,224576548,0.8334,2.4034,0,3.2368,964.8168
208,,,,225999704,341728,225657976,2.5035,2.3384,0,4.8419,969.6587
209,,,,227082636,343232,226739404,4.2915,2.3823,0,6.6738,976.3325
210,,,,228165568,344736,227820832,2.0027,2.3898,0,4.3924,980.7250
211,1.1461,1.2600,54.6600,229248500,346240,228902260,1.8302,2.3570,11.3463,4.1872,984.9121
212,,,,230331432,347744,229983688,2.8428,2.3687,0,5.2115,990.1236
213,,,,231414364,349248,231065116,3.0081,2.3293,0,5.3374,995.4610
214,,,,232497296,350752,232146544,0.0180,2.3479,0,2.3659,997.8269
215,,,,233580228,352256,233227972,2.1207,2.3343,0,4.4550,1002.2819
216,,,,234663160,353760,234309400,3.4126,2.3493,0,5.7619,1008.0439
217,,,,235746092,355264,235390828,2.8814,2.3393,0,5.2208,1013.2646
218,,,,236829024,356768,236472256,5.1786,2.4338,0,7.6123,1020.8770
219,,,,237911956,358272,237553684,0.0181,2.3436,0,2.3617,1023.2387
220,,,,238994888,359776,238635112,0.8131,2.3737,0,3.1867,1026.4254
221,0.8386,1.3180,53.7700,240077820,361280,239716540,2.3752,2.3932,11.2783,4.7684,1031.1938
222,,,,241160752,362784,240797968,3.0265,2.3673,0,5.3938,1036.5876
223,,,,242243684,364288,241879396,4.1356,2.4017,0,6.5374,1043.1249
224,,,,243326616,365792,242960824,1.6795,2.3363,0,4.0158,1047.1408
225,,,,244409548,367296,244042252,0.9676,2.3661,0,3.3337,1050.4745
226,,,,245492480,368800,245123680,3.4338,2.3305,0,5.7643,1056.2388
227,,,,246575412,370304,246205108,0.8988,2.3777,0,3.2766,1059.5153
228,,,,247658344,371808,247286536,2.3476,2.3456,0,4.6932,1064.2085
229,,,,248741276,373312,248367964,3.9505,2.3344,0,6.2849,1070.4934
230,,,,249824208,374816,249449392,0.8014,2.4244,0,3.2258,1073.7192
231,0.8699,1.1384,60.3100,250907140,376320,250530820,4.4214,2.3562,11.3665,6.7776,1080.4968
232,,,,251990072,377824,251612248,0.0181,2.3448,0,2.3629,1082.8597
233,,,,253073004,379328,252693676,1.7116,2.3290,0,4.0406,1086.9004
234,,,,254155936,380832,253775104,4.8733,2.3285,0,7.2018,1094.1022
235,,,,255238868,382336,254856532,1.7520,2.3765,0,4.1286,1098.2308
236,,,,256321800,383840,255937960,1.2169,2.3581,0,3.5750,1101.8058
237,,,,257404732,385344,257019388,2.0955,2.3113,0,4.4068,1106.2126
238,,,,258487664,386848,258100816,3.8417,2.4781,0,6.3198,1112.5324
239,,,,259570596,388352,259182244,2.4066,2.3893,0,4.7959,1117.3283
240,,,,260653528,389856,260263672,1.5827,2.3824,0,3.9652,1121.2935
241,0.9426,1.1873,65.3400,261736460,391360,261345100,0.4086,2.3733,11.3659,2.7819,1124.0754
242,,,,262819392,392864,262426528,3.6193,2.3878,0,6.0071,1130.0825
243,,,,263902324,394368,263507956,0.5078,2.4079,0,2.9157,1132.9983
244,,,,264985256,395872,264589384,3.6428,2.3667,0,6.0095,1139.0077
245,,,,266068188,397376,265670812,1.9875,2.3717,0,4.3592,1143.3669
246,,,,267151120,398880,266752240,2.7728,2.3396,0,5.1124,1148.4793
247,,,,268234052,400384,267833668,1.1178,2.3380,0,3.4558,1151.9351
248,,,,269316984,401888,268915096,2.4949,2.3243,0,4.8192,1156.7543
249,,,,270399916,403392,269996524,6.2540,2.3379,0,8.5919,1165.3461
250,,,,271482848,404896,271077952,0.0188,2.4126,0,2.4314,1167.7775
251,0.9465,1.1379,59.8600,272565780,406400,272159380,0.6924,2.3553,11.3255,3.0477,1170.8252
252,,,,273648712,407904,273240808,6.0432,2.3735,0,8.4168,1179.2420
253,,,,274731644,409408,274322236,0.4210,2.3497,0,2.7707,1182.0127
254,,,,275814576,410912,275403664,4.1600,2.3230,0,6.4830,1188.4957
255,,,,276897508,412416,276485092,0.0493,2.3505,0,2.3998,1190.8955
256,,,,277980440,413920,277566520,4.1354,2.3688,0,6.5042,1197.3997
257,,,,279063372,415424,278647948,1.3552,2.4004,0,3.7556,1201.1552
258,,,,280146304,416928,279729376,3.9403,2.3936,0,6.3340,1207.4892
259,,,,281229236,418432,280810804,0.7108,2.3971,0,3.1078,1210.5970
260,,,,282312168,419936,281892232,3.3273,2.3377,0,5.6650,1216.2621
261,0.8723,1.1719,63.8100,283395100,421440,282973660,0.4215,2.3468,11.3335,2.7683,1219.0303
262,,,,284478032,422944,284055088,5.1965,2.4171,0,7.6136,1226.6439
263,,,,285560964,424448,285136516,1.8836,2.3818,0,4.2654,1230.9094
264,,,,286643896,425952,286217944,1.7472,2.3739,0,4.1212,1235.0305
265,,,,287726828,427456,287299372,4.5072,2.3811,0,6.8882,1241.9187
266,,,,288809760,428960,288380800,1.1556,2.3409,0,3.4965,1245.4153
267,,,,289892692,430464,289462228,3.4891,2.3738,0,5.8629,1251.2782
268,,,,290975624,431968,290543656,0.4678,2.3900,0,2.8579,1254.1361
269,,,,292058556,433472,291625084,3.0349,2.3477,0,5.3825,1259.5186
270,,,,293141488,434976,292706512,0.9351,2.3818,0,3.3169,1262.8355
271,0.7433,0.9719,66.1700,294224420,436480,293787940,1.9929,2.3570,11.3643,4.3499,1267.1854
272,,,,295307352,437984,294869368,5.6075,2.3846,0,7.9921,1275.1775
273,,,,296390284,439488,295950796,1.5127,2.3306,0,3.8433,1279.0208
274,,,,297473216,440992,297032224,3.7001,2.3391,0,6.0392,1285.0600
275,,,,298556148,442496,298113652,1.9009,2.3560,0,4.2569,1289.3169
276,,,,299639080,444000,299195080,2.4415,2.3397,0,4.7812,1294.0982
277,,,,300722012,445504,300276508,1.8869,2.3798,0,4.2668,1298.3649
278,,,,301804944,447008,301357936,2.8291,2.3790,0,5.2082,1303.5731
279,,,,302887876,448512,302439364,0.0189,2.3346,0,2.3535,1305.9266
280,,,,303970808,450016,303520792,4.5204,2.3319,0,6.8523,1312.7788
281,0.9425,1.0791,62.6100,305053740,451520,304602220,1.3123,2.3536,11.2172,3.6660,1316.4448
282,,,,306136672,453024,305683648,5.5192,2.3716,0,7.8908,1324.3356
283,,,,307219604,454528,306765076,0.0169,2.3234,0,2.3404,1326.6760
284,,,,308302536,456032,307846504,4.3769,2.3451,0,6.7220,1333.3980
285,,,,309385468,457536,308927932,1.0575,2.3242,0,3.3817,1336.7797
286,,,,310468400,459040,310009360,0.9689,2.3478,0,3.3168,1340.0964
287,,,,311551332,460544,311090788,3.0068,2.3689,0,5.3757,1345.4722
288,,,,312634264,462048,312172216,2.2900,2.3516,0,4.6417,1350.1139
289,,,,313717196,463552,313253644,1.9527,2.3382,0,4.2908,1354.4047
290,,,,314800128,465056,314335072,2.8010,2.3857,0,5.1867,1359.5914
291,0.6738,0.9789,65.5100,315883060,466560,315416500,1.0742,2.3697,11.4268,3.4439,1363.0353
292,,,,316965992,468064,316497928,5.0081,2.3811,0,7.3891,1370.4244
293,,,,318048924,469568,317579356,0.6805,2.4289,0,3.1094,1373.5339
294,,,,319131856,471072,318660784,0.3261,2.4979,0,2.8240,1376.3579
295,,,,320214788,472576,319742212,3.6583,2.3903,0,6.0487,1382.4065
296,,,,321297720,474080,320823640,0.3497,2.5040,0,2.8538,1385.2603
297,,,,322380652,475584,321905068,3.5092,2.5001,0,6.0093,1391.2696
298,,,,323463584,477088,322986496,0.4676,2.4601,0,2.9277,1394.1973
299,,,,324546516,478592,324067924,2.0598,2.4840,0,4.5438,1398.7411
300,,,,325629448,480096,325149352,2.1080,2.5091,0,4.6171,1403.3583
301,0.6850,0.9311,67.7700,326712380,481600,326230780,1.7140,2.4075,11.3681,4.1215,1407.4797
