iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,91355468,155040,91200428,4.2293,2.7943,0,7.0236,391.8859
85,,,,92438400,156544,92281856,0.2807,2.7350,0,3.0157,394.9017
86,,,,93521332,158048,93363284,1.4038,2.7806,0,4.1844,399.0861
87,,,,94604264,159552,94444712,3.5095,2.7956,0,6.3052,405.3912
88,,,,95687196,161056,95526140,0.0159,2.7365,0,2.7525,408.1437
89,,,,96770128,162560,96607568,0.5641,2.7682,0,3.3323,411.4760
90,,,,97853060,164064,97688996,2.5644,2.7698,0,5.3343,416.8103
91,0.8627,1.0673,61.9900,98935992,165568,98770424,0.7193,2.7437,11.3888,3.4630,420.2733
92,,,,100018924,167072,99851852,3.0086,2.7676,0,5.7762,426.0495
93,,,,101101856,168576,100933280,1.1138,2.7966,0,3.9103,429.9598
94,,,,102184788,170080,102014708,1.8454,2.7833,0,4.6287,434.5886
95,,,,103267720,171584,103096136,5.3145,2.8424,0,8.1569,442.7455
96,,,,104350652,173088,104177564,0.5737,2.7595,0,3.3332,446.0787
97,,,,105433584,174592,105258992,0.0183,2.8158,0,2.8341,448.9128
98,,,,106516516,176096,106340420,2.2798,2.7305,0,5.0103,453.9231
99,,,,107599448,177600,107421848,3.4228,2.7612,0,6.1839,460.1071
100,,,,108682380,179104,108503276,1.1623,2.7865,0,3.9487,464.0558
101,0.8705,1.2291,55.3100,109765312,180608,109584704,1.2297,2.7339,11.5038,3.9637,468.0195
102,,,,110848244,182112,110666132,4.9646,2.7753,0,7.7399,475.7594
103,,,,111931176,183616,111747560,0.0157,2.7707,0,2.7863,478.5457
104,,,,113014108,185120,112828988,1.1221,2.7579,0,3.8800,482.4257
105,,,,114097040,186624,113910416,0.5175,2.7449,0,3.2624,485.6881
106,,,,115179972,188128,114991844,3.0882,2.7171,0,5.8053,491.4934
107,,,,116262904,189632,116073272,0.8250,2.8085,0,3.6335,495.1270
108,,,,117345836,191136,117154700,1.6717,2.7538,0,4.4255,499.5524
109,,,,118428768,192640,118236128,1.8228,2.7038,0,4.5265,504.0790
110,,,,119511700,194144,119317556,6.1410,2.7246,0,8.8656,512.9445
111,1.0575,1.1411,58.6600,120594632,195648,120398984,0.3769,2.7897,11.9958,3.1666,516.1111
112,,,,121677564,197152,121480412,0.0170,2.8246,0,2.8416,518.9527
113,,,,122760496,198656,122561840,1.7559,2.8427,0,4.5986,523.5514
114,,,,123843428,200160,123643268,1.8346,2.8269,0,4.6615,528.2128
115,,,,124926360,201664,124724696,1.2723,2.7769,0,4.0493,532.2621
116,,,,126009292,203168,125806124,1.6995,2.8417,0,4.5413,536.8034
117,,,,127092224,204672,126887552,2.7935,2.7581,0,5.5516,542.3550
118,,,,128175156,206176,127968980,4.8603,2.7901,0,7.6504,550.0054
119,,,,129258088,207680,129050408,0.0183,2.7987,0,2.8170,552.8224
120,,,,130341020,209184,130131836,0.9042,2.7956,0,3.6999,556.5223
121,0.8803,1.2962,51.9000,131423952,210688,131213264,3.9842,2.8057,11.4236,6.7899,563.3121
122,,,,132506884,212192,132294692,0.0179,2.7615,0,2.7794,566.0915
123,,,,133589816,213696,133376120,0.0172,2.7717,0,2.7889,568.8804
124,,,,134672748,215200,134457548,3.2640,2.7138,0,5.9778,574.8582
125,,,,135755680,216704,135538976,3.3345,2.7741,0,6.1086,580.9668
126,,,,136838612,218208,136620404,1.1092,2.7843,0,3.8935,584.8604
127,,,,137921544,219712,137701832,4.9693,2.7434,0,7.7128,592.5731
128,,,,139004476,221216,138783260,0.4410,2.7150,0,3.1560,595.7291
129,,,,140087408,222720,139864688,0.9848,2.8170,0,3.8019,599.5310
130,,,,141170340,224224,140946116,0.0157,2.7805,0,2.7962,602.3272
131,0.7392,1.1444,59.5700,142253272,225728,142027544,2.7058,2.6947,12.0459,5.4004,607.7277
132,,,,143336204,227232,143108972,0.4511,2.8204,0,3.2715,610.9992
133,,,,144419136,228736,144190400,3.3006,2.8209,0,6.1215,617.1206
134,,,,145502068,230240,145271828,2.3385,2.8465,0,5.1850,622.3057
135,,,,146585000,231744,146353256,5.3449,2.7814,0,8.1263,630.4320
136,,,,147667932,233248,147434684,0.0618,2.7020,0,2.7638,633.1958
137,,,,148750864,234752,148516112,0.9967,2.8193,0,3.8160,637.0118
138,,,,149833796,236256,149597540,1.7764,2.8423,0,4.6187,641.6305
139,,,,150916728,237760,150678968,2.5334,2.8016,0,5.3350,646.9655
140,,,,151999660,239264,151760396,3.3216,2.7769,0,6.0985,653.0640
141,0.8653,1.1043,60.6800,153082592,240768,152841824,0.2324,2.8113,11.3749,3.0437,656.1077
142,,,,154165524,242272,153923252,0.0203,2.8455,0,2.8659,658.9735
143,,,,155248456,243776,155004680,5.8027,2.7888,0,8.5915,667.5650
144,,,,156331388,245280,156086108,0.1964,2.7021,0,2.8985,670.4635
145,,,,157414320,246784,157167536,0.9228,2.7828,0,3.7055,674.1691
146,,,,158497252,248288,158248964,2.3165,2.7552,0,5.0717,679.2408
147,,,,159580184,249792,159330392,0.0266,2.7621,0,2.7888,682.0295
148,,,,160663116,251296,160411820,4.5418,2.7865,0,7.3283,689.3579
149,,,,161746048,252800,161493248,0.0158,2.7415,0,2.7573,692.1152
150,,,,162828980,254304,162574676,2.9988,2.7377,0,5.7364,697.8516
151,0.8709,1.1204,59.6500,163911912,255808,163656104,0.9560,2.7965,11.4174,3.7525,701.6041
152,,,,164994844,257312,164737532,3.0169,2.7882,0,5.8051,707.4091
153,,,,166077776,258816,165818960,1.7298,2.7648,0,4.4946,711.9037
154,,,,167160708,260320,166900388,0.0168,2.7591,0,2.7759,714.6796
155,,,,168243640,261824,167981816,3.6520,2.7561,0,6.4081,721.0877
156,,,,169326572,263328,169063244,0.0164,2.7881,0,2.8045,723.8921
157,,,,170409504,264832,170144672,3.3224,2.7659,0,6.0884,729.9805
158,,,,171492436,266336,171226100,2.4947,2.7411,0,5.2358,735.2163
159,,,,172575368,267840,172307528,1.5702,2.7935,0,4.3637,739.5800
160,,,,173658300,269344,173388956,0.5496,2.7589,0,3.3085,742.8885
161,0.7801,1.2596,56.0400,174741232,270848,174470384,2.4825,2.7941,11.4006,5.2766,748.1651
162,,,,175824164,272352,175551812,0.3343,2.7713,0,3.1056,751.2708
163,,,,176907096,273856,176633240,4.3800,2.6994,0,7.0794,758.3502
164,,,,177990028,275360,177714668,0.0178,2.8235,0,2.8412,761.1914
165,,,,179072960,276864,178796096,6.0792,2.7596,0,8.8388,770.0302
166,,,,180155892,278368,179877524,0.0185,2.8549,0,2.8734,772.9036
167,,,,181238824,279872,180958952,3.5592,2.7819,0,6.3411,779.2446
168,,,,182321756,281376,182040380,0.0180,2.7922,0,2.8101,782.0548
169,,,,183404688,282880,183121808,1.6111,2.7984,0,4.4095,786.4643
170,,,,184487620,284384,184203236,0.2090,2.7900,0,2.9991,789.4633
171,1.1773,1.2781,54.6300,185570552,285888,185284664,4.4298,2.8168,11.4888,7.2466,796.7099
172,,,,186653484,287392,186366092,0.0178,2.7750,0,2.7928,799.5028
173,,,,187736416,288896,187447520,2.1678,2.7996,0,4.9674,804.4702
174,,,,188819348,290400,188528948,2.9044,2.7572,0,5.6616,810.1317
175,,,,189902280,291904,189610376,0.3297,2.8109,0,3.1406,813.2723
176,,,,190985212,293408,190691804,0.3821,2.7948,0,3.1769,816.4492
177,,,,192068144,294912,191773232,3.8014,2.7869,0,6.5884,823.0376
178,,,,193151076,296416,192854660,2.6661,2.7867,0,5.4528,828.4904
179,,,,194234008,297920,193936088,1.7644,2.7858,0,4.5502,833.0406
180,,,,195316940,299424,195017516,1.0190,2.7811,0,3.8001,836.8406
181,0.7593,1.1248,60.5100,196399872,300928,196098944,1.1376,2.8010,11.4708,3.9386,840.7793
182,,,,197482804,302432,197180372,1.6317,2.8064,0,4.4382,845.2174
183,,,,198565736,303936,198261800,2.3679,2.7677,0,5.1356,850.3531
184,,,,199648668,305440,199343228,1.0859,2.8009,0,3.8868,854.2398
185,,,,200731600,306944,200424656,4.0509,2.7314,0,6.7823,861.0221
186,,,,201814532,308448,201506084,3.3937,2.8264,0,6.2201,867.2421
187,,,,202897464,309952,202587512,0.0154,2.7417,0,2.7571,869.9992
188,,,,203980396,311456,203668940,3.5547,2.7570,0,6.3117,876.3110
189,,,,205063328,312960,204750368,0.0181,2.7962,0,2.8143,879.1252
190,,,,206146260,314464,205831796,3.4319,2.7579,0,6.1898,885.3150
191,0.8938,1.0278,63.7600,207229192,315968,206913224,1.6085,2.7473,11.4113,4.3558,889.6709
192,,,,208312124,317472,207994652,0.1279,2.7576,0,2.8854,892.5563
193,,,,209395056,318976,209076080,3.8903,2.7316,0,6.6218,899.1781
194,,,,210477988,320480,210157508,0.8178,2.7280,0,3.5458,902.7239
195,,,,211560920,321984,211238936,2.0456,2.8249,0,4.8705,907.5945
196,,,,212643852,323488,212320364,0.2925,2.8687,0,3.1612,910.7557
197,,,,213726784,324992,213401792,0.6019,2.7283,0,3.3302,914.0858
198,,,,214809716,326496,214483220,3.3166,2.8295,0,6.1462,920.2320
199,,,,215892648,328000,215564648,0.0173,2.8031,0,2.8204,923.0524
200,,,,216975580,329504,216646076,3.0569,2.7658,0,5.8227,928.8751
201,0.9071,1.0596,62.8100,218058512,331008,217727504,4.3847,2.8512,11.4582,7.2359,936.1111
202,,,,219141444,332512,218808932,0.0202,2.8534,0,2.8736,938.9847
203,,,,220224376,334016,219890360,1.1184,2.8169,0,3.9353,942.9199
204,,,,221307308,335520,220971788,0.9014,2.7893,0,3.6907,946.6106
205,,,,222390240,337024,222053216,4.7021,2.7596,0,7.4617,954.0723
206,,,,223473172,338528,223134644,2.8372,2.6866,0,5.5237,959.5960
207,,,,224556104,340032,224216072,0.0206,2.8380,0,2.8586,962.4547
208,,,,225639036,341536,225297500,0.0183,2.8771,0,2.8954,965.3501
209,,,,226721968,343040,226378928,0.6612,2.8345,0,3.4957,968.8458
210,,,,227804900,344544,227460356,6.2621,2.7744,0,9.0365,977.8823
211,0.7620,1.0188,64.1500,228887832,346048,228541784,0.0184,2.7728,11.3497,2.7912,980.6735
212,,,,229970764,347552,229623212,0.0175,2.8066,0,2.8242,983.4977
213,,,,231053696,349056,230704640,2.4401,2.7127,0,5.1528,988.6505
214,,,,232136628,350560,231786068,3.7502,2.7395,0,6.4897,995.1402
215,,,,233219560,352064,232867496,0.0205,2.8616,0,2.8821,998.0224
216,,,,234302492,353568,233948924,6.3283,2.8424,0,9.1706,1007.1930
217,,,,235385424,355072,235030352,1.7822,2.8534,0,4.6356,1011.8286
218,,,,236468356,356576,236111780,0.0179,2.7214,0,2.7394,1014.5680
219,,,,237551288,358080,237193208,0.4706,2.7927,0,3.2633,1017.8312
220,,,,238634220,359584,238274636,2.0974,2.7284,0,4.8258,1022.6571
221,0.7260,1.2694,56.8500,239717152,361088,239356064,2.0548,2.7970,11.3146,4.8517,1027.5088
222,,,,240800084,362592,240437492,1.5699,2.8342,0,4.4040,1031.9128
223,,,,241883016,364096,241518920,2.0732,2.8247,0,4.8980,1036.8108
224,,,,242965948,365600,242600348,5.2831,2.7646,0,8.0477,1044.8585
225,,,,244048880,367104,243681776,0.0201,2.7812,0,2.8013,1047.6598
226,,,,245131812,368608,244763204,3.4371,2.7744,0,6.2115,1053.8712
227,,,,246214744,370112,245844632,0.0195,2.7763,0,2.7958,1056.6670
228,,,,247297676,371616,246926060,2.1766,2.7551,0,4.9317,1061.5987
229,,,,248380608,373120,248007488,0.0168,2.7942,0,2.8109,1064.4097
230,,,,249463540,374624,249088916,1.9673,2.7685,0,4.7358,1069.1454
231,0.7418,1.0155,63.4400,250546472,376128,250170344,1.3715,2.7493,11.3033,4.1208,1073.2662
232,,,,251629404,377632,251251772,5.8314,2.7650,0,8.5963,1081.8626
233,,,,252712336,379136,252333200,1.7538,2.7776,0,4.5314,1086.3940
234,,,,253795268,380640,253414628,0.2652,2.7174,0,2.9825,1089.3765
235,,,,254878200,382144,254496056,3.3378,2.7760,0,6.1138,1095.4903
236,,,,255961132,383648,255577484,0.0187,2.7675,0,2.7862,1098.2765
237,,,,257044064,385152,256658912,1.5643,2.8657,0,4.4300,1102.7064
238,,,,258126996,386656,257740340,2.0963,2.8146,0,4.9109,1107.6174
239,,,,259209928,388160,258821768,0.5088,2.7858,0,3.2946,1110.9120
240,,,,260292860,389664,259903196,1.5800,2.7887,0,4.3687,1115.2806
241,0.7027,1.0206,63.8100,261375792,391168,260984624,1.7771,2.8287,11.3440,4.6058,1119.8864
242,,,,262458724,392672,262066052,2.2647,2.7911,0,5.0557,1124.9422
243,,,,263541656,394176,263147480,2.7127,2.7443,0,5.4570,1130.3992
244,,,,264624588,395680,264228908,1.4484,2.7549,0,4.2033,1134.6025
245,,,,265707520,397184,265310336,2.9614,2.8050,0,5.7664,1140.3689
246,,,,266790452,398688,266391764,0.0165,2.7954,0,2.8119,1143.1808
247,,,,267873384,400192,267473192,2.3410,2.7389,0,5.0800,1148.2607
248,,,,268956316,401696,268554620,5.0859,2.7376,0,7.8235,1156.0842
249,,,,270039248,403200,269636048,1.9862,2.7277,0,4.7138,1160.7981
250,,,,271122180,404704,270717476,0.0167,2.7718,0,2.7886,1163.5866
251,0.8716,1.2713,56.3200,272205112,406208,271798904,0.0162,2.7673,11.3178,2.7835,1166.3701
252,,,,273288044,407712,272880332,3.0441,2.7622,0,5.8063,1172.1764
253,,,,274370976,409216,273961760,5.0098,2.7447,0,7.7545,1179.9309
254,,,,275453908,410720,275043188,0.8008,2.7034,0,3.5042,1183.4351
255,,,,276536840,412224,276124616,1.3869,2.7882,0,4.1752,1187.6103
256,,,,277619772,413728,277206044,1.1637,2.7850,0,3.9487,1191.5590
257,,,,278702704,415232,278287472,3.3359,2.7245,0,6.0604,1197.6194
258,,,,279785636,416736,279368900,3.6071,2.7953,0,6.4023,1204.0217
259,,,,280868568,418240,280450328,0.9518,2.7325,0,3.6843,1207.7060
260,,,,281951500,419744,281531756,0.4148,2.7661,0,3.1808,1210.8869
261,1.0522,1.1626,63.6600,283034432,421248,282613184,1.0581,2.7233,11.2609,3.7814,1214.6683
262,,,,284117364,422752,283694612,3.3984,2.7694,0,6.1678,1220.8360
263,,,,285200296,424256,284776040,2.2191,2.7652,0,4.9842,1225.8203
264,,,,286283228,425760,285857468,0.2981,2.7325,0,3.0306,1228.8508
265,,,,287366160,427264,286938896,2.6114,2.7530,0,5.3644,1234.2153
266,,,,288449092,428768,288020324,2.2289,2.7300,0,4.9590,1239.1743
267,,,,289532024,430272,289101752,4.0926,2.7488,0,6.8415,1246.0157
268,,,,290614956,431776,290183180,0.0177,2.7583,0,2.7760,1248.7918
269,,,,291697888,433280,291264608,2.3133,2.7953,0,5.1086,1253.9003
270,,,,292780820,434784,292346036,1.5667,2.8063,0,4.3730,1258.2733
271,0.7312,1.0534,63.2000,293863752,436288,293427464,0.9635,2.7691,11.9621,3.7327,1262.0060
272,,,,294946684,437792,294508892,2.2523,2.8501,0,5.1024,1267.1084
273,,,,296029616,439296,295590320,5.2668,2.8239,0,8.0907,1275.1991
274,,,,297112548,440800,296671748,0.0178,2.7213,0,2.7391,1277.9382
275,,,,298195480,442304,297753176,0.3725,2.8056,0,3.1782,1281.1164
276,,,,299278412,443808,298834604,5.0726,2.7754,0,7.8480,1288.9644
277,,,,300361344,445312,299916032,2.5714,2.8307,0,5.4021,1294.3665
278,,,,301444276,446816,300997460,0.0194,2.7408,0,2.7602,1297.1267
279,,,,302527208,448320,302078888,0.1765,2.7808,0,2.9572,1300.0839
280,,,,303610140,449824,303160316,3.0663,2.7246,0,5.7909,1305.8748
281,0.6669,1.0882,59.9500,304693072,451328,304241744,2.8777,2.7417,11.2134,5.6194,1311.4942
282,,,,305776004,452832,305323172,3.9337,2.7437,0,6.6775,1318.1717
283,,,,306858936,454336,306404600,0.0160,2.6900,0,2.7060,1320.8777
284,,,,307941868,455840,307486028,0.0194,2.7555,0,2.7749,1323.6526
285,,,,309024800,457344,308567456,3.1451,2.7710,0,5.9161,1329.5687
286,,,,310107732,458848,309648884,0.3312,2.7480,0,3.0792,1332.6480
287,,,,311190664,460352,310730312,2.4275,2.7315,0,5.1590,1337.8069
288,,,,312273596,461856,311811740,0.9576,2.7956,0,3.7533,1341.5602
289,,,,313356528,463360,312893168,3.9689,2.7069,0,6.6758,1348.2360
290,,,,314439460,464864,313974596,1.0692,2.7494,0,3.8186,1352.0547
291,1.2213,1.0853,60.4500,315522392,466368,315056024,2.2344,2.8123,11.2679,5.0467,1357.1014
292,,,,316605324,467872,316137452,0.0193,2.8698,0,2.8891,1359.9905
293,,,,317688256,469376,317218880,4.3895,2.7379,0,7.1274,1367.1179
294,,,,318771188,470880,318300308,1.2247,2.7457,0,3.9704,1371.0883
295,,,,319854120,472384,319381736,2.0845,2.9980,0,5.0825,1376.1708
296,,,,320937052,473888,320463164,1.0415,2.8710,0,3.9125,1380.0833
297,,,,322019984,475392,321544592,2.2925,2.7884,0,5.0809,1385.1642
298,,,,323102916,476896,322626020,0.5636,2.7413,0,3.3049,1388.4690
299,,,,324185848,478400,323707448,1.3295,2.7828,0,4.1124,1392.5814
300,,,,325268780,479904,324788876,1.9450,2.7304,0,4.6753,1397.2568
301,1.4000,1.6604,41.1100,326351712,481408,325870304,3.0946,2.7508,11.2038,5.8454,1403.1022
