iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,41901264,86048,41815216,0.0156,3.3732,0,3.3887,173.6919
39,,,,42984196,87552,42896644,4.2302,3.4359,0,7.6660,181.3580
40,,,,44067128,89056,43978072,0.0152,3.3915,0,3.4066,184.7646
41,1.0832,1.4193,49.5400,45150060,90560,45059500,0.1022,3.4596,11.6458,3.5618,188.3264
42,,,,46232992,92064,46140928,1.2191,3.5447,0,4.7638,193.0902
43,,,,47315924,93568,47222356,0.0187,3.5381,0,3.5569,196.6471
44,,,,48398856,95072,48303784,0.2265,3.4847,0,3.7112,200.3582
45,,,,49481788,96576,49385212,2.7855,3.4651,0,6.2506,206.6089
46,,,,50564720,98080,50466640,0.9089,3.4903,0,4.3991,211.0080
47,,,,51647652,99584,51548068,2.7709,3.4401,0,6.2110,217.2190
48,,,,52730584,101088,52629496,0.9313,3.4165,0,4.3478,221.5667
49,,,,53813516,102592,53710924,2.9496,3.4445,0,6.3941,227.9608
50,,,,54896448,104096,54792352,0.0182,3.5082,0,3.5263,231.4871
51,1.2692,1.4220,46.8500,55979380,105600,55873780,0.0187,3.4174,11.4554,3.4362,234.9233
52,,,,57062312,107104,56955208,0.0170,3.4836,0,3.5006,238.4239
53,,,,58145244,108608,58036636,3.0398,3.4414,0,6.4812,244.9051
54,,,,59228176,110112,59118064,0.1977,3.4375,0,3.6352,248.5403
55,,,,60311108,111616,60199492,0.3249,3.4371,0,3.7620,252.3023
56,,,,61394040,113120,61280920,3.2846,3.5321,0,6.8167,259.1191
57,,,,62476972,114624,62362348,0.0163,3.5577,0,3.5740,262.6931
58,,,,63559904,116128,63443776,0.0164,3.4339,0,3.4503,266.1434
59,,,,64642836,117632,64525204,4.5485,3.4465,0,7.9950,274.1384
60,,,,65725768,119136,65606632,0.0172,3.3562,0,3.3734,277.5118
61,1.1220,1.2455,56.5000,66808700,120640,66688060,0.6743,3.4453,11.4259,4.1196,281.6314
62,,,,67891632,122144,67769488,0.7546,3.4466,0,4.2013,285.8327
63,,,,68974564,123648,68850916,2.0627,3.4325,0,5.4952,291.3279
64,,,,70057496,125152,69932344,0.0173,3.4373,0,3.4546,294.7824
65,,,,71140428,126656,71013772,3.5972,3.4431,0,7.0404,301.8228
66,,,,72223360,128160,72095200,0.0153,3.4909,0,3.5062,305.3290
67,,,,73306292,129664,73176628,0.8124,3.3268,0,4.1392,309.4681
68,,,,74389224,131168,74258056,2.0712,3.4023,0,5.4735,314.9417
69,,,,75472156,132672,75339484,0.6119,3.3982,0,4.0100,318.9517
70,,,,76555088,134176,76420912,1.6002,3.4045,0,5.0048,323.9565
71,1.1170,1.2022,55.4200,77638020,135680,77502340,0.0162,3.4331,11.4370,3.4493,327.4058
72,,,,78720952,137184,78583768,0.0180,3.4547,0,3.4727,330.8785
73,,,,79803884,138688,79665196,3.7156,3.3999,0,7.1156,337.9941
74,,,,80886816,140192,80746624,2.0114,3.4005,0,5.4119,343.4060
75,,,,81969748,141696,81828052,0.0160,3.3709,0,3.3869,346.7928
76,,,,83052680,143200,82909480,0.0158,3.3978,0,3.4137,350.2065
77,,,,84135612,144704,83990908,2.0765,3.4203,0,5.4967,355.7033
78,,,,85218544,146208,85072336,0.5815,3.4788,0,4.0603,359.7636
79,,,,86301476,147712,86153764,3.1212,3.4355,0,6.5567,366.3203
80,,,,87384408,149216,87235192,0.5569,3.4349,0,3.9917,370.3120
81,1.1343,1.1918,57.9200,88467340,150720,88316620,0.0162,3.4003,11.3633,3.4165,373.7285
82,,,,89550272,152224,89398048,0.0158,3.4123,0,3.4282,377.1567
83,,,,90633204,153728,90479476,2.2053,3.4406,0,5.6459,382.8026
84,,,,91716136,155232,91560904,2.0778,3.4163,0,5.4941,388.2967
85,,,,92799068,156736,92642332,2.2314,3.3926,0,5.6240,393.9207
86,,,,93882000,158240,93723760,0.0210,3.5591,0,3.5801,397.5008
87,,,,94964932,159744,94805188,0.4160,3.5906,0,4.0066,401.5074
88,,,,96047864,161248,95886616,1.1491,3.5154,0,4.6645,406.1718
89,,,,97130796,162752,96968044,1.2032,3.4998,0,4.7031,410.8749
90,,,,98213728,164256,98049472,1.9472,3.5020,0,5.4492,416.3241
91,0.9114,1.0940,61.2200,99296660,165760,99130900,0.0172,3.4248,11.4999,3.4421,419.7662
92,,,,100379592,167264,100212328,0.0178,3.4727,0,3.4905,423.2567
93,,,,101462524,168768,101293756,0.0166,3.4262,0,3.4429,426.6995
94,,,,102545456,170272,102375184,0.6342,3.4240,0,4.0582,430.7577
95,,,,103628388,171776,103456612,5.8690,3.4492,0,9.3183,440.0760
96,,,,104711320,173280,104538040,1.2627,3.4160,0,4.6787,444.7547
97,,,,105794252,174784,105619468,0.0182,3.3930,0,3.4111,448.1658
98,,,,106877184,176288,106700896,0.0173,3.4204,0,3.4377,451.6035
99,,,,107960116,177792,107782324,0.5605,3.4354,0,3.9959,455.5994
100,,,,109043048,179296,108863752,2.2602,3.4370,0,5.6972,461.2966
101,0.9938,1.2607,55.3500,110125980,180800,109945180,2.9593,3.4859,11.4839,6.4452,467.7418
102,,,,111208912,182304,111026608,0.0170,3.4297,0,3.4467,471.1885
103,,,,112291844,183808,112108036,0.8673,3.3727,0,4.2399,475.4284
104,,,,113374776,185312,113189464,0.0983,3.4644,0,3.5627,478.9911
105,,,,114457708,186816,114270892,3.7724,3.4215,0,7.1939,486.1850
106,,,,115540640,188320,115352320,0.0194,3.4744,0,3.4938,489.6789
107,,,,116623572,189824,116433748,0.0182,3.4490,0,3.4672,493.1461
108,,,,117706504,191328,117515176,1.8738,3.4294,0,5.3032,498.4493
109,,,,118789436,192832,118596604,0.4525,3.4930,0,3.9455,502.3947
110,,,,119872368,194336,119678032,0.3461,3.4193,0,3.7654,506.1601
111,0.9918,1.2034,55.3100,120955300,195840,120759460,2.3582,3.3712,11.3952,5.7293,511.8894
112,,,,122038232,197344,121840888,0.0182,3.4792,0,3.4974,515.3869
113,,,,123121164,198848,122922316,2.0470,3.4402,0,5.4873,520.8742
114,,,,124204096,200352,124003744,1.4510,3.4125,0,4.8636,525.7377
115,,,,125287028,201856,125085172,1.0996,3.4851,0,4.5847,530.3224
116,,,,126369960,203360,126166600,2.1491,3.4371,0,5.5861,535.9085
117,,,,127452892,204864,127248028,0.3241,3.4414,0,3.7655,539.6740
118,,,,128535824,206368,128329456,2.8063,3.4438,0,6.2501,545.9241
119,,,,129618756,207872,129410884,0.4787,3.3817,0,3.8604,549.7845
120,,,,130701688,209376,130492312,0.5140,3.5076,0,4.0216,553.8061
121,1.2900,1.3587,56.4600,131784620,210880,131573740,1.8298,3.4021,11.4566,5.2319,559.0379
122,,,,132867552,212384,132655168,0.4780,3.4890,0,3.9671,563.0050
123,,,,133950484,213888,133736596,4.1784,3.4091,0,7.5875,570.5926
124,,,,135033416,215392,134818024,0.0165,3.4324,0,3.4489,574.0415
125,,,,136116348,216896,135899452,0.0165,3.4782,0,3.4946,577.5361
126,,,,137199280,218400,136980880,2.2341,3.4467,0,5.6808,583.2169
127,,,,138282212,219904,138062308,0.0164,3.4261,0,3.4425,586.6594
128,,,,139365144,221408,139143736,0.5924,3.4328,0,4.0252,590.6846
129,,,,140448076,222912,140225164,1.7812,3.4171,0,5.1983,595.8829
130,,,,141531008,224416,141306592,4.6778,3.4425,0,8.1204,604.0033
131,1.0117,1.0590,62.0500,142613940,225920,142388020,0.0158,3.4432,11.3501,3.4590,607.4622
132,,,,143696872,227424,143469448,0.0182,3.4093,0,3.4275,610.8897
133,,,,144779804,228928,144550876,0.4698,3.4213,0,3.8911,614.7809
134,,,,145862736,230432,145632304,1.5055,3.4116,0,4.9171,619.6980
135,,,,146945668,231936,146713732,4.0031,3.4442,0,7.4473,627.1453
136,,,,148028600,233440,147795160,0.0169,3.3614,0,3.3783,630.5236
137,,,,149111532,234944,148876588,0.0185,3.4284,0,3.4470,633.9706
138,,,,150194464,236448,149958016,0.9823,3.4909,0,4.4732,638.4437
139,,,,151277396,237952,151039444,0.0165,3.4353,0,3.4518,641.8955
140,,,,152360328,239456,152120872,2.0384,3.3850,0,5.4234,647.3189
141,0.9266,1.0703,61.5700,153443260,240960,153202300,2.4787,3.4162,11.4626,5.8949,653.2139
142,,,,154526192,242464,154283728,2.1706,3.4520,0,5.6227,658.8365
143,,,,155609124,243968,155365156,0.0163,3.4450,0,3.4613,662.2978
144,,,,156692056,245472,156446584,3.3043,3.4619,0,6.7662,669.0640
145,,,,157774988,246976,157528012,0.0174,3.4464,0,3.4638,672.5278
146,,,,158857920,248480,158609440,0.2467,3.4613,0,3.7080,676.2357
147,,,,159940852,249984,159690868,3.1316,3.4669,0,6.5985,682.8342
148,,,,161023784,251488,160772296,0.7102,3.5056,0,4.2158,687.0500
149,,,,162106716,252992,161853724,0.0194,3.3937,0,3.4131,690.4632
150,,,,163189648,254496,162935152,0.6240,3.4596,0,4.0836,694.5468
151,1.1098,1.0828,62.2900,164272580,256000,164016580,0.5773,3.5416,11.3882,4.1189,698.6657
152,,,,165355512,257504,165098008,1.7583,3.4854,0,5.2437,703.9094
153,,,,166438444,259008,166179436,1.3036,3.4137,0,4.7172,708.6266
154,,,,167521376,260512,167260864,1.0486,3.4653,0,4.5138,713.1404
155,,,,168604308,262016,168342292,0.0156,3.3949,0,3.4105,716.5509
156,,,,169687240,263520,169423720,2.3502,3.4052,0,5.7553,722.3062
157,,,,170770172,265024,170505148,0.0151,3.4480,0,3.4632,725.7694
158,,,,171853104,266528,171586576,1.9677,3.3890,0,5.3567,731.1261
159,,,,172936036,268032,172668004,2.0547,3.4563,0,5.5110,736.6370
160,,,,174018968,269536,173749432,0.0191,3.4434,0,3.4624,740.0995
161,1.2029,1.4259,49.2900,175101900,271040,174830860,0.1504,3.4998,11.3676,3.6502,743.7496
162,,,,176184832,272544,175912288,3.1207,3.4718,0,6.5925,750.3421
163,,,,177267764,274048,176993716,1.4240,3.4294,0,4.8534,755.1955
164,,,,178350696,275552,178075144,0.7603,3.4280,0,4.1883,759.3838
165,,,,179433628,277056,179156572,0.0196,3.4642,0,3.4838,762.8676
166,,,,180516560,278560,180238000,2.3238,3.4027,0,5.7264,768.5941
167,,,,181599492,280064,181319428,0.1448,3.4567,0,3.6015,772.1955
168,,,,182682424,281568,182400856,1.6009,3.4657,0,5.0665,777.2621
169,,,,183765356,283072,183482284,2.6057,3.5588,0,6.1646,783.4266
170,,,,184848288,284576,184563712,0.0196,3.4555,0,3.4751,786.9017
171,0.8576,1.1101,60.4400,185931220,286080,185645140,0.0174,3.4588,11.3618,3.4762,790.3778
172,,,,187014152,287584,186726568,3.5126,3.4738,0,6.9864,797.3642
173,,,,188097084,289088,187807996,0.0191,3.4730,0,3.4921,800.8563
174,,,,189180016,290592,188889424,2.1186,3.5443,0,5.6629,806.5193
175,,,,190262948,292096,189970852,0.0170,3.4643,0,3.4813,810.0006
176,,,,191345880,293600,191052280,0.0183,3.4646,0,3.4829,813.4835
177,,,,192428812,295104,192133708,4.4311,3.4815,0,7.9126,821.3962
178,,,,193511744,296608,193215136,0.0179,3.4015,0,3.4195,824.8156
179,,,,194594676,298112,194296564,0.4555,3.4882,0,3.9437,828.7593
180,,,,195677608,299616,195377992,0.3508,3.4791,0,3.8299,832.5892
181,0.9479,1.3201,54.5100,196760540,301120,196459420,1.7534,3.4744,11.3906,5.2278,837.8171
182,,,,197843472,302624,197540848,1.0722,3.4189,0,4.4911,842.3082
183,,,,198926404,304128,198622276,0.4890,3.4406,0,3.9296,846.2378
184,,,,200009336,305632,199703704,1.5488,3.4733,0,5.0221,851.2599
185,,,,201092268,307136,200785132,1.8198,3.4098,0,5.2296,856.4895
186,,,,202175200,308640,201866560,0.0169,3.4455,0,3.4624,859.9519
187,,,,203258132,310144,202947988,4.6042,3.4132,0,8.0175,867.9693
188,,,,204341064,311648,204029416,0.0186,3.4436,0,3.4622,871.4315
189,,,,205423996,313152,205110844,2.1503,3.4646,0,5.6149,877.0464
190,,,,206506928,314656,206192272,0.0187,3.4684,0,3.4871,880.5335
191,0.8849,1.1751,58.1900,207589860,316160,207273700,0.0190,3.4601,11.4515,3.4791,884.0126
192,,,,208672792,317664,208355128,0.0182,3.4775,0,3.4957,887.5083
193,,,,209755724,319168,209436556,2.7076,3.4067,0,6.1143,893.6227
194,,,,210838656,320672,210517984,0.6230,3.4410,0,4.0640,897.6867
195,,,,211921588,322176,211599412,0.7916,3.4549,0,4.2465,901.9332
196,,,,213004520,323680,212680840,2.0016,3.4781,0,5.4797,907.4129
197,,,,214087452,325184,213762268,0.0197,3.5392,0,3.5589,910.9718
198,,,,215170384,326688,214843696,1.0342,3.4611,0,4.4953,915.4671
199,,,,216253316,328192,215925124,2.2947,3.4464,0,5.7412,921.2082
200,,,,217336248,329696,217006552,0.0183,3.4320,0,3.4503,924.6585
201,1.0704,1.3919,51.0200,218419180,331200,218087980,0.4678,3.4623,11.4432,3.9301,928.5886
202,,,,219502112,332704,219169408,1.4780,3.4732,0,4.9512,933.5398
203,,,,220585044,334208,220250836,0.0163,3.4652,0,3.4815,937.0213
204,,,,221667976,335712,221332264,5.7183,3.3961,0,9.1144,946.1357
205,,,,222750908,337216,222413692,0.0181,3.4700,0,3.4882,949.6238
206,,,,223833840,338720,223495120,0.0190,3.3127,0,3.3317,952.9555
207,,,,224916772,340224,224576548,0.0165,3.4555,0,3.4720,956.4276
208,,,,225999704,341728,225657976,1.3412,3.3964,0,4.7375,961.1651
209,,,,227082636,343232,226739404,0.8000,3.5142,0,4.3142,965.4793
210,,,,228165568,344736,227820832,0.4330,3.4521,0,3.8851,969.3644
211,0.8348,1.0909,62.0900,229248500,346240,228902260,1.6946,3.5005,11.3963,5.1951,974.5596
212,,,,230331432,347744,229983688,0.6209,3.4935,0,4.1144,978.6740
213,,,,231414364,349248,231065116,4.1762,3.3875,0,7.5637,986.2377
214,,,,232497296,350752,232146544,1.6685,3.4103,0,5.0789,991.3166
215,,,,233580228,352256,233227972,0.0188,3.4109,0,3.4297,994.7463
216,,,,234663160,353760,234309400,1.3410,3.4544,0,4.7954,999.5417
217,,,,235746092,355264,235390828,0.9345,3.5791,0,4.5136,1004.0552
218,,,,236829024,356768,236472256,0.8655,3.4787,0,4.3442,1008.3994
219,,,,237911956,358272,237553684,0.9424,3.5017,0,4.4441,1012.8435
220,,,,238994888,359776,238635112,0.5185,3.4503,0,3.9689,1016.8124
221,0.8496,1.1158,60.1600,240077820,361280,239716540,1.5877,3.4700,11.3517,5.0577,1021.8701
222,,,,241160752,362784,240797968,0.5611,3.4555,0,4.0166,1025.8867
223,,,,242243684,364288,241879396,2.0860,3.6883,0,5.7743,1031.6610
224,,,,243326616,365792,242960824,0.0674,3.5286,0,3.5961,1035.2571
225,,,,244409548,367296,244042252,2.5890,3.4604,0,6.0493,1041.3064
226,,,,245492480,368800,245123680,1.4909,3.4363,0,4.9272,1046.2337
227,,,,246575412,370304,246205108,0.6293,3.4451,0,4.0744,1050.3081
228,,,,247658344,371808,247286536,0.7702,3.5588,0,4.3289,1054.6370
229,,,,248741276,373312,248367964,2.1004,3.4084,0,5.5088,1060.1458
230,,,,249824208,374816,249449392,0.0189,3.4446,0,3.4634,1063.6092
231,1.0903,1.2308,55.3500,250907140,376320,250530820,2.8618,3.3882,11.5462,6.2500,1069.8592
232,,,,251990072,377824,251612248,0.0223,3.3936,0,3.4160,1073.2752
233,,,,253073004,379328,252693676,0.4741,3.5149,0,3.9890,1077.2641
234,,,,254155936,380832,253775104,1.5388,3.4672,0,5.0059,1082.2701
235,,,,255238868,382336,254856532,0.6454,3.4543,0,4.0997,1086.3697
236,,,,256321800,383840,255937960,2.5982,3.4477,0,6.0458,1092.4156
237,,,,257404732,385344,257019388,0.3629,3.7192,0,4.0821,1096.4977
238,,,,258487664,386848,258100816,1.0529,3.5252,0,4.5781,1101.0758
239,,,,259570596,388352,259182244,1.4827,3.5877,0,5.0703,1106.1461
240,,,,260653528,389856,260263672,0.8706,3.7201,0,4.5907,1110.7368
241,1.0908,1.3250,57.2500,261736460,391360,261345100,0.8627,3.6431,11.4461,4.5058,1115.2426
242,,,,262819392,392864,262426528,0.0177,3.5137,0,3.5314,1118.7740
243,,,,263902324,394368,263507956,2.7880,3.5180,0,6.3059,1125.0799
244,,,,264985256,395872,264589384,0.0196,3.4867,0,3.5063,1128.5863
245,,,,266068188,397376,265670812,0.0206,3.6421,0,3.6627,1132.2490
246,,,,267151120,398880,266752240,4.5469,3.6307,0,8.1776,1140.4266
247,,,,268234052,400384,267833668,0.0189,3.5107,0,3.5295,1143.9561
248,,,,269316984,401888,268915096,0.0196,3.4701,0,3.4897,1147.4458
249,,,,270399916,403392,269996524,2.4847,3.4364,0,5.9211,1153.3669
250,,,,271482848,404896,271077952,0.0185,3.4337,0,3.4522,1156.8191
251,0.9421,1.1722,58.3400,272565780,406400,272159380,0.0185,3.4755,11.3542,3.4940,1160.3131
252,,,,273648712,407904,273240808,3.0781,3.4126,0,6.4907,1166.8038
253,,,,274731644,409408,274322236,0.1609,3.4052,0,3.5661,1170.3699
254,,,,275814576,410912,275403664,2.6139,3.4090,0,6.0229,1176.3928
255,,,,276897508,412416,276485092,2.1126,3.4454,0,5.5580,1181.9508
256,,,,277980440,413920,277566520,0.3543,3.4215,0,3.7758,1185.7265
257,,,,279063372,415424,278647948,1.4133,3.4805,0,4.8938,1190.6203
258,,,,280146304,416928,279729376,3.3002,3.4801,0,6.7804,1197.4007
259,,,,281229236,418432,280810804,0.0190,3.4248,0,3.4438,1200.8445
260,,,,282312168,419936,281892232,2.6179,3.4189,0,6.0368,1206.8813
261,1.0077,1.2792,59.6700,283395100,421440,282973660,0.0191,3.4283,11.2642,3.4475,1210.3287
262,,,,284478032,422944,284055088,0.1734,3.4021,0,3.5755,1213.9042
263,,,,285560964,424448,285136516,1.5139,3.3954,0,4.9093,1218.8136
264,,,,286643896,425952,286217944,0.9814,3.4199,0,4.4013,1223.2148
265,,,,287726828,427456,287299372,0.3332,3.4082,0,3.7414,1226.9562
266,,,,288809760,428960,288380800,2.0338,3.3738,0,5.4076,1232.3638
267,,,,289892692,430464,289462228,4.6250,3.5246,0,8.1495,1240.5133
268,,,,290975624,431968,290543656,0.0181,3.4479,0,3.4660,1243.9793
269,,,,292058556,433472,291625084,0.0203,3.4348,0,3.4551,1247.4344
270,,,,293141488,434976,292706512,2.1653,3.4695,0,5.6348,1253.0692
271,0.7863,1.1670,59.5400,294224420,436480,293787940,2.8595,3.3842,11.3888,6.2437,1259.3128
272,,,,295307352,437984,294869368,0.0183,3.4053,0,3.4236,1262.7364
273,,,,296390284,439488,295950796,1.1524,3.3779,0,4.5302,1267.2666
274,,,,297473216,440992,297032224,0.4350,3.4248,0,3.8598,1271.1265
275,,,,298556148,442496,298113652,0.4550,3.4221,0,3.8771,1275.0036
276,,,,299639080,444000,299195080,0.6767,3.4353,0,4.1120,1279.1156
277,,,,300722012,445504,300276508,2.0257,3.3631,0,5.3887,1284.5043
278,,,,301804944,447008,301357936,1.0486,3.5234,0,4.5720,1289.0764
279,,,,302887876,448512,302439364,4.1031,3.4321,0,7.5351,1296.6115
280,,,,303970808,450016,303520792,0.0182,3.4613,0,3.4795,1300.0910
281,0.7723,1.0885,62.6500,305053740,451520,304602220,0.0966,3.4335,11.2702,3.5301,1303.6211
282,,,,306136672,453024,305683648,2.0517,3.4260,0,5.4777,1309.0987
283,,,,307219604,454528,306765076,0.0170,3.4260,0,3.4430,1312.5418
284,,,,308302536,456032,307846504,0.0184,3.3655,0,3.3839,1315.9257
285,,,,309385468,457536,308927932,3.2062,3.4240,0,6.6302,1322.5559
286,,,,310468400,459040,310009360,1.8651,3.4626,0,5.3277,1327.8836
287,,,,311551332,460544,311090788,0.0180,3.4652,0,3.4833,1331.3669
288,,,,312634264,462048,312172216,3.5842,3.4388,0,7.0231,1338.3899
289,,,,313717196,463552,313253644,0.0175,3.4186,0,3.4360,1341.8260
290,,,,314800128,465056,314335072,1.3831,3.4473,0,4.8303,1346.6563
291,1.1412,1.1868,57.6400,315883060,466560,315416500,0.0175,3.3774,11.2873,3.3949,1350.0512
292,,,,316965992,468064,316497928,0.9747,3.5130,0,4.4877,1354.5388
293,,,,318048924,469568,317579356,3.5195,3.4334,0,6.9529,1361.4918
294,,,,319131856,471072,318660784,0.0153,3.4010,0,3.4164,1364.9081
295,,,,320214788,472576,319742212,0.0831,3.3739,0,3.4570,1368.3651
296,,,,321297720,474080,320823640,2.2487,3.4498,0,5.6986,1374.0637
297,,,,322380652,475584,321905068,0.0186,3.4661,0,3.4847,1377.5484
298,,,,323463584,477088,322986496,0.3939,3.4189,0,3.8128,1381.3611
299,,,,324546516,478592,324067924,0.8386,3.4574,0,4.2960,1385.6572
300,,,,325629448,480096,325149352,0.1456,3.4453,0,3.5909,1389.2481
301,1.3512,1.3512,52.0700,326712380,481600,326230780,0.9035,3.4388,11.2612,4.3424,1393.5904
