iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,260808672,416352,260392320,0.0326,3.3100,0,3.3426,414.2307
121,0.5046,0.8074,71.9200,262981840,419584,262562256,0.0398,3.2925,11.7305,3.3323,417.5631
122,,,,265155008,422816,264732192,0.0354,3.2718,0,3.3072,420.8703
123,,,,267328176,426048,266902128,0.3022,3.5100,0,3.8122,424.6825
124,,,,269501344,429280,269072064,0.1938,3.2600,0,3.4538,428.1362
125,,,,271674512,432512,271242000,0.2477,3.2626,0,3.5103,431.6466
126,,,,273847680,435744,273411936,0.0341,3.6000,0,3.6341,435.2806
127,,,,276020848,438976,275581872,0.0353,3.2954,0,3.3307,438.6114
128,,,,278194016,442208,277751808,0.0640,3.2595,0,3.3235,441.9349
129,,,,280367184,445440,279921744,0.0466,3.2733,0,3.3199,445.2548
130,,,,282540352,448672,282091680,0.0364,3.5578,0,3.5942,448.8490
131,0.5118,0.7796,73.0900,284713520,451904,284261616,0.0453,3.3641,11.5936,3.4095,452.2584
132,,,,286886688,455136,286431552,0.0343,3.3159,0,3.3502,455.6086
133,,,,289059856,458368,288601488,0.5528,3.3091,0,3.8619,459.4705
134,,,,291233024,461600,290771424,0.2206,3.2929,0,3.5135,462.9841
135,,,,293406192,464832,292941360,0.0324,3.2681,0,3.3005,466.2845
136,,,,295579360,468064,295111296,0.0544,3.2473,0,3.3017,469.5862
137,,,,297752528,471296,297281232,0.1736,3.2532,0,3.4268,473.0130
138,,,,299925696,474528,299451168,0.1559,3.2798,0,3.4357,476.4487
139,,,,302098864,477760,301621104,0.0366,3.3882,0,3.4249,479.8735
140,,,,304272032,480992,303791040,0.0325,3.2764,0,3.3088,483.1824
141,0.5040,0.7802,73.3100,306445200,484224,305960976,0.2226,3.3140,12.3151,3.5366,486.7190
142,,,,308618368,487456,308130912,0.0419,3.5110,0,3.5529,490.2719
143,,,,310791536,490688,310300848,0.0409,3.3224,0,3.3633,493.6352
144,,,,312964704,493920,312470784,0.0373,3.3178,0,3.3551,496.9903
145,,,,315137872,497152,314640720,0.0383,3.3322,0,3.3706,500.3608
146,,,,317311040,500384,316810656,0.0394,3.3200,0,3.3594,503.7202
147,,,,319484208,503616,318980592,0.0382,3.5537,0,3.5919,507.3121
148,,,,321657376,506848,321150528,0.0403,3.2749,0,3.3152,510.6273
149,,,,323830544,510080,323320464,0.0356,3.2871,0,3.3228,513.9500
150,,,,326003712,513312,325490400,0.0542,3.3284,0,3.3826,517.3327
151,0.4747,0.7750,73.4900,328176880,516544,327660336,0.1750,3.2464,11.6773,3.4214,520.7540
152,,,,330350048,519776,329830272,0.1062,3.2225,0,3.3287,524.0827
153,,,,332523216,523008,332000208,0.2639,3.4311,0,3.6951,527.7778
154,,,,334696384,526240,334170144,0.4519,3.5583,0,4.0103,531.7880
155,,,,336869552,529472,336340080,0.0960,3.2252,0,3.3211,535.1092
156,,,,339042720,532704,338510016,0.0477,3.3151,0,3.3628,538.4719
157,,,,341215888,535936,340679952,0.1445,3.2610,0,3.4055,541.8774
158,,,,343389056,539168,342849888,0.0368,3.3049,0,3.3417,545.2191
159,,,,345562224,542400,345019824,0.2181,3.2984,0,3.5165,548.7356
160,,,,347735392,545632,347189760,0.0971,3.3218,0,3.4189,552.1545
161,0.4475,0.7661,73.5700,349908560,548864,349359696,0.0379,3.3921,11.6525,3.4299,555.5845
162,,,,352081728,552096,351529632,0.6097,3.2601,0,3.8698,559.4542
163,,,,354254896,555328,353699568,0.0377,3.5699,0,3.6076,563.0619
164,,,,356428064,558560,355869504,0.0375,3.4545,0,3.4920,566.5538
165,,,,358601232,561792,358039440,0.0358,3.4562,0,3.4921,570.0459
166,,,,360774400,565024,360209376,0.0351,3.2939,0,3.3289,573.3748
167,,,,362947568,568256,362379312,0.2489,3.3405,0,3.5894,576.9642
168,,,,365120736,571488,364549248,0.1268,3.2658,0,3.3926,580.3568
169,,,,367293904,574720,366719184,0.0462,3.5143,0,3.5605,583.9174
170,,,,369467072,577952,368889120,0.0419,3.3071,0,3.3491,587.2664
171,0.4332,0.7678,73.8800,371640240,581184,371059056,0.0408,3.2576,11.6977,3.2984,590.5649
172,,,,373813408,584416,373228992,0.0337,3.3924,0,3.4260,593.9909
173,,,,375986576,587648,375398928,0.4242,3.3075,0,3.7317,597.7226
174,,,,378159744,590880,377568864,0.0366,3.2743,0,3.3109,601.0335
175,,,,380332912,594112,379738800,0.0387,3.2579,0,3.2966,604.3301
176,,,,382506080,597344,381908736,0.0388,3.4127,0,3.4515,607.7816
177,,,,384679248,600576,384078672,0.3085,3.2425,0,3.5511,611.3326
178,,,,386852416,603808,386248608,0.0710,3.3778,0,3.4488,614.7814
179,,,,389025584,607040,388418544,0.0864,3.2570,0,3.3433,618.1248
180,,,,391198752,610272,390588480,0.1199,3.2692,0,3.3890,621.5138
181,0.3969,0.7691,73.7900,393371920,613504,392758416,0.1100,3.2383,11.8202,3.3483,624.8621
182,,,,395545088,616736,394928352,0.0374,3.3064,0,3.3439,628.2060
183,,,,397718256,619968,397098288,0.7294,3.2505,0,3.9799,632.1859
184,,,,399891424,623200,399268224,0.0701,3.3315,0,3.4015,635.5874
185,,,,402064592,626432,401438160,0.0360,3.2845,0,3.3204,638.9079
186,,,,404237760,629664,403608096,0.0388,3.3077,0,3.3465,642.2543
187,,,,406410928,632896,405778032,0.0441,3.3511,0,3.3952,645.6496
188,,,,408584096,636128,407947968,0.0368,3.2322,0,3.2690,648.9186
189,,,,410757264,639360,410117904,0.0377,3.2883,0,3.3260,652.2446
190,,,,412930432,642592,412287840,0.0465,3.2689,0,3.3154,655.5599
191,0.4049,0.7855,73.4500,415103600,645824,414457776,0.0308,3.3941,11.6028,3.4249,658.9849
192,,,,417276768,649056,416627712,0.2246,3.2770,0,3.5016,662.4865
193,,,,419449936,652288,418797648,0.4736,3.2794,0,3.7530,666.2395
194,,,,421623104,655520,420967584,0.0368,3.2996,0,3.3364,669.5758
195,,,,423796272,658752,423137520,0.0401,3.3721,0,3.4122,672.9880
196,,,,425969440,661984,425307456,0.0407,3.4817,0,3.5225,676.5104
197,,,,428142608,665216,427477392,0.1020,3.2603,0,3.3623,679.8727
198,,,,430315776,668448,429647328,0.2066,3.2530,0,3.4596,683.3323
199,,,,432488944,671680,431817264,0.0862,3.2840,0,3.3701,686.7024
200,,,,434662112,674912,433987200,0.0459,3.4566,0,3.5025,690.2049
201,0.3743,0.7681,74.3200,436835280,678144,436157136,0.0593,3.2773,11.6773,3.3366,693.5415
202,,,,439008448,681376,438327072,0.7249,3.3941,0,4.1190,697.6606
203,,,,441181616,684608,440497008,0.0352,3.2701,0,3.3053,700.9658
204,,,,443354784,687840,442666944,0.0605,3.2504,0,3.3110,704.2768
205,,,,445527952,691072,444836880,0.0378,3.3088,0,3.3465,707.6233
206,,,,447701120,694304,447006816,0.0313,3.2966,0,3.3279,710.9513
207,,,,449874288,697536,449176752,0.2299,3.2529,0,3.4827,714.4340
208,,,,452047456,700768,451346688,0.0406,3.4322,0,3.4727,717.9067
209,,,,454220624,704000,453516624,0.0999,3.3053,0,3.4052,721.3119
210,,,,456393792,707232,455686560,0.0409,3.3010,0,3.3419,724.6538
211,0.3084,0.7683,74.4600,458566960,710464,457856496,0.0396,3.4993,11.6357,3.5389,728.1928
212,,,,460740128,713696,460026432,0.0350,3.2344,0,3.2694,731.4622
213,,,,462913296,716928,462196368,0.4024,3.2588,0,3.6612,735.1234
214,,,,465086464,720160,464366304,0.1505,3.3476,0,3.4980,738.6214
215,,,,467259632,723392,466536240,0.2071,3.3188,0,3.5259,742.1474
216,,,,469432800,726624,468706176,0.0368,3.2713,0,3.3082,745.4555
217,,,,471605968,729856,470876112,0.1067,3.2619,0,3.3686,748.8241
218,,,,473779136,733088,473046048,0.0389,3.4274,0,3.4663,752.2904
219,,,,475952304,736320,475215984,0.1230,3.2228,0,3.3459,755.6363
220,,,,478125472,739552,477385920,0.1900,3.2643,0,3.4544,759.0907
221,0.3058,0.7620,74.3800,480298640,742784,479555856,0.0495,3.3636,11.6664,3.4131,762.5038
222,,,,482471808,746016,481725792,0.5836,3.2554,0,3.8390,766.3428
223,,,,484644976,749248,483895728,0.0327,3.2858,0,3.3185,769.6613
224,,,,486818144,752480,486065664,0.1025,3.2848,0,3.3873,773.0486
225,,,,488991312,755712,488235600,0.0371,3.2675,0,3.3046,776.3531
226,,,,491164480,758944,490405536,0.0447,3.3320,0,3.3767,779.7298
227,,,,493337648,762176,492575472,0.0385,3.6283,0,3.6668,783.3965
228,,,,495510816,765408,494745408,0.0365,3.4342,0,3.4707,786.8672
229,,,,497683984,768640,496915344,0.0535,3.2764,0,3.3299,790.1971
230,,,,499857152,771872,499085280,0.0390,3.4938,0,3.5328,793.7299
231,0.2970,0.7679,74.6200,502030320,775104,501255216,0.0369,3.4225,11.5536,3.4594,797.1893
232,,,,504203488,778336,503425152,0.1912,3.2438,0,3.4350,800.6243
233,,,,506376656,781568,505595088,0.4171,3.2896,0,3.7067,804.3310
234,,,,508549824,784800,507765024,0.3225,3.2754,0,3.5978,807.9288
235,,,,510722992,788032,509934960,0.0321,3.3112,0,3.3434,811.2721
236,,,,512896160,791264,512104896,0.0356,3.2717,0,3.3073,814.5794
237,,,,515069328,794496,514274832,0.0696,3.3170,0,3.3865,817.9660
238,,,,517242496,797728,516444768,0.0385,3.4201,0,3.4585,821.4245
239,,,,519415664,800960,518614704,0.0341,3.2966,0,3.3308,824.7552
240,,,,521588832,804192,520784640,0.0377,3.3898,0,3.4275,828.1827
241,0.2817,0.7733,74.2200,523762000,807424,522954576,0.0349,3.2742,11.5859,3.3091,831.4918
242,,,,525935168,810656,525124512,0.8219,3.2323,0,4.0542,835.5460
243,,,,528108336,813888,527294448,0.0435,3.3111,0,3.3546,838.9006
244,,,,530281504,817120,529464384,0.0557,3.3240,0,3.3797,842.2803
245,,,,532454672,820352,531634320,0.0921,3.2636,0,3.3557,845.6360
246,,,,534627840,823584,533804256,0.0384,3.5529,0,3.5913,849.2273
247,,,,536801008,826816,535974192,0.0385,3.5609,0,3.5994,852.8267
248,,,,538974176,830048,538144128,0.0399,3.2753,0,3.3152,856.1419
249,,,,541147344,833280,540314064,0.0378,3.3294,0,3.3672,859.5091
250,,,,543320512,836512,542484000,0.0330,3.2602,0,3.2933,862.8023
251,0.2882,0.7850,74.2800,545493680,839744,544653936,0.0658,3.3300,11.6206,3.3959,866.1982
252,,,,547666848,842976,546823872,0.2955,3.2581,0,3.5536,869.7517
253,,,,549840016,846208,548993808,0.1286,3.3894,0,3.5179,873.2697
254,,,,552013184,849440,551163744,0.1796,3.2806,0,3.4603,876.7299
255,,,,554186352,852672,553333680,0.0414,3.2885,0,3.3299,880.0598
256,,,,556359520,855904,555503616,0.0417,3.3132,0,3.3549,883.4147
257,,,,558532688,859136,557673552,0.0423,3.4888,0,3.5310,886.9458
258,,,,560705856,862368,559843488,0.0381,3.5411,0,3.5793,890.5250
259,,,,562879024,865600,562013424,0.0369,3.2382,0,3.2751,893.8001
260,,,,565052192,868832,564183360,0.0345,3.2369,0,3.2714,897.0715
261,0.2562,0.7816,74.2400,567225360,872064,566353296,0.0438,3.4302,11.6204,3.4740,900.5455
262,,,,569398528,875296,568523232,0.0421,3.2901,0,3.3322,903.8777
263,,,,571571696,878528,570693168,0.6613,3.2577,0,3.9189,907.7967
264,,,,573744864,881760,572863104,0.0361,3.2790,0,3.3151,911.1117
265,,,,575918032,884992,575033040,0.1092,3.2675,0,3.3767,914.4884
266,,,,578091200,888224,577202976,0.0411,3.4082,0,3.4493,917.9377
267,,,,580264368,891456,579372912,0.0390,3.5654,0,3.6044,921.5421
268,,,,582437536,894688,581542848,0.0405,3.3799,0,3.4204,924.9625
269,,,,584610704,897920,583712784,0.0412,3.2883,0,3.3295,928.2920
270,,,,586783872,901152,585882720,0.0366,3.4026,0,3.4392,931.7312
271,0.2135,0.7838,74.6900,588957040,904384,588052656,0.0382,3.2845,11.5651,3.3227,935.0539
272,,,,591130208,907616,590222592,0.6592,3.6050,0,4.2642,939.3181
273,,,,593303376,910848,592392528,0.0844,3.2961,0,3.3805,942.6986
274,,,,595476544,914080,594562464,0.0334,3.2843,0,3.3177,946.0162
275,,,,597649712,917312,596732400,0.0389,3.4844,0,3.5233,949.5395
276,,,,599822880,920544,598902336,0.1016,3.2978,0,3.3994,952.9389
277,,,,601996048,923776,601072272,0.0373,3.5612,0,3.5984,956.5374
278,,,,604169216,927008,603242208,0.0377,3.3269,0,3.3646,959.9020
279,,,,606342384,930240,605412144,0.0375,3.5562,0,3.5938,963.4957
280,,,,608515552,933472,607582080,0.0327,3.2276,0,3.2604,966.7561
281,0.2279,0.7943,74.6700,610688720,936704,609752016,0.2961,3.2832,12.1191,3.5793,970.3354
282,,,,612861888,939936,611921952,0.0430,3.2284,0,3.2714,973.6068
283,,,,615035056,943168,614091888,0.0451,3.2926,0,3.3377,976.9445
284,,,,617208224,946400,616261824,0.0689,3.2884,0,3.3573,980.3018
285,,,,619381392,949632,618431760,0.0387,3.3121,0,3.3508,983.6526
286,,,,621554560,952864,620601696,0.1278,3.2421,0,3.3698,987.0225
287,,,,623727728,956096,622771632,0.0489,3.5541,0,3.6029,990.6254
288,,,,625900896,959328,624941568,0.0509,3.5026,0,3.5535,994.1789
289,,,,628074064,962560,627111504,0.0372,3.2770,0,3.3143,997.4932
290,,,,630247232,965792,629281440,0.0413,3.5676,0,3.6089,1001.1021
291,0.2156,0.7949,74.8800,632420400,969024,631451376,0.0399,3.2838,11.5430,3.3237,1004.4258
292,,,,634593568,972256,633621312,0.1462,3.3400,0,3.4862,1007.9119
293,,,,636766736,975488,635791248,0.3649,3.4579,0,3.8227,1011.7347
294,,,,638939904,978720,637961184,0.0766,3.2625,0,3.3391,1015.0738
295,,,,641113072,981952,640131120,0.2211,3.2746,0,3.4957,1018.5695
296,,,,643286240,985184,642301056,0.0418,3.5758,0,3.6177,1022.1871
297,,,,645459408,988416,644470992,0.0387,3.2850,0,3.3238,1025.5109
298,,,,647632576,991648,646640928,0.0465,3.2375,0,3.2840,1028.7949
299,,,,649805744,994880,648810864,0.0456,3.3405,0,3.3861,1032.1810
300,,,,651978912,998112,650980800,0.0429,3.3865,0,3.4294,1035.6104
301,0.2017,0.8057,74.5000,654152080,1001344,653150736,0.0416,3.2593,12.1249,3.3009,1038.9113
