iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,208652640,338784,208313856,0.4015,3.2509,0,3.6524,332.7650
97,,,,210825808,342016,210483792,0.0370,3.2794,0,3.3164,336.0814
98,,,,212998976,345248,212653728,0.0518,3.2420,0,3.2938,339.3753
99,,,,215172144,348480,214823664,0.0750,3.2594,0,3.3344,342.7097
100,,,,217345312,351712,216993600,0.0892,3.3024,0,3.3917,346.1014
101,0.6022,0.8124,71.7400,219518480,354944,219163536,0.0790,3.2657,11.6603,3.3447,349.4461
102,,,,221691648,358176,221333472,0.0524,3.3020,0,3.3545,352.8006
103,,,,223864816,361408,223503408,0.2589,3.3586,0,3.6176,356.4181
104,,,,226037984,364640,225673344,0.2650,3.3267,0,3.5916,360.0098
105,,,,228211152,367872,227843280,0.0364,3.5412,0,3.5776,363.5874
106,,,,230384320,371104,230013216,0.0398,3.3054,0,3.3452,366.9325
107,,,,232557488,374336,232183152,0.1047,3.2972,0,3.4019,370.3345
108,,,,234730656,377568,234353088,0.3565,3.2222,0,3.5787,373.9131
109,,,,236903824,380800,236523024,0.0388,3.3074,0,3.3462,377.2593
110,,,,239076992,384032,238692960,0.0689,3.2829,0,3.3518,380.6111
111,0.5755,0.7997,72.3500,241250160,387264,240862896,0.1100,3.2372,11.8286,3.3472,383.9583
112,,,,243423328,390496,243032832,0.2637,3.2339,0,3.4977,387.4560
113,,,,245596496,393728,245202768,0.5675,3.3393,0,3.9068,391.3628
114,,,,247769664,396960,247372704,0.0355,3.4993,0,3.5348,394.8976
115,,,,249942832,400192,249542640,0.1388,3.2006,0,3.3394,398.2370
116,,,,252116000,403424,251712576,0.1672,3.2878,0,3.4550,401.6920
117,,,,254289168,406656,253882512,0.1456,3.2487,0,3.3944,405.0863
118,,,,256462336,409888,256052448,0.0546,3.2780,0,3.3326,408.4189
119,,,,258635504,413120,258222384,0.0358,3.2795,0,3.3153,411.7343
120,,,,260808672,416352,260392320,0.0471,3.3201,0,3.3672,415.1015
121,0.5541,0.7970,72.7100,262981840,419584,262562256,0.0322,3.2719,11.6013,3.3041,418.4055
122,,,,265155008,422816,264732192,0.6157,3.4161,0,4.0319,422.4374
123,,,,267328176,426048,266902128,0.0733,3.2734,0,3.3467,425.7840
124,,,,269501344,429280,269072064,0.2246,3.2678,0,3.4923,429.2764
125,,,,271674512,432512,271242000,0.1472,3.2511,0,3.3983,432.6747
126,,,,273847680,435744,273411936,0.4151,3.3158,0,3.7309,436.4055
127,,,,276020848,438976,275581872,0.0407,3.3150,0,3.3557,439.7613
128,,,,278194016,442208,277751808,0.0359,3.2740,0,3.3099,443.0712
129,,,,280367184,445440,279921744,0.0378,3.2876,0,3.3254,446.3966
130,,,,282540352,448672,282091680,0.2804,3.2317,0,3.5122,449.9088
131,0.5133,0.7771,72.9600,284713520,451904,284261616,0.2302,3.2283,11.6301,3.4585,453.3673
132,,,,286886688,455136,286431552,0.6805,3.2332,0,3.9137,457.2810
133,,,,289059856,458368,288601488,0.0394,3.3471,0,3.3865,460.6675
134,,,,291233024,461600,290771424,0.0343,3.3490,0,3.3833,464.0508
135,,,,293406192,464832,292941360,0.0869,3.2483,0,3.3352,467.3860
136,,,,295579360,468064,295111296,0.0733,3.2225,0,3.2959,470.6819
137,,,,297752528,471296,297281232,0.0791,3.2666,0,3.3457,474.0276
138,,,,299925696,474528,299451168,0.0737,3.3977,0,3.4714,477.4990
139,,,,302098864,477760,301621104,0.1238,3.2604,0,3.3842,480.8831
140,,,,304272032,480992,303791040,0.0868,3.2900,0,3.3768,484.2600
141,0.4898,0.7720,73.2800,306445200,484224,305960976,0.0742,3.4496,11.8118,3.5238,487.7838
142,,,,308618368,487456,308130912,0.2371,3.2599,0,3.4970,491.2808
143,,,,310791536,490688,310300848,0.5525,3.2600,0,3.8125,495.0933
144,,,,312964704,493920,312470784,0.1621,3.2913,0,3.4533,498.5466
145,,,,315137872,497152,314640720,0.0405,3.3367,0,3.3772,501.9238
146,,,,317311040,500384,316810656,0.0372,3.2476,0,3.2848,505.2086
147,,,,319484208,503616,318980592,0.3685,3.2479,0,3.6164,508.8250
148,,,,321657376,506848,321150528,0.1602,3.2097,0,3.3699,512.1948
149,,,,323830544,510080,323320464,0.1130,3.2318,0,3.3448,515.5396
150,,,,326003712,513312,325490400,0.2047,3.2138,0,3.4185,518.9582
151,0.4721,0.7723,73.3300,328176880,516544,327660336,0.0395,3.3586,11.6942,3.3981,522.3563
152,,,,330350048,519776,329830272,0.0357,3.2411,0,3.2768,525.6330
153,,,,332523216,523008,332000208,0.5374,3.2258,0,3.7632,529.3963
154,,,,334696384,526240,334170144,0.7131,3.2256,0,3.9386,533.3349
155,,,,336869552,529472,336340080,0.0347,3.2636,0,3.2982,536.6331
156,,,,339042720,532704,338510016,0.1601,3.2258,0,3.3859,540.0190
157,,,,341215888,535936,340679952,0.1270,3.2114,0,3.3384,543.3574
158,,,,343389056,539168,342849888,0.1089,3.2406,0,3.3495,546.7069
159,,,,345562224,542400,345019824,0.0369,3.5565,0,3.5934,550.3003
160,,,,347735392,545632,347189760,0.1530,3.2090,0,3.3621,553.6624
161,0.4010,0.7648,73.8800,349908560,548864,349359696,0.1925,3.2477,11.5679,3.4402,557.1026
162,,,,352081728,552096,351529632,0.1995,3.2884,0,3.4880,560.5906
163,,,,354254896,555328,353699568,0.4990,3.5082,0,4.0071,564.5977
164,,,,356428064,558560,355869504,0.3762,3.2180,0,3.5942,568.1919
165,,,,358601232,561792,358039440,0.2041,3.2885,0,3.4926,571.6845
166,,,,360774400,565024,360209376,0.2084,3.2342,0,3.4425,575.1270
167,,,,362947568,568256,362379312,0.0382,3.4749,0,3.5130,578.6400
168,,,,365120736,571488,364549248,0.1297,3.2418,0,3.3715,582.0115
169,,,,367293904,574720,366719184,0.1024,3.3194,0,3.4217,585.4332
170,,,,369467072,577952,368889120,0.0832,3.2772,0,3.3604,588.7937
171,0.4243,0.7609,74.0400,371640240,581184,371059056,0.2048,3.2180,11.5490,3.4228,592.2164
172,,,,373813408,584416,373228992,0.7235,3.2744,0,3.9980,596.2144
173,,,,375986576,587648,375398928,0.0407,3.3119,0,3.3526,599.5670
174,,,,378159744,590880,377568864,0.0847,3.2320,0,3.3167,602.8836
175,,,,380332912,594112,379738800,0.0612,3.2270,0,3.2881,606.1718
176,,,,382506080,597344,381908736,0.1295,3.2920,0,3.4215,609.5933
177,,,,384679248,600576,384078672,0.0367,3.5845,0,3.6212,613.2145
178,,,,386852416,603808,386248608,0.0383,3.3993,0,3.4375,616.6520
179,,,,389025584,607040,388418544,0.2014,3.2151,0,3.4165,620.0686
180,,,,391198752,610272,390588480,0.1203,3.2169,0,3.3372,623.4058
181,0.4030,0.7588,74.3400,393371920,613504,392758416,0.0330,3.2619,11.6859,3.2949,626.7007
182,,,,395545088,616736,394928352,0.2109,3.2495,0,3.4604,630.1611
183,,,,397718256,619968,397098288,0.5219,3.5098,0,4.0317,634.1928
184,,,,399891424,623200,399268224,0.0362,3.3287,0,3.3649,637.5577
185,,,,402064592,626432,401438160,0.1205,3.2321,0,3.3526,640.9102
186,,,,404237760,629664,403608096,0.0876,3.2510,0,3.3386,644.2489
187,,,,406410928,632896,405778032,0.1020,3.2884,0,3.3904,647.6392
188,,,,408584096,636128,407947968,0.0327,3.2311,0,3.2637,650.9030
189,,,,410757264,639360,410117904,0.0494,3.2622,0,3.3117,654.2146
190,,,,412930432,642592,412287840,0.1726,3.2019,0,3.3746,657.5892
191,0.3732,0.7613,74.0300,415103600,645824,414457776,0.0360,3.5175,11.6194,3.5535,661.1427
192,,,,417276768,649056,416627712,0.5576,3.2053,0,3.7629,664.9056
193,,,,419449936,652288,418797648,0.0373,3.3145,0,3.3518,668.2574
194,,,,421623104,655520,420967584,0.0367,3.2802,0,3.3168,671.5742
195,,,,423796272,658752,423137520,0.1278,3.2606,0,3.3884,674.9626
196,,,,425969440,661984,425307456,0.2130,3.2289,0,3.4419,678.4045
197,,,,428142608,665216,427477392,0.0763,3.3939,0,3.4702,681.8747
198,,,,430315776,668448,429647328,0.0806,3.4424,0,3.5230,685.3977
199,,,,432488944,671680,431817264,0.0374,3.3675,0,3.4049,688.8026
200,,,,434662112,674912,433987200,0.0890,3.3860,0,3.4750,692.2776
201,0.3648,0.7574,74.3100,436835280,678144,436157136,0.0489,3.2563,11.8000,3.3052,695.5827
202,,,,439008448,681376,438327072,0.0420,3.2471,0,3.2891,698.8718
203,,,,441181616,684608,440497008,0.6268,3.2495,0,3.8763,702.7482
204,,,,443354784,687840,442666944,0.0367,3.3178,0,3.3544,706.1026
205,,,,445527952,691072,444836880,0.0363,3.2632,0,3.2995,709.4021
206,,,,447701120,694304,447006816,0.0448,3.4658,0,3.5106,712.9127
207,,,,449874288,697536,449176752,0.0393,3.2753,0,3.3146,716.2273
208,,,,452047456,700768,451346688,0.1712,3.2825,0,3.4537,719.6810
209,,,,454220624,704000,453516624,0.0391,3.4143,0,3.4534,723.1344
210,,,,456393792,707232,455686560,0.0639,3.2213,0,3.2852,726.4196
211,0.3476,0.7625,74.1200,458566960,710464,457856496,0.0523,3.4023,11.6945,3.4546,729.8743
212,,,,460740128,713696,460026432,0.3865,3.2623,0,3.6488,733.5231
213,,,,462913296,716928,462196368,0.0374,3.2866,0,3.3240,736.8471
214,,,,465086464,720160,464366304,0.0356,3.4964,0,3.5320,740.3791
215,,,,467259632,723392,466536240,0.0375,3.4710,0,3.5085,743.8876
216,,,,469432800,726624,468706176,0.0349,3.2387,0,3.2736,747.1612
217,,,,471605968,729856,470876112,0.0501,3.2143,0,3.2644,750.4256
218,,,,473779136,733088,473046048,0.2953,3.2561,0,3.5514,753.9770
219,,,,475952304,736320,475215984,0.0349,3.3559,0,3.3908,757.3677
220,,,,478125472,739552,477385920,0.0845,3.2964,0,3.3808,760.7486
221,0.3305,0.7662,74.5800,480298640,742784,479555856,0.2218,3.2398,11.7722,3.4617,764.2102
222,,,,482471808,746016,481725792,0.5268,3.1992,0,3.7260,767.9362
223,,,,484644976,749248,483895728,0.1281,3.1902,0,3.3183,771.2544
224,,,,486818144,752480,486065664,0.0996,3.2734,0,3.3731,774.6275
225,,,,488991312,755712,488235600,0.1196,3.2085,0,3.3281,777.9556
226,,,,491164480,758944,490405536,0.1752,3.2096,0,3.3848,781.3404
227,,,,493337648,762176,492575472,0.0335,3.3074,0,3.3409,784.6813
228,,,,495510816,765408,494745408,0.5194,3.2071,0,3.7264,788.4077
229,,,,497683984,768640,496915344,0.1547,3.2225,0,3.3772,791.7850
230,,,,499857152,771872,499085280,0.2451,3.2345,0,3.4796,795.2646
231,0.3162,0.7707,74.2800,502030320,775104,501255216,0.2369,3.2547,11.5521,3.4916,798.7562
232,,,,504203488,778336,503425152,0.6636,3.2311,0,3.8947,802.6509
233,,,,506376656,781568,505595088,0.0357,3.2040,0,3.2396,805.8905
234,,,,508549824,784800,507765024,0.0382,3.5430,0,3.5811,809.4716
235,,,,510722992,788032,509934960,0.1245,3.2507,0,3.3752,812.8468
236,,,,512896160,791264,512104896,0.0344,3.2512,0,3.2857,816.1325
237,,,,515069328,794496,514274832,0.0364,3.2552,0,3.2916,819.4241
238,,,,517242496,797728,516444768,0.1865,3.2801,0,3.4665,822.8907
239,,,,519415664,800960,518614704,0.0372,3.3598,0,3.3969,826.2876
240,,,,521588832,804192,520784640,0.1703,3.2173,0,3.3876,829.6752
241,0.2481,0.7719,74.4300,523762000,807424,522954576,0.0371,3.2716,11.6175,3.3087,832.9839
242,,,,525935168,810656,525124512,0.8056,3.2759,0,4.0815,837.0654
243,,,,528108336,813888,527294448,0.2058,3.1810,0,3.3868,840.4522
244,,,,530281504,817120,529464384,0.1265,3.2205,0,3.3470,843.7992
245,,,,532454672,820352,531634320,0.0511,3.2535,0,3.3046,847.1038
246,,,,534627840,823584,533804256,0.3629,3.2505,0,3.6134,850.7172
247,,,,536801008,826816,535974192,0.2424,3.3586,0,3.6010,854.3181
248,,,,538974176,830048,538144128,0.0388,3.3315,0,3.3703,857.6884
249,,,,541147344,833280,540314064,0.0379,3.2863,0,3.3242,861.0127
250,,,,543320512,836512,542484000,0.0375,3.3018,0,3.3393,864.3520
251,0.2668,0.7762,74.4800,545493680,839744,544653936,0.0831,3.2859,11.6042,3.3690,867.7210
252,,,,547666848,842976,546823872,0.0806,3.4081,0,3.4887,871.2097
253,,,,549840016,846208,548993808,0.3991,3.2874,0,3.6865,874.8962
254,,,,552013184,849440,551163744,0.0352,3.2967,0,3.3319,878.2281
255,,,,554186352,852672,553333680,0.0357,3.2767,0,3.3124,881.5405
256,,,,556359520,855904,555503616,0.0543,3.2701,0,3.3244,884.8649
257,,,,558532688,859136,557673552,0.1249,3.3613,0,3.4862,888.3511
258,,,,560705856,862368,559843488,0.4166,3.2559,0,3.6725,892.0237
259,,,,562879024,865600,562013424,0.0331,3.2338,0,3.2669,895.2906
260,,,,565052192,868832,564183360,0.0382,3.2670,0,3.3051,898.5957
261,0.2526,0.7838,74.4400,567225360,872064,566353296,0.2439,3.2187,11.6216,3.4626,902.0583
262,,,,569398528,875296,568523232,0.0375,3.2428,0,3.2804,905.3387
263,,,,571571696,878528,570693168,0.4757,3.2325,0,3.7082,909.0469
264,,,,573744864,881760,572863104,0.3201,3.2097,0,3.5298,912.5767
265,,,,575918032,884992,575033040,0.1071,3.2581,0,3.3652,915.9419
266,,,,578091200,888224,577202976,0.0362,3.4012,0,3.4374,919.3793
267,,,,580264368,891456,579372912,0.0375,3.5259,0,3.5634,922.9428
268,,,,582437536,894688,581542848,0.0974,3.3553,0,3.4527,926.3955
269,,,,584610704,897920,583712784,0.0343,3.2135,0,3.2478,929.6432
270,,,,586783872,901152,585882720,0.1949,3.2943,0,3.4892,933.1324
271,0.2506,0.7856,74.7000,588957040,904384,588052656,0.1432,3.1957,11.6698,3.3389,936.4713
272,,,,591130208,907616,590222592,0.7606,3.4617,0,4.2223,940.6936
273,,,,593303376,910848,592392528,0.0372,3.3323,0,3.3695,944.0631
274,,,,595476544,914080,594562464,0.0929,3.2377,0,3.3306,947.3938
275,,,,597649712,917312,596732400,0.2002,3.2584,0,3.4585,950.8523
276,,,,599822880,920544,598902336,0.1291,3.3265,0,3.4555,954.3078
277,,,,601996048,923776,601072272,0.2892,3.2519,0,3.5411,957.8489
278,,,,604169216,927008,603242208,0.0803,3.3204,0,3.4006,961.2495
279,,,,606342384,930240,605412144,0.3455,3.2141,0,3.5596,964.8091
280,,,,608515552,933472,607582080,0.1214,3.2203,0,3.3416,968.1507
281,0.2293,0.7883,74.7800,610688720,936704,609752016,0.0456,3.5483,11.6748,3.5939,971.7446
282,,,,612861888,939936,611921952,0.5163,3.2109,0,3.7272,975.4718
283,,,,615035056,943168,614091888,0.1782,3.1914,0,3.3695,978.8414
284,,,,617208224,946400,616261824,0.0392,3.3538,0,3.3930,982.2343
285,,,,619381392,949632,618431760,0.1764,3.2440,0,3.4204,985.6548
286,,,,621554560,952864,620601696,0.0387,3.2196,0,3.2582,988.9130
287,,,,623727728,956096,622771632,0.2949,3.2790,0,3.5738,992.4869
288,,,,625900896,959328,624941568,0.2403,3.3138,0,3.5541,996.0410
289,,,,628074064,962560,627111504,0.0780,3.2706,0,3.3487,999.3896
290,,,,630247232,965792,629281440,0.2586,3.2228,0,3.4814,1002.8710
291,0.2260,0.8010,74.5400,632420400,969024,631451376,0.2050,3.2296,11.6689,3.4346,1006.3056
292,,,,634593568,972256,633621312,0.4256,3.2064,0,3.6320,1009.9376
293,,,,636766736,975488,635791248,0.1707,3.2525,0,3.4231,1013.3607
294,,,,638939904,978720,637961184,0.1407,3.2166,0,3.3574,1016.7181
295,,,,641113072,981952,640131120,0.0486,3.4725,0,3.5211,1020.2392
296,,,,643286240,985184,642301056,0.2324,3.2725,0,3.5049,1023.7442
297,,,,645459408,988416,644470992,0.0989,3.2761,0,3.3750,1027.1191
298,,,,647632576,991648,646640928,0.0396,3.3113,0,3.3509,1030.4700
299,,,,649805744,994880,648810864,0.0974,3.2150,0,3.3125,1033.7825
300,,,,651978912,998112,650980800,0.1601,3.2682,0,3.4283,1037.2108
301,0.1925,0.8067,74.5500,654152080,1001344,653150736,0.0389,3.2835,11.6009,3.3224,1040.5332
