iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,117379584,203040,117176544,0.1225,3.2889,0,3.4114,186.6399
55,,,,119552752,206272,119346480,0.1170,3.3366,0,3.4536,190.0935
56,,,,121725920,209504,121516416,0.2855,3.2730,0,3.5585,193.6520
57,,,,123899088,212736,123686352,0.2060,3.3237,0,3.5297,197.1817
58,,,,126072256,215968,125856288,0.3083,3.2528,0,3.5610,200.7427
59,,,,128245424,219200,128026224,0.1616,3.2193,0,3.3809,204.1237
60,,,,130418592,222432,130196160,0.0379,3.3288,0,3.3667,207.4903
61,0.7582,0.8982,68.5300,132591760,225664,132366096,0.0937,3.2535,11.7602,3.3473,210.8376
62,,,,134764928,228896,134536032,0.0348,3.5562,0,3.5910,214.4286
63,,,,136938096,232128,136705968,0.5107,3.2399,0,3.7506,218.1792
64,,,,139111264,235360,138875904,0.0564,3.2487,0,3.3052,221.4844
65,,,,141284432,238592,141045840,0.2340,3.2443,0,3.4783,224.9627
66,,,,143457600,241824,143215776,0.1210,3.2595,0,3.3805,228.3432
67,,,,145630768,245056,145385712,0.0428,3.4544,0,3.4972,231.8404
68,,,,147803936,248288,147555648,0.0436,3.3441,0,3.3877,235.2281
69,,,,149977104,251520,149725584,0.0706,3.3012,0,3.3718,238.5998
70,,,,152150272,254752,151895520,0.0364,3.2900,0,3.3264,241.9263
71,0.6866,0.8768,69.5100,154323440,257984,154065456,0.1338,3.2644,12.3531,3.3982,245.3244
72,,,,156496608,261216,156235392,0.0445,3.4274,0,3.4719,248.7963
73,,,,158669776,264448,158405328,0.0438,3.2380,0,3.2818,252.0781
74,,,,160842944,267680,160575264,0.0531,3.2733,0,3.3264,255.4045
75,,,,163016112,270912,162745200,0.0363,3.3557,0,3.3920,258.7965
76,,,,165189280,274144,164915136,0.1036,3.2377,0,3.3413,262.1378
77,,,,167362448,277376,167085072,0.0353,3.2683,0,3.3036,265.4414
78,,,,169535616,280608,169255008,0.2056,3.2406,0,3.4462,268.8876
79,,,,171708784,283840,171424944,0.0354,3.4013,0,3.4367,272.3244
80,,,,173881952,287072,173594880,0.0438,3.2292,0,3.2731,275.5974
81,0.6759,0.8451,70.5300,176055120,290304,175764816,0.1914,3.2031,11.7198,3.3945,278.9919
82,,,,178228288,293536,177934752,0.1319,3.2505,0,3.3824,282.3743
83,,,,180401456,296768,180104688,0.5233,3.2964,0,3.8197,286.1941
84,,,,182574624,300000,182274624,0.0423,3.2490,0,3.2913,289.4854
85,,,,184747792,303232,184444560,0.1736,3.3895,0,3.5631,293.0485
86,,,,186920960,306464,186614496,0.0657,3.2455,0,3.3112,296.3597
87,,,,189094128,309696,188784432,0.0360,3.2306,0,3.2666,299.6262
88,,,,191267296,312928,190954368,0.0806,3.3373,0,3.4178,303.0441
89,,,,193440464,316160,193124304,0.3549,3.2629,0,3.6179,306.6619
90,,,,195613632,319392,195294240,0.0896,3.2329,0,3.3225,309.9844
91,0.6495,0.8392,70.5000,197786800,322624,197464176,0.1654,3.2380,11.6962,3.4034,313.3879
92,,,,199959968,325856,199634112,0.6614,3.2360,0,3.8974,317.2852
93,,,,202133136,329088,201804048,0.0447,3.2863,0,3.3309,320.6162
94,,,,204306304,332320,203973984,0.0443,3.4871,0,3.5314,324.1476
95,,,,206479472,335552,206143920,0.0424,3.4356,0,3.4780,327.6256
96,,,,208652640,338784,208313856,0.0420,3.3739,0,3.4159,331.0415
97,,,,210825808,342016,210483792,0.0407,3.2702,0,3.3109,334.3524
98,,,,212998976,345248,212653728,0.0439,3.2803,0,3.3242,337.6767
99,,,,215172144,348480,214823664,0.0392,3.2867,0,3.3259,341.0026
100,,,,217345312,351712,216993600,0.1161,3.2303,0,3.3464,344.3490
101,0.6126,0.8155,71.8100,219518480,354944,219163536,0.0381,3.3024,11.6286,3.3405,347.6895
102,,,,221691648,358176,221333472,0.1096,3.2443,0,3.3539,351.0433
103,,,,223864816,361408,223503408,0.5487,3.2525,0,3.8012,354.8445
104,,,,226037984,364640,225673344,0.2185,3.2231,0,3.4416,358.2861
105,,,,228211152,367872,227843280,0.1564,3.3928,0,3.5491,361.8353
106,,,,230384320,371104,230013216,0.0742,3.3118,0,3.3861,365.2214
107,,,,232557488,374336,232183152,0.1622,3.2260,0,3.3882,368.6095
108,,,,234730656,377568,234353088,0.0328,3.5484,0,3.5812,372.1907
109,,,,236903824,380800,236523024,0.0347,3.3238,0,3.3586,375.5493
110,,,,239076992,384032,238692960,0.0907,3.2711,0,3.3618,378.9111
111,0.5705,0.8013,72.0300,241250160,387264,240862896,0.0340,3.2861,11.7236,3.3201,382.2311
112,,,,243423328,390496,243032832,0.0350,3.4886,0,3.5236,385.7547
113,,,,245596496,393728,245202768,0.5640,3.3500,0,3.9140,389.6687
114,,,,247769664,396960,247372704,0.3501,3.2034,0,3.5535,393.2222
115,,,,249942832,400192,249542640,0.1396,3.2117,0,3.3514,396.5735
116,,,,252116000,403424,251712576,0.0363,3.4236,0,3.4598,400.0334
117,,,,254289168,406656,253882512,0.0383,3.3828,0,3.4211,403.4544
118,,,,256462336,409888,256052448,0.0371,3.2978,0,3.3349,406.7894
119,,,,258635504,413120,258222384,0.0339,3.2342,0,3.2681,410.0575
120,,,,260808672,416352,260392320,0.0670,3.3150,0,3.3821,413.4396
121,0.5587,0.7916,72.6900,262981840,419584,262562256,0.0371,3.2989,11.7380,3.3360,416.7756
122,,,,265155008,422816,264732192,0.1016,3.2491,0,3.3506,420.1263
123,,,,267328176,426048,266902128,0.2101,3.5042,0,3.7143,423.8406
124,,,,269501344,429280,269072064,0.3058,3.2263,0,3.5321,427.3727
125,,,,271674512,432512,271242000,0.1886,3.2457,0,3.4342,430.8069
126,,,,273847680,435744,273411936,0.0387,3.6252,0,3.6639,434.4708
127,,,,276020848,438976,275581872,0.0902,3.2680,0,3.3582,437.8290
128,,,,278194016,442208,277751808,0.0635,3.2582,0,3.3217,441.1507
129,,,,280367184,445440,279921744,0.0400,3.3104,0,3.3504,444.5011
130,,,,282540352,448672,282091680,0.0368,3.4863,0,3.5231,448.0242
131,0.5267,0.7858,72.8100,284713520,451904,284261616,0.0447,3.3729,11.6613,3.4176,451.4418
132,,,,286886688,455136,286431552,0.1531,3.2822,0,3.4352,454.8770
133,,,,289059856,458368,288601488,0.5327,3.2524,0,3.7851,458.6621
134,,,,291233024,461600,290771424,0.2000,3.2788,0,3.4788,462.1409
135,,,,293406192,464832,292941360,0.0892,3.1976,0,3.2869,465.4277
136,,,,295579360,468064,295111296,0.1009,3.2033,0,3.3042,468.7320
137,,,,297752528,471296,297281232,0.2043,3.2290,0,3.4333,472.1653
138,,,,299925696,474528,299451168,0.1714,3.2489,0,3.4203,475.5856
139,,,,302098864,477760,301621104,0.0819,3.3058,0,3.3877,478.9734
140,,,,304272032,480992,303791040,0.0395,3.2982,0,3.3378,482.3112
141,0.5001,0.7718,73.4000,306445200,484224,305960976,0.2496,3.3045,11.8138,3.5541,485.8653
142,,,,308618368,487456,308130912,0.0352,3.5270,0,3.5622,489.4275
143,,,,310791536,490688,310300848,0.4476,3.2814,0,3.7290,493.1565
144,,,,312964704,493920,312470784,0.1935,3.2455,0,3.4390,496.5955
145,,,,315137872,497152,314640720,0.0339,3.3597,0,3.3936,499.9891
146,,,,317311040,500384,316810656,0.0342,3.3218,0,3.3560,503.3450
147,,,,319484208,503616,318980592,0.0357,3.5595,0,3.5952,506.9402
148,,,,321657376,506848,321150528,0.1867,3.2525,0,3.4392,510.3794
149,,,,323830544,510080,323320464,0.0475,3.2303,0,3.2778,513.6572
150,,,,326003712,513312,325490400,0.0672,3.2767,0,3.3439,517.0011
151,0.4653,0.7632,73.5800,328176880,516544,327660336,0.1846,3.2137,11.7105,3.3983,520.3994
152,,,,330350048,519776,329830272,0.7394,3.2164,0,3.9558,524.3552
153,,,,332523216,523008,332000208,0.0348,3.3883,0,3.4231,527.7784
154,,,,334696384,526240,334170144,0.0736,3.5604,0,3.6340,531.4124
155,,,,336869552,529472,336340080,0.1231,3.2391,0,3.3622,534.7746
156,,,,339042720,532704,338510016,0.0442,3.3662,0,3.4104,538.1850
157,,,,341215888,535936,340679952,0.0723,3.2394,0,3.3117,541.4968
158,,,,343389056,539168,342849888,0.0350,3.2732,0,3.3082,544.8050
159,,,,345562224,542400,345019824,0.2454,3.3020,0,3.5474,548.3524
160,,,,347735392,545632,347189760,0.1339,3.2535,0,3.3874,551.7397
161,0.4175,0.7781,73.3000,349908560,548864,349359696,0.0410,3.3917,11.5967,3.4327,555.1724
162,,,,352081728,552096,351529632,0.1922,3.2140,0,3.4063,558.5787
163,,,,354254896,555328,353699568,0.6061,3.5540,0,4.1601,562.7387
164,,,,356428064,558560,355869504,0.0360,3.4446,0,3.4806,566.2194
165,,,,358601232,561792,358039440,0.0342,3.4609,0,3.4951,569.7145
166,,,,360774400,565024,360209376,0.0358,3.2972,0,3.3330,573.0475
167,,,,362947568,568256,362379312,0.1941,3.2819,0,3.4760,576.5235
168,,,,365120736,571488,364549248,0.3268,3.2061,0,3.5329,580.0564
169,,,,367293904,574720,366719184,0.0570,3.4695,0,3.5266,583.5830
170,,,,369467072,577952,368889120,0.1040,3.2016,0,3.3056,586.8885
171,0.4413,0.7592,74.1400,371640240,581184,371059056,0.0942,3.2056,12.1922,3.2998,590.1883
172,,,,373813408,584416,373228992,0.0449,3.3787,0,3.4236,593.6120
173,,,,375986576,587648,375398928,0.0418,3.2979,0,3.3396,596.9516
174,,,,378159744,590880,377568864,0.0398,3.2565,0,3.2963,600.2479
175,,,,380332912,594112,379738800,0.0382,3.2588,0,3.2970,603.5449
176,,,,382506080,597344,381908736,0.0416,3.3962,0,3.4379,606.9827
177,,,,384679248,600576,384078672,0.2612,3.3077,0,3.5689,610.5517
178,,,,386852416,603808,386248608,0.1018,3.2515,0,3.3534,613.9051
179,,,,389025584,607040,388418544,0.1752,3.2315,0,3.4067,617.3117
180,,,,391198752,610272,390588480,0.1112,3.2276,0,3.3388,620.6506
181,0.4100,0.7601,74.1800,393371920,613504,392758416,0.2113,3.2288,11.8304,3.4401,624.0906
182,,,,395545088,616736,394928352,0.0358,3.2722,0,3.3080,627.3986
183,,,,397718256,619968,397098288,0.7674,3.2527,0,4.0201,631.4187
184,,,,399891424,623200,399268224,0.0323,3.2461,0,3.2784,634.6971
185,,,,402064592,626432,401438160,0.2659,3.1930,0,3.4590,638.1561
186,,,,404237760,629664,403608096,0.0329,3.2380,0,3.2709,641.4269
187,,,,406410928,632896,405778032,0.1088,3.3313,0,3.4401,644.8671
188,,,,408584096,636128,407947968,0.0549,3.2171,0,3.2721,648.1391
189,,,,410757264,639360,410117904,0.0768,3.2496,0,3.3264,651.4656
190,,,,412930432,642592,412287840,0.1356,3.2090,0,3.3445,654.8101
191,0.4015,0.7571,74.2000,415103600,645824,414457776,0.1744,3.3587,11.6565,3.5331,658.3432
192,,,,417276768,649056,416627712,0.0368,3.2633,0,3.3001,661.6433
193,,,,419449936,652288,418797648,0.3834,3.2538,0,3.6372,665.2806
194,,,,421623104,655520,420967584,0.1338,3.2078,0,3.3416,668.6222
195,,,,423796272,658752,423137520,0.0402,3.3570,0,3.3972,672.0193
196,,,,425969440,661984,425307456,0.0361,3.4216,0,3.4577,675.4770
197,,,,428142608,665216,427477392,0.1593,3.2464,0,3.4056,678.8827
198,,,,430315776,668448,429647328,0.2735,3.2239,0,3.4974,682.3800
199,,,,432488944,671680,431817264,0.2285,3.2249,0,3.4533,685.8334
200,,,,434662112,674912,433987200,0.0754,3.4267,0,3.5021,689.3355
201,0.3803,0.7559,74.7000,436835280,678144,436157136,0.0759,3.2288,11.6342,3.3047,692.6402
202,,,,439008448,681376,438327072,0.7377,3.3600,0,4.0977,696.7379
203,,,,441181616,684608,440497008,0.0348,3.2777,0,3.3124,700.0503
204,,,,443354784,687840,442666944,0.0346,3.2324,0,3.2670,703.3174
205,,,,445527952,691072,444836880,0.0813,3.2778,0,3.3591,706.6764
206,,,,447701120,694304,447006816,0.1201,3.3172,0,3.4373,710.1138
207,,,,449874288,697536,449176752,0.0868,3.2868,0,3.3736,713.4874
208,,,,452047456,700768,451346688,0.0752,3.3731,0,3.4483,716.9356
209,,,,454220624,704000,453516624,0.1885,3.2830,0,3.4714,720.4071
210,,,,456393792,707232,455686560,0.0688,3.2394,0,3.3082,723.7153
211,0.3551,0.7608,74.5700,458566960,710464,457856496,0.1059,3.4382,11.5861,3.5440,727.2593
212,,,,460740128,713696,460026432,0.5151,3.2109,0,3.7260,730.9852
213,,,,462913296,716928,462196368,0.0458,3.2652,0,3.3110,734.2962
214,,,,465086464,720160,464366304,0.2452,3.2678,0,3.5130,737.8092
215,,,,467259632,723392,466536240,0.2475,3.2751,0,3.5225,741.3317
216,,,,469432800,726624,468706176,0.1061,3.2284,0,3.3345,744.6662
217,,,,471605968,729856,470876112,0.1066,3.2281,0,3.3347,748.0009
218,,,,473779136,733088,473046048,0.0433,3.3975,0,3.4407,751.4417
219,,,,475952304,736320,475215984,0.1742,3.1878,0,3.3621,754.8037
220,,,,478125472,739552,477385920,0.3154,3.2072,0,3.5226,758.3264
221,0.3251,0.7616,74.6900,480298640,742784,479555856,0.0360,3.3386,11.6323,3.3747,761.7010
222,,,,482471808,746016,481725792,0.3344,3.2203,0,3.5547,765.2557
223,,,,484644976,749248,483895728,0.3730,3.2993,0,3.6723,768.9280
224,,,,486818144,752480,486065664,0.0898,3.2572,0,3.3471,772.2751
225,,,,488991312,755712,488235600,0.0350,3.2371,0,3.2721,775.5471
226,,,,491164480,758944,490405536,0.0905,3.3317,0,3.4222,778.9693
227,,,,493337648,762176,492575472,0.0418,3.5995,0,3.6413,782.6106
228,,,,495510816,765408,494745408,0.0357,3.4165,0,3.4522,786.0629
229,,,,497683984,768640,496915344,0.1111,3.2467,0,3.3578,789.4206
230,,,,499857152,771872,499085280,0.0400,3.4651,0,3.5051,792.9258
231,0.3174,0.7727,74.4300,502030320,775104,501255216,0.0423,3.4348,11.6230,3.4771,796.4029
232,,,,504203488,778336,503425152,0.1373,3.2354,0,3.3726,799.7755
233,,,,506376656,781568,505595088,0.2738,3.2321,0,3.5059,803.2814
234,,,,508549824,784800,507765024,0.6125,3.2033,0,3.8159,807.0973
235,,,,510722992,788032,509934960,0.0335,3.3109,0,3.3444,810.4416
236,,,,512896160,791264,512104896,0.0373,3.2660,0,3.3033,813.7449
237,,,,515069328,794496,514274832,0.0825,3.2823,0,3.3648,817.1097
238,,,,517242496,797728,516444768,0.0393,3.3924,0,3.4317,820.5414
239,,,,519415664,800960,518614704,0.0503,3.2973,0,3.3475,823.8890
240,,,,521588832,804192,520784640,0.0386,3.3748,0,3.4134,827.3024
241,0.2991,0.7723,74.6700,523762000,807424,522954576,0.0369,3.2547,11.6630,3.2916,830.5940
242,,,,525935168,810656,525124512,0.8058,3.2113,0,4.0171,834.6111
243,,,,528108336,813888,527294448,0.0335,3.2822,0,3.3157,837.9268
244,,,,530281504,817120,529464384,0.1038,3.2696,0,3.3734,841.3002
245,,,,532454672,820352,531634320,0.0905,3.2639,0,3.3543,844.6545
246,,,,534627840,823584,533804256,0.0366,3.5054,0,3.5420,848.1965
247,,,,536801008,826816,535974192,0.0372,3.5617,0,3.5988,851.7954
248,,,,538974176,830048,538144128,0.1475,3.2599,0,3.4074,855.2027
249,,,,541147344,833280,540314064,0.0538,3.2834,0,3.3372,858.5400
250,,,,543320512,836512,542484000,0.1384,3.2009,0,3.3393,861.8793
251,0.3030,0.7913,74.3200,545493680,839744,544653936,0.0467,3.3427,11.6280,3.3894,865.2687
252,,,,547666848,842976,546823872,0.2832,3.2253,0,3.5085,868.7772
253,,,,549840016,846208,548993808,0.3349,3.3596,0,3.6945,872.4717
254,,,,552013184,849440,551163744,0.0881,3.2616,0,3.3497,875.8214
255,,,,554186352,852672,553333680,0.0762,3.2077,0,3.2838,879.1052
256,,,,556359520,855904,555503616,0.0365,3.2560,0,3.2925,882.3977
257,,,,558532688,859136,557673552,0.1839,3.4343,0,3.6183,886.0159
258,,,,560705856,862368,559843488,0.0360,3.5386,0,3.5746,889.5906
259,,,,562879024,865600,562013424,0.0524,3.2321,0,3.2845,892.8751
260,,,,565052192,868832,564183360,0.0719,3.2134,0,3.2853,896.1604
261,0.2729,0.7798,74.7400,567225360,872064,566353296,0.1490,3.3385,11.6384,3.4875,899.6478
262,,,,569398528,875296,568523232,0.1883,3.2556,0,3.4439,903.0917
263,,,,571571696,878528,570693168,0.6057,3.2303,0,3.8360,906.9277
264,,,,573744864,881760,572863104,0.0413,3.2797,0,3.3210,910.2487
265,,,,575918032,884992,575033040,0.0347,3.2398,0,3.2745,913.5231
266,,,,578091200,888224,577202976,0.1638,3.3189,0,3.4828,917.0059
267,,,,580264368,891456,579372912,0.0347,3.5700,0,3.6047,920.6106
268,,,,582437536,894688,581542848,0.0813,3.3143,0,3.3956,924.0062
269,,,,584610704,897920,583712784,0.0661,3.2566,0,3.3227,927.3289
270,,,,586783872,901152,585882720,0.0820,3.3772,0,3.4592,930.7881
271,0.2543,0.7876,74.6800,588957040,904384,588052656,0.0718,3.2393,11.6054,3.3111,934.0992
272,,,,591130208,907616,590222592,0.7602,3.5349,0,4.2951,938.3943
273,,,,593303376,910848,592392528,0.1106,3.2669,0,3.3775,941.7718
274,,,,595476544,914080,594562464,0.0926,3.2356,0,3.3281,945.0999
275,,,,597649712,917312,596732400,0.0358,3.4462,0,3.4820,948.5819
276,,,,599822880,920544,598902336,0.0522,3.3023,0,3.3544,951.9364
277,,,,601996048,923776,601072272,0.0811,3.4711,0,3.5522,955.4886
278,,,,604169216,927008,603242208,0.1515,3.2991,0,3.4506,958.9392
279,,,,606342384,930240,605412144,0.0802,3.4977,0,3.5779,962.5171
280,,,,608515552,933472,607582080,0.1024,3.2219,0,3.3242,965.8414
281,0.2113,0.8130,74.2900,610688720,936704,609752016,0.3206,3.2437,11.6375,3.5643,969.4057
282,,,,612861888,939936,611921952,0.5265,3.2254,0,3.7520,973.1576
283,,,,615035056,943168,614091888,0.0767,3.2352,0,3.3119,976.4695
284,,,,617208224,946400,616261824,0.0338,3.3239,0,3.3577,979.8272
285,,,,619381392,949632,618431760,0.1200,3.2722,0,3.3922,983.2194
286,,,,621554560,952864,620601696,0.1725,3.2155,0,3.3880,986.6074
287,,,,623727728,956096,622771632,0.0337,3.5055,0,3.5393,990.1466
288,,,,625900896,959328,624941568,0.0330,3.5362,0,3.5692,993.7158
289,,,,628074064,962560,627111504,0.0361,3.2662,0,3.3023,997.0181
290,,,,630247232,965792,629281440,0.1046,3.5342,0,3.6387,1000.6568
291,0.2273,0.8029,74.5700,632420400,969024,631451376,0.0577,3.2833,11.5749,3.3411,1003.9978
292,,,,634593568,972256,633621312,0.0682,3.2967,0,3.3649,1007.3627
293,,,,636766736,975488,635791248,0.3177,3.4335,0,3.7512,1011.1140
294,,,,638939904,978720,637961184,0.3039,3.2522,0,3.5561,1014.6701
295,,,,641113072,981952,640131120,0.2274,3.2508,0,3.4782,1018.1483
296,,,,643286240,985184,642301056,0.0412,3.6047,0,3.6459,1021.7942
297,,,,645459408,988416,644470992,0.0380,3.2526,0,3.2907,1025.0849
298,,,,647632576,991648,646640928,0.0944,3.1960,0,3.2904,1028.3753
299,,,,649805744,994880,648810864,0.0372,3.3018,0,3.3390,1031.7143
300,,,,651978912,998112,650980800,0.0374,3.4053,0,3.4426,1035.1570
301,0.2198,0.8058,74.6000,654152080,1001344,653150736,0.0485,3.2366,11.6510,3.2851,1038.4420
